965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.182422e-05,8.012299e-06,1.955101e-05,6.756836e-06,2.653728e-06,9.009024e-06,3.196010e-06,7.005466e-06,3.818260e-06,7.855988e-06,5.888256e-06,9.015590e-07,2.353486e-06,5.897448e-06,4.911357e-06,1.906454e-06,9.131630e-07,3.810674e-06,4.952543e-07,2.278223e-06,1.073968e-06,5.617460e-07,1.130034e-06,9.507568e-07,2.996542e-07
3.320312,8.940406e-06,1.013226e-05,2.001469e-05,7.408710e-06,3.609282e-06,1.072112e-05,3.137786e-06,6.053024e-06,4.378989e-06,4.922670e-06,4.482963e-06,1.741910e-06,1.731631e-06,1.097700e-06,3.280208e-06,9.773272e-07,1.102535e-06,2.623544e-06,1.320139e-06,2.457863e-06,7.330524e-07,3.638618e-07,9.612532e-07,2.074879e-06,6.196278e-07
3.369141,5.817254e-06,1.444774e-05,1.896200e-05,1.382194e-05,4.203745e-06,1.323670e-05,3.532382e-06,4.759007e-06,4.909147e-06,1.789500e-06,5.285636e-06,1.372357e-06,1.554077e-06,5.569326e-06,3.006277e-06,6.520649e-07,5.717966e-07,9.008915e-07,1.488770e-06,1.744063e-06,1.096205e-06,3.835892e-07,5.300529e-07,2.065564e-06,9.621641e-07
3.417969,3.347526e-06,2.021751e-05,1.616518e-05,2.042078e-05,3.809853e-06,1.529624e-05,4.446207e-06,4.426384e-06,3.699726e-06,7.207960e-07,7.032282e-06,3.790460e-06,1.961970e-06,8.073178e-06,2.762837e-06,1.328067e-06,7.454646e-07,3.011718e-06,1.139153e-06,1.262433e-06,2.348360e-07,3.267737e-07,1.975063e-07,1.966888e-06,7.943770e-07
3.466797,2.028602e-06,2.575904e-05,1.214665e-05,2.452663e-05,2.913348e-06,1.629515e-05,5.396006e-06,3.298018e-06,1.218458e-06,1.942987e-06,7.145814e-06,4.845051e-06,2.439051e-06,6.335153e-06,3.950119e-06,3.052710e-06,9.676696e-07,3.367302e-06,1.464329e-06,8.590236e-07,6.292108e-07,4.971217e-07,1.501286e-07,3.729450e-06,6.421061e-07
3.515625,1.688888e-06,2.952732e-05,8.209166e-06,2.510989e-05,2.732872e-06,1.663161e-05,5.458823e-06,1.415343e-06,3.080094e-06,2.092499e-06,5.992885e-06,5.658457e-06,2.322920e-06,3.638277e-06,7.276826e-06,3.337839e-06,1.156051e-06,2.944626e-06,1.473578e-06,1.618895e-06,4.435492e-07,3.148802e-07,3.238006e-07,3.444180e-06,1.306773e-06
3.564453,3.069678e-06,3.079489e-05,6.515919e-06,2.219723e-05,3.473867e-06,1.621426e-05,4.948235e-06,1.373075e-06,4.900458e-06,2.030134e-06,4.779392e-06,5.809575e-06,3.183411e-06,2.831630e-06,8.474153e-06,2.415333e-06,1.614256e-06,2.926434e-06,8.920041e-07,1.537282e-06,7.690763e-07,3.544977e-07,5.420481e-07,2.775187e-06,4.481725e-07
3.613281,5.816089e-06,2.982212e-05,8.068368e-06,1.662098e-05,4.290146e-06,1.451858e-05,5.536074e-06,3.177669e-06,5.556654e-06,2.938372e-06,4.108478e-06,3.640551e-06,3.744491e-06,1.910657e-06,7.048198e-06,1.260358e-06,1.308144e-06,2.671614e-06,3.247984e-07,2.379442e-06,6.777890e-07,3.004579e-07,5.171135e-07,1.546478e-06,1.273746e-06
3.662109,8.963830e-06,2.743107e-05,1.066602e-05,9.680917e-06,4.864994e-06,1.178880e-05,7.013226e-06,3.494523e-06,6.087663e-06,3.988738e-06,3.704989e-06,5.099707e-06,4.204689e-06,3.819090e-06,4.226525e-06,4.942381e-07,6.686823e-08,2.602150e-06,7.468425e-07,1.509452e-06,1.391657e-06,4.087919e-07,3.775918e-07,4.691227e-06,3.084411e-07
3.710938,1.180643e-05,2.428978e-05,1.245654e-05,3.226418e-06,5.079531e-06,9.245791e-06,7.710110e-06,1.667343e-06,6.420201e-06,4.277857e-06,2.916841e-06,6.743257e-06,3.991267e-06,6.245300e-06,1.082139e-06,4.238281e-07,5.489453e-07,4.912463e-06,6.923233e-07,6.236926e-07,1.012913e-06,8.658619e-07,3.992293e-07,1.651136e-06,1.384902e-06
3.759766,1.385429e-05,2.061552e-05,1.226900e-05,5.136549e-06,4.940098e-06,7.922020e-06,7.109600e-06,1.019846e-06,5.691648e-06,4.147165e-06,1.681551e-06,4.444734e-06,3.765114e-06,5.714023e-06,2.595806e-06,1.667326e-06,1.070833e-06,5.428672e-06,2.157028e-07,4.495826e-07,5.324409e-07,4.770447e-07,6.468166e-07,1.104981e-06,1.473217e-06
3.808594,1.490745e-05,1.657481e-05,9.559876e-06,9.922105e-06,4.922587e-06,7.228683e-06,5.826512e-06,2.846626e-06,3.597970e-06,3.939865e-06,9.445911e-07,1.051286e-06,3.786218e-06,5.510868e-06,4.126783e-06,3.805655e-06,8.087914e-07,5.152901e-06,5.559888e-07,1.933176e-06,1.770148e-07,4.240484e-07,7.065963e-07,2.472579e-06,1.712727e-06
3.857422,1.507263e-05,1.268022e-05,4.935912e-06,1.316156e-05,5.646084e-06,6.071182e-06,4.870398e-06,4.493459e-06,1.428878e-06,3.500311e-06,1.677455e-06,3.530154e-06,2.995312e-06,5.172214e-06,5.161080e-06,4.265723e-06,4.507586e-07,4.230415e-06,4.799777e-07,2.539324e-06,1.125053e-06,1.675940e-07,6.843795e-07,1.632510e-06,2.454864e-06
3.906250,1.461604e-05,9.443263e-06,2.809416e-06,1.489409e-05,6.815832e-06,4.418757e-06,4.503997e-06,5.832815e-06,3.338558e-06,3.485613e-06,2.997417e-06,3.040204e-06,3.192301e-06,4.013195e-06,4.585688e-06,3.583035e-06,4.372929e-07,2.387515e-06,1.065746e-06,2.618835e-06,1.370734e-06,8.430635e-07,1.181224e-06,2.622825e-06,8.013519e-07
3.955078,1.369262e-05,6.662254e-06,6.417130e-06,1.597188e-05,7.605263e-06,2.927639e-06,3.917844e-06,5.898039e-06,4.950546e-06,4.005074e-06,3.475199e-06,1.468665e-06,4.048654e-06,3.702985e-06,6.903035e-06,2.478916e-06,2.019689e-07,2.268542e-06,7.509401e-07,2.196733e-06,6.346906e-07,1.190149e-06,1.425275e-06,1.657713e-06,1.634117e-06
4.003906,1.224063e-05,4.090854e-06,8.145270e-06,1.725758e-05,7.539926e-06,2.580100e-06,2.733249e-06,5.531212e-06,4.351517e-06,5.038321e-06,3.318495e-06,1.300826e-06,4.008493e-06,3.082563e-06,7.774088e-06,8.443062e-07,6.360106e-07,2.925014e-06,1.478983e-06,1.356005e-06,4.667275e-07,8.635348e-07,1.388917e-06,3.331435e-06,2.116271e-06
4.052734,1.027519e-05,4.590751e-06,6.844346e-06,1.875799e-05,6.686358e-06,4.419835e-06,3.350739e-06,5.242517e-06,2.061101e-06,6.569964e-06,4.141738e-06,1.800644e-06,3.183622e-06,1.131428e-06,3.457700e-06,2.747475e-06,8.627437e-07,4.446919e-06,9.882928e-07,2.699074e-06,1.971673e-07,3.980902e-07,1.184923e-07,7.478872e-06,2.745960e-06
4.101562,8.342055e-06,8.549646e-06,3.287860e-06,1.977190e-05,5.513166e-06,7.118485e-06,6.397199e-06,4.619986e-06,2.451215e-06,7.501611e-06,4.732132e-06,2.045385e-06,2.129959e-06,2.013478e-06,2.454763e-06,2.735348e-06,3.145271e-07,4.313128e-06,1.858906e-07,3.573053e-06,4.120582e-07,4.462074e-07,7.513360e-07,6.957796e-06,1.714901e-06
4.150391,7.641834e-06,1.241218e-05,9.933426e-07,1.960344e-05,4.553019e-06,9.622078e-06,8.881122e-06,4.897331e-06,3.386958e-06,7.801034e-06,4.505510e-06,2.299286e-07,1.775944e-06,4.402081e-06,6.405422e-06,1.871451e-06,1.855335e-07,3.992889e-06,4.263636e-07,2.530149e-06,8.719669e-07,1.256770e-07,8.548757e-07,3.883946e-06,1.865129e-06
4.199219,8.521068e-06,1.475408e-05,4.286390e-06,1.767764e-05,3.993808e-06,1.236800e-05,9.266927e-06,5.735251e-06,2.693633e-06,7.884304e-06,4.968603e-06,3.160572e-06,2.224501e-06,5.161949e-06,9.264036e-06,2.071140e-06,4.301299e-07,4.124649e-06,3.385185e-07,1.014775e-06,5.386536e-07,2.681628e-07,1.046715e-06,5.163004e-07,1.814461e-06
4.248047,9.726435e-06,1.540226e-05,6.215024e-06,1.369872e-05,3.666665e-06,1.588231e-05,7.577492e-06,6.075100e-06,3.285330e-06,7.044139e-06,5.018446e-06,6.093238e-06,3.747468e-06,6.683230e-06,1.006117e-05,1.744541e-06,7.400812e-07,2.848379e-06,7.165545e-07,9.396159e-08,4.882577e-07,4.278386e-07,7.417762e-07,2.204446e-06,3.813606e-07
4.296875,1.026050e-05,1.523276e-05,7.567501e-06,8.487345e-06,3.453863e-06,1.870398e-05,5.432160e-06,6.265832e-06,4.109540e-06,5.310260e-06,3.081916e-06,7.726020e-06,4.479974e-06,6.479060e-06,8.438795e-06,8.421909e-07,2.628877e-07,2.338751e-06,7.308250e-07,1.115776e-06,1.272932e-06,6.402320e-07,5.607876e-07,3.429892e-06,1.253315e-06
4.345703,9.964967e-06,1.538221e-05,9.300175e-06,6.364339e-06,3.361914e-06,1.860385e-05,4.451473e-06,6.346179e-06,3.961765e-06,4.523643e-06,1.307784e-06,8.408620e-06,4.227621e-06,2.905314e-06,4.845427e-06,2.470514e-06,1.405196e-06,3.191819e-06,1.638806e-06,2.559056e-06,1.630199e-06,6.223693e-07,8.971435e-07,4.462115e-06,8.786777e-07
4.394531,9.141301e-06,1.591136e-05,1.097937e-05,1.006007e-05,3.310304e-06,1.484420e-05,3.862702e-06,5.592336e-06,3.527414e-06,5.458346e-06,2.629379e-06,9.812327e-06,3.301250e-06,1.689504e-06,2.308266e-06,3.547980e-06,1.725409e-06,3.301011e-06,1.050502e-06,2.656325e-06,1.444260e-06,4.267271e-07,1.266521e-06,2.846138e-06,2.135142e-06
4.443359,8.267555e-06,1.584029e-05,1.160763e-05,1.366729e-05,3.111949e-06,9.040593e-06,3.235694e-06,3.729159e-06,1.588019e-06,6.142374e-06,2.976992e-06,1.028016e-05,2.442413e-06,1.565126e-06,3.045740e-06,2.861322e-06,1.427946e-06,2.320315e-06,1.155012e-06,1.678304e-06,1.633049e-06,5.190158e-07,6.390476e-07,1.408029e-06,4.629439e-07
4.492188,8.098630e-06,1.447207e-05,1.083287e-05,1.552425e-05,2.604689e-06,5.174856e-06,3.500424e-06,1.407837e-06,1.956298e-06,5.622436e-06,3.021015e-06,6.098856e-06,4.431608e-06,1.934661e-06,5.783956e-06,2.754814e-06,1.122249e-06,2.421686e-07,8.780980e-07,6.384446e-07,7.453182e-07,5.603412e-07,1.463358e-07,1.918500e-06,8.624503e-07
4.541016,9.406739e-06,1.205531e-05,9.070400e-06,1.660680e-05,1.753614e-06,5.314330e-06,3.956564e-06,1.576554e-06,4.633419e-06,5.104827e-06,3.764570e-06,2.879300e-06,5.977780e-06,2.675643e-06,7.958830e-06,1.588313e-06,1.019819e-06,1.486803e-06,7.763974e-07,1.489440e-06,4.433272e-07,8.223279e-07,4.333233e-07,2.389714e-06,5.337387e-07
4.589844,1.183086e-05,9.601305e-06,7.101085e-06,1.812995e-05,7.288531e-07,4.469558e-06,4.024434e-06,4.390440e-06,4.874250e-06,5.246881e-06,5.316212e-06,8.822210e-06,6.962275e-06,5.716882e-07,8.101355e-06,2.740328e-06,6.484638e-07,3.110056e-06,1.542231e-06,1.826676e-06,5.285448e-07,3.058691e-08,3.847153e-07,3.009506e-06,7.043546e-07
4.638672,1.412958e-05,8.352915e-06,5.714406e-06,2.005998e-05,5.229407e-07,4.700683e-06,4.082511e-06,6.244633e-06,4.554568e-06,4.402618e-06,7.288267e-06,1.117572e-05,7.032945e-06,4.389469e-06,6.742852e-06,4.041886e-06,2.000857e-07,2.919481e-06,1.033431e-06,7.970921e-07,3.669844e-07,5.453276e-07,7.200585e-07,2.655190e-06,4.518303e-07
4.687500,1.530168e-05,8.923361e-06,5.273856e-06,2.153914e-05,1.149538e-06,9.150127e-06,4.194131e-06,5.947969e-06,5.298668e-06,3.327595e-06,8.509258e-06,1.089308e-05,6.325255e-06,6.075472e-06,5.535229e-06,3.176032e-06,5.232333e-07,1.443089e-06,1.012827e-06,2.463671e-06,5.351281e-07,9.019656e-07,7.601814e-07,3.580514e-06,1.065357e-06
4.736328,1.513736e-05,1.078436e-05,5.039160e-06,2.185472e-05,1.493337e-06,1.215864e-05,4.455243e-06,4.229378e-06,5.040551e-06,5.421653e-06,7.549457e-06,1.023453e-05,4.009301e-06,7.254774e-06,7.198962e-06,3.625286e-06,2.948896e-07,1.300026e-06,1.356561e-06,3.566918e-06,1.264841e-07,6.489979e-07,5.815311e-07,4.685730e-06,2.281090e-06
4.785156,1.432461e-05,1.301409e-05,3.875431e-06,2.061100e-05,1.737348e-06,1.139604e-05,5.303288e-06,2.798219e-06,3.799529e-06,7.998531e-06,5.039842e-06,7.648157e-06,1.575122e-06,5.967004e-06,1.024652e-05,4.284863e-06,1.829887e-07,7.953430e-07,9.144721e-07,2.514396e-06,2.624136e-07,3.671996e-07,4.713409e-07,3.690370e-06,1.540841e-06
4.833984,1.385423e-05,1.484633e-05,2.359799e-06,1.763608e-05,2.043335e-06,9.086271e-06,6.583457e-06,2.129382e-06,2.930640e-06,8.581736e-06,3.860644e-06,2.590929e-06,1.747027e-06,2.630810e-06,1.191283e-05,3.372730e-06,1.068020e-07,1.076757e-06,1.431165e-06,2.303981e-06,6.780080e-07,5.234181e-07,1.218810e-06,2.215967e-06,6.931004e-07
4.882812,1.379036e-05,1.581739e-05,5.187690e-06,1.328101e-05,2.223153e-06,9.827699e-06,7.682609e-06,2.290269e-06,3.567175e-06,7.039435e-06,2.889900e-06,1.339655e-06,5.724666e-06,1.442553e-06,1.093668e-05,3.802047e-06,1.202523e-07,1.832615e-06,1.502556e-06,1.712722e-06,7.315375e-07,2.920669e-07,9.263358e-07,3.161701e-06,4.429916e-07
4.931641,1.313605e-05,1.581582e-05,9.768111e-06,9.344837e-06,2.057106e-06,1.146012e-05,8.119093e-06,3.623997e-06,4.807596e-06,5.333366e-06,2.531877e-07,1.805910e-06,9.422646e-06,2.797659e-06,1.027077e-05,4.384077e-06,8.038618e-07,2.046360e-06,1.888283e-06,1.062995e-06,7.413026e-07,2.752910e-07,4.402605e-07,2.602217e-06,6.090318e-07
4.980469,1.111260e-05,1.498584e-05,1.349331e-05,8.946681e-06,1.536064e-06,1.068129e-05,7.935011e-06,5.829457e-06,4.441582e-06,4.838174e-06,2.888483e-06,1.874214e-06,1.163428e-05,4.242879e-06,5.103522e-06,3.152275e-06,1.462462e-06,1.945807e-06,6.772443e-07,2.970613e-07,4.151257e-07,1.618914e-07,4.102135e-07,1.421272e-06,1.415277e-06
5.029297,7.974063e-06,1.359700e-05,1.527532e-05,1.047408e-05,7.973736e-07,8.490121e-06,7.825554e-06,8.103790e-06,2.534359e-06,3.863251e-06,4.130689e-06,6.276674e-07,1.126732e-05,5.956670e-06,2.649985e-06,3.211326e-06,9.848723e-07,3.319557e-06,3.241861e-07,3.917367e-07,5.732988e-07,2.123604e-07,6.632126e-07,2.420820e-06,8.955406e-07
5.078125,5.041090e-06,1.198339e-05,1.497233e-05,9.979173e-06,2.504608e-07,7.479061e-06,8.049853e-06,9.736578e-06,2.437637e-06,2.392349e-06,3.713975e-06,2.696995e-06,1.006605e-05,7.399074e-06,2.784948e-06,2.444316e-06,4.614253e-07,3.434818e-06,4.840665e-07,9.789474e-07,2.013669e-07,3.982368e-07,6.415490e-07,4.092332e-07,2.735089e-07
5.126953,4.162878e-06,1.042174e-05,1.329166e-05,6.589979e-06,1.013472e-06,7.885351e-06,7.681678e-06,1.010791e-05,3.526132e-06,3.064443e-06,3.607451e-06,4.544239e-06,9.205462e-06,6.245602e-06,4.997015e-06,1.180502e-06,5.054395e-07,2.257558e-06,3.270961e-07,1.901327e-06,1.000367e-06,4.978105e-07,3.509492e-07,3.051037e-06,1.731205e-06
5.175781,5.221191e-06,8.873681e-06,1.135181e-05,3.514541e-06,1.794475e-06,8.618604e-06,6.019379e-06,9.649296e-06,3.354580e-06,4.913280e-06,4.994231e-06,3.436951e-06,7.990085e-06,3.535921e-06,5.232843e-06,4.581175e-07,4.855933e-07,1.147754e-06,7.959986e-07,3.383549e-06,1.035099e-06,6.219243e-07,1.037602e-07,2.634057e-06,1.796676e-06
5.224609,7.408812e-06,6.980590e-06,1.005675e-05,7.827810e-06,2.374438e-06,9.698661e-06,3.579144e-06,1.042887e-05,2.768165e-06,7.533473e-06,6.966384e-06,3.469897e-06,6.546461e-06,3.256492e-06,1.831321e-06,1.037337e-06,4.188910e-07,1.028491e-06,3.071329e-07,2.238549e-06,1.373087e-06,5.653406e-07,4.148642e-07,4.227140e-06,2.314981e-06
5.273438,1.077738e-05,4.637772e-06,9.573170e-06,1.292756e-05,2.752375e-06,1.101763e-05,1.696841e-06,1.199464e-05,3.765666e-06,1.131594e-05,8.256436e-06,6.364751e-06,4.314324e-06,5.191959e-06,3.118974e-06,1.730109e-06,3.167702e-07,3.071457e-06,5.964546e-07,2.562166e-06,1.190556e-06,4.317414e-07,8.576226e-07,3.314051e-06,1.395504e-06
5.322266,1.442648e-05,3.440402e-06,9.320845e-06,1.590016e-05,3.034384e-06,1.190342e-05,1.328552e-06,1.210753e-05,5.592383e-06,1.508147e-05,7.469876e-06,6.219212e-06,2.711996e-06,6.123114e-06,5.891387e-06,2.514093e-06,7.042536e-07,2.158761e-06,2.636875e-07,1.850622e-06,1.080973e-06,2.392420e-07,8.737260e-07,2.306259e-06,1.168584e-06
5.371094,1.696122e-05,5.824643e-06,8.588578e-06,1.604039e-05,3.221796e-06,1.206110e-05,2.083137e-06,1.089699e-05,6.406212e-06,1.717497e-05,5.822790e-06,3.187168e-06,3.107747e-06,5.340739e-06,5.672698e-06,2.243754e-06,4.763341e-07,2.302932e-06,1.368693e-06,9.944633e-07,4.934914e-07,3.965445e-07,5.810274e-07,1.902446e-06,9.522728e-07
5.419922,1.739183e-05,9.320768e-06,7.344521e-06,1.400372e-05,3.166506e-06,1.173221e-05,3.321580e-06,9.731218e-06,5.632733e-06,1.688466e-05,8.147575e-06,2.364019e-06,3.042962e-06,5.647483e-06,3.971577e-06,1.174973e-06,7.093230e-07,2.497879e-06,2.128693e-06,2.039380e-06,2.579119e-07,5.274229e-07,4.146367e-07,5.719393e-06,8.301933e-07
5.468750,1.549712e-05,1.236684e-05,6.786207e-06,1.191677e-05,2.817004e-06,1.077891e-05,4.413205e-06,8.740898e-06,4.417070e-06,1.487344e-05,1.053478e-05,4.796077e-06,3.189848e-06,9.230221e-06,3.825988e-06,3.221902e-06,1.280121e-06,1.808905e-06,1.137537e-06,1.453335e-06,1.412101e-07,5.192379e-07,2.034879e-07,4.910028e-06,7.646859e-07
5.517578,1.176319e-05,1.437365e-05,7.908316e-06,1.185795e-05,2.396161e-06,8.807980e-06,5.564492e-06,7.229883e-06,4.093767e-06,1.254068e-05,9.000820e-06,6.256048e-06,1.724643e-06,1.034188e-05,7.000356e-06,4.925809e-06,7.101593e-07,5.243361e-07,5.853913e-07,2.448775e-06,5.702380e-07,6.691897e-07,4.662746e-07,4.659921e-06,4.265927e-07
5.566406,7.072080e-06,1.499869e-05,9.383729e-06,1.366463e-05,2.203625e-06,6.280689e-06,6.767491e-06,5.097740e-06,3.824119e-06,1.089014e-05,4.763794e-06,5.968114e-06,1.870441e-06,8.295457e-06,7.067159e-06,5.118910e-06,3.641275e-07,1.055551e-06,1.145717e-06,2.681694e-06,1.148582e-06,5.348786e-07,4.854184e-07,3.785099e-06,9.498677e-07
5.615234,2.371548e-06,1.404456e-05,9.744494e-06,1.629489e-05,2.136244e-06,4.203459e-06,7.122576e-06,3.318476e-06,3.239865e-06,9.750790e-06,3.106564e-06,4.529291e-06,3.359830e-06,5.137618e-06,4.576572e-06,3.383559e-06,1.016103e-06,1.057713e-06,7.100121e-07,1.188685e-06,1.364132e-06,8.512347e-07,5.876987e-07,2.892109e-06,9.578833e-07
5.664062,1.568823e-06,1.155946e-05,8.793350e-06,1.871649e-05,1.862410e-06,2.871495e-06,6.488716e-06,3.421555e-06,2.344823e-06,8.010309e-06,5.489893e-06,3.587710e-06,2.690876e-06,2.249377e-06,8.109812e-06,2.077210e-06,1.056089e-06,2.608667e-07,7.611979e-08,1.486635e-06,7.339927e-07,2.952834e-07,4.747742e-07,4.794057e-06,5.564235e-07
5.712891,4.054257e-06,8.079111e-06,7.487355e-06,2.019491e-05,1.453727e-06,2.856120e-06,6.233050e-06,4.249988e-06,6.256413e-07,6.277346e-06,7.196368e-06,3.838292e-06,2.656033e-06,1.238799e-06,6.507957e-06,1.453410e-06,1.450913e-06,2.636623e-06,3.996098e-07,2.568887e-07,1.013518e-07,3.535325e-07,4.941065e-07,2.481061e-06,9.245227e-07
5.761719,4.796605e-06,5.303307e-06,7.303765e-06,2.154146e-05,1.735322e-06,4.120913e-06,6.601298e-06,4.437701e-06,1.497195e-06,7.768964e-06,7.749238e-06,4.531715e-06,5.175295e-06,3.463722e-06,1.798985e-06,1.317138e-06,1.305562e-06,5.155160e-06,5.178399e-07,4.832501e-07,3.164790e-07,2.626804e-07,1.677582e-07,2.158564e-06,2.191659e-06
5.810547,3.905324e-06,6.186822e-06,8.584197e-06,2.373234e-05,2.821131e-06,5.327700e-06,6.014686e-06,4.443654e-06,2.194363e-06,9.757869e-06,7.323005e-06,5.302458e-06,5.259535e-06,3.546734e-06,6.287548e-06,2.326502e-06,1.155031e-06,5.547251e-06,1.428026e-06,1.142234e-06,4.882478e-07,2.481239e-07,1.342232e-07,1.219571e-06,1.430983e-06
5.859375,2.329476e-06,8.975571e-06,1.022661e-05,2.532367e-05,3.947194e-06,6.492354e-06,4.346258e-06,5.482745e-06,1.262036e-06,9.495376e-06,6.714821e-06,6.057213e-06,2.545280e-06,3.987964e-06,6.738943e-06,2.741093e-06,8.272488e-07,3.787656e-06,9.587666e-07,1.118067e-06,3.964633e-07,6.791710e-07,4.636143e-07,3.474038e-06,1.239692e-06
5.908203,2.705591e-06,1.107916e-05,1.116027e-05,2.503688e-05,4.677102e-06,8.076124e-06,3.280435e-06,7.161460e-06,1.148732e-06,8.235799e-06,6.694330e-06,8.053873e-06,1.809513e-06,2.539341e-06,5.125509e-06,1.295741e-06,6.518016e-07,4.310572e-06,7.038420e-07,1.395351e-06,6.614636e-07,3.446453e-07,4.680991e-07,3.587660e-06,2.593400e-07
5.957031,4.545323e-06,1.194367e-05,1.071693e-05,2.556196e-05,4.853619e-06,9.801315e-06,2.932106e-06,7.752513e-06,1.833212e-06,6.925110e-06,6.375813e-06,9.463656e-06,2.779819e-06,4.459705e-06,2.481345e-06,1.722087e-06,4.916749e-07,4.872026e-06,1.292090e-06,2.083403e-06,6.585463e-07,4.727674e-07,6.219767e-07,6.643304e-06,6.814348e-07
6.005859,6.167691e-06,1.192977e-05,8.767023e-06,3.003858e-05,4.572346e-06,1.081667e-05,2.065822e-06,6.266458e-06,2.286124e-06,5.213510e-06,4.689308e-06,7.741465e-06,5.279526e-06,6.631601e-06,2.529252e-06,2.199055e-06,2.364093e-07,3.356838e-06,1.341868e-06,2.890437e-06,3.450701e-07,2.883704e-07,7.142338e-07,7.221772e-06,8.759273e-07
6.054688,7.797305e-06,1.171494e-05,5.959471e-06,3.519893e-05,4.119206e-06,1.038501e-05,2.413052e-06,4.454241e-06,3.971482e-06,3.921862e-06,2.484755e-06,5.582568e-06,6.653493e-06,5.072670e-06,3.169303e-06,3.790041e-06,2.574834e-07,2.948152e-06,5.395812e-07,2.405285e-06,6.034327e-07,5.361144e-07,8.284232e-07,4.525046e-06,9.865884e-07
6.103516,9.780693e-06,1.160101e-05,4.344839e-06,3.616629e-05,3.763268e-06,8.472226e-06,3.457083e-06,6.276845e-06,6.147797e-06,3.103345e-06,2.698073e-06,4.774935e-06,4.947314e-06,1.977787e-06,3.023042e-06,3.758617e-06,2.529079e-07,1.768652e-06,1.697060e-07,1.262599e-06,2.114058e-07,3.477572e-07,6.721662e-07,3.583996e-06,1.474465e-06
6.152344,1.164541e-05,1.117964e-05,6.105846e-06,3.169542e-05,3.536770e-06,5.758894e-06,3.186130e-06,9.021398e-06,7.726944e-06,2.979886e-06,3.226246e-06,4.630856e-06,3.666412e-06,6.488138e-06,2.439379e-06,3.914647e-06,8.199976e-07,7.665150e-07,1.404072e-07,1.235791e-06,6.358528e-07,3.871919e-07,3.364869e-08,4.427792e-06,1.923342e-06
6.201172,1.253118e-05,9.808073e-06,9.014337e-06,2.423037e-05,3.361434e-06,3.072289e-06,1.897914e-06,9.983717e-06,7.671843e-06,2.818739e-06,3.300052e-06,4.608767e-06,4.821321e-06,9.900753e-06,1.177469e-06,4.248875e-06,1.626167e-06,2.483065e-06,1.302639e-06,7.133828e-07,7.825564e-07,8.254197e-07,3.814262e-07,3.289135e-06,1.597295e-06
6.250000,1.195468e-05,7.221716e-06,1.129188e-05,1.784993e-05,3.365941e-06,1.224128e-06,1.506962e-06,8.541975e-06,5.555405e-06,2.106171e-06,3.030719e-06,2.061833e-06,3.233056e-06,7.501919e-06,1.243114e-06,3.173250e-06,1.074688e-06,3.694564e-06,2.090953e-06,6.318947e-07,4.428397e-07,7.425484e-07,2.360930e-07,4.452327e-06,1.668409e-06
6.298828,1.012356e-05,3.790011e-06,1.211017e-05,1.488332e-05,3.775280e-06,1.788474e-06,1.826310e-06,5.843463e-06,2.752040e-06,2.525583e-06,3.885368e-06,3.578954e-06,4.441460e-06,1.685656e-06,2.066177e-06,2.623799e-06,1.737663e-08,4.817485e-06,1.463395e-06,7.986888e-07,4.353449e-07,5.216608e-07,3.887431e-07,7.418704e-06,1.347928e-06
6.347656,7.820516e-06,1.481723e-06,1.112555e-05,1.390982e-05,4.452176e-06,3.333651e-06,1.577993e-06,5.150764e-06,2.520000e-06,3.129199e-06,7.622855e-06,7.567374e-06,3.784587e-06,4.900680e-06,1.347821e-06,5.730328e-06,1.418404e-07,4.503388e-06,1.019607e-06,1.026169e-06,4.320586e-07,2.490681e-07,1.698670e-07,8.030817e-06,9.971158e-07
6.396484,5.919002e-06,3.653492e-06,8.884772e-06,1.344123e-05,4.991399e-06,4.926062e-06,2.117335e-06,6.156512e-06,2.826380e-06,4.661822e-06,9.444292e-06,8.079518e-06,1.540629e-06,5.942804e-06,1.012907e-06,5.438812e-06,6.163909e-07,2.822988e-06,1.245067e-06,2.661229e-06,6.689595e-07,2.046660e-07,2.824858e-07,6.441720e-07,1.590404e-06
6.445312,4.610421e-06,5.233270e-06,7.289707e-06,1.384787e-05,5.102498e-06,6.058309e-06,3.425752e-06,6.292979e-06,1.895591e-06,5.369122e-06,7.431724e-06,1.027047e-05,2.458922e-06,5.711395e-06,2.772176e-06,3.517250e-06,4.788416e-07,1.953072e-06,6.235015e-07,1.871976e-06,6.487947e-07,2.937831e-07,6.585037e-08,3.096217e-06,9.173637e-07
6.494141,3.280406e-06,5.355646e-06,8.112881e-06,1.593689e-05,4.740249e-06,7.029034e-06,3.941314e-06,5.781433e-06,9.584983e-07,3.759538e-06,3.234869e-06,1.141880e-05,2.865707e-06,4.515938e-06,4.837540e-06,2.467963e-06,3.791045e-07,2.931811e-06,1.575001e-07,2.392391e-07,1.276866e-06,6.303795e-07,4.271885e-07,8.700357e-07,3.097391e-07
