987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,3.787269e-06,2.828813e-06,6.183383e-06,9.882545e-07,9.308722e-07,3.135533e-06,2.130011e-06,1.357884e-06,2.867389e-06,2.685197e-06,1.061208e-06,1.741350e-06,6.923089e-07,1.645570e-06,1.371224e-07,1.663275e-07,6.540832e-08,5.697109e-07,2.490001e-07,3.717934e-07,6.864196e-08,2.858137e-07,1.104806e-07,6.275029e-07,3.198741e-07
3.320312,4.273595e-06,3.510955e-06,6.680498e-06,6.329747e-07,9.381224e-07,2.812424e-06,1.604951e-06,1.932983e-06,3.156837e-06,1.953132e-06,9.615470e-07,1.053777e-06,9.045032e-07,1.775561e-06,8.578965e-07,3.932919e-08,2.145483e-07,3.180498e-07,2.284241e-07,5.346805e-07,1.328955e-07,1.474540e-07,3.986879e-07,1.437581e-06,3.448758e-07
3.369141,4.586908e-06,4.165723e-06,6.885986e-06,4.268602e-07,7.861460e-07,1.837008e-06,8.230866e-07,2.093494e-06,2.797373e-06,8.346631e-07,1.183597e-06,7.743106e-07,1.296012e-06,1.479173e-06,1.142489e-06,3.902398e-07,2.825424e-07,6.368548e-07,2.628524e-07,4.430680e-07,2.214612e-07,1.965496e-07,3.071070e-07,9.720077e-07,3.538941e-07
3.417969,4.458181e-06,4.591089e-06,6.968651e-06,4.670616e-07,6.629890e-07,7.616535e-07,1.187551e-06,1.894077e-06,1.782890e-06,6.003133e-07,1.283653e-06,9.839046e-07,1.605159e-06,1.707504e-06,1.353193e-06,1.983036e-07,3.282239e-07,6.300505e-07,2.865206e-07,3.762328e-07,2.376577e-07,4.510432e-07,1.093502e-07,1.480158e-06,2.256097e-07
3.466797,3.785486e-06,4.587995e-06,6.999390e-06,1.407766e-06,7.147725e-07,2.177155e-07,1.878041e-06,2.094957e-06,8.340312e-07,9.320327e-07,1.094708e-06,1.774539e-06,1.242895e-06,2.416893e-06,1.377691e-06,4.509190e-07,2.531754e-07,1.039496e-06,4.089064e-07,8.794313e-08,3.198240e-07,5.247760e-07,2.562408e-07,1.161325e-06,8.172184e-08
3.515625,2.709489e-06,4.056982e-06,6.874210e-06,2.520927e-06,8.261353e-07,3.579821e-07,2.091428e-06,2.277819e-06,8.266616e-07,1.539202e-06,9.840593e-07,2.328233e-06,3.341406e-07,3.270562e-06,8.109291e-07,6.533835e-07,2.029385e-07,7.758093e-07,4.039621e-07,5.348941e-07,1.178443e-07,1.990215e-07,3.826662e-07,8.035507e-07,2.173219e-07
3.564453,1.581395e-06,3.085509e-06,6.531238e-06,3.179835e-06,9.490913e-07,6.238415e-07,1.711334e-06,1.878178e-06,9.621110e-07,2.040382e-06,1.037993e-06,1.927331e-06,9.727469e-07,3.678024e-06,8.992558e-07,2.798071e-07,3.531541e-07,7.180672e-07,2.482959e-07,4.638460e-07,2.074329e-07,2.051244e-07,1.871368e-07,9.465965e-07,3.809051e-07
3.613281,8.191274e-07,2.040538e-06,6.072552e-06,2.934123e-06,1.190050e-06,7.821923e-07,1.321195e-06,1.281695e-06,1.284813e-06,2.092739e-06,8.987772e-07,1.332274e-06,1.455609e-06,2.845253e-06,1.150004e-06,5.410551e-07,6.741545e-07,8.952900e-07,3.610215e-07,1.155427e-07,1.676140e-07,1.969534e-07,1.998066e-07,1.506355e-06,2.907483e-07
3.662109,5.839976e-07,1.595131e-06,5.529087e-06,1.812656e-06,1.531686e-06,7.220595e-07,1.929930e-06,8.030679e-07,1.883115e-06,2.183100e-06,6.659428e-07,1.612470e-06,1.442153e-06,9.677264e-07,1.177891e-06,8.425968e-07,8.164050e-07,8.960888e-07,2.613513e-07,1.180735e-07,1.853246e-07,4.279484e-07,2.082323e-08,1.204794e-06,1.329230e-07
3.710938,5.583369e-07,1.751504e-06,4.655327e-06,1.438965e-06,1.796702e-06,9.023441e-07,2.644991e-06,3.590423e-08,2.308977e-06,2.246994e-06,5.871439e-07,1.817099e-06,1.355426e-06,7.344591e-07,6.613305e-07,9.872360e-07,5.127524e-07,1.034263e-06,3.645890e-07,5.627945e-07,2.543699e-07,3.884257e-07,8.883513e-09,6.520001e-07,1.898660e-07
3.759766,6.434835e-07,1.660848e-06,3.239124e-06,3.228084e-06,1.834745e-06,2.007270e-06,2.800857e-06,1.126378e-06,2.425368e-06,1.551597e-06,7.869181e-07,1.867542e-06,9.622141e-07,1.882805e-06,8.290772e-07,1.231659e-06,2.244347e-07,1.399852e-06,1.307252e-07,4.204729e-07,1.307705e-07,9.048408e-08,2.592530e-07,3.599564e-07,1.489835e-07
3.808594,6.310765e-07,1.120299e-06,1.874759e-06,5.098002e-06,1.621829e-06,3.253282e-06,2.465793e-06,1.884925e-06,2.361383e-06,1.001221e-06,1.128175e-06,1.730044e-06,7.068652e-07,2.266625e-06,1.505797e-06,1.272400e-06,2.478336e-07,6.063365e-07,1.296104e-07,4.764361e-07,3.462818e-07,2.714614e-07,4.358312e-07,5.913061e-07,5.439815e-07
3.857422,3.671227e-07,9.508055e-07,2.631335e-06,6.601644e-06,1.270926e-06,3.852680e-06,1.856813e-06,1.909396e-06,2.214970e-06,2.216716e-06,1.390875e-06,1.695912e-06,1.306666e-06,1.771351e-06,1.450228e-06,1.073792e-06,5.266708e-07,3.024039e-07,2.320101e-07,5.968369e-07,2.947449e-07,2.373470e-07,2.906780e-07,8.740635e-07,3.146095e-07
3.906250,7.877472e-07,1.654482e-06,4.234093e-06,7.758003e-06,9.722864e-07,3.829173e-06,1.066777e-06,1.806879e-06,1.939867e-06,2.929928e-06,1.636028e-06,2.151749e-06,2.007553e-06,1.046529e-06,9.392574e-07,4.429026e-07,1.975042e-07,8.484151e-07,2.357332e-07,4.064875e-07,1.282961e-07,1.623732e-07,1.883338e-07,9.793090e-07,2.817554e-07
3.955078,1.665940e-06,2.123310e-06,5.293902e-06,8.502532e-06,8.308260e-07,4.050921e-06,9.157472e-07,2.239420e-06,1.376789e-06,2.679034e-06,1.723642e-06,2.667701e-06,2.129327e-06,7.343236e-07,1.148084e-06,4.749592e-07,9.473622e-08,9.981341e-07,2.028396e-07,1.126949e-07,3.125143e-07,1.256819e-07,1.584802e-07,2.190313e-07,2.714328e-07
4.003906,2.287987e-06,2.021222e-06,5.814954e-06,8.588653e-06,7.440253e-07,4.408630e-06,1.854601e-06,2.283836e-06,4.191811e-07,2.023026e-06,1.625470e-06,2.491084e-06,1.938609e-06,1.138920e-06,1.844407e-06,4.687017e-07,1.821031e-07,7.574887e-07,5.069248e-07,1.981892e-07,1.361482e-07,2.378673e-07,1.556357e-07,1.121522e-06,5.850344e-07
4.052734,2.327657e-06,1.750593e-06,6.166757e-06,7.904277e-06,6.153991e-07,3.833368e-06,2.518891e-06,1.572578e-06,7.871606e-07,1.797379e-06,1.718030e-06,1.441130e-06,1.946301e-06,1.156499e-06,2.288776e-06,3.358511e-07,3.417884e-07,4.179204e-07,3.130128e-07,5.000517e-07,3.050809e-08,2.204964e-07,3.112072e-07,1.151446e-06,3.365779e-07
4.101562,1.763105e-06,2.217124e-06,6.376067e-06,6.781886e-06,5.337109e-07,2.179371e-06,2.520453e-06,1.235629e-06,1.406088e-06,1.883709e-06,1.914675e-06,1.199614e-06,1.653796e-06,6.196331e-07,1.965956e-06,3.591568e-07,2.864873e-07,7.377112e-07,2.230968e-07,7.385084e-07,2.808080e-07,3.184648e-07,1.189408e-07,8.952234e-07,1.068517e-07
4.150391,1.021288e-06,3.267402e-06,6.026662e-06,5.954388e-06,6.295793e-07,1.089272e-06,2.089852e-06,1.420808e-06,9.883994e-07,1.878904e-06,1.848918e-06,1.668239e-06,1.153123e-06,5.610250e-07,1.546670e-06,3.150449e-07,2.347531e-07,3.947360e-07,2.623732e-07,8.670997e-07,2.977963e-07,3.069405e-07,1.416356e-07,1.028466e-06,1.909002e-07
4.199219,1.041166e-06,4.343976e-06,4.875903e-06,5.713841e-06,7.830228e-07,2.115347e-06,1.812594e-06,1.298670e-06,5.099256e-07,1.758565e-06,1.595317e-06,1.772264e-06,9.039512e-07,7.299428e-07,1.256477e-06,3.947226e-07,3.637812e-07,2.013361e-07,5.630602e-07,5.357494e-07,2.500488e-07,2.117021e-07,3.304505e-08,9.142080e-07,2.944496e-07
4.248047,1.373827e-06,5.400146e-06,3.231234e-06,5.400283e-06,8.449317e-07,2.689733e-06,1.832981e-06,2.023713e-06,1.480638e-06,1.460463e-06,1.418884e-06,1.684105e-06,6.337583e-07,6.335097e-07,1.005002e-06,5.629339e-07,5.131248e-07,5.480751e-07,5.547620e-07,6.333569e-07,2.565236e-07,2.456048e-07,1.754814e-07,9.739990e-07,4.157249e-07
4.296875,1.262898e-06,6.541985e-06,1.943361e-06,4.348625e-06,7.827497e-07,2.799159e-06,1.807080e-06,2.846357e-06,1.622160e-06,1.643186e-06,1.213767e-06,1.552862e-06,6.625317e-07,1.458343e-06,9.235810e-07,1.105876e-06,4.920864e-07,7.685928e-07,2.337201e-07,4.437069e-07,1.313225e-08,1.591812e-07,1.505577e-07,2.603074e-07,8.984972e-08
4.345703,9.649990e-07,7.643545e-06,1.778940e-06,2.631240e-06,6.405338e-07,2.934278e-06,1.693782e-06,2.781352e-06,1.233377e-06,2.380432e-06,8.926555e-07,1.379583e-06,9.759252e-07,1.936438e-06,7.639526e-07,1.465796e-06,2.851717e-07,9.206862e-07,1.919610e-07,1.861012e-07,8.927868e-08,2.262749e-07,1.798403e-07,4.826366e-07,2.782346e-07
4.394531,1.370064e-06,8.381598e-06,1.924629e-06,1.809597e-06,4.849216e-07,3.215446e-06,1.524873e-06,1.942847e-06,1.112261e-06,2.978143e-06,7.642378e-07,8.575468e-07,1.449566e-06,1.625735e-06,4.721882e-07,8.998064e-07,1.168772e-07,1.249374e-06,1.762680e-07,6.428777e-07,5.283616e-08,1.316935e-07,1.390824e-07,3.140723e-07,5.736410e-07
4.443359,2.192658e-06,8.528796e-06,1.802894e-06,3.142659e-06,3.711785e-07,3.595204e-06,1.143040e-06,9.718286e-07,5.965290e-07,3.582232e-06,7.535958e-07,5.208512e-07,2.052532e-06,1.129217e-06,9.396067e-09,7.710075e-07,3.191463e-07,1.382264e-06,2.182934e-07,4.440036e-07,1.906968e-07,2.211706e-07,2.057570e-08,7.382552e-07,6.388790e-07
4.492188,2.997880e-06,8.128507e-06,1.502337e-06,4.091364e-06,3.341027e-07,4.020440e-06,4.938621e-07,1.285038e-06,6.066488e-07,4.093388e-06,6.891248e-07,1.148139e-06,2.343684e-06,9.279761e-07,7.004474e-07,1.075434e-06,5.424633e-07,1.696375e-06,2.439982e-07,7.699340e-08,2.094425e-07,1.871849e-07,1.329526e-07,5.568780e-07,7.867625e-07
4.541016,3.814162e-06,7.436592e-06,9.576933e-07,3.742779e-06,3.979312e-07,4.390515e-06,2.458695e-07,2.002232e-06,1.178117e-06,3.860691e-06,7.560852e-07,9.332762e-07,2.346008e-06,5.163534e-07,1.051983e-06,1.329005e-06,6.605421e-07,1.935047e-06,3.213820e-07,3.608952e-07,4.722707e-07,1.136481e-07,2.456819e-07,1.688229e-06,4.899791e-07
4.589844,4.614157e-06,6.714795e-06,2.363705e-07,2.192930e-06,5.906427e-07,4.736756e-06,8.125306e-07,1.933835e-06,9.968003e-07,2.660575e-06,9.383577e-07,1.546140e-06,2.835354e-06,5.156051e-07,8.804250e-07,1.237302e-06,6.081683e-07,7.848847e-07,3.624679e-07,4.355009e-07,4.399650e-07,2.946212e-07,1.470075e-07,8.008268e-07,1.086937e-07
4.638672,5.117408e-06,6.098957e-06,1.316201e-06,6.027020e-07,8.580389e-07,5.317553e-06,1.055376e-06,1.140849e-06,1.488374e-06,1.024002e-06,1.108487e-06,1.780551e-06,3.510693e-06,7.767825e-07,1.610626e-06,8.445386e-07,7.641323e-07,3.176637e-07,1.523797e-07,3.464852e-07,4.411662e-07,2.898400e-07,4.526546e-08,6.113932e-07,9.279798e-08
4.687500,5.032694e-06,5.695232e-06,2.513625e-06,2.318708e-06,1.059415e-06,6.073392e-06,1.044150e-06,2.114328e-07,2.271985e-06,2.453762e-07,1.237407e-06,1.203883e-06,3.280228e-06,8.692760e-07,2.591876e-06,7.553472e-07,5.908204e-07,7.488545e-07,1.729257e-07,3.128181e-07,1.976656e-07,3.613341e-07,9.243541e-08,8.704340e-07,2.628842e-07
4.736328,4.377576e-06,5.655543e-06,3.408466e-06,3.965281e-06,1.069860e-06,6.348026e-06,1.113872e-06,7.058795e-07,2.268425e-06,8.898714e-07,1.378025e-06,5.957642e-07,2.234020e-06,1.374192e-06,2.667966e-06,3.474874e-07,4.648969e-07,1.025257e-06,1.228156e-07,6.522009e-07,3.666214e-07,3.093129e-07,5.494668e-08,1.096371e-06,3.132453e-07
4.785156,3.652233e-06,5.945929e-06,4.009759e-06,5.069746e-06,8.999498e-07,5.568192e-06,1.353820e-06,1.764921e-06,1.694059e-06,1.723592e-06,1.377437e-06,4.815354e-07,8.165809e-07,1.374254e-06,1.452095e-06,1.350575e-06,5.052886e-07,1.182470e-06,2.066225e-07,5.831484e-07,4.399967e-07,1.037800e-07,4.124015e-08,4.263324e-07,1.212830e-07
4.833984,3.587856e-06,6.210109e-06,4.413820e-06,5.423468e-06,7.976908e-07,3.821559e-06,1.380526e-06,2.786015e-06,1.110342e-06,2.963473e-06,1.015757e-06,1.138715e-06,3.498314e-07,1.610183e-06,2.225460e-07,1.926710e-06,2.629967e-07,1.170467e-06,4.046110e-07,2.215285e-07,4.039682e-07,1.179433e-07,2.208225e-07,2.762025e-07,1.431044e-07
4.882812,4.147259e-06,6.043500e-06,4.463926e-06,4.823281e-06,9.852874e-07,2.152397e-06,1.141199e-06,3.211342e-06,7.204839e-07,4.438420e-06,4.043288e-07,1.708243e-06,2.941837e-07,1.862724e-06,5.824372e-07,1.645682e-06,1.478028e-07,9.264681e-07,5.008991e-07,7.022429e-07,3.253338e-07,1.357881e-07,2.133791e-07,1.793538e-07,4.234023e-07
4.931641,4.736165e-06,5.258377e-06,3.851916e-06,3.865511e-06,1.241954e-06,2.602801e-06,1.381225e-06,2.821062e-06,6.138539e-07,5.799396e-06,1.340878e-07,2.179433e-06,2.302393e-07,3.112872e-06,1.153751e-06,8.170726e-07,2.136288e-07,9.555620e-07,2.903407e-07,1.058869e-06,3.656627e-07,3.455760e-07,2.466491e-07,6.687978e-07,2.437134e-07
4.980469,5.187518e-06,3.946418e-06,2.546277e-06,4.165200e-06,1.424614e-06,3.773410e-06,2.017716e-06,2.154758e-06,8.342494e-07,6.154466e-06,4.575059e-07,2.575504e-06,6.997884e-07,3.300877e-06,1.215689e-06,2.612982e-07,1.590544e-07,9.426816e-07,3.246071e-07,6.867193e-07,1.431384e-07,2.835908e-07,1.449821e-07,1.149741e-06,4.773214e-07
5.029297,5.671301e-06,2.465373e-06,1.433901e-06,5.202870e-06,1.606714e-06,4.132828e-06,2.198395e-06,2.244013e-06,1.124145e-06,4.979300e-06,8.631543e-07,2.723818e-06,1.140340e-06,2.077822e-06,8.656148e-07,1.981327e-07,7.192468e-09,6.381602e-07,1.950826e-07,4.332562e-07,1.144483e-07,2.239668e-07,1.807505e-07,9.567089e-07,5.052154e-07
5.078125,6.220476e-06,1.622758e-06,2.484358e-06,5.120094e-06,1.816611e-06,3.556834e-06,1.775881e-06,2.627931e-06,1.302815e-06,2.876778e-06,1.446251e-06,2.478089e-06,1.448381e-06,1.181730e-06,1.024765e-06,3.782901e-07,2.406772e-07,3.265198e-07,1.664660e-07,5.478617e-07,3.598165e-07,1.956100e-07,2.381176e-07,1.339971e-06,1.122184e-07
5.126953,6.575955e-06,2.154451e-06,4.059755e-06,3.439689e-06,1.918197e-06,2.550572e-06,1.456664e-06,2.404288e-06,1.611316e-06,1.165196e-06,2.044170e-06,1.809597e-06,1.321120e-06,5.507352e-07,1.604079e-06,5.144727e-07,3.162141e-07,4.910697e-07,1.607305e-07,4.555282e-07,3.647325e-07,1.303123e-07,1.273794e-07,1.126593e-06,1.026836e-07
5.175781,6.441318e-06,3.018527e-06,5.247673e-06,2.091969e-06,1.783395e-06,2.180811e-06,1.776910e-06,1.696727e-06,2.030181e-06,6.326126e-07,2.579859e-06,4.223471e-07,1.190202e-06,1.274748e-06,1.708379e-06,6.189617e-07,3.166005e-07,8.713297e-07,2.524662e-07,3.037381e-07,3.277925e-07,8.484621e-08,2.201111e-07,5.735525e-07,1.251923e-07
5.224609,5.714394e-06,3.656200e-06,5.932161e-06,4.643915e-06,1.436362e-06,2.709379e-06,2.029832e-06,1.271436e-06,2.116101e-06,1.554933e-07,2.757853e-06,1.919684e-06,1.957307e-06,7.386512e-07,1.286803e-06,5.107717e-07,4.462450e-07,1.246154e-06,2.299019e-07,6.970816e-07,1.683060e-07,5.067929e-08,3.348115e-07,6.033766e-07,5.795150e-07
5.273438,4.520295e-06,4.048074e-06,6.031247e-06,7.756433e-06,1.045998e-06,3.176932e-06,2.026681e-06,1.172905e-06,1.684322e-06,1.091174e-06,2.152016e-06,2.480454e-06,1.380776e-06,1.747819e-06,1.718217e-06,5.054434e-07,4.206002e-07,1.181063e-06,1.984411e-07,6.445013e-07,1.903616e-07,4.545722e-08,3.815968e-07,9.071350e-07,1.626831e-07
5.322266,3.120778e-06,4.293973e-06,5.421464e-06,1.020466e-05,7.908720e-07,3.521541e-06,1.990173e-06,9.235543e-07,9.662862e-07,2.256916e-06,1.048761e-06,1.610639e-06,5.603108e-07,2.574478e-06,1.051491e-06,6.200365e-07,1.377273e-07,1.258562e-06,4.956452e-07,2.490528e-07,3.262994e-07,1.019346e-07,2.752840e-07,1.518819e-06,2.559562e-07
5.371094,1.831062e-06,4.497131e-06,4.142533e-06,1.163786e-05,6.516759e-07,4.041101e-06,1.811982e-06,1.104207e-06,7.055919e-07,2.682434e-06,9.625886e-07,9.052634e-07,1.248294e-06,2.414299e-06,2.965380e-07,8.070403e-07,2.240459e-07,1.067510e-06,5.693608e-07,3.238282e-07,2.158062e-07,1.302845e-07,2.199881e-07,1.105914e-06,2.381400e-07
5.419922,1.273169e-06,4.732436e-06,2.677315e-06,1.181059e-05,4.924586e-07,4.302940e-06,1.301791e-06,1.508893e-06,6.979050e-07,1.994774e-06,1.596052e-06,1.393278e-06,1.107255e-06,2.044632e-06,1.097098e-06,7.868695e-07,3.577835e-07,2.125061e-07,6.069284e-07,4.990522e-07,7.525511e-08,7.291782e-08,7.549015e-08,1.235040e-06,4.901939e-07
5.468750,2.023410e-06,5.023632e-06,2.264077e-06,1.074705e-05,3.089879e-07,3.828361e-06,6.192500e-07,1.495947e-06,4.699678e-07,1.364493e-06,2.281858e-06,1.740200e-06,3.915463e-07,1.819614e-06,2.305513e-06,9.228216e-07,2.057870e-07,9.072109e-07,2.653934e-07,6.040535e-07,3.712441e-08,1.561893e-07,1.396541e-07,1.459558e-06,2.578544e-07
5.517578,3.207930e-06,5.303822e-06,3.106122e-06,9.039116e-06,2.066747e-07,3.063581e-06,2.997570e-07,1.334512e-06,1.184654e-06,2.104012e-06,2.643662e-06,1.667359e-06,5.381142e-07,1.879117e-06,2.993667e-06,1.089859e-06,2.204495e-07,1.118351e-06,1.282614e-07,9.615978e-07,2.431657e-07,1.724201e-07,9.785573e-08,9.784287e-07,8.078313e-08
5.566406,4.361572e-06,5.412806e-06,3.828207e-06,7.792335e-06,2.044287e-07,2.915720e-06,6.016081e-07,1.810612e-06,1.636459e-06,2.395167e-06,2.399503e-06,1.744995e-06,7.082776e-07,1.562409e-06,3.030447e-06,8.662529e-07,3.973116e-07,9.907513e-07,4.299524e-07,1.244420e-06,2.074278e-07,1.134487e-07,1.781451e-07,9.038026e-07,2.768462e-07
5.615234,5.288479e-06,5.166065e-06,4.001670e-06,7.650813e-06,2.384529e-07,2.996271e-06,9.006138e-07,2.647711e-06,1.358662e-06,2.233720e-06,2.141560e-06,1.985649e-06,6.435029e-07,1.210511e-06,2.567508e-06,4.914245e-07,3.844236e-07,1.196180e-06,3.105305e-07,9.217163e-07,5.135573e-07,1.385073e-07,9.553276e-08,5.242687e-07,6.265098e-07
5.664062,5.864660e-06,4.448873e-06,3.816739e-06,7.930958e-06,3.307511e-07,2.591188e-06,1.065187e-06,3.247754e-06,8.315765e-07,2.351200e-06,2.189494e-06,2.052466e-06,8.551538e-07,2.214542e-06,2.290488e-06,2.889972e-07,1.401909e-07,1.188267e-06,2.340844e-07,5.699527e-07,3.489045e-07,9.672989e-08,1.361346e-07,6.566990e-07,9.569832e-07
5.712891,6.014512e-06,3.277349e-06,3.671825e-06,7.928862e-06,4.571428e-07,1.960965e-06,1.122109e-06,3.396585e-06,4.946793e-07,2.371783e-06,2.165366e-06,1.956981e-06,8.931297e-07,2.471596e-06,1.836984e-06,1.492329e-07,7.991845e-08,1.053387e-06,3.593467e-07,4.168068e-07,2.886865e-07,2.230126e-07,2.915627e-08,1.106205e-06,5.974212e-07
5.761719,5.691564e-06,1.807010e-06,3.777635e-06,7.923206e-06,5.769787e-07,1.887882e-06,1.408562e-06,3.162624e-06,7.563809e-07,2.094985e-06,2.087860e-06,1.952780e-06,6.251275e-07,2.210931e-06,9.364001e-07,2.334736e-07,2.376182e-07,2.225481e-07,5.943481e-07,1.620743e-07,1.609125e-07,8.732428e-08,6.509965e-08,7.913664e-07,3.425048e-07
5.810547,4.897023e-06,4.469880e-07,3.992022e-06,8.426118e-06,6.665972e-07,2.415143e-06,1.906096e-06,2.662038e-06,1.467181e-06,1.772711e-06,2.286579e-06,1.687710e-06,5.727550e-07,1.667718e-06,1.460989e-06,7.891339e-07,2.865854e-07,5.993304e-07,4.447527e-07,5.508766e-07,1.864818e-07,2.040265e-07,1.664104e-07,1.351407e-06,5.217322e-07
5.859375,3.755840e-06,1.315933e-06,4.120668e-06,9.146020e-06,6.993007e-07,2.938720e-06,2.198596e-06,1.898183e-06,1.742189e-06,1.212169e-06,2.738885e-06,1.278422e-06,1.345134e-06,1.007931e-06,1.839898e-06,1.850305e-06,1.149262e-07,6.735313e-08,1.718424e-07,2.738280e-07,3.442550e-07,1.777042e-07,3.107956e-07,1.679952e-06,3.724754e-07
5.908203,2.653036e-06,2.404266e-06,4.138387e-06,9.612638e-06,6.640629e-07,3.081302e-06,2.075073e-06,1.029511e-06,1.566407e-06,8.408254e-07,2.894750e-06,1.152908e-06,2.142837e-06,1.007055e-06,1.493353e-06,1.933186e-06,2.943556e-07,6.545773e-07,3.866538e-07,3.119563e-07,2.486147e-07,1.482577e-07,3.290083e-07,8.079832e-07,2.823035e-07
5.957031,2.295339e-06,3.125911e-06,4.096072e-06,9.916428e-06,5.949655e-07,2.819415e-06,1.593400e-06,6.438107e-07,1.458396e-06,1.376228e-06,2.471772e-06,9.444763e-07,2.415276e-06,1.402733e-06,3.861955e-07,1.361704e-06,3.750414e-07,8.221744e-07,1.984107e-07,3.433149e-07,2.562706e-07,1.455807e-07,7.321939e-08,1.618356e-06,5.763869e-08
6.005859,2.798553e-06,3.476158e-06,4.043943e-06,1.010286e-05,5.385278e-07,3.125932e-06,9.352607e-07,7.780988e-07,1.362429e-06,1.472582e-06,1.737483e-06,1.552743e-07,2.021572e-06,1.358298e-06,9.054849e-07,9.230805e-07,2.902209e-07,1.467792e-06,1.063366e-07,3.778859e-08,2.197718e-07,6.092077e-08,2.246919e-07,2.516600e-07,4.514906e-07
6.054688,3.431060e-06,3.519569e-06,4.063840e-06,9.609309e-06,4.765952e-07,4.793801e-06,3.252498e-07,8.057734e-07,1.017724e-06,1.654051e-06,1.195882e-06,1.001173e-06,1.686436e-06,5.669532e-07,1.429401e-06,6.108279e-07,4.247162e-07,1.326456e-06,6.569991e-08,2.573166e-07,2.394705e-08,9.933089e-08,3.613844e-07,1.513398e-06,8.544137e-07
6.103516,3.886099e-06,3.349835e-06,4.224752e-06,7.966690e-06,3.533730e-07,6.516748e-06,3.229166e-07,6.396680e-07,8.301757e-07,2.903988e-06,1.129022e-06,1.468547e-06,1.619851e-06,4.571124e-07,1.519254e-06,8.698911e-07,3.006552e-07,7.877063e-07,1.276248e-07,2.417494e-07,1.188577e-07,1.440310e-07,1.939211e-07,1.922433e-06,5.577826e-07
6.152344,4.234560e-06,3.062491e-06,4.446620e-06,5.596409e-06,1.550773e-07,7.076707e-06,5.974760e-07,8.915788e-07,9.675558e-07,4.016351e-06,1.280250e-06,1.838553e-06,1.466863e-06,9.367709e-07,1.756219e-06,9.344633e-07,2.277413e-08,5.830465e-07,2.152968e-07,1.363266e-07,2.510928e-07,1.417172e-07,1.430510e-07,1.851893e-06,2.441337e-07
6.201172,4.587174e-06,2.724420e-06,4.570122e-06,3.807168e-06,9.590705e-08,6.331982e-06,9.161642e-07,1.746205e-06,8.604852e-07,4.356844e-06,1.335638e-06,2.277954e-06,1.122073e-06,1.470591e-06,1.854117e-06,1.266647e-06,2.315883e-07,1.846928e-07,3.071420e-07,2.478685e-07,1.986991e-07,6.583034e-08,1.637478e-07,2.035036e-06,6.708027e-08
6.250000,4.911271e-06,2.355759e-06,4.543259e-06,3.549549e-06,3.724027e-07,5.086267e-06,1.352198e-06,2.404187e-06,4.401279e-07,4.039303e-06,1.300795e-06,2.280318e-06,9.547422e-07,1.908205e-06,1.866675e-06,1.254608e-06,3.931838e-07,1.880707e-07,4.620613e-07,5.719632e-07,2.792587e-07,5.241075e-08,1.800237e-07,1.409343e-06,4.061966e-07
6.298828,5.058038e-06,1.952226e-06,4.376667e-06,3.942853e-06,6.485471e-07,3.968556e-06,1.727838e-06,2.770139e-06,6.994997e-08,3.377449e-06,1.324128e-06,1.461882e-06,9.718700e-07,1.894968e-06,1.847756e-06,1.023369e-06,3.815927e-07,2.498328e-07,1.957726e-07,5.500230e-07,1.775530e-07,2.034778e-07,1.026340e-07,4.885487e-07,6.602138e-08
6.347656,4.881701e-06,1.534504e-06,3.959243e-06,4.559494e-06,8.635318e-07,2.694922e-06,1.873497e-06,3.108219e-06,7.240346e-08,3.211065e-06,1.330122e-06,2.441634e-07,8.538039e-07,1.527888e-06,1.929908e-06,1.047506e-06,3.300811e-07,5.358577e-07,2.648477e-07,2.415216e-07,3.873164e-07,1.877962e-07,9.870545e-08,1.510575e-06,1.714718e-07
6.396484,4.323844e-06,1.197198e-06,3.233847e-06,5.705051e-06,9.454810e-07,1.229788e-06,1.734321e-06,3.219727e-06,3.095529e-07,4.247702e-06,1.220025e-06,3.778876e-07,1.002612e-06,8.186866e-07,2.160130e-06,7.496072e-07,1.740422e-07,3.743077e-07,8.611167e-08,7.630366e-07,2.097607e-07,3.477643e-08,5.273714e-08,6.458084e-07,2.127215e-07
6.445312,3.457219e-06,1.141941e-06,3.020697e-06,7.308942e-06,8.776239e-07,5.269367e-07,1.360828e-06,2.754024e-06,8.364244e-07,5.485062e-06,1.039818e-06,7.634389e-07,8.517789e-07,1.032764e-06,2.551625e-06,4.046185e-07,1.440554e-07,8.027415e-07,2.935413e-07,1.167697e-06,1.972336e-07,8.992990e-08,7.281779e-08,2.289519e-07,3.020498e-07
6.494141,2.502682e-06,1.468122e-06,4.548699e-06,8.935617e-06,7.419017e-07,8.945807e-07,9.232774e-07,1.838671e-06,1.573645e-06,6.049536e-06,8.218672e-07,1.331655e-06,6.890750e-07,1.089475e-06,3.025070e-06,7.975555e-07,1.519358e-07,1.005945e-06,2.593581e-07,1.091128e-06,4.554484e-08,9.265610e-08,9.812764e-08,1.295617e-06,1.883411e-07
