883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,6.410947e-04,6.318627e-04,3.745865e-04,3.599033e-04,8.701073e-05,2.551635e-04,8.407417e-05,2.640738e-04,3.355088e-04,1.871936e-04,2.324445e-04,1.212364e-04,1.101605e-04,9.661237e-05,2.458148e-04,1.709696e-04,2.677578e-05,2.109098e-04,5.975276e-05,4.872414e-05,3.457337e-05,3.523650e-05,7.289865e-06,1.362467e-04,2.719297e-05
3.320312,4.781392e-04,7.817257e-04,4.568667e-04,2.289199e-04,1.063117e-04,2.335709e-04,5.120161e-05,3.412066e-04,2.865329e-04,2.748377e-04,3.216566e-04,1.573875e-04,1.533227e-04,7.114363e-05,2.610972e-04,1.849039e-04,4.899049e-05,3.267318e-04,5.568568e-05,2.843488e-05,3.652752e-06,4.070799e-05,6.966893e-06,1.110072e-04,2.879399e-05
3.369141,3.087278e-04,9.271622e-04,5.414866e-04,1.854689e-04,1.238574e-04,1.870233e-04,5.309383e-05,3.658700e-04,2.513713e-04,3.105278e-04,3.752803e-04,1.988624e-04,2.289083e-04,9.291372e-05,2.961328e-04,1.914630e-04,2.301568e-05,2.336727e-04,7.629911e-05,3.257115e-05,2.563408e-05,1.860752e-05,1.147140e-05,8.078257e-05,4.992188e-05
3.417969,3.339855e-04,1.048422e-03,6.084218e-04,1.899553e-04,1.358564e-04,1.493861e-04,1.096889e-04,3.180299e-04,2.365792e-04,2.854755e-04,3.680005e-04,2.445590e-04,2.187110e-04,7.661622e-05,2.654609e-04,1.202662e-04,4.270324e-05,7.678497e-05,5.592249e-05,6.291132e-05,4.314069e-05,3.779395e-05,2.772609e-05,1.171598e-04,5.603456e-05
3.466797,4.855274e-04,1.118576e-03,6.806391e-04,1.553216e-04,1.402587e-04,1.671887e-04,1.633197e-04,2.584647e-04,2.098026e-04,2.721690e-04,3.642622e-04,1.556285e-04,1.898483e-04,4.978722e-05,3.855427e-04,9.028602e-05,6.924176e-05,1.626775e-04,6.359925e-05,5.081443e-05,1.419285e-05,3.113466e-06,1.598645e-05,1.676903e-04,3.591896e-05
3.515625,5.701022e-04,1.114521e-03,7.663118e-04,1.720850e-04,1.373705e-04,2.254250e-04,1.805461e-04,2.048503e-04,1.510942e-04,2.586543e-04,3.564083e-04,7.946956e-05,1.609943e-04,5.852092e-05,3.232350e-04,9.593264e-05,5.468510e-05,6.068960e-05,8.924430e-05,3.227954e-05,1.316191e-05,1.256126e-05,1.157529e-05,1.999387e-04,1.731421e-05
3.564453,5.230671e-04,1.018482e-03,8.280982e-04,2.516186e-04,1.283432e-04,2.646780e-04,1.621967e-04,1.148846e-04,1.055145e-04,2.295304e-04,2.975091e-04,1.087151e-04,1.134061e-04,4.604080e-05,2.178691e-04,9.739039e-05,3.114351e-05,8.444015e-05,8.983871e-05,1.433217e-05,3.656664e-05,3.227702e-05,2.392874e-05,1.710597e-04,2.964613e-05
3.613281,3.487125e-04,8.155156e-04,8.240156e-04,2.893581e-04,1.138471e-04,2.598287e-04,1.424961e-04,7.615538e-05,1.139980e-04,2.215184e-04,2.380724e-04,1.069701e-04,3.696749e-05,2.060973e-05,4.257079e-04,2.657187e-05,5.521128e-05,5.430837e-05,3.757588e-05,5.394497e-05,4.442796e-05,3.309520e-05,1.921819e-05,7.831339e-05,6.465506e-06
3.662109,9.965685e-05,5.046983e-04,7.510501e-04,2.715621e-04,9.471083e-05,2.264533e-04,1.540036e-04,1.426419e-04,1.396362e-04,2.332271e-04,2.360716e-04,1.466246e-04,7.339919e-05,4.466723e-05,3.257485e-04,1.012147e-04,5.960749e-05,1.146390e-04,9.190174e-06,6.458828e-05,3.283751e-05,1.340080e-05,2.058629e-05,1.180677e-04,1.649895e-05
3.710938,1.615271e-04,1.253552e-04,6.497351e-04,2.542071e-04,7.376817e-05,1.995692e-04,1.942565e-04,1.783464e-04,1.862901e-04,2.040458e-04,2.424665e-04,1.944766e-04,4.704463e-05,4.890375e-05,1.390439e-04,9.077143e-05,5.691535e-05,8.467225e-05,1.452016e-05,3.497651e-05,2.819488e-05,3.809451e-05,1.388564e-05,7.864515e-05,2.438488e-05
3.759766,3.526595e-04,2.894099e-04,5.700872e-04,2.830052e-04,5.516891e-05,2.008746e-04,2.302352e-04,1.738501e-04,2.370657e-04,1.185752e-04,2.031663e-04,2.336101e-04,1.186837e-04,2.821420e-05,1.209467e-04,5.158012e-05,7.569502e-05,8.860425e-05,2.721026e-05,2.453440e-05,3.867866e-05,1.738776e-05,1.677595e-05,6.419084e-05,3.936485e-05
3.808594,4.473247e-04,6.019898e-04,5.267196e-04,3.390096e-04,4.129315e-05,2.098034e-04,2.342156e-04,1.631323e-04,2.977505e-04,2.159847e-04,1.744006e-04,1.673369e-04,1.607142e-04,1.082197e-04,9.961848e-05,6.650623e-05,5.785205e-05,5.775607e-05,7.982175e-06,2.137888e-05,1.696001e-05,5.287819e-05,2.795264e-05,1.375494e-04,4.379588e-05
3.857422,4.471090e-04,7.628346e-04,5.129395e-04,4.025830e-04,3.127223e-05,1.895113e-04,2.084790e-04,1.835551e-04,3.646355e-04,3.503570e-04,1.293113e-04,7.616451e-05,1.144071e-04,9.810444e-05,1.492426e-04,1.215037e-04,3.270855e-05,1.036817e-04,2.740022e-05,2.171921e-05,3.498586e-05,5.508863e-05,4.102808e-05,2.487171e-04,1.798993e-05
3.906250,3.785132e-04,7.450560e-04,5.453712e-04,4.782812e-04,2.019058e-05,1.486315e-04,1.677179e-04,2.176828e-04,3.950799e-04,3.505873e-04,1.480623e-05,9.542871e-05,4.923386e-05,3.085227e-05,3.227034e-04,2.062481e-04,4.991986e-05,7.251002e-05,4.475672e-05,3.357385e-05,3.018502e-05,2.963964e-05,2.823887e-05,2.350936e-04,1.184897e-05
3.955078,2.768389e-04,5.901480e-04,6.251962e-04,5.651221e-04,8.635847e-06,1.418693e-04,1.108395e-04,2.531197e-04,3.675101e-04,2.900903e-04,1.081707e-04,6.536427e-05,6.504495e-05,6.385797e-05,2.893673e-04,2.291307e-04,2.788871e-05,1.028978e-04,4.782876e-05,1.613393e-05,3.155742e-05,5.030386e-05,7.808132e-06,1.387761e-04,1.129395e-05
4.003906,1.884137e-04,4.324540e-04,6.951493e-04,6.287911e-04,2.937126e-05,1.564873e-04,5.725642e-05,2.726024e-04,2.895841e-04,3.293156e-04,1.419265e-04,8.227556e-05,1.311484e-04,7.907640e-05,1.701620e-04,1.517176e-04,2.837481e-05,1.717947e-04,3.223624e-05,4.913782e-05,5.027504e-05,3.025803e-05,1.335148e-05,4.019093e-05,6.247436e-05
4.052734,1.693696e-04,4.770389e-04,6.880722e-04,6.170761e-04,5.416742e-05,1.549823e-04,7.965748e-05,2.516041e-04,1.984409e-04,3.545005e-04,1.611896e-04,1.480998e-04,8.892807e-05,4.065021e-05,1.282621e-04,8.504105e-05,2.248828e-05,9.613462e-05,4.315262e-05,9.379833e-06,5.689459e-05,2.350820e-05,9.409306e-06,6.065375e-06,4.423836e-05
4.101562,1.902262e-04,6.584152e-04,5.817496e-04,5.090905e-04,6.869981e-05,1.540143e-04,9.959809e-05,2.232056e-04,1.356227e-04,2.719564e-04,1.498796e-04,1.205110e-04,5.111084e-05,3.371594e-05,9.310988e-05,1.348212e-04,2.668135e-05,1.069726e-04,4.777996e-05,4.143591e-05,2.024008e-05,1.500152e-05,1.150769e-05,3.036024e-05,1.932320e-05
4.150391,1.825599e-04,7.984685e-04,4.120940e-04,3.773964e-04,6.967596e-05,1.689907e-04,8.420562e-05,2.451112e-04,1.167113e-04,1.579152e-04,7.022416e-05,9.710003e-05,8.496221e-05,9.932130e-05,1.464464e-04,4.109051e-05,1.603661e-05,9.206970e-05,3.317588e-05,5.087546e-05,3.946358e-05,1.963741e-05,1.200513e-05,5.963162e-05,3.307820e-05
4.199219,1.531182e-04,8.295531e-04,2.779595e-04,3.993928e-04,6.018579e-05,1.889669e-04,7.953541e-05,2.431054e-04,2.184475e-04,1.000590e-04,8.887332e-05,2.641854e-04,6.417361e-05,7.327329e-05,1.782064e-04,1.195359e-04,1.451198e-05,4.204682e-05,1.632393e-05,4.402055e-05,1.592148e-05,2.357462e-05,2.642657e-05,1.038336e-04,2.437654e-05
4.248047,1.733767e-04,7.439155e-04,2.736014e-04,5.536085e-04,4.334791e-05,1.916684e-04,1.077508e-04,1.778748e-04,3.063454e-04,6.761102e-05,1.060803e-04,3.309411e-04,1.087814e-04,6.966000e-05,1.435379e-04,1.538360e-04,4.684161e-05,1.224564e-04,1.738152e-05,2.613067e-05,2.679772e-05,8.908908e-06,2.774477e-05,5.127956e-05,2.650034e-05
4.296875,2.398888e-04,5.650221e-04,3.049121e-04,6.868230e-04,2.064822e-05,1.672558e-04,1.323726e-04,1.648950e-04,2.824155e-04,5.880997e-05,7.398606e-05,3.102774e-04,1.997381e-04,8.018650e-05,5.393921e-05,1.583287e-04,4.127840e-05,1.003621e-04,2.543024e-05,4.022669e-05,3.401567e-05,3.371771e-05,2.495961e-05,7.719917e-05,1.672748e-05
4.345703,2.953270e-04,3.293968e-04,2.829710e-04,7.594082e-04,6.777681e-06,1.474115e-04,1.279702e-04,2.052112e-04,2.039408e-04,6.883438e-05,1.268385e-04,2.839776e-04,2.463121e-04,8.742697e-05,6.069209e-05,1.870333e-04,2.509776e-05,1.077593e-04,2.538923e-05,3.916137e-05,5.265563e-05,1.059851e-05,1.761241e-05,1.051349e-04,4.833345e-05
4.394531,3.386051e-04,6.925562e-05,2.306566e-04,7.938184e-04,2.755653e-05,1.642950e-04,9.818536e-05,1.954829e-04,1.687697e-04,1.489200e-04,1.517129e-04,1.903729e-04,2.345382e-04,7.043864e-05,4.602556e-05,1.146368e-04,2.725262e-05,6.130823e-05,1.941100e-05,3.914644e-05,1.840894e-05,1.046638e-05,1.339512e-05,8.847694e-05,4.964551e-05
4.443359,3.966863e-04,2.019272e-04,2.316541e-04,8.107488e-04,4.619565e-05,1.962178e-04,9.474740e-05,1.453554e-04,1.190060e-04,2.548417e-04,1.191089e-04,1.105000e-04,2.161073e-04,4.599579e-05,1.144129e-04,6.332473e-06,2.659934e-05,5.671386e-05,2.463251e-05,4.275087e-05,1.663369e-05,7.635334e-06,9.887577e-06,2.819152e-05,3.256495e-05
4.492188,4.631288e-04,4.664969e-04,3.029848e-04,7.924861e-04,6.648269e-05,2.215499e-04,1.143770e-04,1.235875e-04,6.763162e-05,3.324840e-04,1.420157e-04,1.295803e-04,1.601646e-04,7.291409e-05,1.647067e-04,5.774550e-05,1.963272e-05,1.053304e-04,3.981418e-05,5.151234e-05,2.837704e-05,2.548044e-05,2.019365e-05,1.173883e-04,4.591557e-05
4.541016,4.987035e-04,6.988014e-04,3.817485e-04,7.013538e-04,8.709028e-05,2.246188e-04,1.038386e-04,1.606255e-04,1.172024e-04,3.694230e-04,1.680782e-04,1.145077e-04,7.874435e-05,5.226274e-05,2.077411e-04,6.098934e-05,2.377252e-05,1.041803e-04,2.712513e-05,3.370162e-05,4.067998e-05,2.304400e-05,1.500506e-05,1.405642e-04,4.533274e-05
4.589844,4.732626e-04,8.524548e-04,4.346147e-04,5.272577e-04,1.005000e-04,1.987871e-04,7.044805e-05,1.790858e-04,1.564614e-04,3.707035e-04,1.400250e-04,1.030978e-04,1.061224e-04,2.323364e-05,3.414399e-04,7.678692e-05,3.973834e-05,1.356204e-04,3.831945e-05,4.042545e-05,2.125623e-05,8.454174e-06,2.571752e-06,1.341681e-04,5.834340e-05
4.638672,3.799419e-04,8.824263e-04,4.536944e-04,3.199287e-04,1.052290e-04,1.541634e-04,5.470836e-05,1.555822e-04,1.872977e-04,3.725269e-04,1.100029e-04,8.672436e-05,1.084048e-04,6.224618e-05,4.037984e-04,7.225982e-05,4.762776e-05,1.283438e-04,5.338164e-05,2.734771e-05,2.859368e-05,1.819685e-05,6.729966e-06,4.524742e-05,4.473515e-05
4.687500,2.296683e-04,7.731499e-04,4.439750e-04,2.199974e-04,1.110764e-04,1.002201e-04,6.409133e-05,1.186327e-04,2.266853e-04,3.945009e-04,8.732906e-05,1.020173e-04,2.307125e-04,8.231480e-05,4.559496e-04,1.232892e-04,5.759601e-05,8.012655e-05,4.836119e-05,2.389277e-05,3.746420e-05,1.715976e-05,1.080012e-05,1.253816e-04,1.336443e-05
4.736328,1.064855e-04,5.585876e-04,4.236938e-04,2.977470e-04,1.241483e-04,5.755202e-05,8.793671e-05,1.049240e-04,2.421071e-04,3.801366e-04,2.307051e-05,2.053313e-04,2.700520e-04,6.344295e-05,5.773341e-04,1.839842e-04,4.979455e-05,8.724055e-05,2.806956e-05,4.104120e-05,3.026243e-05,1.057063e-05,2.175436e-05,1.938724e-04,3.869673e-05
4.785156,2.697556e-04,3.368559e-04,4.129269e-04,3.909953e-04,1.325801e-04,7.763780e-05,1.152068e-04,1.239041e-04,1.998345e-04,3.023594e-04,1.056600e-04,2.553440e-04,2.238166e-04,4.888804e-06,5.446842e-04,2.477313e-04,2.413513e-05,9.679903e-05,2.239039e-05,2.890784e-05,2.392798e-05,2.007018e-05,2.353045e-05,1.286327e-04,4.279022e-05
4.833984,4.785446e-04,2.858015e-04,4.060940e-04,4.775318e-04,1.219388e-04,1.285992e-04,1.266317e-04,1.448248e-04,1.222457e-04,2.482746e-04,1.880324e-04,2.135637e-04,2.541869e-04,5.406244e-05,3.516194e-04,1.868832e-04,1.956748e-06,1.122263e-04,5.169076e-05,1.534277e-05,5.875782e-06,2.415759e-05,1.696662e-05,1.680718e-04,1.724607e-05
4.882812,6.204502e-04,3.798956e-04,3.757128e-04,5.896502e-04,9.106095e-05,1.768929e-04,1.157552e-04,1.318762e-04,5.578305e-05,2.863744e-04,1.826041e-04,1.225864e-04,2.074022e-04,6.354384e-05,3.177134e-04,1.074206e-04,2.593010e-06,1.491413e-04,7.452901e-05,1.969363e-05,1.125335e-05,1.111529e-05,1.782492e-05,1.062890e-04,3.241746e-05
4.931641,6.535295e-04,4.428075e-04,3.212363e-04,7.013896e-04,5.581109e-05,1.835400e-04,8.869816e-05,8.454927e-05,1.987079e-05,3.197777e-04,9.756610e-05,5.064795e-05,1.190685e-04,4.909007e-05,4.533811e-04,8.669408e-05,8.757985e-06,2.075834e-04,6.355972e-05,2.706775e-05,2.487716e-05,1.104432e-05,3.577828e-06,1.364704e-04,3.069150e-05
4.980469,5.814133e-04,4.534942e-04,3.172339e-04,7.414662e-04,5.111565e-05,1.269252e-04,6.073885e-05,7.829221e-05,1.086250e-04,3.288751e-04,4.255763e-05,1.261655e-04,4.596256e-05,4.061664e-05,5.307343e-04,1.327656e-04,2.468621e-05,1.999297e-04,6.319590e-05,3.407314e-05,3.102672e-05,2.550371e-05,2.290874e-05,9.250628e-05,7.734788e-06
5.029297,4.648685e-04,4.457604e-04,4.232826e-04,6.594515e-04,7.395744e-05,9.818186e-05,6.109512e-05,1.091182e-04,1.565242e-04,3.572247e-04,1.551701e-04,1.640553e-04,4.797950e-05,2.083613e-05,5.235342e-04,1.818162e-04,3.047953e-05,1.527172e-04,3.040723e-05,4.160938e-05,2.057582e-05,1.953577e-05,1.620133e-05,7.697411e-05,2.858216e-05
5.078125,4.128463e-04,4.332408e-04,5.562077e-04,4.642085e-04,8.983287e-05,1.746033e-04,7.510801e-05,1.147838e-04,1.360778e-04,3.616090e-04,1.928541e-04,2.199206e-04,5.121297e-05,1.761606e-05,4.087226e-04,9.972667e-05,2.411119e-05,1.437704e-04,3.422896e-05,3.758296e-05,1.542804e-05,1.552184e-05,4.350797e-06,7.300150e-05,2.862958e-05
5.126953,4.712600e-04,3.953328e-04,6.278527e-04,2.214126e-04,8.779841e-05,2.204678e-04,6.855338e-05,9.695748e-05,1.003483e-04,2.758199e-04,1.519757e-04,2.443230e-04,1.459993e-04,5.782990e-05,2.346248e-04,9.073465e-05,1.874486e-05,1.305802e-04,3.154840e-05,2.005122e-05,2.377892e-05,1.334152e-05,8.180211e-06,1.240042e-04,9.978937e-06
5.175781,5.581632e-04,3.092151e-04,6.036997e-04,2.924183e-05,7.145759e-05,2.184839e-04,4.476100e-05,8.930137e-05,1.523579e-04,1.172126e-04,1.599364e-04,1.707768e-04,1.285652e-04,9.780048e-05,2.297777e-04,1.173357e-04,1.408185e-05,1.271072e-04,3.203717e-05,1.901098e-05,2.067552e-05,2.000634e-05,5.989676e-06,3.418026e-05,5.948964e-06
5.224609,6.063304e-04,1.704899e-04,4.982208e-04,1.184902e-04,5.953294e-05,1.929389e-04,2.670704e-05,1.311570e-04,2.184485e-04,5.789452e-05,2.108198e-04,1.032828e-04,1.191030e-04,1.090126e-04,2.640330e-04,1.165833e-04,7.702558e-06,1.376475e-04,9.722253e-06,2.783128e-05,1.420838e-05,1.014903e-05,3.947632e-06,2.385395e-04,1.890496e-05
5.273438,5.953352e-04,2.542194e-05,3.592734e-04,1.840599e-04,6.570219e-05,1.415734e-04,1.731021e-05,1.631110e-04,2.191573e-04,1.418040e-04,2.528088e-04,9.375379e-05,1.549847e-04,8.994301e-05,2.446714e-04,1.027262e-04,2.085999e-05,1.628447e-04,1.193755e-05,3.305179e-05,1.541986e-05,1.448922e-05,1.518515e-05,2.321006e-04,3.843798e-05
5.322266,5.328064e-04,2.045446e-04,2.393041e-04,2.461940e-04,7.300916e-05,6.441876e-05,2.697811e-05,1.788995e-04,1.652445e-04,1.701876e-04,2.801202e-04,1.018767e-04,1.121513e-04,7.598954e-05,1.131214e-04,1.313202e-04,2.218704e-05,1.265113e-04,1.855882e-05,1.182269e-05,3.246320e-05,8.749480e-06,1.706252e-05,1.621637e-04,4.185889e-05
5.371094,4.577839e-04,3.744546e-04,1.677679e-04,3.036277e-04,6.999576e-05,2.908674e-05,4.769753e-05,2.104033e-04,1.144298e-04,1.601466e-04,2.325598e-04,1.087932e-04,5.760739e-05,7.245592e-05,1.342578e-04,1.787069e-04,2.948342e-05,4.038812e-05,8.465729e-06,1.738979e-05,2.882590e-05,2.228079e-05,2.863289e-06,1.473525e-04,3.831661e-05
5.419922,4.394465e-04,4.899424e-04,1.630050e-04,3.243778e-04,5.921918e-05,8.629128e-05,5.278707e-05,2.129304e-04,5.840968e-05,1.020114e-04,1.660799e-04,8.810029e-05,4.390263e-05,7.577204e-05,2.137495e-04,1.609416e-04,2.380214e-05,1.087281e-04,3.026563e-05,5.482401e-06,3.741762e-05,2.661346e-05,6.369439e-06,1.643076e-04,2.457522e-05
5.468750,5.034000e-04,5.345424e-04,2.221961e-04,3.079401e-04,4.310611e-05,1.296171e-04,3.895215e-05,1.557525e-04,1.942803e-05,2.046422e-06,1.866359e-04,7.185344e-05,9.684605e-05,7.629473e-05,2.487924e-04,7.184823e-05,4.892579e-06,1.924109e-04,5.147621e-05,1.807809e-05,3.791780e-05,2.107251e-05,7.035625e-06,8.796463e-05,9.436735e-06
5.517578,5.902316e-04,5.142670e-04,2.907767e-04,2.859863e-04,2.447198e-05,1.471937e-04,3.224023e-05,8.872976e-05,7.264045e-05,1.141546e-04,1.824655e-04,5.632168e-05,2.590647e-04,6.447808e-05,2.396346e-04,5.434840e-05,6.010569e-06,2.636372e-04,4.307640e-05,1.517496e-05,3.080317e-05,1.777090e-05,1.069409e-05,1.147462e-04,1.160104e-05
5.566406,6.443930e-04,4.466031e-04,3.267453e-04,2.918629e-04,3.263686e-05,1.331704e-04,6.309827e-05,8.065408e-05,8.160791e-05,1.944234e-04,1.470350e-04,2.838035e-05,3.645752e-04,3.629760e-05,1.358613e-04,1.388392e-04,1.717587e-05,2.491841e-04,2.875850e-05,9.662662e-06,2.749356e-05,8.037794e-06,1.294455e-05,2.264627e-04,5.559456e-06
5.615234,6.532653e-04,3.420662e-04,3.281016e-04,3.357227e-04,5.988074e-05,1.023931e-04,1.003135e-04,1.246738e-04,1.041722e-04,2.021000e-04,1.244100e-04,2.611794e-05,3.129194e-04,2.525290e-05,1.110506e-05,1.506649e-04,1.353290e-05,1.899225e-04,8.631685e-06,2.186220e-05,2.894064e-05,1.733963e-05,6.335369e-06,3.574022e-04,1.177609e-05
5.664062,6.347599e-04,2.022001e-04,3.313080e-04,4.054662e-04,7.967913e-05,7.070109e-05,1.257489e-04,1.889587e-04,1.377804e-04,1.344493e-04,1.155837e-04,4.172508e-05,1.565771e-04,3.807183e-05,1.077456e-04,1.652529e-04,9.924453e-06,5.892910e-05,2.692786e-05,2.474991e-05,1.921117e-05,1.086308e-05,2.325862e-06,3.731220e-04,1.497188e-05
5.712891,6.118843e-04,3.827896e-05,3.716925e-04,4.852301e-04,8.693384e-05,5.317338e-05,1.321602e-04,2.300682e-04,1.358966e-04,4.765459e-05,9.393710e-05,3.344131e-05,3.289994e-05,4.532415e-05,2.022501e-04,1.886728e-04,1.034096e-05,5.567499e-05,5.268254e-05,1.541255e-05,5.723402e-06,1.752333e-05,1.170535e-05,2.058975e-04,1.263890e-05
5.761719,5.909177e-04,1.168904e-04,4.327586e-04,5.711243e-04,8.534320e-05,6.410792e-05,1.220264e-04,2.222366e-04,9.081884e-05,2.387346e-05,8.058026e-05,3.451884e-05,1.398529e-04,7.066729e-05,1.797445e-04,1.697339e-04,9.436331e-06,1.207714e-04,5.239983e-05,2.078550e-05,1.351135e-05,4.181366e-06,2.449943e-06,1.557883e-04,1.446387e-05
5.810547,5.649767e-04,2.198626e-04,4.710874e-04,6.598393e-04,8.103879e-05,6.004148e-05,1.041519e-04,1.577342e-04,2.510345e-05,7.289430e-05,1.570746e-04,6.559510e-06,1.869241e-04,8.224642e-05,1.140150e-04,1.488778e-04,1.324255e-05,1.683852e-04,1.279786e-05,3.076401e-05,1.203456e-06,5.148487e-06,1.809667e-05,9.043844e-05,1.240583e-05
5.859375,5.311066e-04,2.460781e-04,4.581061e-04,7.235490e-04,7.794412e-05,3.231898e-05,8.316270e-05,5.897152e-05,6.643192e-05,1.057046e-04,1.942269e-04,3.376595e-05,1.542334e-04,6.628414e-05,1.075655e-04,1.482262e-04,2.182354e-05,1.148759e-04,1.113143e-05,3.124182e-05,1.157708e-05,6.314602e-06,1.558473e-05,1.478570e-04,1.754908e-05
5.908203,4.891286e-04,2.221142e-04,4.001219e-04,7.226448e-04,7.702480e-05,5.851863e-05,5.959206e-05,7.202316e-05,1.145484e-04,6.176791e-05,1.531388e-04,3.433792e-05,1.152165e-04,5.759289e-05,1.879231e-04,1.130025e-04,2.116747e-05,3.985178e-05,2.551691e-05,2.554136e-05,1.607875e-05,6.993465e-06,5.715462e-06,1.709370e-04,2.085253e-05
5.957031,4.260598e-04,2.338603e-04,3.468065e-04,6.485194e-04,7.654121e-05,1.167643e-04,3.635297e-05,1.098482e-04,1.478891e-04,5.809821e-05,7.038485e-05,8.347793e-05,1.086666e-04,6.386741e-05,2.911669e-04,1.416456e-04,1.382798e-05,1.193326e-04,2.244677e-05,1.402242e-05,1.295399e-05,1.111036e-05,1.191879e-05,6.035347e-05,1.285935e-05
6.005859,3.229794e-04,2.986240e-04,3.556311e-04,5.491228e-04,7.312665e-05,1.836810e-04,1.612076e-05,8.130509e-05,1.749415e-04,1.603222e-04,2.280742e-05,1.311497e-04,1.191529e-04,1.802370e-05,3.112097e-04,1.448792e-04,1.001022e-05,1.761570e-04,1.693484e-05,1.095290e-05,1.527728e-05,1.252773e-05,1.444599e-05,7.041685e-05,2.253361e-05
6.054688,1.805620e-04,3.323565e-04,3.963238e-04,4.886574e-04,6.483914e-05,2.454000e-04,2.028249e-05,2.451502e-05,1.771641e-04,2.209059e-04,4.935679e-05,1.305449e-04,1.188834e-04,4.555761e-05,2.283875e-04,1.296025e-04,1.231905e-05,1.989352e-04,1.897525e-05,3.217202e-05,1.528829e-05,1.600121e-05,1.266976e-05,1.006885e-04,3.211905e-05
6.103516,4.921237e-05,2.851978e-04,3.969683e-04,4.577797e-04,5.401524e-05,2.759419e-04,3.569194e-05,5.835968e-05,1.473119e-04,2.508416e-04,6.940387e-05,8.797976e-05,1.520034e-04,6.414495e-05,1.238336e-04,1.144292e-04,1.773831e-05,2.220518e-04,1.362172e-05,3.542679e-05,1.278126e-05,1.673713e-05,1.469312e-06,7.800577e-05,3.083297e-05
6.152344,1.239760e-04,1.627099e-04,3.322912e-04,4.089495e-04,4.650680e-05,2.688041e-04,4.063216e-05,9.656574e-05,1.142105e-04,2.311689e-04,1.264443e-04,4.284082e-05,2.244882e-04,4.908595e-05,1.797835e-04,4.525421e-05,1.573882e-05,1.496336e-04,1.280283e-05,1.496130e-05,1.107528e-05,7.239668e-06,9.061755e-06,7.539833e-05,1.616958e-05
6.201172,1.975982e-04,4.772842e-05,2.316647e-04,3.642180e-04,4.399011e-05,2.425141e-04,4.010255e-05,1.109463e-04,1.047016e-04,1.430704e-04,1.763419e-04,5.349427e-05,1.919077e-04,4.059779e-05,2.759860e-04,1.654150e-04,1.522662e-05,9.493031e-05,2.028133e-05,4.239301e-06,4.023002e-06,1.127839e-05,1.052287e-05,1.549691e-04,1.884340e-05
6.250000,2.342581e-04,1.701428e-04,1.667743e-04,3.752482e-04,4.022517e-05,2.226640e-04,4.242506e-05,1.088394e-04,8.924971e-05,8.832524e-05,1.625417e-04,8.912807e-05,1.338673e-04,3.411560e-05,1.939230e-04,1.439899e-04,1.285257e-05,1.680379e-05,8.981159e-06,2.007839e-05,1.039289e-05,1.415246e-05,1.057953e-05,1.597711e-04,2.533017e-05
6.298828,2.733334e-04,2.788981e-04,1.834364e-04,4.009491e-04,3.157031e-05,2.248567e-04,4.879332e-05,1.004386e-04,5.669002e-05,1.537167e-04,1.042548e-04,8.619612e-05,8.934402e-05,3.636039e-05,3.603171e-05,5.315969e-05,4.987369e-06,6.682902e-05,6.801523e-06,2.198880e-05,1.476301e-05,2.547671e-06,1.417532e-05,5.420703e-05,1.628968e-05
6.347656,3.226001e-04,3.342967e-04,2.290321e-04,3.772124e-04,2.424187e-05,2.321966e-04,5.590882e-05,8.347010e-05,3.721900e-05,1.755887e-04,1.328540e-04,4.980557e-05,8.506819e-05,4.279600e-05,2.003671e-04,2.958095e-05,8.818085e-06,9.793779e-05,3.025077e-05,3.050540e-05,2.279907e-06,1.400777e-05,6.286255e-07,1.250976e-04,9.623394e-06
6.396484,3.486273e-04,3.365578e-04,2.790606e-04,3.039441e-04,2.626855e-05,2.098403e-04,5.896072e-05,4.057988e-05,3.681302e-05,1.427817e-04,1.407933e-04,4.674451e-05,1.743040e-04,1.506787e-05,2.369562e-04,8.046001e-05,7.748686e-06,1.370506e-04,2.192548e-05,2.979189e-05,1.655825e-05,1.577570e-05,8.760152e-06,1.579291e-04,8.703048e-06
6.445312,3.292252e-04,2.895759e-04,3.301947e-04,2.206149e-04,2.902145e-05,1.498207e-04,6.112077e-05,3.643589e-05,4.604389e-05,1.100788e-04,3.787732e-05,9.866113e-05,2.338540e-04,2.394046e-05,2.672373e-04,1.288554e-04,6.546011e-06,1.604715e-04,5.718246e-06,3.954774e-05,1.995174e-05,1.896928e-05,1.146932e-05,1.344036e-04,1.250552e-05
6.494141,2.725691e-04,2.153838e-04,3.658855e-04,1.462324e-04,2.674183e-05,8.098241e-05,6.282906e-05,8.129177e-05,5.819573e-05,1.057388e-04,1.124142e-04,1.190574e-04,1.793801e-04,3.685571e-05,4.106663e-04,1.145486e-04,9.286867e-06,1.037440e-04,2.499041e-05,2.467909e-05,1.986624e-05,1.527414e-05,7.860772e-06,1.155174e-04,1.158671e-05
