914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.220254e-04,1.224083e-04,8.432465e-05,1.213663e-04,3.533567e-05,8.604539e-05,2.292161e-05,8.946125e-05,4.096886e-05,6.007021e-05,2.792658e-05,6.075453e-05,3.769053e-05,3.139168e-05,1.929691e-05,3.858160e-05,2.214996e-05,5.694420e-05,1.315561e-05,1.615183e-05,1.017999e-05,9.986330e-06,4.153261e-06,5.529162e-05,8.235247e-06
3.320312,9.081014e-05,9.819605e-05,1.401264e-04,7.898380e-05,2.524759e-05,8.257572e-05,2.372431e-05,6.626056e-05,6.483753e-05,5.293864e-05,3.518106e-05,8.006773e-05,3.202105e-05,3.995689e-05,3.115578e-05,2.509376e-05,1.926660e-05,2.692278e-05,9.464148e-06,7.760807e-06,1.169339e-05,1.350482e-05,1.080808e-05,5.355829e-05,4.749959e-06
3.369141,4.972979e-05,8.783284e-05,1.844619e-04,4.235278e-05,1.815551e-05,7.886034e-05,2.793329e-05,3.573894e-05,9.614131e-05,5.374111e-05,3.588627e-05,8.638169e-05,2.793135e-05,4.786292e-05,5.484569e-05,1.240092e-05,2.549246e-05,3.414161e-05,9.237675e-06,5.674323e-06,7.747040e-06,2.053478e-05,1.532555e-05,2.707493e-05,1.514076e-05
3.417969,3.343368e-05,8.093920e-05,2.135261e-04,1.833790e-05,2.322765e-05,8.652964e-05,3.103954e-05,8.173471e-06,9.699103e-05,5.816047e-05,2.918736e-05,9.611820e-05,2.257068e-05,3.074689e-05,8.963390e-05,1.480416e-05,1.447302e-05,4.513349e-05,1.761201e-05,8.472725e-06,8.217783e-06,1.134851e-05,1.687770e-05,2.969070e-05,1.825132e-05
3.466797,6.767984e-05,7.075325e-05,2.323750e-04,2.991735e-05,3.330194e-05,9.812023e-05,2.652571e-05,4.606736e-05,7.128709e-05,5.561009e-05,2.412159e-05,9.302961e-05,1.648647e-05,7.054654e-06,1.101273e-04,3.596512e-05,2.332846e-06,3.330613e-05,8.404080e-06,1.289818e-05,1.587911e-05,6.786821e-06,1.721432e-05,2.066861e-05,1.596524e-05
3.515625,1.039963e-04,5.563501e-05,2.476495e-04,8.274510e-05,3.914397e-05,9.248308e-05,1.295685e-05,6.484214e-05,3.168767e-05,4.605118e-05,2.148004e-05,8.205356e-05,2.899973e-05,4.387981e-05,9.440190e-05,5.719835e-05,1.613721e-05,1.731811e-05,5.048495e-06,8.027922e-06,1.581114e-05,5.949149e-06,5.136057e-06,5.862833e-05,1.571853e-05
3.564453,1.325571e-04,3.994419e-05,2.554939e-04,1.410082e-04,3.893895e-05,5.727850e-05,6.769634e-06,5.928817e-05,4.701263e-06,3.550442e-05,1.480763e-05,7.231855e-05,4.508752e-05,6.750462e-05,7.924475e-05,5.159136e-05,1.763545e-05,3.629517e-05,1.130382e-05,7.915829e-06,1.311077e-05,1.444350e-05,4.567175e-06,4.126391e-05,6.747754e-06
3.613281,1.513262e-04,4.191241e-05,2.424526e-04,1.861911e-04,4.047714e-05,1.332075e-05,2.464710e-05,5.224089e-05,2.457682e-05,6.361200e-05,3.964688e-06,6.521726e-05,3.459377e-05,5.650744e-05,7.420319e-05,3.209305e-05,9.600082e-06,5.643542e-05,7.174487e-06,1.835958e-05,1.100422e-05,8.875771e-06,3.017451e-06,3.845435e-05,9.144013e-06
3.662109,1.580918e-04,6.671639e-05,2.008064e-04,2.109517e-04,5.028255e-05,5.739108e-05,3.610451e-05,5.720770e-05,4.115054e-05,1.079126e-04,1.107889e-05,5.871301e-05,1.149425e-05,1.229579e-05,6.419109e-05,3.072103e-05,7.930025e-06,1.798597e-05,5.158953e-06,1.826774e-05,8.197386e-06,8.448328e-06,6.726773e-06,3.731650e-05,1.436619e-05
3.710938,1.535594e-04,9.723264e-05,1.444047e-04,2.205805e-04,5.961724e-05,8.162702e-05,3.691946e-05,5.477775e-05,4.698946e-05,1.429397e-04,2.444568e-05,4.268526e-05,5.120605e-05,3.407741e-05,6.440315e-05,7.844544e-06,1.973510e-05,3.225658e-05,8.826824e-06,1.196581e-05,5.717865e-06,7.000355e-06,5.761805e-06,3.039001e-05,5.630775e-06
3.759766,1.455237e-04,1.257574e-04,1.192988e-04,2.249093e-04,5.922720e-05,7.488024e-05,2.811868e-05,4.676054e-05,4.672748e-05,1.646771e-04,2.921676e-05,3.020288e-05,6.235007e-05,7.013531e-05,5.553870e-05,2.133224e-05,2.681978e-05,6.461191e-05,5.611058e-06,1.279049e-05,4.290573e-06,4.107468e-06,7.615753e-06,3.893799e-05,9.715927e-06
3.808594,1.459419e-04,1.499853e-04,1.464565e-04,2.282566e-04,4.861371e-05,6.407318e-05,1.666855e-05,4.782367e-05,6.302412e-05,1.712715e-04,2.678768e-05,3.658959e-05,2.973882e-05,7.284751e-05,4.616125e-05,2.349817e-05,2.139433e-05,7.549638e-05,1.614661e-05,1.660864e-05,8.978984e-06,3.835713e-06,9.126016e-06,3.441351e-05,5.950205e-06
3.857422,1.582753e-04,1.683420e-04,1.727689e-04,2.276386e-04,3.433123e-05,6.343368e-05,9.065957e-06,4.889737e-05,6.451279e-05,1.594683e-04,1.965154e-05,5.304200e-05,1.669217e-05,3.432135e-05,1.309814e-05,1.307306e-05,1.217016e-05,5.737212e-05,2.020251e-05,1.676525e-05,7.032717e-06,1.975279e-06,2.640126e-06,9.436634e-06,4.911113e-06
3.906250,1.739912e-04,1.797964e-04,1.678337e-04,2.170538e-04,2.417427e-05,4.654037e-05,4.899191e-06,4.069067e-05,3.796256e-05,1.404537e-04,6.294159e-06,5.714053e-05,4.359711e-05,3.872672e-05,2.275546e-05,1.843980e-05,3.356373e-06,3.279087e-05,2.293630e-05,2.045205e-05,5.838515e-06,1.088318e-06,8.674745e-06,2.190065e-05,1.418319e-05
3.955078,1.848184e-04,1.857376e-04,1.318797e-04,1.915515e-04,2.112889e-05,6.586764e-06,1.666867e-05,2.872654e-05,7.631531e-06,1.301333e-04,1.179362e-05,5.054180e-05,5.864407e-05,3.207521e-05,3.342424e-05,2.905957e-05,1.185446e-05,2.408726e-05,1.305947e-05,2.086393e-05,1.908542e-06,6.399843e-06,8.011950e-06,2.186694e-05,2.977405e-05
4.003906,1.896270e-04,1.883965e-04,7.883178e-05,1.509952e-04,2.443960e-05,4.365730e-05,2.973453e-05,1.929785e-05,9.155465e-06,1.292338e-04,1.701292e-05,5.351832e-05,5.173752e-05,1.546585e-05,4.701541e-05,1.847382e-05,1.750524e-05,1.332940e-05,5.123705e-06,1.264395e-05,7.675024e-06,1.077003e-05,7.451980e-06,3.553013e-05,1.692088e-05
4.052734,1.922001e-04,1.857563e-04,2.969508e-05,1.023764e-04,3.012505e-05,7.355350e-05,3.471536e-05,1.281314e-05,1.813230e-05,1.302494e-04,1.206474e-05,4.822942e-05,2.480188e-05,7.938039e-06,2.412387e-05,2.250295e-05,1.172443e-05,2.810989e-05,7.595287e-06,7.715333e-06,6.799940e-06,7.985522e-06,1.066053e-05,4.349607e-05,5.755241e-06
4.101562,1.950776e-04,1.706399e-04,4.114903e-05,5.799833e-05,3.227357e-05,7.275664e-05,3.788726e-05,1.334026e-05,2.141252e-05,1.115162e-04,1.655163e-05,2.585819e-05,4.323150e-05,2.592802e-05,2.508186e-05,2.742320e-05,8.760180e-06,3.517989e-05,1.774670e-05,1.179422e-05,6.135826e-06,5.631180e-06,7.863108e-06,4.355588e-05,1.053154e-05
4.150391,1.968519e-04,1.385598e-04,7.640255e-05,3.291587e-05,3.066771e-05,4.661799e-05,5.568626e-05,2.547293e-05,1.720806e-05,7.482157e-05,3.086866e-05,8.431001e-06,5.694054e-05,2.457729e-05,3.105489e-05,9.856751e-06,3.939286e-06,2.552540e-05,1.403607e-05,2.594989e-05,4.378238e-06,4.345966e-06,4.209477e-06,3.313235e-05,7.035893e-06
4.199219,1.933734e-04,9.355864e-05,1.018954e-04,2.998503e-05,3.348142e-05,1.773601e-05,7.708961e-05,4.040880e-05,1.498435e-05,6.006045e-05,3.816910e-05,2.455115e-05,4.825426e-05,2.051858e-05,1.289747e-05,1.042268e-05,7.533753e-06,4.936093e-05,2.669953e-06,2.079565e-05,1.363074e-05,3.146130e-06,3.312180e-06,4.354583e-05,6.068623e-07
4.248047,1.813086e-04,4.707122e-05,1.150021e-04,2.848106e-05,4.344129e-05,2.143382e-05,8.595758e-05,4.647742e-05,9.704219e-06,5.143762e-05,3.504338e-05,2.701043e-05,3.900998e-05,2.230958e-05,1.962915e-05,2.056553e-05,2.059773e-05,5.436497e-05,2.526690e-06,1.413903e-05,2.021599e-05,3.509973e-06,2.671382e-06,3.946320e-05,7.398619e-06
4.296875,1.606468e-04,1.020235e-05,1.162113e-04,2.300709e-05,5.215775e-05,2.317247e-05,8.176777e-05,5.262709e-05,7.233216e-06,3.082990e-05,3.567043e-05,3.029095e-05,3.993901e-05,1.072217e-05,4.579581e-05,1.805549e-05,2.524563e-05,4.941790e-05,9.215407e-07,1.633026e-05,1.995768e-05,5.252903e-06,2.162417e-06,2.522712e-05,1.548704e-05
4.345703,1.364640e-04,1.631140e-05,1.088589e-04,2.726841e-05,5.430786e-05,2.581829e-05,7.212861e-05,7.614372e-05,1.802131e-05,3.316289e-05,3.699945e-05,4.374058e-05,4.116959e-05,2.003186e-05,5.769396e-05,3.157318e-06,2.673819e-05,3.020936e-05,8.068981e-06,6.185724e-06,1.222256e-05,9.969205e-06,1.143942e-06,1.953459e-05,1.310678e-05
4.394531,1.212242e-04,4.228390e-05,9.870664e-05,5.087734e-05,5.065163e-05,4.574490e-05,5.926357e-05,9.663193e-05,3.409956e-05,4.750721e-05,2.916064e-05,5.285034e-05,3.621214e-05,3.992373e-05,4.666792e-05,2.730276e-05,2.044294e-05,2.983365e-05,8.483535e-06,1.541059e-05,8.778167e-06,4.228798e-06,4.029804e-06,1.743016e-05,5.969824e-06
4.443359,1.295814e-04,7.141664e-05,9.117287e-05,8.398301e-05,4.465125e-05,6.326880e-05,4.471927e-05,9.599711e-05,3.874966e-05,6.001288e-05,3.846985e-05,4.332831e-05,2.457837e-05,4.231513e-05,2.712713e-05,4.810279e-05,1.590382e-05,5.308570e-06,3.839705e-06,1.594943e-05,7.296709e-06,6.360651e-06,2.022401e-06,4.757910e-05,1.225475e-05
4.492188,1.579058e-04,9.838477e-05,8.882508e-05,1.152791e-04,3.862375e-05,7.352524e-05,3.324336e-05,8.151541e-05,3.462143e-05,5.692430e-05,5.811998e-05,3.147010e-05,1.453326e-05,3.743673e-05,2.629819e-05,5.041374e-05,7.146475e-06,8.523978e-06,8.412689e-06,1.774419e-05,6.166710e-06,5.011114e-06,7.855051e-06,2.608754e-05,1.361265e-05
4.541016,1.871054e-04,1.218190e-04,9.264042e-05,1.340256e-04,3.330512e-05,7.683895e-05,1.899749e-05,7.021045e-05,4.717052e-05,5.446510e-05,6.952693e-05,2.567619e-05,1.969737e-05,3.307824e-05,1.352040e-05,3.874762e-05,8.359590e-06,1.867156e-05,2.418721e-07,1.183018e-05,2.713532e-06,4.297593e-06,5.145168e-06,5.290123e-05,1.344023e-05
4.589844,2.010795e-04,1.478284e-04,1.019697e-04,1.350052e-04,2.979642e-05,6.720039e-05,1.562904e-05,6.252092e-05,5.445016e-05,8.652727e-05,7.860974e-05,2.276536e-05,3.990262e-05,4.591508e-05,1.465779e-05,1.762700e-05,9.905317e-06,3.073088e-05,6.243291e-06,5.803755e-06,4.230923e-06,6.177761e-06,4.526790e-06,5.816182e-05,1.264874e-05
4.638672,1.923248e-04,1.776982e-04,1.113789e-04,1.216111e-04,2.855375e-05,5.149562e-05,4.178627e-05,5.272891e-05,4.829200e-05,1.183614e-04,9.050965e-05,4.063337e-05,5.537119e-05,6.859807e-05,6.565793e-05,1.392079e-05,4.692396e-06,2.119684e-05,9.118467e-07,5.005194e-06,5.371853e-06,1.658972e-06,4.228959e-06,1.838651e-05,1.407121e-05
4.687500,1.627767e-04,2.003111e-04,1.132459e-04,1.025148e-04,2.757675e-05,5.692031e-05,6.036015e-05,4.653200e-05,4.372917e-05,1.235938e-04,9.599403e-05,4.431107e-05,5.763972e-05,7.075997e-05,9.745962e-05,2.624931e-05,1.167926e-06,3.343852e-05,6.426994e-06,1.116932e-05,1.836948e-06,6.975351e-06,3.822310e-06,5.063367e-05,9.927784e-06
4.736328,1.222484e-04,2.026742e-04,1.050596e-04,8.590758e-05,2.482938e-05,6.863540e-05,6.607190e-05,4.834437e-05,3.756399e-05,1.009257e-04,8.502035e-05,3.248558e-05,6.290680e-05,5.252361e-05,6.798529e-05,2.453098e-05,4.452535e-06,4.738600e-05,8.324381e-06,1.789864e-05,4.330252e-06,4.196334e-06,1.137183e-06,3.007967e-05,7.031773e-06
4.785156,8.302464e-05,1.829522e-04,9.662377e-05,7.541069e-05,2.049253e-05,6.191175e-05,6.483487e-05,5.207259e-05,4.749535e-05,7.258832e-05,6.275514e-05,1.269668e-05,7.657299e-05,3.948898e-05,4.235147e-05,1.456013e-05,9.447127e-06,3.273317e-05,1.055700e-05,1.456868e-05,9.440157e-06,3.916040e-06,3.340383e-06,2.354588e-05,9.324145e-06
4.833984,5.109781e-05,1.557371e-04,1.106714e-04,6.440009e-05,1.632700e-05,4.108499e-05,6.027432e-05,5.157294e-05,6.110616e-05,6.578228e-05,4.621571e-05,1.501822e-05,8.286883e-05,2.531980e-05,2.049136e-05,4.178751e-06,8.975792e-06,8.469023e-05,4.324862e-06,1.591268e-05,6.485252e-06,7.845316e-06,7.916233e-06,6.123645e-05,8.179727e-06
4.882812,2.238704e-05,1.428964e-04,1.533811e-04,4.304604e-05,1.365397e-05,2.351457e-05,5.169142e-05,4.830056e-05,5.018102e-05,6.283611e-05,4.008685e-05,3.554961e-05,6.142464e-05,1.045275e-05,3.529005e-05,2.362882e-05,1.929555e-05,4.369633e-05,6.169702e-06,1.637340e-05,7.605528e-06,5.740526e-06,7.770928e-06,5.973749e-05,6.902089e-06
4.931641,1.747663e-05,1.451878e-04,2.046044e-04,3.920611e-05,1.237998e-05,1.962019e-05,4.209321e-05,3.979383e-05,2.496073e-05,7.311234e-05,3.826411e-05,3.095449e-05,2.749175e-05,8.656719e-06,6.438591e-05,2.620017e-05,1.748537e-05,3.065470e-05,4.651407e-06,8.299385e-06,5.616981e-06,5.915284e-06,7.877802e-06,1.043811e-05,6.627855e-06
4.980469,5.137248e-05,1.418477e-04,2.421407e-04,7.883601e-05,1.210849e-05,1.630069e-05,3.646642e-05,1.809833e-05,6.141220e-06,1.034000e-04,3.609425e-05,1.366793e-05,1.846807e-05,1.026081e-05,1.062089e-04,1.302760e-05,1.147678e-05,3.901936e-05,6.503604e-06,5.966823e-06,3.289581e-06,8.425239e-06,9.399609e-06,3.072299e-05,7.965320e-06
5.029297,8.122329e-05,1.231033e-04,2.508640e-04,1.073407e-04,1.160880e-05,4.053071e-06,3.158443e-05,3.489542e-05,1.563357e-05,1.259535e-04,2.392977e-05,4.136255e-05,2.863858e-05,6.532925e-06,1.001428e-04,1.851003e-05,7.303353e-06,4.392848e-05,1.416664e-05,1.541032e-05,4.500703e-06,7.067110e-06,7.068796e-06,9.824725e-05,6.144441e-06
5.078125,9.820150e-05,1.016417e-04,2.278817e-04,1.029444e-04,8.991450e-06,1.846558e-05,1.999241e-05,6.675547e-05,1.898869e-05,1.574445e-04,2.058719e-05,4.764066e-05,3.221819e-05,1.134178e-05,8.069759e-05,3.838005e-05,2.057578e-05,4.505497e-05,1.617062e-05,1.279604e-05,4.658332e-06,3.500724e-06,2.044008e-06,9.334603e-05,2.605703e-06
5.126953,9.960182e-05,1.009068e-04,1.841700e-04,9.062543e-05,7.604416e-06,2.872700e-05,5.614428e-06,7.800273e-05,1.127498e-05,1.899515e-04,3.145784e-05,2.781350e-05,2.600562e-05,2.867655e-05,5.718689e-05,3.074600e-05,2.031148e-05,1.223229e-05,9.406165e-06,1.584744e-05,6.919177e-06,2.418647e-06,5.121226e-06,8.021799e-05,4.568822e-06
5.175781,8.799022e-05,1.173098e-04,1.365386e-04,1.334484e-04,1.516446e-05,2.026847e-05,1.669960e-05,8.987553e-05,4.094301e-05,1.886008e-04,2.335045e-05,8.038533e-06,1.600135e-05,4.883957e-05,3.586648e-05,2.411822e-05,5.592374e-06,2.433505e-05,2.432538e-05,1.254706e-05,5.775159e-06,5.683666e-06,6.903531e-06,4.369796e-05,6.666149e-06
5.224609,6.930775e-05,1.280292e-04,9.295383e-05,2.020450e-04,2.461686e-05,1.277858e-05,2.161472e-05,1.166536e-04,5.637889e-05,1.631867e-04,2.816396e-05,1.563194e-05,2.404126e-05,4.637901e-05,5.475270e-05,3.747852e-05,4.918964e-06,3.659217e-05,3.047289e-05,8.249882e-06,1.399841e-06,2.246617e-06,1.018641e-05,3.314075e-05,6.625519e-06
5.273438,5.071066e-05,1.241832e-04,6.076812e-05,2.444117e-04,3.121074e-05,2.684530e-05,1.530628e-05,1.257703e-04,4.420062e-05,1.415198e-04,4.429415e-05,2.161206e-05,2.798699e-05,3.797064e-05,6.642134e-05,3.613852e-05,6.397030e-06,4.204754e-05,2.457924e-05,2.047873e-05,3.986402e-06,1.578264e-06,6.202674e-06,3.691258e-05,1.035143e-05
5.322266,3.820508e-05,1.114494e-04,8.544918e-05,2.387935e-04,3.415175e-05,3.519922e-05,6.567202e-06,1.004822e-04,2.251943e-05,1.143315e-04,3.538941e-05,2.043331e-05,1.331993e-05,2.567505e-05,5.815524e-05,1.792006e-05,9.964229e-06,2.519057e-05,9.025762e-06,2.110958e-05,7.717022e-06,7.323185e-06,2.557605e-06,3.158174e-05,7.528497e-06
5.371094,3.296687e-05,1.017793e-04,1.437603e-04,1.909627e-04,3.419354e-05,4.638408e-05,8.376472e-06,6.233064e-05,1.390455e-05,7.077791e-05,2.775473e-05,2.135948e-05,1.203402e-05,1.432135e-05,4.874396e-05,2.049609e-05,4.706506e-06,1.722589e-05,1.315665e-05,1.396208e-05,9.435400e-06,6.170720e-06,5.746871e-06,3.412644e-05,5.149843e-06
5.419922,3.440667e-05,1.013936e-04,1.859599e-04,1.454161e-04,3.098793e-05,5.086651e-05,1.925055e-05,4.643937e-05,1.867679e-05,2.102929e-05,4.449104e-05,3.816149e-05,8.520461e-06,3.441038e-05,6.912873e-05,1.890138e-05,3.934448e-06,4.205528e-05,3.869372e-06,2.064777e-05,3.117178e-06,6.705335e-06,3.027727e-06,1.298569e-05,2.927676e-06
5.468750,4.672672e-05,1.046114e-04,1.937872e-04,1.654425e-04,2.340091e-05,3.326004e-05,3.033443e-05,4.009002e-05,3.041555e-05,2.320851e-05,4.738221e-05,6.015797e-05,2.799509e-05,5.171612e-05,1.023940e-04,9.953649e-06,2.285272e-06,5.699511e-05,1.217635e-05,1.403269e-05,1.895929e-06,2.307981e-06,6.216007e-06,1.980222e-05,6.516357e-06
5.517578,6.756169e-05,1.032652e-04,1.774622e-04,2.094048e-04,1.235747e-05,5.607269e-06,3.400507e-05,3.287899e-05,4.309876e-05,5.017290e-05,4.078822e-05,6.651574e-05,3.657967e-05,5.888558e-05,1.030339e-04,4.053182e-05,1.335435e-06,3.016747e-05,5.701299e-06,6.529751e-06,4.814644e-06,5.967869e-06,3.674005e-06,3.807242e-05,6.196739e-06
5.566406,8.704206e-05,9.492583e-05,1.741554e-04,2.148280e-04,3.260921e-06,1.949665e-05,3.195732e-05,4.025268e-05,5.343062e-05,6.056612e-05,4.096817e-05,5.037355e-05,1.540429e-05,5.458423e-05,6.791373e-05,5.342427e-05,7.784822e-06,2.208312e-05,3.054010e-07,1.987721e-06,2.466282e-06,4.179660e-06,5.862869e-06,4.976091e-05,1.418371e-05
5.615234,9.637459e-05,8.455976e-05,2.036414e-04,1.703664e-04,6.617094e-06,1.285063e-05,3.322482e-05,5.673380e-05,6.571518e-05,8.056825e-05,4.432152e-05,3.976621e-05,1.771700e-05,5.501549e-05,5.509809e-05,3.613500e-05,9.656269e-06,2.059185e-05,5.943330e-06,7.080199e-06,6.277423e-06,4.322494e-06,6.646299e-06,4.169451e-05,1.183958e-05
5.664062,9.177301e-05,8.260522e-05,2.360537e-04,1.013582e-04,6.215029e-06,1.215086e-05,3.409888e-05,7.136598e-05,7.819271e-05,1.071628e-04,4.195489e-05,3.984827e-05,1.394358e-05,4.999736e-05,5.182044e-05,1.685418e-06,1.049482e-05,2.433937e-05,4.798628e-06,1.171688e-05,1.586118e-06,6.034361e-06,5.409114e-06,2.623717e-05,7.496084e-06
5.712891,7.605934e-05,9.250971e-05,2.416726e-04,8.364894e-05,2.970836e-06,3.347554e-05,2.450327e-05,7.451080e-05,7.635116e-05,1.083107e-04,3.623126e-05,3.490449e-05,3.200173e-05,4.176966e-05,4.357388e-05,1.836881e-05,5.171532e-06,6.000931e-05,4.383681e-06,8.524317e-06,2.651138e-06,6.414331e-06,1.214258e-06,3.134578e-05,3.695395e-06
5.761719,5.829981e-05,1.027185e-04,2.132407e-04,1.560206e-04,9.897583e-06,4.459718e-05,7.674163e-06,7.882323e-05,5.816491e-05,8.749454e-05,4.392797e-05,2.762043e-05,4.755256e-05,4.053429e-05,3.954210e-05,4.367095e-06,5.873993e-06,5.525957e-05,6.582003e-06,5.916069e-06,5.205126e-06,4.370698e-06,3.879736e-06,3.401584e-05,6.597467e-06
5.810547,4.987083e-05,9.970551e-05,1.600023e-04,2.427707e-04,1.700877e-05,5.803133e-05,2.275435e-05,8.237942e-05,4.389406e-05,7.750924e-05,5.779066e-05,1.614904e-05,3.485356e-05,3.394978e-05,3.188263e-05,2.234225e-05,3.810337e-06,2.992376e-05,5.158412e-06,9.461706e-06,9.350028e-06,2.882470e-06,2.968790e-06,3.283240e-05,1.284274e-05
5.859375,5.337649e-05,7.743842e-05,9.872600e-05,3.074688e-04,2.114168e-05,6.726561e-05,3.858573e-05,5.766933e-05,5.250905e-05,7.288224e-05,6.068400e-05,4.660546e-05,4.902772e-05,1.830208e-05,4.425686e-05,3.309191e-05,6.335413e-06,2.697111e-05,3.391016e-06,4.398378e-06,1.002953e-05,3.831838e-06,4.002942e-06,2.465074e-05,1.074989e-05
5.908203,6.375722e-05,4.146552e-05,4.737653e-05,3.251331e-04,2.231399e-05,6.125581e-05,4.538827e-05,1.009882e-05,6.399226e-05,5.556591e-05,5.278182e-05,5.541575e-05,5.946871e-05,2.725700e-05,8.546648e-05,4.292503e-05,8.471530e-06,3.402341e-05,2.150157e-06,6.975690e-06,4.587227e-06,1.583046e-06,6.448914e-06,2.556880e-05,4.621050e-06
5.957031,8.072297e-05,3.321367e-05,2.296532e-05,2.894548e-04,2.085281e-05,5.952521e-05,4.906735e-05,3.954398e-05,6.270451e-05,3.540697e-05,4.081607e-05,5.784888e-05,5.284401e-05,3.952246e-05,1.078396e-04,6.414573e-05,8.279599e-06,3.766111e-05,2.915480e-06,4.944703e-06,2.451025e-06,2.482730e-06,4.772132e-06,1.905277e-05,1.418227e-05
6.005859,1.036451e-04,7.033023e-05,2.363400e-05,2.205955e-04,1.672164e-05,7.693204e-05,4.916270e-05,5.657761e-05,5.353056e-05,3.021021e-05,2.714079e-05,8.339202e-05,5.583312e-05,3.259811e-05,9.634194e-05,8.423709e-05,7.121135e-06,2.368425e-05,5.501820e-06,9.805701e-06,4.276261e-06,7.483022e-06,1.680279e-06,2.784896e-05,1.145083e-05
6.054688,1.266660e-04,1.026995e-04,2.279282e-05,1.550938e-04,1.037059e-05,9.397182e-05,3.797201e-05,5.969019e-05,4.615176e-05,4.317581e-05,1.529891e-05,9.097465e-05,6.046636e-05,1.777425e-05,7.354525e-05,8.643390e-05,6.014195e-06,1.041225e-05,1.064463e-05,6.045671e-06,8.696495e-06,7.018155e-06,1.545751e-06,4.422443e-05,7.423655e-06
6.103516,1.425306e-04,1.241142e-04,2.005930e-05,1.240273e-04,3.750012e-06,1.018552e-04,1.686829e-05,6.663327e-05,4.180094e-05,5.304466e-05,1.301268e-05,7.128245e-05,3.911374e-05,1.503012e-05,2.533903e-05,5.650550e-05,4.581276e-06,1.258463e-05,1.054715e-05,2.255786e-05,8.033880e-06,6.375261e-06,1.099530e-06,6.022438e-06,8.047218e-06
6.152344,1.470515e-04,1.386746e-04,1.846448e-05,1.315360e-04,7.148393e-06,9.517850e-05,1.275009e-05,6.186144e-05,3.737498e-05,5.883344e-05,1.998746e-05,3.333208e-05,1.958855e-06,3.438341e-05,4.061949e-05,2.176034e-05,7.007580e-06,2.847277e-05,8.848125e-06,2.037510e-05,3.222537e-06,7.808027e-06,3.696872e-06,6.104133e-05,9.672859e-06
6.201172,1.412582e-04,1.474379e-04,2.742682e-05,1.552790e-04,1.456001e-05,6.808154e-05,3.148023e-05,4.111049e-05,2.585451e-05,6.749563e-05,3.281385e-05,1.142943e-05,2.438023e-05,3.992599e-05,6.618678e-05,9.382209e-06,6.649824e-06,2.122053e-05,5.668852e-06,1.339151e-05,5.460712e-06,4.450727e-06,6.243718e-06,6.799471e-05,1.089454e-05
6.250000,1.309339e-04,1.447996e-04,5.584661e-05,1.679248e-04,2.025651e-05,2.787345e-05,4.944900e-05,4.112159e-05,2.291480e-05,6.372730e-05,4.947318e-05,2.288462e-05,4.229746e-05,3.983528e-05,6.767523e-05,2.587730e-05,7.220304e-06,3.443830e-05,1.478684e-06,5.873154e-06,1.017735e-06,2.186867e-06,2.170139e-06,7.577420e-05,9.363250e-06
6.298828,1.226369e-04,1.262486e-04,9.218555e-05,1.574565e-04,2.233620e-05,8.532665e-06,5.980569e-05,6.078735e-05,4.242979e-05,3.450531e-05,6.028668e-05,3.181067e-05,7.039409e-05,5.382587e-05,5.023775e-05,4.485483e-05,8.900539e-06,2.922294e-05,1.098767e-05,1.039171e-05,4.972456e-06,3.161378e-06,1.303110e-06,7.067103e-05,4.249640e-06
6.347656,1.180210e-04,9.724093e-05,1.226505e-04,1.423256e-04,2.034989e-05,2.232857e-05,5.359730e-05,6.813452e-05,5.275252e-05,8.998577e-06,4.972779e-05,3.785863e-05,7.046998e-05,6.220118e-05,2.906692e-05,6.385771e-05,5.126374e-06,3.563812e-05,1.343838e-05,1.698252e-05,6.449569e-06,3.802899e-06,1.471194e-06,4.123922e-05,2.608946e-06
6.396484,1.139248e-04,7.589762e-05,1.377018e-04,1.531094e-04,1.609519e-05,1.722149e-05,4.211417e-05,7.975026e-05,5.415425e-05,4.752907e-05,1.722557e-05,3.436579e-05,3.191034e-05,4.790669e-05,7.162134e-05,5.536820e-05,1.897490e-06,6.391531e-05,1.237416e-05,1.054226e-05,5.719195e-06,4.191913e-06,2.086388e-06,1.925679e-05,7.004993e-06
6.445312,1.086934e-04,7.647717e-05,1.372586e-04,1.777202e-04,1.268739e-05,6.610068e-06,5.744110e-05,1.019164e-04,5.797265e-05,7.515057e-05,2.789434e-05,5.754452e-05,2.879335e-05,2.676847e-05,7.119388e-05,3.398417e-05,3.046440e-06,3.716033e-05,1.037001e-05,5.346763e-06,5.299892e-06,3.114687e-06,9.606612e-07,4.625747e-05,7.970366e-06
6.494141,1.044500e-04,8.389812e-05,1.326553e-04,1.873276e-04,1.135719e-05,8.343746e-06,7.775993e-05,1.087662e-04,5.209597e-05,8.650109e-05,4.847824e-05,7.176635e-05,5.516976e-05,2.235601e-05,4.940137e-05,2.069404e-05,4.722090e-06,2.864489e-05,3.375022e-06,8.057559e-06,6.809587e-06,3.141958e-06,3.668549e-06,5.904692e-05,5.993874e-06
