849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,2.121659e-03,3.893319e-04,6.734182e-04,1.845194e-03,1.605307e-04,1.716121e-04,2.849704e-04,8.346721e-04,3.729060e-04,4.899118e-04,1.374945e-03,5.345934e-04,1.182698e-03,3.411028e-04,1.154695e-03,8.971448e-04,1.655121e-04,3.194645e-04,1.073387e-04,5.506790e-05,8.830023e-05,1.071870e-04,5.896950e-05,1.806404e-04,5.602095e-05
3.320312,2.678235e-03,7.123262e-04,4.593018e-04,1.375280e-03,1.193891e-04,1.564416e-04,4.754155e-04,5.538929e-04,6.499828e-04,9.485294e-04,1.587041e-03,6.397869e-04,1.126345e-03,1.543207e-04,1.226226e-03,9.367062e-04,1.354133e-04,2.475481e-04,5.703260e-05,5.882974e-05,1.557218e-04,9.632782e-05,9.031240e-05,8.126463e-04,8.067381e-05
3.369141,3.175593e-03,1.055179e-03,4.160490e-04,7.247095e-04,2.662396e-04,2.336403e-04,5.309958e-04,6.501309e-04,9.254262e-04,1.570943e-03,1.415564e-03,3.145233e-04,6.633368e-04,1.293387e-04,1.126127e-03,3.938568e-04,1.343644e-04,1.856667e-04,1.321062e-04,1.031497e-04,8.713800e-05,1.032890e-04,9.044023e-05,6.534220e-04,3.059991e-05
3.417969,3.562004e-03,1.267107e-03,5.021244e-04,1.830734e-04,4.565856e-04,3.211363e-04,4.091289e-04,8.297504e-04,1.198146e-03,1.790116e-03,1.048451e-03,2.145030e-04,2.405545e-04,1.840354e-04,9.723568e-04,4.587266e-04,1.300624e-04,6.637666e-04,1.784798e-04,1.294880e-04,3.566476e-05,6.010875e-05,3.826793e-05,3.789178e-04,1.237975e-04
3.466797,3.782561e-03,1.102071e-03,6.020279e-04,2.139613e-04,6.356459e-04,4.480373e-04,2.151967e-04,6.935735e-04,1.346178e-03,1.617993e-03,6.075195e-04,4.561841e-04,4.520786e-04,1.890907e-04,5.217492e-04,4.471096e-04,9.446279e-05,7.721716e-04,9.035632e-05,2.359524e-04,6.160354e-05,6.634381e-05,6.167043e-05,5.163244e-04,1.142955e-04
3.515625,3.749125e-03,5.656940e-04,6.022612e-04,6.428997e-04,7.528018e-04,5.664737e-04,1.055107e-04,3.940101e-04,1.217781e-03,1.262416e-03,2.720685e-04,3.310354e-04,2.134493e-04,1.089598e-04,3.600756e-04,6.753412e-04,1.071638e-04,5.490223e-04,1.641357e-04,1.393323e-04,1.719818e-04,5.526885e-05,4.462769e-05,8.464332e-04,6.242457e-05
3.564453,3.393461e-03,7.480473e-04,4.799657e-04,1.171751e-03,7.629655e-04,5.672975e-04,2.059161e-04,1.285136e-04,1.007189e-03,6.978342e-04,1.822283e-04,2.808056e-04,7.381007e-04,7.137479e-05,6.024856e-04,9.261363e-04,8.049914e-05,8.073823e-04,1.701704e-04,1.258702e-04,1.681911e-04,3.718965e-05,2.019946e-05,6.805547e-04,9.117772e-05
3.613281,2.777110e-03,1.678351e-03,3.134004e-04,1.615269e-03,6.663715e-04,4.539903e-04,2.484967e-04,1.274760e-04,8.886052e-04,3.943000e-04,1.565024e-04,7.441262e-04,7.784130e-04,1.622245e-04,9.286588e-04,9.434882e-04,6.192458e-05,9.037119e-04,2.343556e-04,9.673477e-05,1.026077e-04,2.111591e-04,2.177785e-05,2.846933e-04,1.605517e-04
3.662109,2.121803e-03,2.452225e-03,1.548983e-04,1.723608e-03,5.200670e-04,4.512360e-04,1.888049e-04,1.685850e-04,8.000501e-04,3.824779e-04,2.089872e-04,7.224382e-04,4.526146e-04,2.365962e-04,8.039422e-04,9.739383e-04,3.227836e-05,8.406335e-04,3.531381e-04,1.210529e-04,2.596430e-05,2.085520e-04,3.925348e-05,8.463284e-04,6.404856e-05
3.710938,1.704808e-03,2.914583e-03,1.178875e-04,1.457006e-03,3.946128e-04,6.743217e-04,9.056770e-05,2.235387e-04,7.675754e-04,1.621008e-04,4.611114e-04,4.092721e-04,6.514940e-04,2.397464e-04,1.044499e-03,7.879364e-04,1.163653e-05,3.680681e-04,2.633859e-04,1.635227e-04,6.996605e-05,1.555378e-04,5.722426e-05,8.697350e-04,3.844439e-05
3.759766,1.658741e-03,3.133802e-03,4.882866e-04,1.145596e-03,3.060106e-04,8.440705e-04,1.395310e-04,2.829725e-04,6.474643e-04,1.037737e-04,6.468789e-04,3.339992e-04,9.176131e-04,2.756488e-04,1.512334e-03,4.810202e-04,5.107474e-05,5.654246e-04,1.281409e-04,1.072151e-04,4.759573e-05,1.399057e-04,1.304235e-04,4.570172e-04,8.441005e-05
3.808594,1.900906e-03,3.236239e-03,8.722185e-04,1.137628e-03,2.318449e-04,7.840378e-04,2.722094e-04,2.892639e-04,4.642197e-04,3.933497e-04,7.052964e-04,4.480085e-04,7.912490e-04,1.687229e-04,1.739121e-03,1.753240e-04,3.776728e-05,5.934887e-04,2.295907e-04,2.103759e-04,7.308504e-05,1.704454e-04,8.440640e-05,2.760630e-04,1.218986e-04
3.857422,2.267020e-03,3.243741e-03,1.055409e-03,1.183071e-03,1.836007e-04,5.413367e-04,3.314290e-04,3.628770e-04,3.003613e-04,1.051472e-03,7.339187e-04,4.501081e-04,5.761711e-04,1.730906e-04,1.801044e-03,3.233845e-04,2.817008e-05,6.614705e-04,9.511470e-05,2.198454e-04,5.747457e-05,1.918352e-05,4.003448e-05,2.227262e-04,3.527840e-05
3.906250,2.567348e-03,3.095360e-03,8.839461e-04,1.101659e-03,1.785070e-04,3.456758e-04,3.424343e-04,3.603667e-04,3.879178e-05,1.299627e-03,7.911852e-04,4.287865e-04,3.368553e-04,1.792439e-04,1.673858e-03,4.252160e-04,5.684386e-05,7.001522e-04,9.538512e-05,8.376605e-05,7.283762e-05,3.655317e-05,6.598869e-05,3.988986e-04,1.176117e-04
3.955078,2.642798e-03,2.796476e-03,3.805425e-04,1.002624e-03,1.835140e-04,2.720335e-04,4.565947e-04,3.779440e-04,2.584356e-04,9.890826e-04,8.412216e-04,3.694905e-04,1.173907e-04,2.108894e-04,1.589000e-03,3.859627e-04,5.623699e-05,5.975819e-04,1.238866e-04,4.974411e-05,7.072369e-05,7.003488e-05,4.634638e-05,2.525246e-04,1.086933e-04
4.003906,2.424539e-03,2.477076e-03,5.306299e-04,8.923463e-04,1.578038e-04,1.395347e-04,5.831272e-04,4.456715e-04,5.105619e-04,4.593394e-04,7.592949e-04,2.626025e-04,5.394274e-04,2.281434e-04,8.760241e-04,3.175782e-04,6.716156e-05,2.557654e-04,5.025995e-05,4.750878e-05,8.268177e-05,1.182046e-04,8.074057e-05,6.065416e-04,9.310644e-05
4.052734,1.940130e-03,2.293304e-03,1.278556e-03,7.440090e-04,9.645132e-05,1.087680e-04,6.123911e-04,4.436858e-04,7.788952e-04,8.407754e-05,5.301878e-04,1.584671e-04,7.061942e-04,8.517013e-05,2.254678e-04,1.083871e-04,3.464254e-05,3.330353e-04,5.321148e-05,7.772757e-05,4.184519e-05,8.018336e-05,1.620728e-05,4.744999e-04,8.123140e-05
4.101562,1.290551e-03,2.265778e-03,1.860263e-03,7.697955e-04,1.333827e-04,1.940780e-04,6.114378e-04,5.279440e-04,8.532949e-04,4.260067e-04,1.616062e-04,5.967801e-05,6.260022e-04,8.808248e-05,8.464883e-04,2.286335e-04,2.598520e-05,3.974863e-04,1.323508e-04,9.969408e-05,5.640195e-05,1.119376e-04,8.290095e-05,5.380921e-04,8.624851e-05
4.150391,6.651644e-04,2.300407e-03,2.183651e-03,1.094678e-03,2.563878e-04,1.796607e-04,6.167625e-04,4.148391e-04,6.288780e-04,5.649311e-04,3.045457e-04,1.045776e-04,6.149287e-04,1.227632e-04,1.032907e-03,3.986143e-04,4.178366e-05,7.506854e-04,4.568731e-05,1.264872e-04,2.136224e-05,1.346240e-04,3.265830e-05,4.638186e-04,5.443816e-05
4.199219,3.903176e-04,2.328575e-03,2.284257e-03,1.450772e-03,3.368392e-04,2.564270e-04,5.758698e-04,2.734463e-05,3.011983e-04,4.253514e-04,6.365042e-04,1.301525e-04,5.957718e-04,1.008339e-04,1.018628e-03,4.519940e-04,7.202998e-05,5.640035e-04,3.786800e-05,5.955273e-05,5.013727e-05,4.672583e-05,4.796241e-05,7.000114e-04,8.829365e-05
4.248047,4.640349e-04,2.352742e-03,2.208192e-03,1.545534e-03,3.501512e-04,5.120355e-04,4.852336e-04,3.234733e-04,7.860415e-05,2.032927e-04,6.122512e-04,3.822645e-04,6.769610e-04,8.334743e-05,9.276412e-04,4.001814e-04,8.133373e-05,5.793008e-04,1.233639e-04,7.740221e-05,2.644747e-05,9.168341e-05,6.991728e-05,5.024595e-04,7.865067e-05
4.296875,5.509075e-04,2.381338e-03,1.935923e-03,1.246332e-03,3.315884e-04,7.804549e-04,3.470062e-04,3.692942e-04,3.753044e-04,2.079654e-04,2.084203e-04,4.726851e-04,5.895139e-04,1.135631e-04,3.632851e-04,4.001834e-04,9.950084e-05,2.234115e-04,1.511582e-04,2.056880e-05,5.596825e-05,1.232625e-04,5.210549e-05,8.002399e-04,1.586629e-04
4.345703,8.426564e-04,2.353912e-03,1.457126e-03,7.338517e-04,3.123259e-04,9.007791e-04,1.931232e-04,2.037089e-04,6.999025e-04,4.563049e-04,6.369893e-04,3.370681e-04,6.042919e-04,2.447869e-04,1.183159e-03,7.624412e-04,7.010163e-05,6.309127e-04,1.344953e-04,8.069273e-05,4.198937e-05,6.879867e-05,4.853879e-05,4.642408e-04,3.242590e-05
4.394531,1.276981e-03,2.158723e-03,1.016680e-03,5.238763e-04,2.742695e-04,8.581407e-04,1.262876e-04,8.706078e-05,9.366863e-04,6.991187e-04,1.195590e-03,2.048083e-04,9.852889e-04,2.885121e-04,5.603140e-04,1.004426e-03,7.393186e-05,1.053582e-03,6.034822e-05,1.475428e-04,6.866357e-05,8.442472e-05,4.943671e-05,4.837354e-04,4.587589e-05
4.443359,1.617923e-03,1.729913e-03,1.262674e-03,5.302712e-04,2.032031e-04,8.924374e-04,1.133771e-04,2.307098e-04,9.812302e-04,7.101341e-04,1.138605e-03,2.986437e-04,9.980066e-04,3.697194e-04,9.327830e-04,7.704748e-04,8.854357e-05,6.837235e-04,1.702668e-04,1.645368e-04,4.261912e-05,7.331875e-05,2.824074e-05,4.353694e-04,1.025815e-04
4.492188,1.770052e-03,1.119098e-03,1.924467e-03,4.639930e-04,1.237967e-04,1.035916e-03,1.215572e-04,2.584589e-04,7.498449e-04,5.016831e-04,7.080130e-04,4.094032e-04,7.998506e-04,2.482112e-04,1.708035e-03,4.588781e-04,9.884796e-05,5.915864e-04,2.136988e-04,1.390210e-04,3.308913e-05,5.315945e-05,5.715697e-05,3.192056e-04,9.442142e-05
4.541016,1.783264e-03,4.853272e-04,2.412521e-03,8.577110e-04,6.971987e-05,1.010924e-03,1.376565e-04,3.109510e-04,3.521063e-04,3.161713e-04,8.976500e-04,4.125293e-04,8.668760e-04,1.902134e-04,1.791093e-03,4.109911e-04,6.828341e-05,1.986850e-04,1.481440e-04,1.030297e-04,6.270246e-05,3.946197e-05,3.970253e-05,7.108669e-04,1.127192e-04
4.589844,1.738398e-03,2.632658e-05,2.517449e-03,1.320846e-03,4.647554e-05,7.920428e-04,1.637745e-04,4.610513e-04,1.366067e-04,2.003939e-04,1.070713e-03,3.612881e-04,1.106507e-03,1.419447e-04,1.563828e-03,3.165652e-04,8.294769e-05,2.525873e-04,4.123372e-05,3.555550e-05,5.870628e-05,3.394061e-05,2.929040e-05,4.760272e-04,7.764639e-05
4.638672,1.642563e-03,1.602035e-04,2.239998e-03,1.540896e-03,5.003112e-05,6.458389e-04,2.131475e-04,4.630422e-04,3.558278e-04,2.209203e-04,8.023918e-04,3.184929e-04,1.101979e-03,1.549762e-04,1.072463e-03,7.280743e-04,8.972258e-05,4.094559e-04,7.459551e-05,6.773237e-05,1.895131e-05,7.303423e-05,1.754938e-05,9.274451e-04,1.432277e-04
4.687500,1.467158e-03,1.727947e-04,1.706250e-03,1.689973e-03,8.422170e-05,6.749975e-04,2.252308e-04,4.175386e-04,4.662213e-04,3.634015e-04,4.259004e-04,1.830979e-04,8.006498e-04,1.831179e-04,7.770951e-04,9.374289e-04,8.222580e-05,5.167963e-04,1.315468e-04,1.479369e-04,6.505560e-05,7.374088e-05,1.697265e-05,3.559315e-04,9.219895e-05
4.736328,1.233937e-03,5.751416e-04,1.071458e-03,1.927869e-03,1.329750e-04,6.699011e-04,2.112579e-04,4.401969e-04,4.433377e-04,4.032730e-04,2.385214e-04,1.096382e-04,4.490623e-04,1.352371e-04,6.546658e-04,6.397173e-04,1.088084e-05,6.245464e-04,1.023611e-04,1.698591e-04,6.746280e-05,4.482505e-05,8.460710e-06,1.389880e-04,2.759427e-05
4.785156,1.017269e-03,1.202731e-03,4.269975e-04,2.012375e-03,1.685026e-04,5.673290e-04,2.213167e-04,3.779432e-04,4.693986e-04,3.812953e-04,2.420558e-05,1.143188e-04,5.972117e-04,1.274633e-04,1.526216e-03,5.385685e-04,5.028911e-05,6.646704e-04,1.084973e-04,1.748998e-04,5.394601e-05,4.739559e-05,2.632349e-05,5.913456e-04,8.179304e-05
4.833984,8.992938e-04,1.849343e-03,2.180888e-04,1.743116e-03,1.648945e-04,4.518470e-04,2.495234e-04,2.850675e-04,5.267646e-04,3.876582e-04,3.155198e-04,5.724616e-05,8.776575e-04,1.332250e-04,1.777793e-03,5.653174e-04,3.540095e-05,8.171865e-04,4.911751e-05,8.952474e-05,1.920733e-05,2.407060e-05,2.681742e-05,6.347497e-04,2.247838e-05
4.882812,9.165363e-04,2.313217e-03,8.364054e-04,1.277875e-03,1.206955e-04,4.553675e-04,2.374283e-04,3.108828e-04,4.039659e-04,4.083788e-04,4.921376e-04,9.152487e-05,7.430296e-04,9.641556e-05,1.633537e-03,3.981141e-04,4.698816e-05,6.389188e-04,1.263514e-05,5.310018e-05,6.512987e-05,6.057925e-05,4.454325e-05,2.479063e-04,3.720544e-05
4.931641,1.000125e-03,2.403594e-03,1.343431e-03,9.813298e-04,6.618383e-05,5.504713e-04,1.634550e-04,3.036410e-04,1.620837e-04,3.904800e-04,4.854117e-04,1.513771e-04,6.417904e-04,1.148627e-04,8.912329e-04,1.250385e-04,8.204495e-05,2.733381e-04,3.184327e-05,1.245240e-04,6.219803e-05,3.364957e-05,4.086308e-05,1.372665e-04,2.552531e-05
4.980469,1.032235e-03,2.027982e-03,1.610434e-03,9.277057e-04,3.675934e-05,5.993072e-04,9.290145e-05,2.783061e-04,2.575753e-04,3.593259e-04,4.511280e-04,1.913610e-04,2.323848e-04,1.168729e-04,5.490577e-04,2.231295e-04,5.661004e-05,5.292022e-04,5.097448e-05,1.946954e-05,5.212186e-05,5.769424e-05,3.555752e-05,8.952380e-04,7.259741e-05
5.029297,9.532672e-04,1.285996e-03,1.561159e-03,8.700460e-04,2.692055e-05,5.764076e-04,1.037326e-04,2.934175e-04,3.612106e-04,3.719731e-04,4.823081e-04,2.951615e-04,3.171968e-04,5.260211e-05,5.407766e-04,9.356345e-05,3.396028e-05,9.254839e-04,2.870481e-05,1.130724e-04,1.134025e-05,7.676170e-05,1.530627e-05,1.221846e-03,7.576409e-05
5.078125,7.902900e-04,6.672708e-04,1.250290e-03,6.982484e-04,6.234223e-05,5.379723e-04,1.520543e-04,2.988584e-04,3.227412e-04,3.702954e-04,4.849358e-04,4.141198e-04,5.045910e-04,5.635571e-05,1.022788e-04,3.312333e-04,1.149850e-05,7.955778e-04,2.155050e-05,5.044081e-05,5.679783e-05,6.628861e-05,4.418468e-05,8.265715e-04,6.173352e-05
5.126953,6.215415e-04,1.064944e-03,9.312843e-04,3.893228e-04,1.024558e-04,4.834142e-04,1.494897e-04,3.827085e-04,2.732393e-04,2.037534e-04,4.038234e-04,4.022955e-04,9.155095e-04,9.950946e-05,4.541273e-04,6.038102e-04,5.364715e-05,6.599614e-04,2.986162e-05,7.992243e-05,2.581232e-05,3.874250e-05,4.076175e-05,2.889764e-04,4.006516e-05
5.175781,5.320389e-04,1.627813e-03,9.691219e-04,2.072871e-06,1.024381e-04,3.604462e-04,8.685316e-05,4.739439e-04,2.490390e-04,2.600388e-04,3.979643e-04,2.930270e-04,9.110027e-04,5.700514e-05,7.956545e-04,5.697128e-04,6.007797e-05,4.023271e-04,7.018621e-05,8.228478e-05,5.813812e-05,5.127901e-05,1.570778e-05,3.053624e-04,4.242473e-05
5.224609,5.697096e-04,1.959104e-03,1.217482e-03,3.095207e-04,5.097998e-05,1.791064e-04,1.230217e-04,4.900468e-04,1.287039e-04,7.538153e-04,3.529141e-04,2.337806e-04,4.562717e-04,1.454604e-04,7.135293e-04,8.011672e-04,5.502946e-05,3.310089e-04,8.159419e-05,2.316486e-05,2.811329e-05,6.172242e-05,8.749604e-06,5.468681e-04,6.266518e-05
5.273438,6.716084e-04,2.099897e-03,1.329944e-03,3.835336e-04,3.686220e-05,9.546327e-05,1.497733e-04,4.083380e-04,8.199441e-05,1.188258e-03,1.739160e-04,1.412695e-04,4.717887e-04,1.121644e-04,6.138875e-04,7.505143e-04,3.520912e-05,3.718591e-04,8.477269e-05,2.412754e-05,2.195400e-05,4.118795e-05,3.394664e-05,6.073648e-04,2.690515e-05
5.322266,7.304186e-04,2.077111e-03,1.208901e-03,3.303008e-04,1.220855e-04,2.416895e-04,1.391520e-04,2.640265e-04,2.069683e-04,1.405955e-03,3.158752e-04,1.006631e-04,4.631820e-04,1.334651e-04,8.419922e-04,3.410281e-04,6.658687e-06,5.009949e-04,8.984694e-05,2.637604e-05,3.946681e-05,4.353877e-05,4.981436e-05,4.151822e-04,3.401994e-05
5.371094,7.261755e-04,1.835411e-03,9.121376e-04,5.535528e-04,1.834887e-04,3.864269e-04,1.854660e-04,1.881357e-04,2.103580e-04,1.397419e-03,4.566465e-04,2.013386e-04,9.143642e-04,1.039610e-04,7.004142e-04,3.265849e-04,2.356547e-05,4.963742e-04,6.678996e-05,4.551233e-05,3.284095e-05,8.658407e-05,2.655281e-05,8.563208e-04,3.219239e-05
5.419922,7.667019e-04,1.360304e-03,5.647435e-04,8.663545e-04,2.102940e-04,5.218454e-04,1.885827e-04,1.777617e-04,1.857064e-04,1.396025e-03,4.511459e-04,3.533164e-04,1.487859e-03,4.815309e-05,4.998657e-04,7.321331e-04,6.243311e-05,7.088062e-04,1.522756e-05,3.949335e-05,1.036287e-05,1.092494e-04,2.025325e-05,5.492661e-04,7.458691e-05
5.468750,9.212075e-04,7.689067e-04,3.340614e-04,1.042775e-03,2.030423e-04,6.559700e-04,1.167432e-04,2.473969e-04,1.523627e-04,1.420486e-03,4.070302e-04,4.384156e-04,1.436083e-03,1.619424e-04,4.075985e-04,7.133839e-04,8.065847e-05,7.223975e-04,4.557104e-05,4.281745e-05,2.946579e-05,7.007522e-05,1.621471e-05,2.720791e-04,1.070621e-04
5.517578,1.069074e-03,2.951469e-04,4.059156e-04,1.072424e-03,1.681499e-04,7.581848e-04,4.639801e-05,3.329158e-04,1.188666e-04,1.145910e-03,3.755950e-04,3.043880e-04,9.676331e-04,1.902059e-04,7.541341e-04,4.739306e-04,2.905516e-05,4.843042e-04,2.701306e-05,2.375454e-05,2.067922e-05,2.584720e-05,3.757409e-05,4.519800e-04,8.792015e-05
5.566406,1.076531e-03,2.470655e-04,6.283662e-04,1.019750e-03,1.230145e-04,7.581231e-04,9.417583e-05,3.373926e-04,1.981144e-04,6.665905e-04,2.942467e-04,7.467175e-05,8.025200e-04,1.515427e-04,9.248556e-04,2.249328e-04,6.713993e-05,3.116473e-04,1.204372e-05,1.153135e-05,2.663257e-05,2.917535e-05,3.626595e-05,3.189160e-04,2.686016e-05
5.615234,9.237439e-04,2.799593e-04,8.492054e-04,9.320910e-04,1.018419e-04,6.133273e-04,2.013714e-04,3.036014e-04,1.995099e-04,5.491892e-04,2.285622e-04,1.349146e-04,6.627941e-04,1.349495e-04,6.893724e-04,1.651111e-04,5.143182e-05,4.172151e-04,4.574820e-05,7.647652e-05,5.022702e-05,1.078797e-05,1.033983e-05,7.004993e-04,8.088078e-05
5.664062,7.269260e-04,3.012866e-04,1.005757e-03,8.246753e-04,1.173100e-04,3.953954e-04,2.964766e-04,3.216997e-04,5.172148e-05,4.759795e-04,3.297428e-04,1.552239e-04,3.226905e-04,1.490593e-04,5.161415e-04,2.624093e-04,2.250606e-05,7.569000e-04,1.000359e-04,9.051932e-05,3.700744e-05,3.221964e-05,7.281348e-06,1.089989e-03,6.657640e-05
5.712891,7.074504e-04,4.793372e-04,1.070140e-03,6.870180e-04,1.355240e-04,2.971004e-04,3.284535e-04,3.809853e-04,1.379868e-04,1.849043e-04,3.209107e-04,5.093425e-05,6.337111e-04,1.313997e-04,7.675345e-04,3.757451e-04,2.708129e-05,7.466415e-04,6.392742e-05,9.123409e-05,2.580861e-05,5.708978e-05,2.722664e-05,7.573308e-04,3.112339e-05
5.761719,9.147900e-04,6.951282e-04,1.067466e-03,4.904755e-04,1.366599e-04,3.109782e-04,2.733189e-04,4.123708e-04,2.177524e-04,2.635203e-04,1.950709e-04,1.673330e-04,1.084033e-03,1.072147e-04,9.995765e-04,4.059147e-04,2.371358e-05,1.219667e-03,6.474717e-05,8.986373e-05,4.232387e-05,2.785422e-05,2.428042e-05,5.184507e-04,1.445918e-05
5.810547,1.194425e-03,8.695962e-04,1.066535e-03,2.445718e-04,1.197941e-04,2.634387e-04,1.526791e-04,3.994533e-04,1.852935e-04,4.031200e-04,2.563615e-04,1.916212e-04,1.353593e-03,1.081222e-04,1.658834e-03,2.914127e-04,4.482983e-05,1.069786e-03,9.449564e-05,1.000307e-04,3.806983e-05,2.667254e-05,2.255009e-05,4.000467e-04,2.599897e-05
5.859375,1.471023e-03,1.012177e-03,1.132904e-03,2.098841e-04,9.181607e-05,1.898216e-04,7.230956e-05,3.735250e-04,2.085285e-04,4.139772e-04,4.725831e-04,1.649160e-04,1.334881e-03,1.233197e-04,2.014432e-03,8.095781e-05,2.700435e-05,7.325157e-04,3.800580e-05,1.068527e-04,3.454274e-05,3.438544e-05,2.979661e-05,8.263397e-05,1.107650e-05
5.908203,1.723562e-03,1.147416e-03,1.298217e-03,3.916969e-04,6.643208e-05,1.864605e-04,1.005566e-04,3.900952e-04,2.538618e-04,3.406176e-04,6.575662e-04,1.095580e-04,6.627119e-04,1.445017e-04,1.406802e-03,4.091615e-04,3.388072e-05,4.903807e-04,6.993120e-05,7.652632e-05,2.436961e-05,4.415881e-05,1.673894e-05,2.862286e-04,2.334568e-05
5.957031,1.912739e-03,1.284575e-03,1.545545e-03,4.536334e-04,6.018338e-05,2.120934e-04,8.511158e-05,4.002823e-04,2.390907e-04,4.399874e-04,6.177607e-04,1.215632e-04,6.993755e-04,1.945024e-04,6.767981e-04,4.087126e-04,4.093053e-05,9.350567e-04,4.686957e-05,2.691311e-05,9.784926e-06,4.632727e-05,2.832489e-05,6.462397e-04,4.032714e-05
6.005859,1.970758e-03,1.429896e-03,1.799776e-03,4.422217e-04,6.207167e-05,2.140789e-04,7.028342e-05,3.637624e-04,1.793572e-04,5.088388e-04,3.886829e-04,1.987801e-04,1.041392e-03,2.010252e-04,6.422024e-04,3.040387e-04,4.914554e-05,8.398418e-04,4.477005e-05,2.404326e-05,9.485072e-06,1.558587e-05,1.326859e-05,4.969122e-04,1.887434e-05
6.054688,1.838471e-03,1.587650e-03,1.956040e-03,5.528992e-04,4.787168e-05,1.968910e-04,1.004890e-04,3.509128e-04,9.699462e-05,3.677408e-04,2.919070e-04,2.348641e-04,8.519878e-04,1.500553e-04,7.533118e-04,3.592964e-04,4.702421e-05,7.437000e-04,6.134591e-05,1.354597e-05,1.832726e-05,3.170809e-05,5.141444e-06,8.110317e-04,2.931287e-05
6.103516,1.516571e-03,1.735075e-03,1.949707e-03,7.064959e-04,1.541632e-05,1.893851e-04,1.283894e-04,3.475254e-04,1.035381e-05,4.658197e-04,2.573889e-04,1.414019e-04,4.729552e-04,2.543132e-04,5.394627e-04,4.555774e-04,3.007177e-05,4.348922e-04,6.194021e-05,3.417475e-05,3.390632e-05,4.593952e-05,1.133171e-05,4.605866e-04,1.810278e-05
6.152344,1.106951e-03,1.812689e-03,1.812924e-03,7.161244e-04,3.082308e-05,2.194576e-04,1.639843e-04,3.270543e-04,1.307033e-04,7.277575e-04,3.897492e-04,5.891685e-05,2.306053e-04,3.108016e-04,4.697880e-04,4.423455e-04,3.698405e-05,3.562273e-04,6.844697e-05,4.846526e-05,4.223306e-05,4.970642e-05,4.273253e-06,4.058646e-04,4.906657e-05
6.201172,8.236063e-04,1.758556e-03,1.666064e-03,5.547310e-04,5.856616e-05,2.708017e-04,1.951728e-04,3.436083e-04,2.074655e-04,8.803026e-04,6.049155e-04,1.574303e-04,5.732961e-04,2.592454e-04,6.386862e-04,5.887790e-04,2.945287e-05,1.640270e-04,6.508334e-05,2.835877e-05,1.752859e-05,2.490927e-05,1.576680e-05,5.373144e-04,5.464102e-05
6.250000,7.967685e-04,1.558476e-03,1.612464e-03,3.215031e-04,6.444842e-05,2.919671e-04,2.062189e-04,4.236470e-04,1.942031e-04,9.869938e-04,7.293739e-04,2.283011e-04,5.720635e-04,1.690190e-04,1.179756e-03,4.424290e-04,1.929173e-05,3.391938e-04,2.500685e-05,3.843343e-05,1.813574e-05,1.717657e-05,3.741677e-05,3.558163e-04,2.515783e-05
6.298828,8.107824e-04,1.266164e-03,1.627977e-03,1.225365e-04,5.534894e-05,2.582495e-04,2.082186e-04,5.010184e-04,1.090763e-04,1.065178e-03,8.449459e-04,2.262243e-04,1.778151e-04,1.462797e-04,1.484418e-03,1.330913e-04,1.567344e-05,6.983540e-04,5.181040e-05,4.813317e-05,2.352093e-05,1.184306e-05,2.345442e-05,4.954618e-04,2.056740e-05
6.347656,7.096407e-04,9.716762e-04,1.622331e-03,6.756077e-05,4.893009e-05,1.933519e-04,2.139315e-04,4.780776e-04,8.268975e-05,1.009749e-03,7.898814e-04,1.980871e-04,2.614845e-04,7.608831e-05,1.306385e-03,3.452187e-04,6.249779e-06,8.056804e-04,7.489363e-05,5.766685e-05,1.485515e-05,1.190171e-05,2.805393e-05,4.957556e-04,2.832292e-05
6.396484,6.300040e-04,7.389387e-04,1.552331e-03,2.287030e-04,5.248937e-05,1.296795e-04,2.217206e-04,3.466777e-04,1.547631e-04,7.508591e-04,7.069706e-04,1.131822e-04,4.134946e-04,5.243447e-05,9.678724e-04,3.638684e-04,2.637470e-05,5.114977e-04,6.907425e-05,6.943228e-05,2.493592e-05,1.098921e-06,1.420189e-05,9.289035e-05,3.186423e-05
6.445312,7.784866e-04,5.849378e-04,1.430691e-03,3.368046e-04,6.020064e-05,6.437818e-05,2.160950e-04,1.892106e-04,1.650433e-04,3.875228e-04,9.551186e-04,5.529015e-05,3.767024e-04,9.611518e-05,6.784531e-04,3.424833e-04,2.953684e-05,2.250270e-04,2.081041e-05,8.060113e-05,9.785390e-06,6.443329e-06,1.708976e-05,6.142921e-04,1.225126e-05
6.494141,9.893123e-04,5.291043e-04,1.285532e-03,3.036745e-04,6.643662e-05,1.984402e-05,1.829369e-04,1.303428e-04,1.277760e-04,2.004752e-04,1.111352e-03,6.090135e-05,2.545021e-04,1.017328e-04,6.638314e-04,8.207564e-04,3.383269e-05,8.267758e-04,1.224806e-05,6.390076e-05,5.044674e-05,8.767793e-06,9.218700e-06,7.004301e-04,1.366049e-05
