841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.090038e-03,3.906674e-04,2.229699e-03,1.100244e-03,2.794597e-04,1.331108e-03,5.058381e-04,1.114282e-03,4.602792e-04,1.403939e-03,3.572103e-04,8.928336e-04,9.565642e-04,6.155683e-04,1.826701e-03,7.214970e-04,1.340575e-04,5.282577e-04,1.822917e-04,1.844413e-04,6.233415e-05,1.573102e-04,5.069914e-05,3.996678e-04,2.768119e-05
3.320312,1.289870e-03,6.390187e-04,3.136640e-03,6.784271e-04,1.539012e-04,1.212352e-03,4.697944e-04,9.656796e-04,4.782533e-04,1.628405e-03,9.989018e-04,9.198746e-04,1.441254e-03,5.044564e-04,1.575787e-03,5.046521e-04,9.942612e-05,1.161265e-03,1.474488e-04,5.578148e-05,9.185335e-05,5.952902e-05,7.386146e-05,1.761636e-04,1.485572e-04
3.369141,1.662573e-03,1.627680e-03,3.976034e-03,1.028859e-03,1.449756e-04,1.034877e-03,3.519506e-04,6.522252e-04,4.743268e-04,1.309801e-03,1.373579e-03,9.676301e-04,1.351946e-03,2.937527e-04,1.192885e-03,2.135788e-04,8.891761e-05,1.422095e-03,2.925365e-04,4.157340e-05,6.914074e-05,2.060667e-05,5.032681e-05,3.988339e-04,3.507574e-05
3.417969,1.620814e-03,2.319626e-03,4.682193e-03,1.253379e-03,2.423623e-04,7.252396e-04,2.365299e-04,4.933935e-04,6.850208e-04,9.287909e-04,1.479086e-03,8.462963e-04,6.942725e-04,2.875086e-05,8.189864e-04,2.998698e-04,8.097635e-05,1.028210e-03,2.036233e-04,5.055418e-05,1.073622e-04,7.465363e-05,7.247245e-05,8.743554e-04,1.492378e-04
3.466797,1.066738e-03,2.615400e-03,5.123917e-03,1.003421e-03,2.850262e-04,3.937730e-04,6.555568e-04,3.391958e-04,9.754689e-04,9.454980e-04,1.727051e-03,4.916129e-04,3.764367e-04,2.029639e-04,7.479402e-04,2.154886e-04,1.794473e-04,3.904745e-04,1.215721e-04,1.461893e-04,9.571345e-05,1.356870e-04,6.821696e-05,3.517152e-04,1.990636e-04
3.515625,2.845203e-04,2.750927e-03,5.141387e-03,5.233481e-04,2.744146e-04,2.801766e-04,1.002154e-03,1.426650e-04,9.446110e-04,9.719844e-04,1.996162e-03,4.751136e-04,1.055255e-03,2.440200e-04,1.077666e-03,1.049078e-04,1.209681e-04,8.314133e-04,3.731816e-05,1.424216e-04,1.315320e-04,2.790014e-04,4.884940e-05,3.149613e-04,1.969813e-04
3.564453,6.317989e-04,2.928786e-03,4.696648e-03,3.639216e-04,2.296126e-04,2.943471e-04,1.060197e-03,3.352763e-04,4.725073e-04,9.392990e-04,1.863090e-03,7.877025e-04,1.277654e-03,2.424568e-04,1.058158e-03,1.545475e-04,1.197914e-04,7.917441e-04,9.775360e-05,6.693314e-05,4.331954e-05,1.218521e-04,8.914330e-05,2.301707e-04,1.691207e-04
3.613281,1.014961e-03,2.961348e-03,3.954262e-03,8.610349e-04,1.530245e-04,3.616940e-04,8.482219e-04,4.953669e-04,4.955049e-04,1.217018e-03,1.405150e-03,9.782983e-04,1.016374e-03,4.560421e-04,4.527967e-04,1.843114e-04,1.087185e-04,7.261711e-04,8.358462e-05,1.303863e-04,1.024978e-04,6.318807e-05,1.639897e-05,8.739357e-04,2.887743e-04
3.662109,1.460868e-03,2.601630e-03,3.185130e-03,1.490369e-03,9.727906e-05,4.620495e-04,4.688093e-04,3.854300e-04,1.077627e-03,1.750279e-03,9.401292e-04,8.072908e-04,6.828815e-04,5.783441e-04,6.246695e-04,3.045744e-04,1.157028e-04,1.219088e-03,7.798716e-05,2.367164e-04,5.015487e-05,1.533967e-04,5.591749e-05,4.321004e-04,1.034104e-04
3.710938,2.715515e-03,1.916147e-03,2.554605e-03,1.966016e-03,1.856073e-04,5.530550e-04,3.240332e-04,1.580447e-04,1.344448e-03,2.119606e-03,5.187841e-04,3.857216e-04,2.358621e-04,5.168268e-04,1.333938e-03,5.301084e-05,1.035821e-04,1.276806e-03,2.376531e-04,2.088526e-04,1.044046e-05,1.360178e-04,9.251071e-05,6.469298e-04,4.832669e-05
3.759766,4.366292e-03,1.237688e-03,2.051891e-03,2.126738e-03,2.706728e-04,6.204541e-04,6.003717e-04,3.539311e-04,1.221362e-03,2.144744e-03,2.948525e-04,1.915842e-05,1.289594e-04,2.338361e-04,1.324013e-03,1.762316e-04,2.035664e-04,9.395547e-04,2.848663e-04,7.172090e-05,6.640768e-05,6.128348e-05,6.109475e-05,5.998611e-04,6.136834e-05
3.808594,5.631621e-03,9.559644e-04,1.685019e-03,2.022633e-03,2.784566e-04,6.944767e-04,7.108309e-04,3.031080e-04,7.460068e-04,1.934332e-03,1.509732e-04,3.172632e-04,2.489937e-04,2.765424e-04,1.993960e-04,3.288355e-04,2.406473e-04,5.772370e-04,1.373864e-04,7.206917e-05,1.687614e-04,1.126447e-04,1.559902e-05,2.499881e-04,1.444471e-04
3.857422,5.952175e-03,1.443056e-03,1.552084e-03,1.807174e-03,2.579505e-04,7.741645e-04,6.559269e-04,6.119415e-05,1.909961e-04,1.574456e-03,5.836915e-04,5.044401e-04,3.141288e-04,3.975097e-04,1.204032e-03,7.769363e-04,1.394493e-04,2.023143e-04,2.385525e-04,9.755386e-05,7.364272e-05,6.083678e-05,6.256357e-05,6.419431e-04,1.671819e-04
3.906250,5.211440e-03,2.511134e-03,1.597634e-03,1.573860e-03,2.976790e-04,7.879724e-04,5.555843e-04,4.821476e-04,6.011635e-04,1.062252e-03,1.337215e-03,5.681175e-04,3.391064e-04,3.006424e-04,1.915537e-03,6.891633e-04,5.205846e-05,9.825622e-04,2.203547e-04,1.309325e-05,5.797199e-05,2.300843e-04,8.061501e-05,1.213802e-03,1.976863e-04
3.955078,3.798956e-03,3.651720e-03,1.640011e-03,1.338649e-03,3.362570e-04,7.922944e-04,3.771427e-04,8.073545e-04,8.863418e-04,5.711296e-04,2.016320e-03,6.966252e-04,1.947588e-04,1.531298e-04,2.033888e-03,5.379343e-04,2.451286e-05,1.146689e-03,1.630881e-04,7.201262e-05,4.506350e-05,1.484467e-04,6.173724e-05,9.043637e-04,1.240827e-04
4.003906,2.468150e-03,4.405217e-03,1.619946e-03,1.087584e-03,2.913307e-04,8.685644e-04,2.440060e-04,9.966205e-04,8.836663e-04,2.751962e-04,2.250251e-03,8.445985e-04,1.485752e-04,1.150028e-04,1.228071e-03,7.888867e-04,7.836727e-05,9.099446e-04,1.055309e-04,1.426770e-04,2.294341e-05,8.129019e-05,9.664965e-05,1.067260e-03,1.536326e-04
4.052734,1.836397e-03,4.524987e-03,1.588606e-03,7.703514e-04,1.815035e-04,9.350881e-04,3.802516e-04,9.535762e-04,6.534640e-04,3.892013e-04,2.057239e-03,8.177583e-04,3.493368e-04,1.167635e-04,2.623743e-04,9.226035e-04,7.091331e-05,1.666252e-04,2.096703e-04,1.116264e-04,1.102796e-04,5.500441e-05,4.153855e-05,6.478613e-04,5.408536e-05
4.101562,1.530108e-03,4.051486e-03,1.583795e-03,3.214968e-04,1.538924e-04,9.372886e-04,4.765906e-04,7.343794e-04,3.739432e-04,5.786278e-04,1.769845e-03,6.632361e-04,3.785796e-04,8.027354e-05,8.716962e-04,9.445355e-04,1.128104e-04,1.138045e-03,2.513301e-04,2.271126e-04,1.128571e-04,1.343352e-04,1.941750e-05,4.254216e-04,2.179422e-04
4.150391,1.104868e-03,3.261805e-03,1.543583e-03,3.299297e-04,2.495983e-04,9.217832e-04,4.636994e-04,5.222116e-04,5.479622e-04,7.442351e-04,1.373386e-03,2.636133e-04,2.907372e-04,8.137490e-05,1.178104e-03,9.282765e-04,5.656156e-05,1.360215e-03,2.018478e-04,1.411495e-04,1.230548e-04,1.352044e-04,4.369370e-05,5.105860e-04,8.819746e-05
4.199219,1.274826e-03,2.479584e-03,1.349414e-03,8.708406e-04,3.179697e-04,9.352761e-04,3.542624e-04,2.783503e-04,6.854509e-04,1.036912e-03,6.574800e-04,2.594935e-04,3.369951e-04,1.518668e-04,8.772613e-04,1.239435e-03,8.325695e-05,1.060720e-03,1.836363e-04,4.859502e-05,1.024652e-04,8.819799e-05,1.777867e-05,4.727341e-04,1.006973e-04
4.248047,2.158528e-03,1.878791e-03,9.530622e-04,1.122185e-03,3.466389e-04,9.144604e-04,2.494879e-04,7.435923e-05,5.435957e-04,1.294152e-03,7.414689e-04,5.415656e-04,4.589378e-04,1.770088e-04,5.597417e-04,1.254412e-03,1.003035e-04,8.065160e-04,1.591094e-04,1.035062e-04,8.745357e-05,2.832039e-05,3.475764e-05,1.440391e-03,9.112251e-05
4.296875,2.998482e-03,1.431948e-03,6.041665e-04,9.933477e-04,3.827876e-04,7.861642e-04,3.045865e-04,2.616963e-04,3.306405e-04,1.229604e-03,1.700066e-03,7.052021e-04,5.599523e-04,1.648441e-04,6.955777e-04,6.886238e-04,5.192713e-05,2.558575e-04,1.563366e-04,1.043098e-04,6.423093e-05,6.209060e-05,3.461273e-05,1.208649e-03,8.984638e-05
4.345703,3.512482e-03,1.053020e-03,8.494759e-04,9.330847e-04,4.229626e-04,6.092090e-04,3.259644e-04,3.302542e-04,3.030988e-04,8.274754e-04,2.126662e-03,6.720926e-04,1.494639e-03,1.695612e-04,1.577697e-04,2.391071e-04,4.030962e-05,2.759606e-04,1.146665e-04,8.245919e-05,3.286269e-05,1.272084e-04,1.344224e-05,1.268945e-03,1.281391e-04
4.394531,3.632456e-03,7.323778e-04,1.176727e-03,1.335190e-03,4.168722e-04,4.385814e-04,2.741824e-04,2.881418e-04,3.799309e-04,4.502642e-04,1.913261e-03,6.119530e-04,2.045231e-03,2.373538e-04,4.419463e-04,2.246429e-04,3.901175e-05,1.100872e-03,3.651577e-05,1.305072e-04,7.579187e-05,1.876721e-04,4.408638e-05,6.289119e-04,1.038203e-04
4.443359,3.377846e-03,5.812768e-04,1.142960e-03,1.623693e-03,3.667368e-04,2.478061e-04,2.448609e-04,1.459022e-04,4.226829e-04,4.317137e-04,1.342520e-03,7.467292e-04,1.321740e-03,2.149180e-04,5.792333e-04,5.887942e-04,8.273725e-05,1.358632e-03,1.499331e-04,1.507163e-04,7.576871e-05,5.394403e-05,4.908900e-05,4.105388e-04,8.217365e-05
4.492188,2.825224e-03,7.196041e-04,7.545300e-04,1.466895e-03,3.262395e-04,1.717365e-04,2.055846e-04,7.276446e-05,4.309028e-04,6.129949e-04,6.844282e-04,5.263308e-04,9.374316e-04,1.741014e-04,9.937888e-04,1.024794e-03,1.097118e-04,1.117147e-03,7.320018e-05,9.312703e-05,9.999119e-05,3.560595e-05,1.386635e-05,1.273429e-03,7.020696e-05
4.541016,2.079123e-03,1.024481e-03,6.329274e-04,9.589993e-04,3.014503e-04,2.280727e-04,1.369403e-04,2.519536e-04,4.438496e-04,3.337724e-04,3.523481e-04,1.027878e-04,1.687641e-03,2.526890e-04,2.314810e-03,1.040520e-03,1.237344e-05,1.435534e-03,8.530951e-05,1.210934e-04,8.043441e-05,6.956002e-05,2.692005e-05,1.655600e-03,6.823375e-05
4.589844,1.260136e-03,1.393222e-03,1.241184e-03,4.221719e-04,2.727230e-04,2.985636e-04,9.988383e-05,2.712895e-04,4.382589e-04,5.271120e-04,4.412467e-04,3.997971e-04,1.705099e-03,1.917877e-04,2.723179e-03,7.876800e-04,1.212278e-04,1.162105e-03,2.549318e-05,6.898664e-05,5.168180e-05,9.648047e-05,5.753156e-05,9.322449e-04,5.822123e-05
4.638672,7.404892e-04,1.821773e-03,1.868049e-03,3.623081e-04,2.864836e-04,4.406843e-04,1.162254e-04,1.349723e-04,3.449684e-04,1.307403e-03,3.373407e-04,5.117857e-04,1.101104e-03,2.041592e-04,2.521789e-03,9.715970e-04,1.123468e-04,4.075303e-04,9.781905e-05,2.298049e-05,2.374045e-05,5.553911e-05,4.127293e-05,1.246172e-03,9.369958e-05
4.687500,1.169553e-03,2.321180e-03,2.327156e-03,4.949726e-04,3.395540e-04,5.299303e-04,1.297863e-04,1.659418e-04,2.061308e-04,1.594030e-03,4.527133e-04,5.232503e-04,5.439187e-04,1.141808e-04,2.067733e-03,9.852603e-04,7.996053e-05,8.590161e-04,1.108544e-04,3.648373e-05,6.503275e-05,3.758314e-05,4.697934e-05,7.245926e-04,2.368830e-05
4.736328,1.778388e-03,2.867487e-03,2.626420e-03,4.128743e-04,3.590042e-04,5.060422e-04,1.131403e-04,3.120240e-04,1.914062e-04,1.576327e-03,5.363741e-04,6.678857e-04,3.901398e-04,1.102371e-04,2.229909e-03,5.255078e-04,6.507421e-05,9.544326e-04,9.500865e-05,9.120832e-05,1.934521e-05,8.983899e-05,7.348080e-05,8.573236e-04,8.306302e-05
4.785156,2.111139e-03,3.392282e-03,2.773100e-03,1.847565e-04,3.297157e-04,4.151399e-04,2.089576e-04,3.972944e-04,2.671987e-04,1.540057e-03,4.598513e-04,5.887622e-04,9.511830e-04,2.185604e-04,2.799426e-03,3.027942e-04,4.829009e-05,8.622256e-04,1.427534e-04,6.263010e-05,1.082880e-04,7.525778e-05,5.253976e-05,9.194974e-04,8.696854e-05
4.833984,2.115445e-03,3.803767e-03,2.755616e-03,1.746269e-04,2.833855e-04,2.761402e-04,3.567598e-04,4.531356e-04,4.403655e-04,1.622166e-03,6.258672e-04,2.747774e-04,1.319692e-03,1.523679e-04,2.195418e-03,1.568215e-04,1.106572e-04,2.668271e-04,1.616639e-04,4.441263e-05,1.099583e-04,2.874371e-05,6.954717e-05,3.436056e-04,1.561438e-04
4.882812,1.894175e-03,4.023282e-03,2.607009e-03,3.603167e-04,2.267721e-04,1.214987e-04,4.444184e-04,5.575575e-04,6.491160e-04,1.719923e-03,8.893512e-04,3.962313e-05,1.691703e-03,2.033931e-04,1.828547e-03,2.695745e-04,9.102775e-05,9.702221e-05,8.491131e-05,9.842265e-05,5.921506e-05,1.218207e-05,3.659271e-05,8.505775e-04,1.370565e-04
4.931641,1.582015e-03,4.021243e-03,2.417047e-03,6.708971e-04,1.436837e-04,1.497481e-04,4.729892e-04,7.016344e-04,7.701838e-04,1.657678e-03,1.035765e-03,2.361238e-04,1.609971e-03,2.297908e-04,2.590153e-03,7.272279e-04,5.372715e-05,2.820370e-04,6.684913e-05,8.809825e-05,4.354131e-05,6.045242e-05,4.949835e-05,6.901864e-04,1.013326e-04
4.980469,1.258318e-03,3.835304e-03,2.272039e-03,1.028575e-03,7.540505e-05,2.179787e-04,4.479110e-04,7.868031e-04,7.092533e-04,1.739752e-03,1.086887e-03,5.503725e-04,1.136182e-03,1.876899e-04,2.528234e-03,7.352744e-04,3.412381e-05,2.621434e-04,1.086965e-04,2.849986e-05,9.385491e-06,6.331437e-05,5.963011e-05,4.601043e-04,2.655494e-05
5.029297,9.588571e-04,3.556761e-03,2.211644e-03,1.171315e-03,1.184319e-04,2.548756e-04,3.440319e-04,7.597234e-04,5.009271e-04,1.791780e-03,1.003502e-03,7.112719e-04,8.788716e-04,3.316643e-04,2.247873e-03,3.361596e-04,1.289494e-04,6.627096e-04,1.147814e-04,4.541985e-05,5.442804e-05,3.535436e-05,8.107375e-06,8.134355e-05,6.242275e-05
5.078125,7.269006e-04,3.286550e-03,2.240084e-03,1.061234e-03,1.657327e-04,2.946205e-04,1.951578e-04,6.763489e-04,3.998485e-04,1.463903e-03,8.441555e-04,5.690449e-04,9.075299e-04,3.033462e-04,1.483042e-03,2.821692e-04,1.032617e-04,6.031530e-04,5.981001e-05,2.757696e-05,3.472932e-05,4.827700e-05,6.058188e-05,5.254407e-04,7.354482e-05
5.126953,6.411058e-04,3.094432e-03,2.330606e-03,1.070683e-03,1.894757e-04,3.074085e-04,1.429069e-04,6.543520e-04,4.020458e-04,1.041409e-03,1.206690e-03,3.256579e-04,8.128536e-04,1.006057e-04,3.383107e-04,4.355491e-04,7.435926e-05,5.267836e-04,9.321378e-05,1.851299e-05,3.989051e-05,5.944188e-05,5.208398e-05,7.206820e-04,7.572309e-05
5.175781,7.523089e-04,3.014230e-03,2.417060e-03,1.292754e-03,2.112306e-04,3.076614e-04,2.378178e-04,5.702983e-04,3.377914e-04,8.136549e-04,1.699511e-03,1.509323e-04,4.927070e-04,1.878222e-04,9.507314e-04,3.405466e-04,3.490960e-05,3.209829e-04,6.468156e-05,3.145447e-05,4.333490e-05,7.680083e-06,9.003703e-06,5.344761e-04,9.356666e-05
5.224609,9.419119e-04,3.032126e-03,2.418322e-03,1.278613e-03,2.200209e-04,3.129656e-04,2.604501e-04,4.128405e-04,2.956628e-04,6.745068e-04,1.755445e-03,1.409301e-04,2.975109e-04,2.702704e-04,1.114625e-03,6.616612e-04,3.351285e-05,4.467789e-04,1.209733e-04,4.056763e-05,2.179825e-05,2.644946e-05,2.275564e-05,1.662422e-04,1.023907e-04
5.273438,1.082945e-03,3.042915e-03,2.294655e-03,8.737856e-04,1.916072e-04,2.768641e-04,1.705548e-04,5.405795e-04,2.679026e-04,6.329158e-04,1.738873e-03,2.239014e-04,4.418165e-04,3.041164e-04,9.924877e-04,6.887277e-04,2.649789e-05,3.051263e-04,1.293564e-04,3.317982e-05,3.968097e-05,4.658975e-05,1.490096e-05,5.032817e-04,4.967944e-05
5.322266,1.198030e-03,2.880623e-03,2.104947e-03,3.489739e-04,1.305947e-04,1.817567e-04,1.704739e-04,7.268306e-04,2.200051e-04,6.981074e-04,1.963262e-03,2.639420e-04,8.068575e-04,2.435018e-04,1.040591e-03,5.353647e-04,2.319146e-06,3.334048e-04,1.048008e-04,4.957859e-05,6.833924e-05,4.812158e-05,2.526555e-05,8.288947e-04,2.779386e-05
5.371094,1.358148e-03,2.450724e-03,1.993941e-03,3.739193e-04,8.054677e-05,1.060110e-04,1.938070e-04,7.577419e-04,2.206613e-04,7.920132e-04,1.794740e-03,1.979866e-04,6.531567e-04,5.696891e-05,1.769232e-03,8.034268e-04,5.773731e-06,2.790226e-04,6.524859e-05,5.868763e-05,5.316357e-05,8.948404e-06,3.939602e-05,5.406676e-05,2.093343e-05
5.419922,1.450364e-03,1.862055e-03,2.036213e-03,4.966330e-04,9.340387e-05,1.534779e-04,8.000539e-05,6.348042e-04,2.661347e-04,8.155903e-04,1.155144e-03,9.345130e-05,4.697449e-04,9.893042e-05,2.051540e-03,1.033305e-03,2.369793e-05,4.877298e-04,7.690811e-05,6.663359e-05,4.729370e-05,4.313709e-05,1.583389e-05,4.977634e-04,4.481656e-05
5.468750,1.254367e-03,1.491228e-03,2.142310e-03,4.342293e-04,1.192941e-04,1.880739e-04,6.703701e-05,4.624008e-04,2.386165e-04,8.897605e-04,6.935377e-04,1.296550e-04,1.387701e-04,1.236634e-04,1.123357e-03,9.379814e-04,5.742033e-05,6.926472e-04,1.317407e-04,1.143770e-04,5.242574e-05,6.301309e-05,3.418420e-05,9.816527e-04,5.236255e-05
5.517578,7.040251e-04,1.624033e-03,2.214773e-03,3.856008e-04,1.260658e-04,1.631961e-04,1.078224e-04,3.789864e-04,3.268502e-04,1.014349e-03,6.139782e-04,1.772379e-04,6.364015e-04,1.656575e-04,9.028488e-04,9.899204e-04,9.140658e-05,3.893923e-04,9.959735e-05,4.722652e-05,3.715033e-05,7.925178e-05,1.709993e-05,2.640034e-04,5.696835e-05
5.566406,4.508781e-04,1.905042e-03,2.225960e-03,3.834357e-04,1.263280e-04,1.275868e-04,9.251318e-05,2.993848e-04,4.855748e-04,9.269624e-04,5.882641e-04,1.420328e-04,1.246023e-03,1.726979e-04,1.737179e-03,6.547635e-04,5.077377e-05,7.783695e-04,1.132161e-05,2.181443e-05,4.031055e-05,4.156373e-05,1.912940e-05,4.191940e-04,4.020402e-05
5.615234,1.164337e-03,1.986703e-03,2.125996e-03,3.410017e-04,1.322076e-04,1.147158e-04,1.180547e-04,2.102109e-04,5.430244e-04,5.688435e-04,6.654672e-04,1.586646e-04,1.237965e-03,2.985907e-04,1.340676e-03,1.869746e-04,4.297442e-05,7.419421e-04,5.218337e-05,1.914113e-05,8.690731e-06,4.256601e-05,2.324078e-05,5.749674e-04,2.143464e-05
5.664062,1.668404e-03,1.795391e-03,1.824479e-03,2.780885e-04,1.265895e-04,9.964839e-05,5.436516e-05,2.208539e-04,5.327363e-04,3.808973e-04,7.741139e-04,1.775921e-04,7.536271e-04,3.117506e-04,6.622593e-05,3.851279e-04,3.669766e-05,6.381950e-04,3.695876e-05,2.573611e-05,3.597554e-05,5.597545e-05,4.999500e-05,5.730882e-04,5.223171e-05
5.712891,1.721006e-03,1.385839e-03,1.306272e-03,2.258071e-04,9.016907e-05,1.068225e-04,1.155962e-04,2.640981e-04,4.672394e-04,8.556383e-04,7.524907e-04,1.760802e-04,3.042055e-04,1.908369e-04,8.972696e-04,3.305232e-04,3.680172e-05,8.320462e-04,8.364165e-06,5.534113e-05,5.598569e-05,5.819684e-05,3.229690e-05,2.397109e-04,4.728832e-05
5.761719,1.386398e-03,8.790360e-04,7.357166e-04,2.216839e-04,3.656865e-05,1.050757e-04,2.480449e-04,2.175235e-04,4.867026e-04,1.369619e-03,7.455896e-04,2.616313e-04,4.030912e-04,1.011611e-04,9.245308e-04,1.688882e-04,4.508568e-05,4.854387e-04,4.450531e-05,4.250120e-05,4.905026e-05,4.344998e-06,1.533991e-05,4.309107e-04,3.718675e-05
5.810547,9.103258e-04,5.256709e-04,5.389646e-04,3.351554e-04,6.357555e-05,7.235026e-05,3.017640e-04,1.095215e-04,6.042692e-04,1.657018e-03,8.109063e-04,2.618965e-04,5.863335e-04,9.046852e-05,4.469204e-04,4.013109e-04,5.208037e-05,3.803410e-04,4.444947e-05,2.772594e-05,2.609066e-05,4.883209e-05,3.261903e-05,2.566651e-04,5.164481e-05
5.859375,5.490455e-04,5.904488e-04,7.428650e-04,5.168983e-04,1.110095e-04,9.100751e-05,2.899991e-04,1.831449e-04,5.826048e-04,1.607379e-03,8.021380e-04,1.558839e-04,5.147002e-04,6.925080e-05,5.620286e-04,4.560062e-04,4.321506e-05,4.115551e-04,9.062993e-05,1.236335e-05,2.299796e-05,1.891838e-05,1.237210e-05,5.076338e-04,3.242085e-05
5.908203,3.353236e-04,6.955195e-04,8.873338e-04,6.529241e-04,1.332615e-04,1.189300e-04,2.768494e-04,2.548323e-04,4.013438e-04,1.266886e-03,6.994812e-04,2.464607e-04,5.419687e-04,1.676420e-05,1.696811e-04,6.309050e-04,4.929316e-05,3.408565e-04,1.182972e-04,2.430391e-05,3.192530e-05,2.215868e-05,1.378384e-05,4.531547e-04,2.690226e-05
5.957031,3.244256e-04,6.189758e-04,9.422742e-04,6.503315e-04,1.422542e-04,1.179556e-04,2.908124e-04,2.190124e-04,2.111003e-04,1.008459e-03,4.696674e-04,3.113555e-04,5.108390e-04,8.031519e-05,5.562358e-04,6.611450e-04,5.104277e-05,8.683642e-05,9.422895e-05,5.811341e-05,3.311658e-05,2.320519e-05,1.330010e-05,3.598480e-04,6.689835e-05
6.005859,6.692540e-04,4.958411e-04,9.595400e-04,5.146389e-04,1.552166e-04,9.804657e-05,2.700293e-04,1.617423e-04,1.304049e-04,1.279665e-03,3.448539e-04,2.400364e-04,8.811900e-04,1.205884e-04,4.465073e-04,6.635953e-04,2.734484e-05,2.858213e-04,9.859722e-05,1.209979e-05,3.615521e-05,5.795595e-05,2.258021e-05,5.801234e-04,6.621670e-05
6.054688,1.024656e-03,6.127326e-04,9.526358e-04,3.829008e-04,1.696942e-04,7.464338e-05,2.055844e-04,1.941474e-04,5.529641e-05,1.376845e-03,6.279270e-04,1.306634e-04,9.258564e-04,9.855064e-05,5.825185e-04,3.855690e-04,2.747605e-05,3.754944e-04,2.713566e-05,2.058973e-05,4.166167e-05,2.273127e-05,1.927682e-05,4.439453e-04,2.977100e-05
6.103516,1.200105e-03,9.277843e-04,9.834912e-04,3.795631e-04,1.727890e-04,7.062757e-05,1.314800e-04,1.323612e-04,1.166904e-04,9.470644e-04,7.979399e-04,8.330708e-05,5.444674e-04,6.814036e-05,9.330927e-04,4.155731e-04,3.555357e-05,2.140515e-04,8.331465e-05,3.562353e-05,3.814645e-05,2.001283e-05,1.823088e-05,5.151419e-04,5.158250e-05
6.152344,1.152653e-03,1.317542e-03,1.109125e-03,4.374297e-04,1.572690e-04,9.342075e-05,6.043278e-05,1.136476e-04,2.662250e-04,3.428319e-04,8.341343e-04,8.307023e-05,5.135491e-04,9.174571e-05,1.309636e-03,3.860827e-04,3.624407e-05,4.149793e-04,1.052121e-04,2.396225e-05,4.117959e-05,3.145732e-05,1.981452e-05,4.159852e-04,3.953360e-05
6.201172,9.540499e-04,1.730130e-03,1.258212e-03,4.971265e-04,1.233174e-04,1.915671e-04,8.266030e-05,3.059894e-04,3.009950e-04,1.541206e-04,7.878720e-04,5.820024e-05,8.402225e-04,1.535518e-04,1.939891e-03,1.975555e-04,3.693392e-05,6.279395e-04,7.295564e-05,2.186156e-05,3.348937e-05,2.009619e-05,3.489327e-05,9.836881e-04,1.466418e-05
6.250000,7.573909e-04,2.063126e-03,1.352704e-03,5.233465e-04,7.698848e-05,2.578860e-04,8.712122e-05,3.957449e-04,1.990858e-04,6.464820e-04,4.097730e-04,1.212593e-04,1.085667e-03,2.022916e-04,1.729029e-03,3.823061e-04,1.058114e-05,9.423731e-04,7.781644e-05,2.541464e-05,1.146439e-05,7.374857e-06,2.759379e-05,7.171843e-05,2.036694e-05
6.298828,7.530771e-04,2.208528e-03,1.406853e-03,5.442346e-04,2.803885e-05,2.393301e-04,7.895040e-05,3.764043e-04,6.877293e-05,1.016802e-03,6.679762e-04,2.160433e-04,9.821275e-04,1.603259e-04,1.596711e-03,5.852565e-04,5.886629e-05,1.006441e-03,1.043567e-04,1.669182e-05,2.487821e-05,1.364353e-05,9.014148e-06,5.615754e-04,5.212237e-05
6.347656,9.840224e-04,2.144683e-03,1.438760e-03,6.243133e-04,1.477662e-05,2.399296e-04,1.147958e-04,3.077354e-04,1.075678e-04,1.077249e-03,1.149619e-03,2.659030e-04,7.850844e-04,1.544693e-04,1.662501e-03,5.768057e-04,7.403918e-05,7.206105e-04,9.005104e-05,3.964591e-05,2.840675e-05,2.399182e-05,3.090233e-05,1.180603e-03,7.115211e-05
6.396484,1.322222e-03,1.949035e-03,1.392367e-03,6.451525e-04,4.634508e-05,2.934481e-04,8.891659e-05,2.784737e-04,1.833708e-04,9.793520e-04,1.198119e-03,4.013004e-04,4.737616e-04,1.440427e-04,1.345957e-03,4.901782e-04,5.160322e-05,6.864597e-04,8.910454e-05,3.304103e-05,5.927552e-05,2.374184e-05,1.875438e-05,7.461966e-04,6.276256e-05
6.445312,1.657987e-03,1.710418e-03,1.219424e-03,4.703112e-04,6.225507e-05,2.914815e-04,6.293023e-05,3.116549e-04,2.166982e-04,9.487347e-04,1.223801e-03,3.999590e-04,4.265707e-05,8.636133e-05,7.788044e-04,4.226706e-04,9.503869e-06,5.583700e-04,6.519957e-05,5.796845e-05,2.074680e-05,2.299907e-05,1.847251e-05,5.346494e-04,5.048430e-05
6.494141,1.914280e-03,1.434370e-03,9.680763e-04,2.263448e-04,5.834911e-05,2.381537e-04,1.499447e-04,3.139755e-04,2.142542e-04,8.743643e-04,1.154670e-03,3.451764e-04,5.847971e-05,6.621958e-05,1.209131e-03,3.671335e-04,1.341358e-05,5.184503e-04,6.736133e-05,3.789116e-05,4.971236e-05,3.958118e-06,3.075044e-05,3.022071e-04,5.906172e-05
