1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.032747e-06,1.123415e-06,1.252823e-07,7.218514e-07,2.518899e-07,7.830482e-07,1.807135e-07,3.937604e-07,5.147056e-07,2.146119e-07,2.076240e-07,3.579061e-07,3.539211e-07,1.504716e-07,7.074056e-08,1.076169e-07,1.585111e-08,2.850592e-07,1.326855e-07,8.307184e-08,4.660824e-08,2.093215e-08,2.152899e-08,3.035866e-07,1.739193e-07
3.320312,9.778877e-07,1.142369e-06,1.718054e-07,9.331806e-07,2.793945e-07,7.500981e-07,3.337859e-07,5.104303e-07,3.188539e-07,4.231257e-07,2.924192e-07,4.033589e-07,3.902299e-07,1.713441e-07,6.848945e-08,9.365306e-08,8.495738e-08,2.523378e-07,9.909486e-08,1.435167e-07,6.163689e-08,3.401646e-08,4.121833e-08,1.946324e-07,1.011314e-07
3.369141,9.166242e-07,1.092088e-06,2.541911e-07,1.244386e-06,3.446008e-07,7.642427e-07,3.456529e-07,5.257206e-07,2.427926e-07,4.916026e-07,3.700519e-07,4.251150e-07,4.265471e-07,3.002352e-07,2.067844e-07,8.553105e-08,1.765358e-07,1.737536e-07,3.395458e-08,1.094236e-07,8.326724e-08,1.620301e-08,4.661151e-08,9.111787e-08,8.039680e-08
3.417969,8.169325e-07,1.033777e-06,3.506624e-07,1.500856e-06,3.905755e-07,6.853388e-07,2.737869e-07,4.523283e-07,3.832288e-07,3.397141e-07,3.954816e-07,3.744371e-07,4.199023e-07,3.508719e-07,4.557789e-07,3.889198e-08,1.688981e-07,1.863303e-07,9.561055e-08,2.910881e-08,1.392814e-07,4.976481e-08,8.701499e-08,2.069135e-07,1.476404e-07
3.466797,6.935898e-07,1.008901e-06,5.325685e-07,1.649871e-06,4.001036e-07,4.416638e-07,2.402537e-07,3.451242e-07,4.861736e-07,2.134861e-07,4.034329e-07,2.330215e-07,3.801077e-07,3.980637e-07,6.443137e-07,5.143818e-08,1.947403e-07,2.523899e-07,1.289557e-07,1.148629e-07,1.377468e-07,7.688729e-08,5.779795e-08,2.935877e-07,2.078811e-07
3.515625,5.909780e-07,1.020607e-06,7.487373e-07,1.789835e-06,3.775503e-07,3.777815e-07,2.275272e-07,2.637163e-07,5.059115e-07,2.158598e-07,3.841888e-07,6.708698e-08,4.357379e-07,4.330603e-07,6.297889e-07,1.086010e-07,1.857213e-07,1.725964e-07,1.481930e-07,2.174085e-07,7.962566e-08,5.312104e-08,5.891357e-08,2.253261e-07,1.901162e-07
3.564453,5.458291e-07,1.045993e-06,9.055277e-07,2.053584e-06,3.290174e-07,6.350849e-07,1.635486e-07,2.607765e-07,4.080475e-07,7.227233e-08,3.256584e-07,1.507858e-07,5.008830e-07,6.359062e-07,4.513642e-07,1.175433e-07,5.878798e-08,7.664065e-08,5.236736e-08,2.319870e-07,4.169162e-08,6.783694e-08,1.557255e-08,1.086411e-07,1.052275e-07
3.613281,5.589893e-07,1.059056e-06,9.542201e-07,2.380698e-06,2.652769e-07,7.379584e-07,1.180225e-07,3.464578e-07,2.129583e-07,2.173518e-07,3.037694e-07,1.923221e-07,5.105010e-07,8.275764e-07,3.289389e-07,8.715055e-08,7.302899e-08,1.735531e-07,1.197867e-08,3.609361e-08,3.873500e-08,2.703576e-08,4.498750e-08,2.095800e-07,5.080310e-08
3.662109,6.042444e-07,1.035999e-06,9.183569e-07,2.564511e-06,2.058233e-07,5.948768e-07,1.542350e-07,5.116557e-07,5.177866e-08,4.574297e-07,3.773392e-07,3.003627e-07,3.869809e-07,8.300096e-07,2.856408e-07,6.065471e-08,1.818598e-07,6.577531e-08,4.738740e-08,2.307581e-07,7.413261e-08,4.365810e-08,1.440447e-08,2.168936e-07,1.056633e-07
3.710938,6.445236e-07,9.575379e-07,8.813792e-07,2.469528e-06,1.653432e-07,3.505933e-07,1.929712e-07,6.104351e-07,2.731157e-08,5.661020e-07,5.002770e-07,2.699512e-07,2.628792e-07,6.234664e-07,2.132934e-07,4.384264e-08,1.803321e-07,3.493516e-07,8.328273e-08,2.016052e-07,6.185187e-08,4.678165e-08,2.616858e-08,9.599258e-08,1.121802e-07
3.759766,6.389035e-07,8.344626e-07,9.152532e-07,2.136623e-06,1.480187e-07,2.879812e-07,2.144034e-07,5.371484e-07,1.234642e-07,4.610430e-07,5.880728e-07,4.474781e-07,2.097415e-07,3.004582e-07,7.846988e-08,1.068868e-07,9.289478e-08,3.740196e-07,1.914510e-07,1.271124e-08,9.823725e-08,1.491146e-08,2.474509e-08,2.220096e-07,4.427452e-08
3.808594,5.614006e-07,7.529218e-07,1.007162e-06,1.753281e-06,1.635817e-07,3.494310e-07,2.167188e-07,4.555149e-07,1.512716e-07,3.016728e-07,5.792348e-07,5.361685e-07,1.499641e-07,8.387852e-08,2.487750e-07,1.146567e-07,8.021127e-08,1.855962e-07,1.655446e-07,5.435483e-08,3.582375e-08,1.871087e-08,1.846310e-08,3.073042e-07,1.076015e-07
3.857422,4.371400e-07,8.397880e-07,1.103298e-06,1.474834e-06,2.107252e-07,3.040960e-07,2.609408e-07,5.563825e-07,1.106357e-07,4.353595e-07,4.684213e-07,3.288951e-07,6.098743e-08,1.044592e-07,4.043165e-07,1.636557e-07,1.405090e-07,6.840388e-08,1.343618e-07,1.238089e-07,5.682309e-08,4.551038e-08,3.063747e-08,4.699789e-07,1.978134e-08
3.906250,4.017361e-07,1.070341e-06,1.172845e-06,1.221236e-06,2.748507e-07,1.521730e-07,3.437953e-07,5.856773e-07,2.253470e-07,4.530579e-07,3.490435e-07,1.318838e-07,7.902987e-08,8.245115e-08,3.777144e-07,1.736948e-07,8.786045e-08,1.433617e-07,7.074109e-08,2.303829e-07,6.242651e-08,4.470471e-08,2.739059e-08,4.818798e-07,1.009690e-07
3.955078,5.640848e-07,1.316470e-06,1.204522e-06,8.281690e-07,3.502118e-07,8.232127e-08,3.489839e-07,4.482725e-07,2.950574e-07,2.278298e-07,3.866715e-07,8.490370e-08,2.283563e-07,1.349892e-07,2.885118e-07,2.139401e-07,8.804032e-08,7.058972e-08,3.684553e-08,1.649052e-07,9.268495e-08,4.755035e-08,3.564401e-08,3.632297e-07,3.190397e-08
4.003906,7.847066e-07,1.503815e-06,1.186482e-06,4.699170e-07,4.283405e-07,2.437365e-07,2.727938e-07,3.603476e-07,2.419170e-07,2.845337e-07,4.342699e-07,3.639101e-07,3.913546e-07,2.498303e-07,1.322422e-07,2.620565e-07,7.519078e-08,1.003790e-07,1.094232e-07,5.158288e-08,7.451492e-08,3.593979e-08,5.712528e-08,2.730553e-07,1.143729e-07
4.052734,9.409781e-07,1.620848e-06,1.106007e-06,8.571588e-07,4.868995e-07,3.638583e-07,3.289400e-07,4.333271e-07,1.522336e-07,4.726112e-07,3.666815e-07,4.350808e-07,4.446660e-07,3.225661e-07,1.789047e-07,2.314773e-07,5.544992e-08,1.485922e-07,1.291870e-07,6.226499e-08,2.754149e-08,3.979973e-08,4.990069e-08,1.133508e-07,1.114045e-07
4.101562,9.845536e-07,1.674019e-06,9.690856e-07,1.401800e-06,5.018620e-07,4.780088e-07,5.128799e-07,4.662418e-07,1.010426e-07,4.485997e-07,3.329005e-07,2.964206e-07,4.205771e-07,2.230394e-07,5.829188e-08,1.911005e-07,8.037980e-08,1.606077e-07,9.857191e-08,8.068670e-08,9.611593e-08,2.961858e-08,5.060732e-08,1.218726e-07,8.644850e-08
4.150391,9.278218e-07,1.658633e-06,8.001503e-07,1.695787e-06,4.630786e-07,6.726522e-07,6.667274e-07,4.191281e-07,9.693631e-08,3.126194e-07,4.327708e-07,3.653021e-07,4.055023e-07,2.699102e-08,1.014561e-07,1.995776e-07,6.611712e-08,9.369802e-08,1.196506e-07,9.901564e-09,2.738503e-08,2.831582e-08,3.910039e-08,5.449773e-08,9.355277e-08
4.199219,8.374314e-07,1.555057e-06,6.349090e-07,1.714730e-06,3.788425e-07,9.132486e-07,7.730279e-07,3.617857e-07,1.089414e-07,2.077908e-07,4.997332e-07,4.369508e-07,3.889445e-07,1.832189e-07,2.950279e-07,2.149338e-07,2.287997e-08,1.150567e-07,1.314117e-07,1.205676e-07,7.412719e-08,6.660913e-08,1.799184e-08,1.118481e-07,7.953525e-08
4.248047,8.021626e-07,1.352852e-06,5.029800e-07,1.669307e-06,2.708754e-07,1.068138e-06,8.234548e-07,3.771726e-07,1.365902e-07,1.688350e-07,4.915553e-07,3.746039e-07,2.611486e-07,2.592221e-07,3.549699e-07,2.130538e-07,1.526869e-08,2.016799e-07,9.784196e-08,1.100746e-07,4.250249e-08,1.176971e-07,9.416891e-09,4.120093e-08,3.395102e-08
4.296875,8.531657e-07,1.071522e-06,4.185708e-07,1.800500e-06,1.678167e-07,1.048338e-06,7.860299e-07,4.742857e-07,1.479899e-07,2.849824e-07,5.163641e-07,4.740103e-07,1.427908e-07,2.422522e-07,1.869456e-07,1.980209e-07,5.366383e-08,3.564129e-07,3.632803e-08,9.860749e-08,3.512776e-08,8.368656e-08,2.081735e-08,3.771696e-07,3.570278e-08
4.345703,9.448331e-07,7.658605e-07,3.878352e-07,2.031368e-06,1.050557e-07,8.787283e-07,6.774766e-07,5.831000e-07,1.130014e-07,4.387182e-07,5.145419e-07,5.208304e-07,9.736365e-08,2.867659e-07,1.523580e-07,1.192187e-07,5.498958e-08,3.762412e-07,5.978241e-08,1.539161e-07,1.306225e-07,1.534849e-08,4.932383e-08,3.010127e-07,3.245378e-08
4.394531,1.039995e-06,5.350937e-07,4.077536e-07,2.123046e-06,1.041275e-07,6.712469e-07,5.643683e-07,6.468362e-07,4.255009e-08,5.111142e-07,3.413774e-07,4.592610e-07,2.159782e-07,4.162474e-07,4.615881e-07,3.810656e-08,3.465581e-09,3.526542e-07,1.164593e-07,6.070799e-08,1.098143e-07,7.553103e-08,8.940315e-08,3.922208e-07,3.938524e-08
4.443359,1.145565e-06,5.125787e-07,4.525589e-07,1.996288e-06,1.253379e-07,5.031018e-07,4.801625e-07,6.329515e-07,1.096772e-07,4.263545e-07,6.710509e-08,5.490617e-07,2.541802e-07,4.970503e-07,4.723856e-07,3.805826e-08,6.953432e-08,3.068641e-07,1.352061e-07,9.897484e-08,7.101557e-08,4.914382e-08,5.621178e-08,3.447047e-07,4.793506e-08
4.492188,1.275916e-06,6.620343e-07,4.857555e-07,1.782497e-06,1.486802e-07,3.438452e-07,4.121003e-07,5.166599e-07,2.639825e-07,1.650680e-07,1.337375e-07,6.355762e-07,2.124598e-07,3.654267e-07,4.092246e-07,1.067161e-07,9.198686e-08,1.713411e-07,1.478841e-07,1.166195e-07,9.631384e-08,3.175594e-08,7.707772e-08,3.599170e-07,9.519079e-09
4.541016,1.410778e-06,8.342170e-07,4.757919e-07,1.689565e-06,1.808406e-07,1.705893e-07,3.592068e-07,3.619013e-07,2.932591e-07,2.300251e-07,1.512118e-07,6.808360e-07,2.522979e-07,4.833968e-08,3.456815e-07,1.443056e-07,6.944780e-08,1.225691e-07,9.572729e-08,8.878061e-08,7.600469e-08,2.456426e-09,5.919702e-08,2.621867e-07,8.111247e-08
4.589844,1.497461e-06,9.567405e-07,3.984345e-07,1.744847e-06,2.140961e-07,1.221010e-07,3.214828e-07,3.807469e-07,2.422794e-07,5.253302e-07,9.356459e-08,6.685995e-07,3.161338e-07,2.715848e-07,2.105556e-07,1.742833e-07,8.731509e-08,3.762062e-07,3.275774e-08,7.833707e-08,5.682202e-08,4.967595e-08,3.103251e-08,2.801715e-07,1.579913e-07
4.638672,1.485047e-06,1.003501e-06,2.602472e-07,1.784137e-06,2.244559e-07,2.563797e-07,2.862551e-07,4.399682e-07,4.458889e-07,7.104347e-07,1.311713e-07,5.479135e-07,2.087787e-07,3.870606e-07,3.943090e-07,8.745524e-08,9.744078e-08,4.333085e-07,7.345575e-08,7.447462e-08,5.149858e-08,5.624665e-08,2.426833e-08,1.623672e-07,3.019988e-08
4.687500,1.357871e-06,9.770854e-07,2.678308e-07,1.692452e-06,1.920392e-07,3.695005e-07,2.534553e-07,3.239973e-07,6.513472e-07,8.022130e-07,1.823887e-07,4.149032e-07,1.962209e-07,3.752657e-07,6.483476e-07,1.649499e-07,6.687204e-08,4.315378e-07,7.711271e-08,1.120424e-08,1.414253e-07,5.663038e-08,5.493195e-09,1.630860e-07,6.241151e-08
4.736328,1.160723e-06,9.132139e-07,5.730238e-07,1.480790e-06,1.146300e-07,4.017779e-07,2.224667e-07,9.604731e-08,6.990726e-07,7.640951e-07,2.444359e-07,3.422929e-07,3.412839e-07,3.547973e-07,4.559723e-07,2.822130e-07,5.414489e-08,2.933547e-07,5.691464e-08,1.291788e-07,1.220382e-07,6.932045e-08,8.403097e-09,3.428524e-07,4.485269e-08
4.785156,1.008992e-06,8.742807e-07,9.497128e-07,1.233694e-06,1.732149e-08,3.359080e-07,1.643941e-07,1.550480e-07,7.110570e-07,5.859131e-07,3.301203e-07,4.551713e-07,4.302817e-07,2.174002e-07,6.188297e-08,2.553269e-07,7.246680e-08,6.815637e-08,8.523426e-08,2.442701e-07,8.571585e-08,7.463459e-08,3.117276e-08,4.092489e-07,1.344006e-07
4.833984,1.012829e-06,9.078846e-07,1.298393e-06,1.037062e-06,1.081405e-07,2.263494e-07,7.631540e-08,2.179353e-07,7.720793e-07,4.110390e-07,3.545934e-07,5.765233e-07,5.264134e-07,1.404689e-07,2.838526e-07,7.089586e-08,1.250818e-07,1.767727e-07,1.270997e-07,1.778884e-07,3.288801e-08,5.010917e-08,4.283092e-08,1.147946e-07,5.882672e-08
4.882812,1.117211e-06,1.011457e-06,1.582711e-06,9.296283e-07,2.123134e-07,1.753561e-07,1.654420e-07,1.591689e-07,7.882541e-07,3.926209e-07,2.580426e-07,4.959145e-07,3.847328e-07,2.209334e-07,3.147464e-07,2.272605e-07,1.224467e-07,2.412916e-07,6.604829e-08,5.439752e-08,7.214049e-08,6.709048e-08,4.464268e-08,1.136753e-07,4.880337e-08
4.931641,1.173962e-06,1.164820e-06,1.808177e-06,9.162880e-07,3.085922e-07,2.063181e-07,3.168743e-07,1.977410e-07,7.161290e-07,4.129772e-07,8.227298e-08,3.104650e-07,1.257011e-07,4.417084e-07,5.642288e-07,4.166253e-07,9.931281e-08,1.412650e-07,3.937756e-08,1.451213e-07,5.770851e-08,9.220543e-08,6.612003e-08,2.229980e-07,3.228914e-08
4.980469,1.104292e-06,1.354226e-06,1.984330e-06,9.886669e-07,3.953193e-07,3.251800e-07,4.158666e-07,3.087992e-07,6.161021e-07,3.714338e-07,1.513812e-07,1.676389e-07,1.951161e-07,8.113990e-07,6.000690e-07,4.007865e-07,1.222019e-07,1.335049e-07,9.683951e-08,1.845607e-07,6.130248e-08,6.990246e-08,4.726759e-08,2.818377e-07,8.527231e-08
5.029297,9.286242e-07,1.546290e-06,2.083844e-06,1.101340e-06,4.560046e-07,5.006509e-07,4.737927e-07,3.211855e-07,5.445425e-07,2.944269e-07,2.920777e-07,1.390589e-07,2.323726e-07,9.804852e-07,6.170342e-07,3.196983e-07,8.914657e-08,6.467412e-08,9.388484e-08,4.274986e-08,9.830540e-08,4.242205e-09,5.735576e-08,1.175547e-07,1.710442e-07
5.078125,7.376579e-07,1.681630e-06,2.053900e-06,1.195486e-06,4.736907e-07,6.387448e-07,5.687212e-07,4.576834e-07,4.683354e-07,2.469544e-07,2.755259e-07,1.730444e-07,9.715830e-08,9.292447e-07,5.056986e-07,2.272531e-07,2.421987e-08,1.513403e-07,6.183472e-08,3.165625e-08,3.427502e-08,3.287851e-08,9.183994e-08,4.021868e-07,1.985289e-07
5.126953,6.072096e-07,1.710865e-06,1.872472e-06,1.250608e-06,4.550370e-07,7.022676e-07,7.457853e-07,6.757913e-07,3.920157e-07,2.555382e-07,1.733756e-07,1.694530e-07,1.785441e-07,6.818506e-07,3.622282e-07,1.462810e-07,2.403261e-08,1.988763e-07,1.320030e-07,5.607636e-08,7.844583e-08,3.731702e-08,1.000910e-07,3.576086e-07,1.829241e-07
5.175781,4.909980e-07,1.628898e-06,1.592860e-06,1.280756e-06,4.279880e-07,7.351270e-07,9.459970e-07,6.544441e-07,4.219425e-07,2.721760e-07,4.362486e-07,1.283283e-07,3.826488e-07,3.594604e-07,3.847300e-07,1.178242e-07,2.434017e-08,1.573160e-07,7.969388e-08,4.262064e-08,7.173564e-08,1.584465e-08,4.364386e-08,4.931130e-07,1.678510e-07
5.224609,2.880719e-07,1.471762e-06,1.333920e-06,1.300293e-06,4.036999e-07,7.804738e-07,1.057400e-06,4.374459e-07,5.020572e-07,2.496678e-07,6.588275e-07,6.644617e-08,3.745140e-07,3.142993e-07,1.773225e-07,7.177795e-08,4.073980e-08,3.137997e-07,4.086287e-08,6.373802e-08,3.888131e-08,1.653160e-08,2.191399e-08,4.555789e-07,5.010197e-08
5.273438,2.473321e-08,1.278716e-06,1.188423e-06,1.329023e-06,3.613230e-07,8.262131e-07,9.928825e-07,4.377605e-07,5.095863e-07,2.200200e-07,6.625449e-07,1.915608e-07,1.915692e-07,2.210392e-07,2.647116e-07,1.593955e-07,7.852960e-08,3.602589e-07,5.250337e-08,5.819707e-08,2.700629e-08,1.295636e-08,5.713119e-08,2.820422e-07,1.749999e-07
5.322266,3.825513e-07,1.064379e-06,1.117103e-06,1.399044e-06,2.911918e-07,8.620729e-07,7.517997e-07,4.619843e-07,4.643572e-07,2.269051e-07,5.775185e-07,2.671816e-07,1.275931e-07,8.355575e-08,6.234220e-07,2.812373e-07,3.139985e-08,3.866403e-07,8.012899e-09,1.134485e-07,7.372685e-09,1.929774e-08,4.147417e-08,2.791653e-07,8.937918e-08
5.371094,6.921882e-07,8.422615e-07,1.016825e-06,1.486404e-06,2.247451e-07,9.097876e-07,4.304275e-07,3.106142e-07,4.975021e-07,2.693090e-07,4.996955e-07,2.611737e-07,1.218195e-07,3.163987e-07,8.227871e-07,1.989448e-07,4.777395e-08,4.079749e-07,3.062928e-08,1.706569e-07,4.826543e-08,3.557914e-08,3.540557e-08,2.310584e-07,1.209690e-07
5.419922,8.935847e-07,6.589877e-07,8.469320e-07,1.481276e-06,1.987141e-07,1.004904e-06,1.853313e-07,3.640575e-07,6.038310e-07,3.534292e-07,3.883751e-07,3.502796e-07,8.037702e-08,2.917642e-07,7.880584e-07,2.249508e-07,1.013461e-07,3.896767e-07,7.622975e-08,2.688918e-08,8.242948e-08,2.928930e-08,2.440006e-08,7.784657e-08,1.389759e-07
5.468750,1.009364e-06,5.457356e-07,6.354992e-07,1.281952e-06,1.988818e-07,1.136526e-06,1.795418e-07,4.917238e-07,6.344317e-07,3.903051e-07,3.388082e-07,5.137314e-07,4.047778e-07,3.103016e-07,5.966871e-07,2.717408e-07,9.224615e-08,3.351704e-07,7.294056e-08,2.109809e-08,4.530884e-08,2.988183e-08,2.932488e-08,1.909200e-07,3.827973e-08
5.517578,1.126045e-06,4.319106e-07,4.288267e-07,8.848843e-07,2.184777e-07,1.195243e-06,2.367756e-07,4.592908e-07,5.415619e-07,3.479823e-07,2.951101e-07,5.521874e-07,6.719940e-07,5.370079e-07,4.723429e-07,1.981340e-07,5.851411e-08,3.178004e-07,5.030464e-08,1.256339e-07,1.162626e-07,3.786684e-08,2.148857e-08,9.221038e-08,1.582738e-07
5.566406,1.282351e-06,2.322654e-07,2.539986e-07,3.923640e-07,2.685653e-07,1.117733e-06,2.472039e-07,3.656725e-07,4.086176e-07,2.955179e-07,1.542152e-07,4.895651e-07,6.625254e-07,5.016341e-07,5.420743e-07,1.379798e-07,7.251218e-08,3.382502e-07,3.027663e-08,3.650943e-08,1.139734e-07,4.709027e-08,3.531463e-08,3.280722e-07,8.944839e-08
5.615234,1.410375e-06,1.580136e-07,1.481916e-07,1.673391e-07,3.128611e-07,1.120744e-06,2.058178e-07,3.351502e-07,3.434239e-07,2.823260e-07,8.315451e-08,4.320104e-07,6.010986e-07,2.206501e-07,5.500076e-07,6.766695e-08,9.261720e-08,2.220010e-07,8.118307e-08,5.910845e-08,7.589608e-08,4.713061e-08,1.633202e-08,2.120823e-07,1.543641e-07
5.664062,1.422350e-06,4.663104e-07,2.532508e-07,5.303216e-07,3.071792e-07,1.414712e-06,1.452947e-07,3.690938e-07,3.445667e-07,3.328718e-07,1.738928e-07,4.327456e-07,5.946980e-07,5.478613e-07,3.169500e-07,2.045264e-07,7.231163e-08,2.338056e-07,8.038745e-08,1.832016e-07,6.853843e-08,5.905425e-08,2.759276e-08,1.379990e-07,6.913584e-08
5.712891,1.291552e-06,7.255141e-07,4.856311e-07,8.837839e-07,2.482303e-07,1.684623e-06,1.336421e-07,3.908528e-07,3.565567e-07,3.841101e-07,2.956654e-07,4.322112e-07,4.702840e-07,7.129166e-07,1.687184e-07,3.245575e-07,2.442105e-08,1.595812e-07,5.128781e-08,2.078635e-07,6.435167e-08,7.791388e-08,7.963735e-08,3.786901e-07,1.407161e-07
5.761719,1.057771e-06,8.423777e-07,7.429228e-07,1.233890e-06,1.831649e-07,1.627969e-06,1.600645e-07,3.602665e-07,3.402889e-07,5.221617e-07,4.931592e-07,5.545987e-07,3.552291e-07,6.061028e-07,4.221677e-07,2.728734e-07,3.150176e-08,1.451282e-07,4.407649e-08,1.018533e-07,8.099538e-08,6.480869e-08,8.937281e-08,2.952879e-07,1.066802e-07
5.810547,7.837742e-07,8.104529e-07,9.573532e-07,1.526498e-06,1.751382e-07,1.282086e-06,2.171318e-07,3.079670e-07,3.000579e-07,7.550554e-07,6.848511e-07,6.815864e-07,3.742989e-07,6.001438e-07,5.074912e-07,1.261714e-07,7.407207e-08,4.414486e-08,1.684368e-08,7.627057e-08,1.234339e-07,3.724734e-08,7.478203e-08,1.795550e-07,2.282157e-08
5.859375,5.066037e-07,6.821559e-07,1.071876e-06,1.666374e-06,1.969177e-07,9.393294e-07,2.910102e-07,2.775191e-07,3.368998e-07,8.391909e-07,7.374449e-07,5.682731e-07,2.439477e-07,5.808906e-07,3.775233e-07,2.729879e-08,9.699455e-08,6.037447e-08,4.743523e-08,2.324804e-07,1.028217e-07,3.577260e-08,1.825836e-08,2.683845e-07,9.114357e-08
5.908203,2.591583e-07,5.244774e-07,1.069946e-06,1.612542e-06,1.931115e-07,7.840913e-07,3.177222e-07,2.826256e-07,4.256785e-07,7.221851e-07,7.321211e-07,2.891380e-07,4.987485e-08,3.604671e-07,3.700429e-07,1.783261e-07,9.405112e-08,1.801067e-07,7.812613e-08,1.894912e-07,8.591063e-08,2.819016e-08,1.467186e-08,1.641259e-07,1.249298e-07
5.957031,2.759554e-07,3.762389e-07,9.779559e-07,1.424669e-06,1.577044e-07,6.576656e-07,2.921267e-07,2.901256e-07,4.092774e-07,5.956474e-07,8.163059e-07,8.127685e-08,1.314560e-07,3.777054e-08,4.411663e-07,2.789579e-07,1.269024e-07,2.660206e-07,1.140280e-07,2.064750e-07,5.569932e-08,7.438959e-08,4.581773e-08,2.238982e-07,7.086790e-08
6.005859,5.203151e-07,3.023988e-07,8.323783e-07,1.257919e-06,1.095651e-07,5.046480e-07,2.880925e-07,2.637871e-07,2.702032e-07,5.369113e-07,7.820595e-07,1.188913e-07,2.086346e-07,1.812584e-07,4.403889e-07,3.265431e-07,1.037843e-07,1.975883e-07,8.811991e-08,7.473286e-08,1.287029e-07,5.637576e-08,3.140313e-08,1.484117e-07,8.103442e-08
6.054688,7.281338e-07,4.542233e-07,6.363043e-07,1.272620e-06,6.769888e-08,4.294422e-07,3.060116e-07,2.797220e-07,1.985004e-07,4.414632e-07,5.287076e-07,2.394079e-07,3.213392e-07,2.134399e-07,4.953803e-07,3.221521e-07,6.696072e-08,1.760040e-07,4.266741e-08,2.042191e-08,8.936647e-08,3.771962e-08,4.057512e-08,3.575595e-07,2.672316e-08
6.103516,8.503208e-07,7.678695e-07,3.713811e-07,1.466842e-06,3.755212e-08,4.195846e-07,2.771119e-07,4.272801e-07,2.260113e-07,3.363390e-07,3.682684e-07,4.528647e-07,4.486780e-07,1.287677e-07,4.306047e-07,1.632530e-07,6.487203e-08,1.040413e-07,7.629813e-08,1.489496e-07,8.989325e-08,3.107771e-08,4.715281e-08,3.219262e-07,1.170484e-08
6.152344,9.185708e-07,1.116608e-06,1.675608e-07,1.716423e-06,1.190702e-08,4.202545e-07,2.642759e-07,6.087412e-07,1.414998e-07,3.034913e-07,4.282777e-07,6.355748e-07,4.559025e-07,2.846102e-08,3.699003e-07,1.891476e-07,3.271184e-08,1.070596e-07,8.536899e-08,2.316386e-07,5.142024e-08,3.026316e-08,5.038417e-08,8.063266e-08,6.334477e-08
6.201172,9.814426e-07,1.409989e-06,4.712596e-07,1.919647e-06,1.533546e-08,3.563871e-07,3.777969e-07,7.295057e-07,3.356970e-08,3.202220e-07,3.505272e-07,8.408266e-07,3.153305e-07,4.325506e-08,4.030687e-07,4.113375e-07,3.959002e-08,2.234005e-07,1.267179e-07,1.245894e-07,7.022996e-08,4.329682e-08,2.670797e-08,2.689419e-07,3.539904e-08
6.250000,1.027872e-06,1.571319e-06,8.387039e-07,2.016636e-06,4.201909e-08,1.511692e-07,5.134943e-07,7.768278e-07,1.770148e-07,3.848835e-07,1.353558e-07,9.795164e-07,2.673124e-07,1.901707e-07,4.437572e-07,3.181554e-07,5.535638e-08,2.237687e-07,8.770949e-08,2.987617e-08,7.554556e-08,7.536019e-08,6.448397e-09,9.346731e-08,6.453902e-08
6.298828,9.929310e-07,1.558101e-06,1.128837e-06,1.988446e-06,6.168850e-08,1.492982e-07,5.828560e-07,8.200556e-07,2.020563e-07,6.072563e-07,1.759307e-07,1.018756e-06,3.806049e-07,4.055696e-07,3.234160e-07,1.473746e-07,5.248384e-08,1.453819e-07,3.227796e-08,1.345120e-07,6.925693e-08,7.833306e-08,1.898787e-08,2.154661e-07,7.900136e-08
6.347656,8.325701e-07,1.399907e-06,1.304665e-06,1.884312e-06,7.011830e-08,3.717057e-07,5.722203e-07,8.854878e-07,1.927438e-07,9.057224e-07,2.970315e-07,8.620831e-07,4.106993e-07,3.861084e-07,3.515433e-08,1.310465e-07,2.437338e-08,3.291215e-08,6.583083e-08,2.115454e-07,7.644491e-08,3.684880e-08,7.921266e-09,2.311561e-07,1.410299e-08
6.396484,5.750940e-07,1.229187e-06,1.354560e-06,1.828657e-06,7.089655e-08,4.503506e-07,4.820963e-07,9.153974e-07,3.724191e-07,1.117567e-06,2.817514e-07,6.094068e-07,3.554955e-07,4.729420e-07,3.894767e-07,1.288779e-07,2.128827e-08,2.243854e-07,8.439793e-08,1.125490e-07,2.987135e-08,5.912706e-08,1.103933e-08,3.700287e-07,4.376204e-08
6.445312,3.677759e-07,1.228327e-06,1.275080e-06,1.914480e-06,7.181956e-08,5.561371e-07,3.130785e-07,9.063677e-07,5.612550e-07,1.184784e-06,1.978300e-07,6.529878e-07,3.762864e-07,5.449963e-07,4.978702e-07,2.002367e-07,4.366561e-08,1.578714e-07,6.728537e-08,1.452888e-07,4.523124e-08,2.680118e-08,2.538142e-08,3.055164e-07,1.085970e-07
6.494141,4.515315e-07,1.416321e-06,1.073848e-06,2.063257e-06,7.162458e-08,7.839412e-07,1.095556e-07,8.669554e-07,6.064664e-07,1.062665e-06,1.355953e-07,8.367288e-07,3.782243e-07,5.681402e-07,4.595768e-07,1.133916e-07,4.417166e-08,2.249808e-07,1.069602e-07,1.754580e-07,2.638160e-08,3.604462e-08,1.440343e-08,3.219097e-07,1.182568e-07
