926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.134766,1.269695e-09,1.137438e-08,8.000180e-07,1.931206e-07,9.782698e-12,7.879779e-09,2.508694e-09,4.193100e-08,2.857917e-08,5.957157e-08,2.254063e-08,1.666862e-08,1.250409e-07,2.381436e-08,1.596435e-07,2.138513e-07,1.035580e-11,8.309127e-08,1.086818e-10,1.474265e-09,1.981875e-11,6.809449e-12,5.279794e-12,3.121900e-07,4.066557e-12
38.183594,1.306989e-09,4.810573e-09,6.412808e-07,1.606800e-07,2.741860e-11,1.145331e-08,2.645159e-09,3.308690e-08,2.386338e-08,1.388306e-07,1.843404e-08,1.981078e-08,1.216171e-07,3.466609e-08,2.464129e-08,1.811054e-08,2.239405e-11,5.822347e-08,3.510800e-11,1.391992e-09,3.832455e-11,2.643129e-12,4.080432e-12,2.873131e-07,5.550467e-11
38.232422,1.387087e-09,1.740600e-09,6.302925e-07,1.056179e-07,5.074651e-11,1.288474e-08,2.658942e-09,3.449958e-08,1.866168e-08,1.464890e-07,3.403363e-08,9.377827e-09,7.130694e-08,4.231442e-08,1.010300e-07,1.869475e-07,3.877306e-11,3.812029e-08,2.316894e-11,7.461858e-10,2.104235e-11,9.784534e-12,9.492578e-12,2.009443e-07,5.755505e-11
38.281250,1.399076e-09,4.314214e-09,8.529780e-07,9.399956e-08,7.204704e-11,1.190332e-08,2.495190e-09,3.693492e-08,1.627044e-08,9.990548e-08,3.544793e-08,1.432054e-08,1.802329e-08,3.119079e-08,1.119628e-07,2.404960e-07,6.061021e-11,5.502598e-08,4.646982e-11,1.421370e-09,1.328603e-11,2.181814e-11,1.457149e-11,1.033807e-07,3.031584e-11
38.330078,1.314417e-09,8.858635e-09,1.076544e-06,3.441159e-07,8.794841e-11,9.348684e-09,2.690063e-09,2.935271e-08,1.760789e-08,1.968172e-07,2.937570e-08,3.493542e-08,1.047058e-08,1.410219e-08,8.060853e-08,1.401516e-07,5.177946e-11,5.113096e-08,1.123210e-10,7.567296e-10,8.438325e-12,4.491153e-12,1.508071e-11,2.172616e-07,3.714355e-11
38.378906,1.162681e-09,1.422314e-08,1.215641e-06,6.231317e-07,9.937963e-11,6.893996e-09,3.239720e-09,1.544851e-08,1.687992e-08,3.256510e-07,2.725942e-08,5.188302e-08,2.832005e-08,2.122704e-08,4.987078e-08,2.047242e-07,5.699084e-11,2.739104e-08,1.170689e-10,1.530245e-09,1.352191e-11,1.882892e-11,2.362362e-11,4.899721e-08,4.490309e-11
38.427734,9.982167e-10,1.874526e-08,1.362621e-06,7.944749e-07,1.061351e-10,6.164896e-09,3.560833e-09,8.429963e-09,9.613465e-09,3.851627e-07,3.019010e-08,6.246337e-08,4.804852e-08,2.239708e-08,1.729589e-07,1.993060e-07,5.730940e-11,3.997756e-08,9.097086e-11,1.084737e-09,1.102045e-11,1.063140e-12,9.743207e-12,1.535169e-07,5.493595e-11
38.476562,8.708166e-10,2.119446e-08,1.575470e-06,7.708886e-07,1.046626e-10,6.773998e-09,3.619594e-09,1.909178e-08,2.804343e-09,3.328201e-07,4.061413e-08,5.735191e-08,6.409453e-08,1.743373e-08,3.851803e-07,1.645273e-07,3.956566e-11,3.792022e-08,1.263624e-10,1.348969e-09,1.618328e-11,1.557078e-11,2.058724e-11,6.726075e-08,5.675472e-11
38.525391,8.029402e-10,2.143785e-08,1.740463e-06,5.751165e-07,9.271857e-11,6.828970e-09,3.535110e-09,2.959672e-08,1.562567e-08,1.838774e-07,5.393234e-08,3.692100e-08,9.523113e-08,2.572943e-08,4.265748e-07,1.151109e-07,4.862798e-11,1.912247e-08,1.247946e-10,2.070430e-09,2.009426e-11,8.923613e-12,1.782651e-11,2.101226e-07,2.764022e-11
38.574219,7.776620e-10,2.014910e-08,1.707053e-06,4.120122e-07,7.129855e-11,5.351121e-09,3.060997e-09,3.178818e-08,2.633874e-08,2.067787e-07,6.021585e-08,2.367318e-08,1.278775e-07,2.833326e-08,2.977328e-07,9.239379e-08,4.888075e-11,1.310661e-08,1.084075e-10,9.050624e-10,3.094578e-11,2.108541e-11,2.042641e-11,3.251444e-07,3.710021e-11
38.623047,7.492555e-10,1.791998e-08,1.424864e-06,5.446545e-07,4.601533e-11,4.915226e-09,2.161789e-09,2.474163e-08,3.329968e-08,3.088276e-07,6.594985e-08,3.218000e-08,1.617962e-07,2.657493e-08,1.605323e-07,1.028847e-07,4.226242e-11,2.871570e-08,1.418212e-10,1.104742e-09,3.243054e-11,2.369008e-11,1.776567e-11,3.621589e-07,7.682356e-12
38.671875,6.823911e-10,1.498431e-08,9.589102e-07,7.478286e-07,2.686843e-11,8.933144e-09,1.331710e-09,1.675717e-08,3.235039e-08,2.775432e-07,7.343137e-08,2.712410e-08,1.395015e-07,3.333585e-08,1.527534e-07,1.424949e-07,3.960680e-11,4.209448e-08,5.022805e-11,1.424359e-09,2.330126e-11,1.038791e-11,3.258217e-11,4.360533e-07,2.164092e-11
38.720703,5.898587e-10,1.231363e-08,4.362882e-07,8.312106e-07,2.546605e-11,1.337140e-08,9.390966e-10,1.349866e-08,2.425206e-08,2.149243e-07,7.306660e-08,2.093080e-08,9.711936e-08,4.002667e-08,1.797828e-07,1.666924e-07,1.636203e-11,1.873582e-08,1.606756e-10,1.584200e-09,1.495630e-11,6.464628e-12,1.616110e-11,4.971716e-07,1.488462e-11
38.769531,5.662489e-10,1.216760e-08,8.421772e-08,7.615730e-07,3.906912e-11,1.558505e-08,8.620558e-10,1.117733e-08,1.982374e-08,2.065334e-07,6.760759e-08,2.029726e-08,1.161160e-07,3.419434e-08,2.225002e-07,1.400001e-07,1.639948e-11,1.344291e-08,1.846743e-10,9.393620e-10,1.666606e-11,1.094747e-11,1.714673e-11,3.871607e-07,1.453258e-11
38.818359,6.798946e-10,1.443319e-08,4.208468e-07,5.674194e-07,5.126839e-11,1.507924e-08,7.741011e-10,1.395481e-08,1.839409e-08,2.057333e-07,6.367349e-08,1.706717e-08,1.196697e-07,2.484760e-08,2.319629e-07,4.834956e-08,1.816951e-11,4.926355e-08,4.850448e-11,5.857156e-10,2.089453e-11,1.564735e-11,1.275215e-11,2.907601e-07,2.961118e-11
38.867188,8.539103e-10,1.608513e-08,7.057835e-07,3.116238e-07,5.630226e-11,1.371579e-08,2.581885e-10,1.795406e-08,1.073256e-08,2.501229e-07,5.293196e-08,2.164929e-08,1.016457e-07,1.909529e-08,1.326293e-07,1.401140e-07,7.386933e-12,6.817814e-08,5.988394e-11,4.437702e-10,1.199789e-11,1.493586e-11,2.477875e-11,2.298844e-07,9.832493e-12
38.916016,1.025896e-09,1.527517e-08,9.377179e-07,1.495311e-07,5.370483e-11,1.505607e-08,6.410833e-10,1.886938e-08,3.712794e-09,3.019306e-07,3.799859e-08,3.284559e-08,7.998398e-08,1.663313e-08,7.383636e-08,6.192619e-08,2.190791e-11,8.293150e-08,4.900853e-11,1.280008e-09,7.504331e-12,1.348688e-11,2.371603e-11,6.645983e-08,9.717719e-12
38.964844,1.222333e-09,1.200241e-08,1.110499e-06,3.133621e-07,4.516500e-11,1.877046e-08,1.168500e-09,1.901495e-08,8.488838e-09,3.303957e-07,4.247095e-08,3.024950e-08,5.426998e-08,1.773176e-08,1.012638e-08,4.448845e-08,4.888489e-11,7.229205e-08,2.855249e-11,1.537865e-09,1.202780e-11,7.737883e-12,5.736777e-12,1.057170e-07,2.555260e-11
39.013672,1.480982e-09,7.422258e-09,1.187883e-06,4.979480e-07,3.369375e-11,2.127464e-08,1.231152e-09,1.865476e-08,1.401537e-08,3.096793e-07,4.609128e-08,1.609115e-08,1.373477e-08,1.736591e-08,1.254250e-07,4.545753e-08,5.948948e-11,3.913002e-08,1.956835e-11,3.309776e-10,1.741773e-11,2.458360e-11,1.155661e-11,3.276827e-07,9.685209e-12
39.062500,1.760686e-09,3.598662e-09,1.137433e-06,6.195767e-07,1.955023e-11,2.101289e-08,1.508903e-09,1.664590e-08,1.948292e-08,2.609930e-07,3.709807e-08,4.625012e-09,4.028778e-08,1.342275e-08,2.129645e-07,5.799861e-08,5.285322e-11,3.211189e-08,9.311172e-11,9.444213e-10,8.206166e-12,1.911481e-11,1.441682e-11,6.331511e-07,1.303920e-11
39.111328,1.956250e-09,4.578595e-09,9.575231e-07,6.925071e-07,7.850884e-12,1.883212e-08,1.900546e-09,1.450888e-08,2.475331e-08,3.219675e-07,3.932247e-08,2.998699e-09,4.609964e-08,1.126439e-08,2.497700e-07,7.805153e-08,2.441969e-11,5.698396e-08,1.395733e-10,1.348367e-09,2.173059e-11,1.002701e-11,1.591666e-11,5.334882e-07,2.806565e-11
39.160156,1.963537e-09,7.437853e-09,6.855493e-07,7.604024e-07,1.783394e-11,1.632819e-08,2.089166e-09,1.333155e-08,3.076362e-08,3.843547e-07,5.192155e-08,8.694856e-09,5.724555e-09,7.500994e-09,2.360120e-07,1.084956e-07,4.908230e-11,6.069591e-08,1.295577e-10,7.740731e-10,2.909904e-11,1.669427e-11,1.086812e-11,3.144595e-07,4.607445e-11
39.208984,1.746533e-09,9.007000e-09,3.965468e-07,8.303139e-07,2.741483e-11,1.435216e-08,2.510840e-09,1.256056e-08,3.177511e-08,3.395903e-07,5.776281e-08,1.800635e-08,3.743165e-08,7.972383e-09,1.689340e-07,7.362210e-08,4.733732e-11,2.574659e-08,1.140702e-10,1.092295e-09,2.882111e-11,1.065220e-11,9.110877e-12,3.346193e-07,6.943879e-11
39.257812,1.349812e-09,8.480075e-09,2.657100e-07,8.647912e-07,3.056270e-11,1.270608e-08,2.808218e-09,1.234738e-08,2.452175e-08,2.433916e-07,5.544455e-08,2.176758e-08,2.337860e-08,1.492128e-08,9.223859e-08,7.918739e-08,5.156773e-11,9.822086e-09,8.571893e-11,1.126696e-09,3.034383e-11,6.466163e-12,5.730125e-12,2.769976e-07,4.417868e-11
39.306641,8.781058e-10,6.124762e-09,4.514261e-07,8.491406e-07,2.633120e-11,1.052086e-08,2.460894e-09,1.361588e-08,1.630839e-08,1.125177e-07,4.855586e-08,1.756982e-08,2.750036e-08,1.632121e-08,1.154149e-07,1.714247e-07,6.154321e-11,3.703068e-08,3.529328e-11,6.181329e-10,2.837607e-11,9.333698e-12,6.194071e-12,3.361333e-07,1.963521e-11
39.355469,4.825001e-10,4.345499e-09,7.275613e-07,7.994757e-07,1.930012e-11,7.209781e-09,1.994923e-09,1.678495e-08,1.538877e-08,8.146060e-08,4.202743e-08,1.613707e-08,3.109457e-08,1.382980e-08,8.098539e-08,1.186505e-07,4.518247e-11,3.416855e-08,1.228170e-10,6.824508e-10,7.130152e-12,1.260403e-11,2.191843e-11,7.214976e-08,2.676071e-11
39.404297,3.884740e-10,6.168484e-09,9.910036e-07,7.104300e-07,1.345661e-11,3.635157e-09,1.910941e-09,1.979912e-08,1.501438e-08,2.342427e-07,4.196990e-08,1.635584e-08,2.294240e-08,6.955722e-09,4.225060e-08,1.013636e-07,3.592825e-11,9.008993e-09,4.264255e-11,8.741018e-10,1.426469e-11,1.215716e-11,1.866939e-11,1.527072e-07,2.876419e-11
39.453125,5.240787e-10,8.242050e-09,1.179217e-06,5.674457e-07,1.390049e-11,3.247349e-09,1.698397e-09,2.230547e-08,1.310717e-08,2.585508e-07,4.724542e-08,1.739027e-08,4.441228e-08,1.927947e-08,2.926225e-08,1.111089e-07,2.075689e-11,5.665277e-08,1.749906e-10,4.710732e-10,1.988976e-11,1.124854e-11,1.008797e-11,4.786900e-08,4.207241e-11
39.501953,6.380721e-10,8.316892e-09,1.240576e-06,4.086341e-07,1.650943e-11,4.972009e-09,1.635433e-09,2.685716e-08,1.225169e-08,2.001964e-07,5.270403e-08,2.948903e-08,5.941673e-08,2.984643e-08,6.446528e-08,8.503188e-08,1.486371e-11,7.103399e-08,1.589440e-10,1.922717e-10,2.283609e-11,2.812836e-11,8.425996e-12,2.652514e-07,9.333388e-12
39.550781,7.148818e-10,6.500090e-09,1.158881e-06,2.919939e-07,1.849285e-11,5.500948e-09,1.963243e-09,3.270960e-08,9.955672e-09,2.262616e-07,5.582187e-08,4.297620e-08,6.935115e-08,3.215405e-08,1.434131e-07,1.635511e-07,2.825633e-11,6.494907e-08,8.408799e-11,2.527649e-10,4.144533e-11,1.815149e-11,3.305821e-12,6.214894e-07,2.191975e-11
39.599609,8.194916e-10,4.690927e-09,9.533539e-07,2.220592e-07,1.944365e-11,4.737328e-09,1.969897e-09,3.612003e-08,4.944618e-09,2.749456e-07,5.528592e-08,4.577389e-08,5.524669e-08,3.261937e-08,2.283076e-07,2.550548e-07,9.525544e-12,4.703344e-08,3.804507e-11,7.224736e-10,2.273094e-11,8.214802e-12,8.556893e-13,2.588001e-07,3.655937e-11
39.648438,9.858043e-10,5.432416e-09,6.522434e-07,3.146459e-07,2.086361e-11,4.525569e-09,1.603946e-09,3.534288e-08,2.098211e-09,2.554664e-07,5.235270e-08,4.130971e-08,5.521793e-08,2.883674e-08,2.148677e-07,2.140438e-07,2.214540e-11,2.336377e-08,9.891949e-11,5.860726e-10,5.193423e-12,8.352896e-12,1.483755e-11,1.530479e-07,4.072792e-11
39.697266,1.170845e-09,7.093488e-09,3.018441e-07,5.393319e-07,2.556349e-11,7.146238e-09,1.457257e-09,3.389565e-08,9.087469e-09,1.982734e-07,4.825904e-08,3.198115e-08,5.894759e-08,2.840722e-08,8.609854e-08,1.270049e-07,3.828579e-11,1.070101e-08,4.493050e-11,1.136204e-09,1.718939e-11,6.858649e-12,1.421307e-11,2.312017e-07,5.087548e-11
39.746094,1.314465e-09,7.663001e-09,3.514002e-07,7.015569e-07,3.323717e-11,1.033492e-08,1.798424e-09,3.611472e-08,1.569016e-08,1.481933e-07,4.027626e-08,2.378897e-08,6.168607e-08,2.361959e-08,9.641890e-08,6.711927e-08,2.476528e-11,1.792141e-08,3.442519e-11,5.400250e-10,5.897580e-12,1.432166e-11,5.944544e-12,1.887797e-07,3.757437e-11
39.794922,1.404886e-09,6.835440e-09,7.972980e-07,7.273966e-07,4.301922e-11,1.172983e-08,2.161975e-09,3.671006e-08,1.683307e-08,9.877796e-08,3.093680e-08,1.534226e-08,7.129539e-08,2.040455e-08,1.165474e-07,9.618696e-08,2.119649e-11,1.585109e-08,4.786913e-11,5.140395e-10,1.640892e-11,1.377223e-11,7.622472e-12,2.817968e-07,1.586463e-11
39.843750,1.468526e-09,5.054649e-09,1.185078e-06,6.889151e-07,4.932553e-11,1.090007e-08,2.081361e-09,3.067295e-08,1.251866e-08,5.034567e-08,3.486812e-08,1.853989e-09,9.497062e-08,1.737470e-08,6.670475e-08,1.923559e-07,3.260433e-11,4.311108e-08,2.904498e-11,8.644944e-10,1.277954e-11,6.847364e-12,1.372842e-11,3.628545e-07,2.572679e-11
39.892578,1.496041e-09,3.141802e-09,1.390178e-06,6.828940e-07,4.715876e-11,9.917291e-09,1.452708e-09,2.305171e-08,1.423001e-08,3.914481e-08,4.099288e-08,2.964622e-09,7.988065e-08,1.874521e-08,7.737664e-08,1.839139e-07,3.402705e-11,6.164041e-08,8.136576e-11,9.488667e-10,1.450230e-11,8.751421e-12,1.684302e-11,2.735069e-07,3.637544e-11
39.941406,1.418653e-09,2.774067e-09,1.381898e-06,6.423931e-07,3.445640e-11,1.147473e-08,9.384231e-10,1.851964e-08,2.044325e-08,8.530849e-08,3.396010e-08,6.220847e-09,2.130519e-08,1.935802e-08,8.748588e-08,1.315162e-07,5.127648e-11,4.817599e-08,1.173335e-10,1.378411e-09,7.013991e-12,7.795745e-12,1.457606e-11,1.784629e-07,3.468443e-11
39.990234,1.182471e-09,4.676276e-09,1.230370e-06,4.642619e-07,1.529504e-11,1.416199e-08,1.645155e-09,1.203282e-08,2.085785e-08,1.454023e-07,1.747586e-08,1.230119e-08,8.053714e-08,1.684079e-08,6.344342e-08,1.191459e-07,5.206186e-11,4.262970e-08,1.810166e-10,1.496471e-09,1.041810e-11,1.952246e-12,1.409078e-11,2.236420e-07,2.784915e-11
40.039062,8.072578e-10,7.453232e-09,1.059800e-06,2.010944e-07,1.743742e-11,1.529379e-08,2.520017e-09,7.837131e-09,1.430588e-08,1.762664e-07,9.286837e-09,2.001712e-08,1.114706e-07,1.195357e-08,3.638818e-08,1.771828e-07,6.074872e-11,3.173724e-08,1.787869e-10,6.966273e-10,1.249826e-11,1.475550e-11,9.705881e-12,3.800176e-07,1.549150e-11
40.087891,4.526371e-10,1.061798e-08,9.220773e-07,2.132548e-07,3.718979e-11,1.373305e-08,2.995111e-09,1.404827e-08,6.867395e-09,1.738163e-07,2.269451e-08,3.144998e-08,7.722766e-08,1.217790e-08,1.494563e-07,1.785272e-07,4.075475e-11,1.335517e-08,1.373867e-10,6.830082e-10,2.106804e-11,1.168417e-11,1.318237e-11,4.062383e-07,3.034924e-11
40.136719,4.579798e-10,1.385476e-08,7.446590e-07,3.298805e-07,5.344372e-11,9.750872e-09,3.015332e-09,1.761768e-08,9.955475e-09,1.650070e-07,2.936756e-08,2.892021e-08,6.158987e-08,1.621145e-08,2.251123e-07,1.582710e-07,8.527412e-12,5.054430e-08,8.267210e-11,1.467464e-09,1.971131e-11,1.600020e-11,9.895948e-12,3.830236e-07,3.002150e-11
40.185547,6.573213e-10,1.672475e-08,4.643497e-07,2.788219e-07,6.492954e-11,5.162109e-09,2.728530e-09,1.629720e-08,1.046420e-08,1.816157e-07,2.191386e-08,1.527943e-08,7.659607e-08,1.983386e-08,1.959114e-07,1.658291e-07,1.444830e-11,6.515422e-08,6.592371e-11,8.873997e-10,2.076429e-11,1.605573e-11,6.191669e-12,7.645899e-08,3.333920e-11
40.234375,7.541145e-10,1.875904e-08,1.448834e-07,1.156534e-07,7.231394e-11,3.696557e-09,2.241344e-09,1.162108e-08,3.920736e-09,1.900355e-07,1.295738e-08,1.564088e-08,4.375001e-08,1.936797e-08,9.866745e-08,1.526590e-07,1.622575e-11,2.463181e-08,1.001758e-10,9.826554e-10,5.954051e-12,1.130691e-11,6.174870e-12,6.449171e-08,8.632181e-12
40.283203,7.262645e-10,1.961711e-08,2.424941e-07,1.046409e-07,7.439339e-11,4.066017e-09,1.560282e-09,5.355350e-09,5.835215e-09,1.277294e-07,2.643696e-08,2.580466e-08,6.732697e-08,6.676011e-09,7.098220e-08,1.936362e-07,1.969252e-11,4.412776e-08,1.496571e-10,1.549574e-09,3.010151e-11,1.538071e-11,8.548073e-12,1.171116e-07,3.257194e-11
40.332031,6.366039e-10,1.917412e-08,4.036716e-07,1.982380e-07,7.027735e-11,2.355695e-09,8.568369e-10,1.416907e-09,1.224715e-08,5.463673e-08,3.533433e-08,3.066041e-08,8.344163e-08,1.308680e-08,9.625460e-08,1.621544e-07,1.411646e-11,1.770409e-08,1.238525e-10,1.352400e-09,2.046849e-11,3.244752e-12,6.821435e-12,3.009015e-07,2.323970e-11
40.380859,5.537405e-10,1.756671e-08,4.159960e-07,2.570212e-07,6.274466e-11,9.915791e-10,7.324769e-10,6.888596e-09,1.478631e-08,1.978718e-07,3.824059e-08,2.281081e-08,5.939118e-08,1.856938e-08,9.034998e-08,6.663932e-08,9.719057e-12,5.330784e-08,7.376831e-11,1.299676e-09,2.213562e-12,2.251179e-12,1.518828e-11,2.056730e-07,2.609083e-11
40.429688,5.152059e-10,1.517825e-08,4.277007e-07,3.490223e-07,5.146217e-11,3.507050e-09,1.281503e-09,1.012592e-08,1.461953e-08,3.520829e-07,4.284899e-08,8.572253e-09,5.408847e-08,1.257755e-08,8.573907e-08,1.086308e-07,1.208645e-11,5.859935e-08,2.692946e-11,1.035727e-09,2.045660e-11,9.007872e-12,9.843441e-12,4.770578e-07,1.647324e-11
40.478516,5.231312e-10,1.255583e-08,6.230049e-07,4.606848e-07,3.849387e-11,4.057508e-09,1.922673e-09,1.020717e-08,1.248692e-08,4.635112e-07,4.288577e-08,3.345560e-09,4.340833e-08,7.543782e-09,9.258142e-08,1.743418e-07,2.106455e-11,5.382363e-08,4.258666e-11,6.422868e-10,3.341066e-11,2.190478e-11,2.307958e-11,2.538767e-07,4.980972e-11
40.527344,5.548492e-10,1.026190e-08,8.857152e-07,5.820500e-07,2.931673e-11,2.758576e-09,2.269986e-09,7.710821e-09,9.632111e-09,4.918150e-07,3.269132e-08,8.710238e-09,2.404033e-08,1.615289e-08,8.980478e-08,1.033138e-07,3.121159e-11,5.582028e-08,1.063322e-10,7.203355e-10,1.752711e-11,1.756652e-11,8.233718e-12,4.205135e-07,4.415219e-12
40.576172,5.936115e-10,8.702516e-09,1.080568e-06,7.366160e-07,2.908688e-11,3.546280e-09,2.078452e-09,6.510037e-09,8.046488e-09,4.507809e-07,1.624689e-08,1.878427e-08,3.172312e-08,1.768162e-08,6.393494e-08,3.989327e-08,4.759460e-11,4.459223e-08,7.484727e-11,2.914019e-10,5.092675e-12,6.056584e-12,6.071310e-12,3.772878e-07,1.036062e-11
40.625000,6.277910e-10,8.040416e-09,1.179115e-06,8.786252e-07,3.387714e-11,6.828749e-09,1.650400e-09,1.212732e-08,8.173670e-09,4.109228e-07,5.447788e-09,2.799372e-08,3.344131e-08,2.517503e-08,6.023664e-08,8.376555e-08,4.768597e-11,1.634632e-08,1.797890e-11,4.297211e-10,2.047084e-11,1.108447e-11,3.286780e-12,2.422635e-07,5.611143e-12
40.673828,6.464060e-10,8.170852e-09,1.215265e-06,9.149988e-07,3.782409e-11,8.764313e-09,1.745995e-09,1.612452e-08,8.532487e-09,3.899473e-07,1.889760e-08,3.274150e-08,1.898408e-08,2.719408e-08,6.595159e-08,7.733560e-08,6.037719e-11,3.428049e-08,2.053619e-11,2.872294e-10,1.315084e-11,1.835513e-11,6.507395e-12,4.214470e-07,7.465981e-12
40.722656,6.303634e-10,8.710783e-09,1.215766e-06,8.126579e-07,4.438411e-11,8.025152e-09,2.113982e-09,1.440496e-08,6.999318e-09,3.595966e-07,2.925619e-08,3.154006e-08,1.268801e-08,2.075352e-08,7.258070e-08,1.199047e-07,5.674832e-11,3.021433e-08,6.679728e-11,2.709087e-10,1.247077e-11,2.507474e-12,1.122534e-11,2.788532e-07,2.452345e-11
40.771484,5.625526e-10,9.157880e-09,1.162196e-06,6.497414e-07,5.948482e-11,5.798197e-09,2.100546e-09,1.021898e-08,2.397467e-09,3.082303e-07,3.141529e-08,2.905611e-08,4.477277e-08,1.866568e-08,7.843651e-08,1.187720e-07,1.731224e-11,3.890527e-08,9.777203e-11,3.877900e-10,3.400501e-12,7.487255e-12,1.957926e-11,6.201081e-08,3.822738e-11
40.820312,4.518780e-10,9.146283e-09,1.024219e-06,5.570921e-07,7.708333e-11,5.513976e-09,1.636114e-09,5.997582e-09,4.730647e-09,2.211529e-07,2.630205e-08,3.025728e-08,5.343401e-08,1.595597e-08,9.778473e-08,1.339938e-07,2.487074e-11,3.310263e-08,5.930396e-11,1.048919e-09,1.549642e-11,3.811709e-12,6.962415e-12,2.135167e-07,2.462128e-11
40.869141,3.558933e-10,8.566904e-09,8.086644e-07,5.310674e-07,8.826137e-11,6.463414e-09,9.303778e-10,3.528409e-09,9.885736e-09,1.240632e-07,2.020447e-08,2.921093e-08,2.740824e-08,1.367758e-08,1.471832e-07,1.361537e-07,1.739340e-11,1.784624e-08,4.314023e-11,7.473656e-10,3.232324e-11,7.840711e-12,2.504255e-12,4.074724e-07,1.553627e-11
40.917969,3.860084e-10,7.526290e-09,5.701336e-07,4.607878e-07,8.891303e-11,5.753231e-09,3.131179e-10,1.062640e-08,1.043954e-08,1.070288e-07,1.194048e-08,2.935270e-08,1.665750e-08,1.015079e-08,1.628927e-07,1.026721e-07,1.833034e-11,1.504905e-08,7.078822e-11,5.953634e-10,1.570973e-11,4.047605e-12,1.592272e-11,2.036698e-07,2.595689e-11
40.966797,5.286170e-10,6.286206e-09,3.843271e-07,3.356021e-07,8.114315e-11,3.487209e-09,6.252669e-10,1.337281e-08,8.224109e-09,1.420867e-07,5.621890e-09,3.352985e-08,4.963119e-08,5.666732e-09,1.246934e-07,1.623487e-07,2.819156e-11,1.931850e-08,5.425853e-11,8.145214e-10,2.126663e-11,1.005068e-11,1.619860e-11,1.703489e-07,1.805813e-11
41.015625,6.702093e-10,5.261322e-09,2.839012e-07,2.410258e-07,6.949836e-11,1.152145e-09,9.892127e-10,1.059997e-08,8.892735e-09,1.699222e-07,2.407251e-08,2.802379e-08,5.920117e-08,1.991072e-08,6.764767e-08,1.554800e-07,2.602800e-11,2.369289e-08,1.188708e-11,3.297448e-10,1.879135e-11,1.179210e-11,2.765682e-12,5.182167e-08,6.007725e-12
41.064453,7.350431e-10,4.772458e-09,2.055059e-07,2.003862e-07,6.054164e-11,1.136241e-09,1.040525e-09,1.053676e-08,8.531893e-09,1.912414e-07,3.544041e-08,1.543468e-08,5.174301e-08,2.390547e-08,1.039450e-07,3.382981e-08,1.881699e-11,2.071402e-08,8.057848e-11,2.162659e-10,1.422264e-11,4.696539e-12,1.009670e-11,1.685265e-07,1.409447e-11
41.113281,6.934183e-10,4.473119e-09,1.082962e-07,1.307325e-07,5.683185e-11,2.005147e-09,8.098179e-10,1.429771e-08,4.176697e-09,1.967030e-07,4.076028e-08,2.219563e-08,4.306882e-08,2.387469e-08,8.232992e-08,1.017191e-07,6.066003e-12,1.504754e-08,7.636897e-11,4.012048e-11,1.183141e-11,5.346343e-12,8.418271e-12,7.931403e-08,1.790516e-11
41.162109,5.608104e-10,3.692956e-09,2.251940e-07,2.080681e-08,5.426621e-11,2.710845e-09,4.468449e-10,1.626084e-08,6.312928e-09,1.775760e-07,4.603717e-08,3.682577e-08,4.474259e-08,2.061060e-08,5.091850e-08,1.053336e-07,4.172486e-12,2.727950e-08,2.073167e-11,4.393855e-10,9.045192e-12,2.032462e-11,3.183507e-12,2.334168e-07,1.150679e-11
41.210938,4.174797e-10,2.938502e-09,4.954235e-07,7.886740e-08,4.920686e-11,3.498642e-09,1.996571e-10,1.625311e-08,1.038185e-08,1.455105e-07,4.300822e-08,4.047009e-08,4.336406e-08,1.533831e-08,1.314748e-07,9.685942e-08,1.701267e-11,2.753966e-08,4.698814e-11,3.590975e-10,7.122606e-12,1.128909e-11,6.125469e-12,1.715641e-07,2.359753e-11
41.259766,4.118102e-10,4.592586e-09,7.846682e-07,1.206855e-07,4.192031e-11,4.144992e-09,3.087068e-10,1.599845e-08,9.452759e-09,1.179754e-07,2.715720e-08,3.008839e-08,4.052375e-08,1.705813e-08,1.810065e-07,4.570836e-08,2.519084e-11,2.444448e-08,1.375044e-11,4.882132e-10,1.167576e-11,9.310733e-12,1.268716e-11,4.728504e-08,2.222350e-11
41.308594,5.435724e-10,7.651389e-09,1.033646e-06,1.334659e-07,3.436673e-11,4.203284e-09,5.292918e-10,1.748908e-08,6.642630e-09,1.223522e-07,2.095734e-08,2.031869e-08,4.407610e-08,1.423510e-08,1.479676e-07,2.114025e-08,4.124196e-11,3.064103e-08,3.137422e-11,4.529273e-10,5.741028e-12,1.824556e-11,1.165891e-11,1.162449e-07,1.504761e-11
41.357422,6.831733e-10,1.011961e-08,1.204300e-06,1.661193e-07,3.171136e-11,3.276784e-09,7.561175e-10,1.939059e-08,1.191334e-08,1.430495e-07,3.513076e-08,2.794271e-08,3.845722e-08,8.124840e-09,9.502213e-08,5.972437e-08,4.217469e-11,4.154140e-08,6.292868e-11,5.393165e-10,9.486980e-12,1.386090e-11,9.630987e-12,2.714324e-07,1.178438e-11
