1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,5.995901e-07,3.523914e-07,5.714251e-07,8.112291e-07,3.538680e-07,6.026673e-07,6.690621e-07,3.075543e-07,3.724849e-07,2.711906e-07,4.782447e-08,1.633360e-07,5.357077e-07,1.495738e-07,2.277721e-07,1.436988e-07,1.846993e-07,1.990686e-07,9.051367e-08,4.632900e-08,3.820024e-08,6.614134e-08,8.912354e-08,2.057571e-07,9.168852e-08
3.320312,6.700938e-07,8.364898e-07,5.763468e-07,7.749289e-07,2.723066e-07,7.556455e-07,6.066931e-07,2.992840e-07,4.047594e-07,3.477640e-07,1.334869e-07,2.190366e-07,4.023583e-07,1.524528e-07,1.255023e-07,1.257603e-07,1.958053e-07,9.840851e-08,1.197305e-07,8.455070e-08,1.007132e-07,5.097967e-08,5.963314e-08,1.805700e-07,1.247232e-07
3.369141,7.818638e-07,1.252669e-06,5.199736e-07,1.040340e-06,2.353232e-07,8.845608e-07,5.070785e-07,2.685185e-07,4.228559e-07,3.427348e-07,9.465743e-08,2.320416e-07,2.375573e-07,2.064413e-07,1.636687e-07,1.071013e-07,1.579778e-07,1.490107e-07,9.333144e-08,1.216191e-07,1.052507e-07,5.790421e-08,6.349819e-08,3.851010e-07,7.520880e-08
3.417969,9.325647e-07,1.561228e-06,4.358571e-07,1.297720e-06,2.621157e-07,9.616366e-07,4.298656e-07,3.836851e-07,4.238960e-07,2.775550e-07,9.743172e-08,1.567322e-07,3.042322e-08,1.881748e-07,2.684807e-07,1.035140e-07,8.657739e-08,2.266529e-07,7.469913e-08,1.045639e-07,5.173226e-08,8.648385e-08,4.388822e-08,2.052400e-07,7.262847e-08
3.466797,1.084022e-06,1.723191e-06,3.764129e-07,1.486436e-06,3.252571e-07,1.057515e-06,3.995006e-07,5.387205e-07,4.133926e-07,1.542015e-07,2.406127e-07,2.868896e-07,1.879747e-07,2.673261e-07,2.681398e-07,3.435328e-08,6.403022e-08,3.157162e-07,4.312391e-08,5.586671e-08,1.057340e-07,9.000420e-08,2.208778e-08,8.436584e-08,1.193223e-07
3.515625,1.202012e-06,1.710532e-06,3.688368e-07,1.675855e-06,3.988105e-07,1.197205e-06,3.944657e-07,6.010326e-07,2.767350e-07,9.203945e-08,3.015495e-07,5.801013e-07,2.377727e-07,4.295668e-07,2.504865e-07,1.257382e-07,3.691763e-08,2.520360e-07,9.457606e-08,4.188003e-08,5.583986e-08,5.878750e-08,2.255275e-08,9.273721e-08,1.693159e-07
3.564453,1.267704e-06,1.553080e-06,3.888182e-07,1.794189e-06,4.789731e-07,1.316816e-06,3.873999e-07,5.805096e-07,6.318187e-08,3.198932e-07,2.952356e-07,6.704389e-07,1.825778e-07,4.688868e-07,2.119023e-07,1.344468e-07,3.369118e-08,6.695079e-08,1.171671e-07,7.277270e-09,5.146614e-08,5.954413e-08,4.919598e-08,8.734638e-08,9.662163e-08
3.613281,1.274192e-06,1.351942e-06,4.128507e-07,1.652883e-06,5.588090e-07,1.349771e-06,3.754711e-07,5.881937e-07,3.568253e-07,4.923614e-07,2.455945e-07,5.279508e-07,1.795617e-07,3.975732e-07,1.005992e-07,1.041936e-07,9.809132e-08,1.468965e-07,8.323339e-08,5.582804e-08,8.762482e-08,7.405784e-08,5.298493e-08,1.401433e-07,6.468673e-08
3.662109,1.220536e-06,1.214107e-06,4.545948e-07,1.188959e-06,6.067264e-07,1.243471e-06,3.796370e-07,6.723173e-07,5.030629e-07,5.132074e-07,1.880620e-07,4.391026e-07,2.837084e-07,3.060502e-07,1.448152e-07,9.188000e-08,1.252361e-07,1.716861e-07,1.478869e-08,9.971708e-08,1.095465e-07,1.938978e-08,2.680890e-08,6.761760e-08,2.710739e-08
3.710938,1.108070e-06,1.129981e-06,5.424510e-07,7.182610e-07,5.829438e-07,9.988629e-07,4.109891e-07,7.571462e-07,4.241699e-07,4.904381e-07,1.490361e-07,4.395289e-07,3.251533e-07,3.334965e-07,1.827640e-07,3.690105e-08,1.376597e-07,1.883878e-07,6.972961e-08,1.926647e-07,7.877919e-08,5.433947e-08,4.793667e-08,4.374675e-08,4.035504e-08
3.759766,9.447055e-07,9.833214e-07,6.738960e-07,9.991449e-07,4.731193e-07,7.851166e-07,4.428146e-07,7.467272e-07,2.888897e-07,5.402733e-07,1.116813e-07,5.528420e-07,2.760630e-07,3.813925e-07,7.920615e-08,1.142882e-07,1.530164e-07,7.692611e-08,4.854016e-08,2.775650e-08,1.072188e-07,7.665141e-08,4.954216e-08,2.158334e-07,8.236719e-08
3.808594,7.657969e-07,6.922138e-07,8.092468e-07,1.528898e-06,3.059620e-07,8.399907e-07,4.307099e-07,6.141476e-07,2.540726e-07,5.169176e-07,7.486757e-08,5.188967e-07,1.351862e-07,4.570423e-07,1.251393e-07,1.931969e-07,1.418248e-07,1.517304e-07,5.744236e-08,2.305160e-07,1.061667e-07,1.014833e-07,4.009905e-08,2.044373e-07,1.074850e-07
3.857422,6.751347e-07,2.698684e-07,9.005548e-07,1.832967e-06,1.628032e-07,9.796364e-07,3.740852e-07,5.041867e-07,2.010859e-07,4.586330e-07,1.334390e-07,4.258206e-07,8.850567e-08,5.895367e-07,1.067086e-07,1.656617e-07,4.780001e-08,1.217858e-07,3.899506e-08,2.504689e-07,4.287583e-08,6.954833e-08,1.936278e-08,9.964784e-08,4.816317e-08
3.906250,7.961373e-07,2.122869e-07,9.134976e-07,1.883428e-06,1.964210e-07,9.543068e-07,3.499225e-07,5.295531e-07,1.423806e-07,5.114941e-07,2.422949e-07,5.054812e-07,1.044900e-07,6.589328e-07,1.077595e-07,6.979664e-08,5.711136e-08,8.695691e-08,6.198708e-08,7.348433e-08,1.168272e-07,4.400850e-08,3.286266e-08,1.456413e-07,1.658990e-07
3.955078,1.071277e-06,6.536067e-07,8.342531e-07,1.742971e-06,3.268225e-07,7.540703e-07,3.936394e-07,5.292829e-07,1.250755e-07,5.092402e-07,2.810613e-07,3.783898e-07,1.787648e-07,6.873458e-07,3.078782e-07,5.075327e-08,9.990030e-08,8.956911e-08,8.621661e-08,1.398419e-07,8.954764e-08,8.578887e-08,2.332831e-08,1.416260e-07,1.551764e-07
4.003906,1.361524e-06,1.020818e-06,6.663186e-07,1.435234e-06,4.532356e-07,4.727489e-07,4.248468e-07,4.804287e-07,1.054044e-07,5.136710e-07,2.771512e-07,2.322518e-07,2.666742e-07,7.985963e-07,4.626502e-07,1.502160e-07,1.196581e-07,1.003583e-07,8.455743e-08,1.189987e-07,7.532373e-08,1.212716e-07,1.844283e-08,1.779689e-07,5.021896e-08
4.052734,1.576100e-06,1.332484e-06,4.367073e-07,9.687608e-07,5.410871e-07,1.563666e-07,3.977463e-07,4.705175e-07,9.642381e-08,6.778357e-07,2.992512e-07,2.677392e-07,4.118299e-07,6.860810e-07,5.316177e-07,1.790224e-07,1.434587e-07,1.350200e-07,7.730301e-08,2.096397e-07,1.201386e-07,9.971055e-08,5.927292e-09,1.917075e-07,7.072380e-08
4.101562,1.669953e-06,1.615858e-06,3.013136e-07,4.451799e-07,5.600507e-07,1.963706e-07,3.233887e-07,4.843468e-07,4.202304e-08,7.609781e-07,3.396242e-07,4.664809e-07,4.264961e-07,3.047631e-07,4.792729e-07,1.165696e-07,9.439716e-08,2.974537e-07,1.322175e-07,2.837218e-07,1.126793e-07,7.172786e-08,4.210476e-08,1.272540e-07,7.603509e-08
4.150391,1.648859e-06,1.848823e-06,5.196755e-07,4.688688e-07,5.034693e-07,4.879931e-07,2.317603e-07,4.935995e-07,5.123080e-08,6.131678e-07,3.973264e-07,6.157258e-07,3.003670e-07,3.323837e-07,2.905095e-07,1.454322e-08,7.421539e-08,3.087757e-07,1.141818e-07,2.477256e-07,1.200375e-07,5.874129e-08,3.706324e-08,3.699725e-07,4.004000e-08
4.199219,1.565771e-06,1.974865e-06,8.431589e-07,9.448864e-07,4.021559e-07,6.001316e-07,1.691321e-07,4.574816e-07,1.201101e-07,2.912707e-07,4.428175e-07,5.926041e-07,3.416015e-07,3.503841e-07,5.676412e-08,7.622753e-08,9.888941e-08,1.486599e-07,1.370567e-07,1.833185e-07,5.512420e-08,5.709565e-08,2.280118e-08,3.171778e-07,7.477704e-08
4.248047,1.492911e-06,1.970145e-06,1.098477e-06,1.322495e-06,3.135979e-07,4.909756e-07,2.117149e-07,3.832913e-07,1.655378e-07,8.268282e-08,4.531712e-07,4.526580e-07,3.415519e-07,3.475329e-07,8.884129e-08,3.726717e-08,8.124209e-08,2.028808e-07,1.254406e-07,9.015835e-08,4.137443e-08,8.914745e-08,2.503447e-08,2.376282e-07,1.080563e-07
4.296875,1.466110e-06,1.876639e-06,1.231829e-06,1.519518e-06,2.827949e-07,2.678799e-07,3.646650e-07,3.530469e-07,2.092330e-07,2.897531e-07,4.454270e-07,2.302177e-07,1.403752e-07,4.143806e-07,1.421409e-07,2.270118e-07,8.384234e-08,2.186861e-07,8.250016e-08,1.052362e-07,5.072446e-08,6.391458e-08,1.599189e-08,7.404335e-08,1.484930e-08
4.345703,1.456354e-06,1.762882e-06,1.267976e-06,1.527162e-06,2.943338e-07,1.984540e-07,5.439670e-07,3.320335e-07,2.469227e-07,4.037119e-07,4.230271e-07,6.608336e-08,2.190431e-07,3.956513e-07,2.586547e-07,3.127295e-07,8.709693e-08,1.428546e-07,7.642927e-08,1.189755e-07,7.645192e-08,4.949716e-08,9.136389e-08,1.171104e-07,9.206012e-08
4.394531,1.411829e-06,1.653887e-06,1.291493e-06,1.386431e-06,3.063284e-07,3.835224e-07,6.538781e-07,3.234480e-07,3.159396e-07,4.750611e-07,3.835701e-07,2.358214e-07,2.196642e-07,3.245257e-07,4.499907e-07,2.907876e-07,9.989194e-08,1.458955e-07,7.509556e-08,1.339631e-07,1.178452e-07,3.563878e-08,1.022856e-07,2.097170e-07,9.390994e-08
4.443359,1.310694e-06,1.534671e-06,1.363486e-06,1.186312e-06,2.987973e-07,6.042336e-07,6.560995e-07,3.813273e-07,4.557034e-07,4.715405e-07,3.497496e-07,2.949007e-07,2.560989e-07,1.782351e-07,6.918495e-07,2.159983e-07,2.745379e-08,9.035915e-08,4.142314e-08,1.964652e-07,1.209605e-07,4.744623e-08,5.100232e-08,3.144197e-07,5.431650e-08
4.492188,1.173953e-06,1.429026e-06,1.448462e-06,1.000471e-06,2.741460e-07,7.359910e-07,6.372208e-07,4.113142e-07,6.196932e-07,4.140300e-07,3.481321e-07,3.478236e-07,3.504702e-07,2.139816e-07,7.484751e-07,1.705370e-07,7.161359e-08,3.144252e-08,1.092689e-07,1.584442e-07,1.321713e-07,5.963340e-08,1.351042e-08,2.463426e-07,2.439031e-08
4.541016,1.048528e-06,1.408763e-06,1.466311e-06,7.871825e-07,2.449503e-07,6.986617e-07,7.144488e-07,3.941339e-07,6.762933e-07,3.217665e-07,3.524753e-07,2.239497e-07,2.597157e-07,4.091081e-07,4.553663e-07,1.421966e-07,8.144532e-08,2.137517e-07,6.515600e-08,1.246074e-07,1.306734e-07,6.776341e-08,1.349634e-08,4.008806e-08,3.951041e-08
4.589844,9.765388e-07,1.478282e-06,1.372176e-06,4.738736e-07,2.143851e-07,5.443052e-07,8.348860e-07,3.822122e-07,5.583242e-07,1.825011e-07,3.017007e-07,2.495422e-07,5.149641e-08,3.679754e-07,1.125698e-07,9.118088e-08,8.712190e-08,3.064645e-07,8.007679e-08,1.895109e-07,1.005241e-07,4.480762e-08,2.603265e-08,1.112548e-07,6.592378e-08
4.638672,9.656882e-07,1.541853e-06,1.171133e-06,4.770181e-07,1.728511e-07,3.796257e-07,9.170051e-07,3.660453e-07,4.227886e-07,3.908491e-07,1.923370e-07,2.600684e-07,2.571871e-07,2.279740e-07,1.384935e-07,1.355012e-07,1.263444e-07,1.633791e-07,9.528222e-08,1.427377e-07,7.555503e-08,4.142030e-08,2.517772e-08,2.440642e-07,4.682606e-08
4.687500,9.891400e-07,1.528490e-06,9.000417e-07,1.052730e-06,1.191687e-07,2.259426e-07,9.824409e-07,3.100761e-07,4.510506e-07,5.849198e-07,1.355169e-07,1.012862e-07,5.498368e-07,2.555018e-07,2.388285e-07,1.029391e-07,8.916919e-08,3.642302e-08,5.829556e-08,1.071316e-07,4.958136e-08,4.035175e-08,2.663978e-08,2.260566e-07,5.939460e-08
4.736328,1.013281e-06,1.463149e-06,6.271809e-07,1.619457e-06,7.014627e-08,3.259492e-07,1.046616e-06,2.492439e-07,4.432120e-07,5.084169e-07,1.810402e-07,3.385428e-07,6.689869e-07,4.440555e-07,1.542612e-07,4.837640e-08,6.952701e-08,1.925684e-07,8.506496e-08,7.791059e-08,5.292132e-08,4.373522e-08,4.150538e-08,7.377712e-08,7.510051e-08
4.785156,1.017048e-06,1.419325e-06,4.826473e-07,1.999771e-06,4.622930e-08,6.658864e-07,1.039153e-06,2.666642e-07,3.026381e-07,2.477171e-07,2.174011e-07,4.806256e-07,5.886042e-07,3.371824e-07,9.792143e-08,9.956593e-08,9.693064e-08,2.780946e-07,6.014725e-08,5.664552e-08,1.051465e-07,2.235503e-08,2.987301e-08,2.949291e-07,7.188556e-08
4.833984,9.954851e-07,1.417980e-06,5.346195e-07,2.224397e-06,5.800130e-08,1.012054e-06,8.968211e-07,2.815743e-07,1.357988e-07,4.559711e-08,2.497591e-07,5.784406e-07,4.319200e-07,4.863730e-07,1.314834e-07,4.753155e-08,1.026922e-07,2.145901e-07,3.342993e-08,1.253509e-07,1.300346e-07,2.712279e-08,4.069954e-08,3.420832e-07,1.319333e-07
4.882812,9.601704e-07,1.407571e-06,6.116601e-07,2.379829e-06,1.011787e-07,1.314608e-06,6.411628e-07,2.441844e-07,1.670082e-07,3.033961e-07,3.316398e-07,3.990526e-07,2.950125e-07,3.750173e-07,1.224798e-07,1.113595e-07,1.126908e-07,3.781433e-08,7.086185e-08,7.429498e-08,1.310901e-07,2.640446e-08,4.823763e-09,3.970389e-07,4.168126e-08
4.931641,9.374658e-07,1.342300e-06,5.888260e-07,2.412754e-06,1.512522e-07,1.493917e-06,3.462669e-07,1.807990e-07,2.203357e-07,4.788155e-07,4.471665e-07,1.008095e-07,2.528686e-07,4.173119e-07,2.197082e-07,2.106859e-07,6.032160e-08,2.076238e-07,8.397715e-08,2.369387e-07,4.377472e-08,2.597680e-08,3.855987e-08,3.763023e-07,1.005557e-07
4.980469,9.514702e-07,1.222564e-06,4.683582e-07,2.174832e-06,1.827886e-07,1.423762e-06,6.847572e-08,4.493951e-08,1.348349e-07,4.199648e-07,4.973719e-07,4.603928e-07,1.776483e-07,6.137601e-07,4.246906e-07,2.784658e-07,7.266106e-08,2.017725e-07,9.119932e-08,2.165520e-07,5.734361e-09,3.026173e-08,5.953826e-08,2.697788e-07,1.022407e-07
5.029297,9.941179e-07,1.069078e-06,3.521839e-07,1.646790e-06,1.796189e-07,1.105527e-06,1.886036e-07,1.671920e-07,5.437767e-08,2.358472e-07,4.553101e-07,5.763864e-07,1.041130e-07,5.256847e-07,4.795119e-07,3.465809e-07,1.007913e-07,2.052528e-07,8.031338e-08,1.244520e-07,7.734983e-08,7.805769e-08,4.978475e-08,1.256814e-07,1.507300e-07
5.078125,1.021745e-06,8.983895e-07,4.000355e-07,1.067587e-06,1.388595e-07,8.185822e-07,3.867764e-07,3.147543e-07,1.683218e-07,3.843994e-07,3.881108e-07,5.191360e-07,1.100286e-07,6.058383e-07,3.616124e-07,2.860363e-07,1.010572e-07,2.383863e-07,7.862054e-08,6.234702e-08,1.006278e-07,5.709912e-08,5.780757e-08,1.093304e-07,1.288390e-07
5.126953,9.866982e-07,7.448452e-07,5.743166e-07,8.534215e-07,7.671740e-08,8.864772e-07,4.922103e-07,3.030888e-07,1.357971e-07,5.720284e-07,3.157759e-07,3.957156e-07,1.442370e-07,5.652750e-07,1.654842e-07,1.226967e-07,5.269707e-08,1.884333e-07,1.037980e-07,9.409234e-08,7.387285e-08,3.927770e-08,1.790263e-08,8.855387e-08,1.318148e-07
5.175781,8.663313e-07,6.837116e-07,7.447229e-07,9.094872e-07,6.398780e-08,1.045769e-06,4.793072e-07,1.514193e-07,8.561886e-08,6.658663e-07,2.009450e-07,1.945647e-07,2.364683e-07,6.649234e-07,1.406626e-07,5.604100e-08,4.611108e-08,1.782631e-07,8.818536e-08,7.426528e-08,9.352341e-09,6.395153e-09,4.876278e-08,2.732078e-07,1.278890e-07
5.224609,6.725697e-07,7.468195e-07,8.342716e-07,8.244670e-07,1.188853e-07,1.058066e-06,3.843995e-07,2.657551e-07,1.705638e-07,6.218457e-07,1.298990e-07,1.193472e-07,2.746882e-07,9.271496e-07,2.092784e-07,1.317023e-07,4.196852e-08,2.284909e-07,1.069597e-07,7.117918e-08,3.504854e-08,4.143200e-08,8.164570e-08,3.751745e-07,8.288330e-08
5.273438,4.490577e-07,8.595162e-07,7.971981e-07,6.225453e-07,1.717075e-07,9.519287e-07,3.598356e-07,5.863339e-07,2.284464e-07,3.911699e-07,1.900240e-07,2.694241e-07,1.653553e-07,9.725458e-07,6.629225e-08,2.267704e-07,1.381916e-08,1.988835e-07,1.013403e-07,9.131710e-08,9.679193e-08,4.987068e-08,8.437913e-08,5.058545e-07,2.611165e-08
5.322266,2.753267e-07,9.593910e-07,6.424876e-07,5.719898e-07,2.270393e-07,8.119548e-07,4.813954e-07,8.037516e-07,2.837018e-07,1.082633e-07,1.682666e-07,3.670216e-07,2.646781e-08,8.456629e-07,3.110211e-07,3.556597e-07,3.926115e-08,1.712611e-07,6.850187e-08,5.783422e-08,4.063480e-08,6.963972e-08,8.543773e-08,3.176341e-07,7.414525e-08
5.371094,2.617645e-07,1.039647e-06,4.881881e-07,6.810306e-07,2.898747e-07,6.732150e-07,5.795706e-07,8.483526e-07,2.562729e-07,1.416831e-07,1.445681e-07,4.285107e-07,9.462221e-08,7.052438e-07,4.282314e-07,4.261808e-07,8.116374e-08,3.192391e-07,8.902231e-08,2.069497e-07,1.965487e-08,5.393746e-08,5.038831e-08,2.344241e-07,1.506973e-07
5.419922,3.482674e-07,1.096134e-06,5.482889e-07,7.707008e-07,3.392326e-07,5.345284e-07,5.694729e-07,8.260302e-07,1.739465e-07,2.470141e-07,1.830506e-07,3.911603e-07,1.752725e-07,5.928091e-07,4.005852e-07,4.696085e-07,8.074877e-08,2.488797e-07,2.738916e-08,2.855776e-07,3.697438e-08,3.193186e-08,5.724217e-08,1.762839e-07,1.268965e-07
5.468750,4.204272e-07,1.097679e-06,7.720284e-07,8.374563e-07,3.553398e-07,4.003442e-07,4.928137e-07,8.101528e-07,2.606096e-07,3.269294e-07,1.342581e-07,2.353919e-07,2.069730e-07,5.270513e-07,3.540419e-07,3.418562e-07,5.751938e-08,1.172046e-07,6.651708e-08,1.484363e-07,4.723836e-08,5.824080e-08,6.940736e-08,1.200184e-07,1.124734e-07
5.517578,4.549250e-07,1.019253e-06,9.919387e-07,8.922256e-07,3.430671e-07,2.606983e-07,4.339624e-07,6.882481e-07,3.684476e-07,3.671016e-07,2.982936e-07,2.428259e-08,3.141222e-07,4.428136e-07,4.484718e-07,2.423012e-07,7.228675e-08,1.626520e-07,9.262214e-08,9.376717e-08,1.087586e-07,4.947642e-08,1.750616e-08,1.259597e-07,6.601461e-08
5.566406,4.583893e-07,8.827317e-07,1.156638e-06,8.735705e-07,3.217703e-07,8.147829e-08,4.313285e-07,5.058057e-07,3.916438e-07,4.877981e-07,4.530396e-07,2.464362e-07,2.850523e-07,3.658328e-07,2.288515e-07,6.584184e-08,6.643960e-08,1.768721e-07,7.026885e-08,1.945137e-07,4.330209e-08,5.564749e-08,3.709358e-08,1.314429e-07,9.978928e-08
5.615234,4.414315e-07,7.478608e-07,1.258085e-06,7.656855e-07,2.980248e-07,2.067378e-07,4.601956e-07,6.050164e-07,3.159504e-07,6.569943e-07,4.282075e-07,4.405163e-07,3.238940e-08,3.252945e-07,1.389704e-07,1.986201e-07,5.421650e-08,2.449815e-07,4.865770e-08,1.030508e-07,8.314299e-08,2.977833e-08,2.598787e-08,3.850291e-07,1.015910e-07
5.664062,4.093636e-07,6.487461e-07,1.285184e-06,7.232260e-07,2.666817e-07,4.658209e-07,5.120269e-07,8.022551e-07,2.137653e-07,6.956392e-07,3.133971e-07,5.116359e-07,2.710111e-07,2.957329e-07,1.170173e-07,2.457116e-07,4.962317e-08,2.448622e-07,6.065712e-08,1.504813e-07,2.646186e-08,2.206621e-08,2.602233e-08,2.231360e-07,7.940290e-08
5.712891,3.594763e-07,5.701796e-07,1.220917e-06,9.357818e-07,2.344337e-07,6.470428e-07,6.287520e-07,8.097329e-07,2.153678e-07,5.761791e-07,1.537116e-07,4.457711e-07,3.336418e-07,3.482044e-07,1.818276e-07,2.833310e-07,4.500667e-08,3.085137e-07,6.670762e-08,1.102228e-07,3.148975e-08,8.036117e-08,2.491937e-08,3.623991e-07,5.562488e-08
5.761719,2.850100e-07,5.389029e-07,1.052437e-06,1.281517e-06,2.134071e-07,7.050756e-07,7.580111e-07,6.364169e-07,2.343403e-07,4.261998e-07,1.127412e-07,3.700767e-07,2.534396e-07,3.750352e-07,3.927431e-07,2.688377e-07,4.612526e-08,3.653307e-07,7.965285e-08,8.838982e-08,7.591282e-08,2.614600e-08,6.474020e-08,5.209968e-07,7.069852e-08
5.810547,1.854047e-07,6.254562e-07,7.762458e-07,1.580015e-06,1.981612e-07,6.596916e-07,7.631393e-07,4.219474e-07,2.391911e-07,3.359573e-07,3.441172e-07,2.299978e-07,3.515625e-07,3.309927e-07,4.581974e-07,1.767496e-07,3.157758e-08,3.269824e-07,9.798246e-08,9.264909e-08,9.441477e-08,2.585723e-08,1.971948e-08,3.549397e-07,7.216059e-08
5.859375,1.045302e-07,7.649154e-07,4.066757e-07,1.753452e-06,1.819879e-07,5.687086e-07,5.966372e-07,3.760191e-07,1.732435e-07,2.258469e-07,4.383513e-07,3.400511e-08,5.167459e-07,2.735091e-07,3.304170e-07,2.095944e-07,8.235018e-08,1.332192e-07,1.174139e-07,1.041703e-07,7.871234e-08,3.125837e-08,1.809585e-08,1.197340e-07,7.187194e-08
5.908203,1.891002e-07,8.177431e-07,4.200932e-08,1.787071e-06,1.778575e-07,4.574344e-07,3.487384e-07,4.573513e-07,1.385961e-07,1.116179e-07,4.099360e-07,2.168046e-07,5.842767e-07,6.112347e-07,1.000416e-07,1.279942e-07,1.116808e-07,9.554788e-08,1.553868e-07,8.092370e-08,3.847090e-08,4.156642e-08,3.773849e-08,1.066370e-07,3.730282e-08
5.957031,3.485538e-07,7.067109e-07,3.897006e-07,1.680339e-06,1.968890e-07,2.772454e-07,1.412451e-07,4.593861e-07,2.999370e-07,1.654134e-07,3.728343e-07,2.259899e-07,5.603942e-07,7.020592e-07,3.890237e-07,8.321635e-08,7.303644e-08,1.061265e-07,1.775048e-07,9.484030e-08,4.691490e-08,5.940608e-08,3.318114e-08,1.332972e-07,7.153644e-08
6.005859,5.067641e-07,4.416979e-07,6.323836e-07,1.438247e-06,2.328558e-07,1.168365e-07,8.881248e-09,3.999716e-07,3.461763e-07,2.128059e-07,3.441991e-07,1.733111e-07,4.655656e-07,5.157985e-07,4.298808e-07,1.301850e-07,7.878229e-08,1.485809e-07,1.223161e-07,9.655023e-08,3.197626e-08,3.544722e-08,1.154382e-08,3.244239e-07,2.285627e-08
6.054688,6.352868e-07,1.014846e-07,6.781282e-07,1.102537e-06,2.739865e-07,3.765486e-07,1.179982e-07,3.598537e-07,2.685062e-07,2.180817e-07,3.015104e-07,2.935582e-07,2.318000e-07,4.215827e-07,2.593247e-07,1.516126e-07,8.258842e-08,1.979903e-07,7.612255e-08,1.309123e-07,3.512566e-08,3.537485e-08,9.766590e-09,3.119576e-07,8.629131e-08
6.103516,7.119021e-07,2.107706e-07,5.271664e-07,7.770744e-07,3.020409e-07,5.767314e-07,1.491257e-07,3.262409e-07,1.871935e-07,2.320160e-07,2.870727e-07,3.093261e-07,6.933728e-08,2.385312e-07,2.021680e-07,9.442624e-08,7.957220e-08,2.593746e-07,3.433219e-08,6.507943e-08,4.225972e-08,5.457234e-08,3.807082e-08,4.451218e-07,8.859305e-08
6.152344,7.208821e-07,4.071130e-07,2.564048e-07,6.285471e-07,2.979567e-07,6.210235e-07,8.068342e-08,2.435591e-07,1.454483e-07,3.033431e-07,3.364044e-07,2.175472e-07,1.326206e-08,1.791768e-07,3.961681e-07,5.166752e-08,6.706800e-08,3.061514e-07,7.369901e-08,9.540269e-08,4.525517e-08,3.960557e-08,3.115380e-08,3.278563e-07,6.455664e-08
6.201172,6.612789e-07,4.616000e-07,1.477999e-07,8.123971e-07,2.578601e-07,5.857329e-07,8.925621e-08,1.430190e-07,1.410077e-07,4.349196e-07,4.167992e-07,6.896140e-08,1.710784e-07,2.868166e-07,5.566218e-07,1.510077e-07,2.693435e-08,3.103094e-07,8.432710e-08,1.028857e-07,1.199233e-08,4.332963e-08,1.913628e-08,1.247479e-07,1.251444e-07
6.250000,5.640212e-07,4.159269e-07,3.473789e-07,1.268644e-06,1.954760e-07,4.985684e-07,2.155856e-07,2.969812e-07,1.928551e-07,5.641567e-07,4.709348e-07,1.650195e-07,4.088932e-07,3.144790e-07,6.409471e-07,1.271021e-07,2.535278e-08,1.936024e-07,6.987071e-08,1.120912e-07,5.864688e-08,2.292904e-08,3.230945e-08,1.352197e-07,6.846759e-08
6.298828,5.185804e-07,3.696009e-07,4.559204e-07,1.821117e-06,1.263624e-07,3.055954e-07,3.405365e-07,4.599136e-07,2.760861e-07,6.566927e-07,4.665194e-07,3.147419e-07,4.630563e-07,3.050960e-07,6.434964e-07,2.761458e-07,3.239151e-08,1.837936e-07,7.215725e-08,1.472716e-07,7.301290e-08,5.211793e-08,3.541640e-08,1.919005e-07,4.155794e-08
6.347656,6.206998e-07,4.156249e-07,4.485872e-07,2.282042e-06,6.368347e-08,2.905986e-07,4.291998e-07,4.768037e-07,3.622139e-07,6.531322e-07,3.707696e-07,2.829907e-07,2.692452e-07,5.447147e-07,4.079973e-07,4.410126e-07,5.059016e-08,3.604114e-07,5.588763e-08,1.443579e-07,7.836147e-08,2.377494e-08,3.271429e-08,4.448580e-07,1.329416e-07
6.396484,8.194689e-07,5.492301e-07,3.659043e-07,2.530650e-06,8.337102e-08,4.937707e-07,4.584905e-07,3.706879e-07,5.035510e-07,4.725434e-07,2.094617e-07,1.958624e-07,2.569224e-07,6.613444e-07,1.792180e-07,3.920056e-07,8.218523e-08,1.386893e-07,5.845768e-08,7.579887e-08,1.940702e-08,1.600476e-08,1.703687e-08,3.251710e-07,1.659048e-07
6.445312,9.985243e-07,7.312251e-07,2.596459e-07,2.587526e-06,1.610824e-07,4.460294e-07,5.221453e-07,2.069647e-07,6.166480e-07,1.784783e-07,1.853552e-07,1.385474e-07,2.924543e-07,4.930500e-07,3.573023e-07,7.264654e-08,4.539431e-08,1.785257e-07,3.164480e-08,7.305557e-08,4.519194e-08,4.445295e-09,1.647339e-08,3.544916e-07,5.684753e-08
6.494141,1.071816e-06,9.290139e-07,1.857602e-07,2.563867e-06,2.230281e-07,8.264794e-08,6.306144e-07,6.242525e-08,6.209963e-07,2.465419e-07,2.333211e-07,4.002337e-08,3.301182e-07,3.346396e-07,5.804254e-07,1.577097e-07,2.505187e-08,8.661013e-08,3.347038e-08,9.488847e-08,3.426890e-08,3.473823e-08,1.836168e-08,3.764665e-07,3.756357e-08
