766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.585145e-03,5.183513e-02,1.174938e-02,9.996378e-03,1.382161e-03,8.070787e-03,1.739393e-03,3.817037e-03,1.400787e-03,1.552078e-03,2.347904e-03,5.932968e-03,2.057646e-02,3.147762e-04,8.651442e-03,2.121990e-03,8.749367e-04,2.764079e-03,1.164801e-03,7.055801e-04,1.217779e-03,1.008069e-03,2.555639e-04,1.773224e-03,9.920813e-04
3.320312,9.740407e-03,5.442592e-02,7.956606e-03,1.107978e-02,1.155808e-03,6.216083e-03,9.839216e-04,2.616129e-03,2.526442e-03,2.320884e-03,8.291545e-03,6.644896e-03,2.077012e-02,2.771664e-03,9.790307e-03,8.240122e-03,8.708932e-04,1.292591e-02,7.010273e-04,5.482304e-04,5.684162e-04,1.259496e-03,5.559906e-04,5.383656e-03,5.277974e-04
3.369141,1.141921e-02,5.046631e-02,4.835262e-03,9.437256e-03,1.285109e-03,3.814192e-03,1.494799e-03,1.399547e-03,4.789996e-03,3.229998e-03,1.077580e-02,4.758952e-03,1.522964e-02,3.045841e-03,1.194206e-02,9.145752e-03,4.701718e-04,1.087580e-02,9.759805e-04,2.779714e-04,4.993284e-04,2.164797e-04,2.596264e-04,2.771554e-03,8.342192e-04
3.417969,1.358101e-02,4.266151e-02,4.592476e-03,8.424675e-03,8.291298e-04,2.222942e-03,1.711766e-03,4.354143e-04,6.997081e-03,2.088840e-03,9.639836e-03,2.608380e-03,1.242038e-02,1.914052e-03,1.093865e-02,5.994720e-03,3.069621e-04,4.627846e-03,1.119488e-03,1.650440e-04,2.423031e-04,8.606429e-05,2.537307e-04,2.594021e-03,1.047735e-03
3.466797,1.594181e-02,3.448015e-02,8.495545e-03,8.402244e-03,8.483987e-04,1.386218e-03,1.377389e-03,1.971881e-03,7.036457e-03,1.111765e-03,8.693053e-03,3.069426e-03,1.051911e-02,1.249531e-03,2.137941e-02,8.331553e-03,8.763634e-04,6.539576e-03,1.096273e-03,2.259612e-04,4.254475e-04,7.074284e-04,6.168374e-04,5.327427e-03,1.278985e-03
3.515625,1.757698e-02,2.785709e-02,1.402431e-02,7.553960e-03,1.999446e-03,2.363097e-03,1.091220e-03,2.805204e-03,3.804227e-03,1.184981e-03,8.584367e-03,1.891487e-03,8.034930e-03,5.856881e-04,1.651890e-02,9.497564e-03,1.126068e-03,1.586250e-02,1.347536e-03,3.713622e-04,2.454525e-04,7.561001e-04,3.386285e-04,6.258685e-03,7.378884e-05
3.564453,1.763120e-02,2.305393e-02,1.755732e-02,6.131387e-03,2.795151e-03,3.236306e-03,3.275850e-04,1.325255e-03,1.828508e-03,1.970886e-03,5.173829e-03,4.030126e-04,5.068149e-03,1.792579e-03,1.476084e-02,4.485530e-03,9.622533e-04,1.798636e-02,5.456785e-04,7.555073e-04,3.193039e-04,3.741310e-04,2.166713e-04,2.785389e-03,3.259676e-04
3.613281,1.644174e-02,1.970026e-02,1.705332e-02,5.816417e-03,3.847105e-03,4.125184e-03,1.802847e-03,2.077664e-03,3.508219e-03,2.633659e-03,4.541162e-03,9.028482e-04,7.729957e-03,2.183109e-03,6.958573e-03,6.029234e-03,5.115521e-04,1.537859e-02,1.174754e-03,2.497015e-04,2.803188e-04,3.258869e-04,5.976177e-05,5.858427e-03,3.455956e-04
3.662109,1.508401e-02,1.760212e-02,1.548773e-02,4.711333e-03,4.345634e-03,3.641736e-03,2.584726e-03,3.995962e-03,3.429495e-03,2.326181e-03,5.326164e-03,8.207011e-04,1.456537e-02,1.569833e-03,4.089386e-03,6.662840e-03,3.528352e-04,2.117398e-03,1.826823e-03,1.096954e-05,5.764685e-04,4.195260e-04,3.895302e-04,4.878531e-03,9.228591e-05
3.710938,1.412511e-02,1.660136e-02,1.836679e-02,2.853058e-03,3.643173e-03,1.259360e-03,2.492562e-03,3.791685e-03,1.995747e-03,7.174967e-04,3.760874e-03,1.351175e-03,1.621924e-02,1.137710e-03,1.320451e-02,7.803908e-03,2.043651e-04,8.329432e-03,9.219866e-04,2.255036e-04,6.954491e-04,1.025146e-03,4.466956e-04,7.847334e-03,5.204065e-04
3.759766,1.359922e-02,1.562081e-02,2.201165e-02,3.069630e-03,2.497205e-03,8.158305e-04,1.315170e-03,3.241815e-03,4.173581e-03,1.929800e-03,5.563594e-03,1.005326e-03,1.381981e-02,2.494036e-04,2.665362e-02,5.390276e-03,5.230111e-04,8.454961e-03,4.953699e-04,5.072740e-04,6.235020e-04,3.839228e-04,2.742312e-04,1.257688e-02,2.110106e-04
3.808594,1.332334e-02,1.306322e-02,2.118029e-02,6.042588e-03,1.730067e-03,3.258931e-04,5.952497e-04,3.918660e-03,5.402125e-03,3.519593e-03,4.915346e-03,1.281599e-03,7.975782e-03,4.190561e-04,2.967137e-02,2.011392e-03,2.892535e-04,1.669724e-02,5.054072e-04,6.250171e-04,7.436468e-04,6.428487e-05,5.617286e-04,9.567444e-03,3.766159e-04
3.857422,1.223146e-02,8.868463e-03,1.777391e-02,8.691734e-03,1.647846e-03,9.491744e-04,1.674246e-03,3.864737e-03,4.779696e-03,3.581667e-03,2.998103e-03,1.209306e-03,2.324909e-03,4.243874e-04,2.697643e-02,1.607213e-03,3.176681e-04,1.412436e-02,8.277243e-04,3.170364e-04,7.039017e-04,3.890638e-04,7.102147e-04,8.738278e-03,5.299815e-04
3.906250,9.565130e-03,7.443116e-03,1.863771e-02,9.725288e-03,2.311556e-03,4.304614e-04,1.704576e-03,2.639358e-03,4.903915e-03,4.124047e-03,3.732990e-03,1.209093e-03,5.068915e-03,7.304687e-04,2.424341e-02,3.492190e-03,4.732989e-04,8.404414e-03,7.534442e-04,4.443842e-04,4.661038e-04,3.710393e-04,3.988351e-04,5.027244e-03,2.505128e-04
3.955078,9.086087e-03,1.190696e-02,2.212425e-02,1.002626e-02,2.485791e-03,1.991928e-03,1.312936e-03,2.088566e-03,6.224439e-03,6.559131e-03,7.061648e-03,3.407548e-03,7.467737e-03,8.791726e-04,1.549928e-02,7.501751e-03,3.992453e-04,1.215796e-02,8.359949e-04,3.496081e-04,1.400830e-04,6.515453e-04,7.442181e-05,2.679172e-03,7.334262e-04
4.003906,1.479399e-02,1.639084e-02,2.188022e-02,9.779862e-03,2.026344e-03,3.424173e-03,1.458192e-03,1.697515e-03,5.210212e-03,6.038054e-03,9.804951e-03,3.065061e-03,3.233999e-03,4.008913e-04,1.267092e-03,5.993572e-03,4.977302e-04,1.250462e-02,5.069271e-04,4.558684e-04,3.326410e-04,1.078676e-04,1.577422e-04,3.725562e-03,2.291414e-04
4.052734,2.102798e-02,1.825075e-02,1.717852e-02,9.566660e-03,1.627730e-03,4.293329e-03,1.515959e-03,4.538013e-04,3.931334e-03,5.862310e-03,9.925955e-03,1.718817e-03,4.218238e-03,7.833505e-04,1.083313e-02,3.429098e-03,3.482493e-04,1.001113e-02,5.560383e-04,4.848826e-04,1.399822e-04,3.361362e-04,1.483167e-04,4.655263e-03,4.927571e-04
4.101562,2.373640e-02,1.727262e-02,1.169918e-02,1.131488e-02,1.477962e-03,2.848602e-03,1.320793e-03,1.180073e-03,2.818192e-03,5.492746e-03,8.255450e-03,1.060505e-03,6.307891e-03,7.218938e-04,1.555537e-02,1.287107e-03,4.165639e-04,3.110653e-03,6.083317e-04,3.141229e-04,6.346291e-04,3.821115e-04,1.270060e-04,3.610829e-03,1.907338e-04
4.150391,2.252989e-02,1.442537e-02,9.185190e-03,1.357461e-02,1.386648e-03,3.940028e-04,1.147966e-03,2.048562e-03,2.437725e-03,3.768238e-03,6.100723e-03,7.301405e-04,1.261154e-02,7.630131e-04,1.829947e-02,4.739316e-03,4.372003e-04,2.579978e-03,9.256180e-04,2.471075e-04,1.036485e-03,1.375374e-04,2.052769e-04,2.400204e-03,1.271129e-04
4.199219,2.002889e-02,1.175996e-02,8.451861e-03,1.320387e-02,1.253686e-03,2.596389e-03,9.813462e-04,3.176681e-03,3.163804e-03,5.533178e-03,4.541707e-03,1.175986e-03,1.478152e-02,3.493704e-04,1.857043e-02,6.886809e-03,4.904701e-04,5.967758e-03,3.015589e-04,6.360432e-04,8.793174e-04,5.447074e-04,2.418201e-04,6.518563e-03,3.922905e-04
4.248047,1.891201e-02,1.265825e-02,6.930846e-03,1.072887e-02,9.823046e-04,2.553600e-03,7.121270e-04,2.924646e-03,2.115796e-03,5.042829e-03,4.804796e-03,1.715993e-03,7.594017e-03,3.994349e-04,1.412606e-02,5.902925e-03,7.665536e-04,9.766555e-03,3.466575e-04,8.699554e-04,6.599700e-04,4.903467e-04,2.058440e-04,5.038330e-03,5.474874e-04
4.296875,1.801835e-02,1.771058e-02,4.425355e-03,1.001216e-02,6.987746e-04,3.268584e-03,8.670052e-04,1.233287e-03,6.355389e-04,2.235267e-03,5.993142e-03,3.003512e-03,1.644163e-03,5.014928e-04,1.644418e-02,5.267625e-03,8.362227e-04,1.269497e-02,6.087202e-04,1.157666e-04,5.613930e-04,3.145224e-04,3.110951e-04,1.003522e-03,4.427161e-04
4.345703,1.517727e-02,2.389211e-02,2.633245e-03,1.098739e-02,6.604652e-04,3.568675e-03,1.318438e-03,1.534662e-03,1.141562e-03,6.231611e-03,5.551316e-03,3.292900e-03,4.708716e-03,4.011680e-04,1.788846e-02,1.336366e-02,7.274336e-04,1.211237e-02,2.031295e-04,3.577036e-04,6.285960e-04,1.425978e-04,2.505660e-04,3.465512e-03,3.286915e-04
4.394531,1.178071e-02,2.870904e-02,5.124305e-03,1.001933e-02,8.961007e-04,2.743043e-03,7.852301e-04,3.137998e-03,1.820898e-03,8.807896e-03,3.603642e-03,2.950658e-03,6.649116e-03,8.689381e-04,1.745153e-02,1.098180e-02,3.081676e-04,1.375601e-02,7.774193e-04,7.475524e-05,4.038526e-04,2.241250e-04,3.122132e-04,4.324949e-03,3.492623e-04
4.443359,1.185657e-02,3.066682e-02,9.107584e-03,5.732129e-03,1.052235e-03,2.358794e-03,1.048199e-03,4.382597e-03,3.209011e-03,7.162035e-03,2.533020e-03,8.030313e-04,5.854157e-03,1.501205e-03,1.835589e-02,7.171748e-03,3.736799e-04,9.765171e-03,4.802527e-04,2.310253e-04,5.742134e-05,2.193220e-04,2.729112e-04,4.578061e-03,4.655215e-04
4.492188,1.390736e-02,2.923212e-02,1.323900e-02,2.516477e-03,8.661009e-04,2.431238e-03,2.049073e-03,3.447593e-03,3.801875e-03,3.650979e-03,4.308046e-03,8.738600e-04,2.501146e-03,1.035699e-03,1.788031e-02,4.123551e-03,6.545287e-04,5.177772e-03,1.333256e-04,4.545082e-04,1.004555e-04,1.850824e-04,2.103764e-04,1.194165e-03,4.851466e-04
4.541016,1.369869e-02,2.491790e-02,1.694456e-02,6.123058e-03,6.138769e-04,2.401114e-03,2.609548e-03,1.432118e-03,3.133068e-03,9.598131e-04,7.778542e-03,1.416080e-03,5.685655e-03,4.599422e-04,1.982763e-02,3.676357e-03,5.212759e-04,5.899325e-03,2.169274e-04,5.831825e-04,2.842589e-04,2.359403e-04,3.295314e-04,1.233986e-03,3.441966e-04
4.589844,1.027159e-02,1.933425e-02,1.932762e-02,6.321728e-03,7.288335e-04,2.638057e-03,2.191896e-03,1.410122e-03,1.735550e-03,4.919084e-04,1.004016e-02,1.313872e-03,4.590184e-03,1.866108e-04,1.493494e-02,6.474272e-03,1.273817e-04,1.173180e-02,6.403112e-04,4.332218e-04,3.200980e-04,3.029468e-04,2.980989e-04,7.633347e-03,1.057302e-04
4.638672,4.967518e-03,1.532955e-02,1.945163e-02,4.699778e-03,9.805039e-04,2.556932e-03,1.176956e-03,2.533998e-03,1.347723e-03,1.222358e-03,9.751578e-03,1.004019e-03,9.063547e-04,3.814553e-04,7.496362e-03,6.552606e-03,1.350350e-04,1.414229e-02,7.837541e-04,5.521635e-04,2.249307e-04,8.268992e-05,1.679132e-04,5.637634e-03,5.400739e-04
4.687500,2.299957e-03,1.560177e-02,1.662296e-02,5.289921e-03,1.012817e-03,1.304063e-03,4.699311e-04,2.886755e-03,2.264963e-03,1.786361e-03,6.428197e-03,6.377354e-04,3.636006e-03,4.812212e-04,5.227642e-03,3.580173e-03,3.728532e-04,1.297251e-02,3.433517e-04,5.491444e-04,2.922448e-04,2.457124e-04,1.829491e-04,1.043017e-03,3.379257e-04
4.736328,5.914807e-03,1.854469e-02,1.123570e-02,5.124322e-03,9.352760e-04,9.778919e-04,3.898409e-04,2.441668e-03,2.622447e-03,2.243759e-03,3.920558e-03,9.683648e-04,4.302498e-03,1.071577e-03,9.754128e-03,1.860677e-03,2.213844e-04,3.807851e-03,3.859330e-04,7.093841e-04,1.229497e-04,1.411384e-04,1.215616e-04,4.923283e-04,5.182733e-04
4.785156,7.896093e-03,2.078782e-02,9.196997e-03,3.859723e-03,7.307673e-04,1.756037e-03,5.786890e-05,1.561724e-03,2.256463e-03,2.272779e-03,4.750000e-03,9.102960e-04,6.673912e-03,1.328263e-03,7.080506e-03,2.816804e-03,2.675449e-04,4.862983e-03,3.604657e-04,5.441343e-04,1.580813e-04,1.383810e-04,9.836498e-05,2.860122e-03,1.925600e-04
4.833984,7.242564e-03,2.084894e-02,1.635142e-02,3.317098e-03,3.875829e-04,2.021299e-03,4.559908e-04,6.828915e-04,1.532422e-03,2.972851e-03,4.438343e-03,8.324561e-04,6.894567e-03,1.277919e-03,3.166542e-03,2.964395e-03,4.951596e-04,4.134504e-03,1.952760e-04,4.023249e-04,1.442523e-04,1.227364e-04,2.427585e-04,4.021963e-03,3.810039e-04
4.882812,4.412785e-03,1.924466e-02,2.392574e-02,2.407872e-03,3.828072e-04,1.603752e-03,2.784773e-04,5.885992e-04,1.202029e-03,3.454126e-03,3.439046e-03,3.480869e-04,6.781684e-03,1.175080e-03,3.715992e-03,2.250664e-03,2.045073e-04,7.328051e-03,4.237064e-04,3.015510e-04,1.729427e-04,2.652623e-04,1.391138e-04,1.238394e-03,2.470260e-04
4.931641,2.300940e-03,1.802996e-02,2.763730e-02,1.203960e-03,1.213139e-03,1.297385e-03,4.806990e-04,8.032056e-04,1.726352e-03,3.028897e-03,2.489975e-03,5.376886e-04,7.443292e-03,1.006168e-03,2.513731e-03,2.571915e-03,5.999705e-05,4.766352e-03,6.878127e-04,7.106382e-04,7.146805e-05,3.761027e-04,1.485960e-04,4.486549e-03,4.392769e-04
4.980469,4.564081e-03,1.869951e-02,2.717770e-02,2.740498e-03,1.811751e-03,8.635688e-04,3.928924e-04,8.531932e-04,1.986699e-03,2.307283e-03,2.779833e-03,4.786280e-04,7.141842e-03,2.475749e-04,4.793504e-03,7.688334e-04,3.627534e-04,2.944325e-03,3.699539e-04,5.397910e-04,2.278518e-04,1.470614e-04,1.543987e-04,4.702791e-03,3.529494e-05
5.029297,5.835363e-03,1.986826e-02,2.410761e-02,4.058715e-03,1.732085e-03,5.425470e-04,4.443860e-04,1.124041e-03,1.509210e-03,1.127105e-03,4.747682e-03,5.639550e-04,5.467496e-03,3.553711e-04,1.417356e-02,7.583194e-04,2.312355e-04,2.921695e-03,5.606040e-04,4.085782e-04,2.774990e-04,3.038525e-04,1.482430e-04,5.224289e-03,5.920545e-05
5.078125,4.932759e-03,1.921570e-02,1.984762e-02,3.749942e-03,1.403002e-03,1.137994e-03,1.286216e-03,1.511425e-03,3.846448e-04,1.074662e-03,4.720243e-03,1.042158e-03,1.579051e-03,8.269461e-04,1.619923e-02,1.035521e-03,1.258179e-04,5.091921e-03,4.859120e-04,5.173777e-04,2.040046e-04,1.146574e-04,1.784943e-04,6.136897e-03,1.599557e-04
5.126953,3.010035e-03,1.597845e-02,1.497303e-02,2.410936e-03,1.425572e-03,1.174850e-03,1.435583e-03,2.539737e-03,9.794568e-04,6.210580e-04,4.373652e-03,9.574433e-04,5.155597e-03,5.768667e-04,1.280900e-02,1.075424e-03,3.137824e-04,2.859365e-03,7.677547e-04,3.559933e-04,2.755018e-04,4.758866e-04,6.779042e-05,4.941153e-03,7.847096e-05
5.175781,2.550210e-03,1.172361e-02,1.109574e-02,1.496872e-03,1.343435e-03,6.486594e-04,1.031806e-03,3.313919e-03,1.692979e-03,8.182214e-04,5.166560e-03,6.919020e-04,5.236529e-03,2.337537e-04,1.423695e-02,4.807490e-04,1.829927e-04,6.373496e-03,3.800485e-04,2.068192e-04,3.027405e-04,2.848707e-04,1.931799e-04,4.861270e-03,4.878045e-04
5.224609,4.203161e-03,1.068404e-02,1.190616e-02,1.467227e-03,7.260687e-04,4.400191e-04,3.692569e-04,3.014612e-03,1.350679e-03,1.571413e-03,4.593120e-03,1.390153e-03,2.483022e-03,5.669274e-04,1.684442e-02,1.968281e-03,2.082732e-04,6.386920e-03,2.474954e-05,3.578634e-04,3.439011e-04,7.593934e-05,1.088486e-04,2.276196e-03,4.655418e-04
5.273438,7.182590e-03,1.417472e-02,1.602034e-02,5.555033e-04,4.259010e-04,1.001631e-03,5.766827e-04,1.761101e-03,3.070257e-04,1.970877e-03,3.242098e-03,1.455039e-03,4.172988e-03,8.384604e-04,1.253947e-02,3.335008e-03,4.882146e-04,4.212847e-03,5.463670e-04,3.493518e-04,4.070527e-04,1.440265e-04,1.457894e-04,1.439096e-03,8.242610e-05
5.322266,1.080802e-02,1.800088e-02,1.923348e-02,2.467929e-03,1.005085e-03,1.227371e-03,1.032107e-03,7.553850e-04,1.099306e-03,2.420186e-03,5.120227e-03,1.397980e-03,1.609327e-03,6.263241e-04,7.869874e-03,4.295757e-03,5.150733e-04,4.250944e-04,6.806127e-04,1.791993e-04,3.838003e-04,4.169589e-04,1.787320e-04,6.662009e-03,3.100061e-04
5.371094,1.345497e-02,1.977037e-02,2.021548e-02,4.571159e-03,1.183485e-03,1.048401e-03,8.356100e-04,7.077625e-04,1.521569e-03,1.020371e-03,8.317550e-03,5.360229e-04,2.331141e-03,1.977504e-04,9.540347e-03,4.451068e-03,2.354858e-04,4.464313e-03,4.004525e-04,3.598708e-04,2.764842e-04,2.517209e-04,2.496017e-04,8.150885e-03,2.253899e-04
5.419922,1.395236e-02,1.899395e-02,1.968290e-02,4.600766e-03,9.954138e-04,6.263217e-04,8.945436e-04,1.060370e-03,7.021388e-04,1.655644e-03,8.022024e-03,9.479394e-04,1.962544e-03,8.626959e-04,7.318434e-03,3.517031e-03,4.030057e-05,7.828287e-03,1.191072e-04,4.085197e-04,5.523304e-05,8.179022e-05,2.128557e-04,5.475372e-03,1.537395e-04
5.468750,1.284865e-02,1.629388e-02,1.863032e-02,2.544184e-03,5.253802e-04,3.831890e-04,9.534320e-04,9.815619e-04,2.655611e-04,1.986529e-03,6.520121e-03,6.851630e-04,2.427354e-03,9.075250e-04,5.674914e-03,3.999586e-03,1.937266e-04,8.068520e-03,2.599952e-04,1.223500e-04,1.587808e-04,1.288659e-04,1.288513e-04,8.200492e-03,1.519839e-04
5.517578,1.241319e-02,1.317355e-02,1.690132e-02,7.647805e-04,3.690697e-04,7.642262e-04,7.179918e-04,1.084225e-03,2.869827e-04,3.135008e-03,6.293408e-03,7.267257e-04,3.947992e-03,5.800337e-04,6.699607e-03,3.340476e-03,2.118681e-04,5.125585e-03,3.155392e-04,2.075243e-04,2.596982e-04,2.044893e-04,1.002366e-04,6.973884e-03,1.673151e-04
5.566406,1.367858e-02,1.140329e-02,1.405780e-02,2.370642e-03,4.639033e-04,7.912986e-04,6.644077e-04,1.602441e-03,3.728654e-04,5.635476e-03,4.524007e-03,1.492939e-03,2.272013e-03,1.838066e-04,7.468983e-03,2.062932e-03,2.489468e-04,2.853705e-03,2.066055e-04,2.328678e-04,2.629260e-04,8.763958e-05,1.956148e-05,3.547006e-03,3.187903e-05
5.615234,1.464718e-02,1.128976e-02,1.094660e-02,3.570745e-03,3.779620e-04,7.755586e-04,7.899685e-04,1.866035e-03,7.077278e-04,6.858687e-03,2.189478e-03,1.366897e-03,1.659179e-03,2.675121e-04,2.389248e-03,7.549025e-04,3.025180e-04,2.275526e-03,2.127863e-04,2.392455e-04,3.077542e-04,3.352330e-04,6.897968e-05,2.996604e-03,1.663223e-04
5.664062,1.355646e-02,1.153703e-02,9.064836e-03,3.631991e-03,2.324234e-04,4.932035e-04,9.638536e-04,1.451048e-03,4.440688e-04,6.405739e-03,2.100224e-03,1.304671e-03,4.028816e-03,3.340436e-04,5.029543e-03,2.745637e-03,3.482033e-04,6.783943e-03,3.569610e-04,2.845054e-04,1.984310e-04,1.619246e-04,3.909527e-05,1.564997e-03,1.737018e-04
5.712891,1.041206e-02,1.140133e-02,8.282433e-03,3.003679e-03,8.977993e-05,8.675205e-05,9.416639e-04,8.764208e-04,2.705502e-04,3.328302e-03,2.758396e-03,1.145524e-03,4.804579e-03,4.948883e-04,6.042793e-03,3.081672e-03,1.044708e-04,4.303349e-03,2.818120e-04,3.220999e-04,3.322109e-04,1.419720e-04,1.681912e-04,1.564341e-03,1.697089e-04
5.761719,6.409548e-03,1.096805e-02,7.617360e-03,3.157936e-03,2.857389e-04,2.976474e-04,9.283201e-04,1.300777e-03,4.281909e-04,2.778267e-03,3.773740e-03,5.515506e-04,2.920525e-03,5.836814e-04,5.653133e-03,2.475729e-03,8.878726e-05,3.230529e-03,1.734752e-04,2.189651e-04,2.418347e-04,8.854148e-05,9.551041e-05,5.550956e-04,1.432493e-04
5.810547,2.918025e-03,1.038478e-02,7.130808e-03,2.780638e-03,3.442978e-04,1.286846e-04,7.569038e-04,1.345101e-03,6.211346e-04,3.241954e-03,4.404987e-03,5.604296e-04,5.019216e-04,6.584887e-04,5.616336e-03,1.852028e-03,2.043546e-04,1.435205e-03,4.409353e-04,9.410234e-05,4.867426e-05,1.533990e-04,1.341040e-04,5.542041e-03,1.894781e-04
5.859375,5.673708e-04,9.978629e-03,7.229387e-03,2.233909e-03,6.278226e-04,3.927307e-04,1.252619e-04,7.439747e-04,1.426053e-03,1.320867e-03,4.397871e-03,9.764693e-04,1.702259e-04,4.089896e-04,6.108210e-03,1.635522e-03,1.288982e-04,1.756947e-03,3.092029e-04,1.360648e-04,6.950157e-05,1.063242e-04,5.161433e-05,5.749787e-03,1.972356e-04
5.908203,1.126989e-03,1.051822e-02,8.557300e-03,3.008673e-03,6.663235e-04,9.605184e-04,5.056293e-04,3.210638e-04,2.029916e-03,3.659975e-04,4.863398e-03,1.035047e-03,3.558215e-03,2.018058e-04,7.563446e-03,1.819751e-03,9.294251e-05,2.390136e-03,4.695074e-04,9.625290e-05,2.248382e-04,1.350078e-04,1.320778e-04,2.727576e-04,3.686444e-05
5.957031,2.583060e-03,1.192329e-02,1.116736e-02,3.385089e-03,4.899777e-04,1.593770e-03,8.360119e-04,1.068011e-03,2.145178e-03,1.396969e-03,5.957870e-03,6.656183e-04,7.049008e-03,3.322196e-04,6.833835e-03,1.138262e-03,5.760741e-05,2.355489e-03,2.957528e-04,4.631568e-05,2.952453e-04,2.137617e-04,1.107196e-04,2.764342e-03,1.106291e-04
6.005859,3.718970e-03,1.285798e-02,1.355566e-02,2.423629e-03,5.483117e-04,2.049399e-03,7.535258e-04,7.958821e-04,2.373213e-03,2.821035e-03,7.036602e-03,1.090100e-03,7.343122e-03,4.030909e-04,3.335921e-03,1.863373e-03,1.505993e-04,1.921450e-03,2.844078e-04,2.454358e-04,2.015746e-04,1.586634e-04,2.299157e-05,1.332330e-03,2.010928e-05
6.054688,4.396897e-03,1.232747e-02,1.435925e-02,1.942661e-03,5.481379e-04,2.400296e-03,1.341035e-04,1.053403e-03,2.634838e-03,3.644828e-03,8.567167e-03,5.837325e-04,5.056129e-03,4.443233e-04,4.683267e-03,6.350549e-04,2.889428e-04,1.917077e-03,2.477934e-04,2.856811e-04,7.827459e-05,1.140997e-04,1.337313e-04,3.472003e-03,4.680848e-05
6.103516,4.923989e-03,1.064430e-02,1.376053e-02,2.012397e-03,4.184196e-04,2.235173e-03,8.534362e-04,1.029368e-03,2.255558e-03,2.790390e-03,8.513648e-03,9.314055e-04,7.458223e-03,5.664148e-04,6.984131e-03,1.597777e-03,2.206254e-04,3.889555e-03,2.739723e-04,4.030447e-04,6.803822e-05,7.845995e-05,1.152806e-04,9.460845e-04,8.459321e-05
6.152344,5.612888e-03,9.244656e-03,1.317127e-02,8.189771e-04,2.719307e-04,1.570039e-03,1.025237e-03,5.801040e-04,1.670209e-03,5.451353e-04,6.532325e-03,1.404333e-03,8.267661e-03,6.020233e-04,6.826533e-03,1.545419e-03,1.381383e-04,5.199193e-03,3.213534e-04,9.403740e-05,2.349451e-04,1.377921e-04,7.208296e-05,1.056941e-03,1.745731e-04
6.201172,6.370296e-03,9.107491e-03,1.319978e-02,9.331603e-04,3.710190e-04,1.223117e-03,6.029335e-04,4.977560e-04,1.322391e-03,1.502869e-03,4.051380e-03,1.294822e-03,9.198434e-03,4.645894e-04,5.863874e-03,1.597571e-03,2.121627e-05,2.172276e-03,1.882421e-04,1.592920e-04,2.192186e-04,2.168495e-04,5.732983e-05,7.871555e-04,1.466432e-04
6.250000,7.070331e-03,9.310305e-03,1.288138e-02,1.651665e-03,4.774991e-04,1.105567e-03,4.691963e-04,6.357148e-04,1.178319e-03,1.791922e-03,7.698968e-04,6.178552e-04,9.084752e-03,6.136820e-04,3.637994e-03,2.556243e-03,3.751818e-05,3.485672e-03,2.562721e-04,2.845959e-04,1.669698e-04,3.056250e-04,5.919867e-05,1.825225e-03,2.698124e-04
6.298828,7.708493e-03,8.666441e-03,1.168099e-02,1.026520e-03,3.658914e-04,5.922976e-04,4.809142e-04,3.996890e-04,1.146306e-03,1.830164e-03,1.798158e-03,6.137606e-04,7.205866e-03,8.054003e-04,5.955270e-03,2.900242e-03,4.029310e-05,4.560180e-03,1.706290e-04,3.190815e-04,2.290426e-04,2.531396e-04,8.614232e-05,2.822890e-03,1.935264e-04
6.347656,8.114149e-03,7.222642e-03,1.049348e-02,6.700481e-04,1.956366e-04,9.219883e-04,3.677271e-04,2.501891e-04,1.256832e-03,2.592431e-03,1.716455e-03,7.095782e-04,4.841404e-03,6.141188e-04,7.738626e-03,3.103014e-03,7.308865e-05,3.054281e-03,2.757071e-04,3.610678e-04,2.202417e-04,6.664975e-05,4.172063e-05,3.192354e-03,2.738121e-04
6.396484,8.067405e-03,6.638640e-03,1.037088e-02,1.483119e-03,1.927325e-04,1.387356e-03,4.328303e-04,5.818017e-04,1.295797e-03,2.377802e-03,1.577087e-03,8.764282e-04,4.115737e-03,5.814358e-04,1.251390e-02,1.497699e-03,1.151377e-04,1.628427e-03,3.127449e-04,3.888733e-04,1.144306e-04,1.690986e-04,9.927733e-05,1.726584e-03,1.543684e-04
6.445312,7.749508e-03,8.453704e-03,1.081217e-02,2.425738e-03,3.565923e-04,1.392941e-03,5.362208e-04,1.504886e-03,1.491643e-03,2.218120e-03,1.638716e-03,6.702593e-04,4.507446e-03,6.901499e-04,1.161910e-02,3.321417e-04,9.417405e-05,2.547868e-03,1.362322e-04,1.840815e-04,1.772042e-04,1.094066e-04,1.157719e-04,4.096421e-03,1.345124e-04
6.494141,7.647093e-03,1.098917e-02,1.063084e-02,3.358101e-03,5.252218e-04,1.006258e-03,5.477850e-04,2.266596e-03,1.695817e-03,2.637436e-03,3.405756e-03,9.469418e-04,5.156289e-03,7.215900e-04,7.588594e-03,1.738113e-03,1.722008e-05,2.294692e-03,2.378654e-04,5.087342e-05,4.770918e-05,1.952619e-04,8.382718e-05,1.408674e-03,1.336636e-04
