918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.187561e-04,2.202986e-04,2.108329e-05,1.133531e-04,5.046520e-05,1.619421e-04,3.779061e-05,6.466989e-05,5.113042e-05,2.456097e-05,1.298753e-05,3.788403e-05,4.917115e-05,4.334656e-05,5.386878e-05,1.348671e-05,1.574230e-05,2.234346e-05,4.624783e-06,4.375601e-06,6.653010e-06,1.470090e-05,3.590047e-06,2.234896e-05,5.750707e-06
3.320312,1.343311e-04,2.358012e-04,2.130934e-05,1.266555e-04,5.570575e-05,1.521991e-04,3.209244e-05,3.909737e-05,6.714349e-05,5.229277e-05,2.735654e-05,4.811211e-05,6.125955e-05,4.168736e-05,6.674831e-05,1.661733e-05,1.622516e-05,1.528591e-05,5.140742e-06,6.559471e-06,1.287787e-05,1.272820e-05,2.106181e-06,2.243375e-05,1.435876e-05
3.369141,1.383742e-04,2.357303e-04,2.374289e-05,1.208732e-04,5.648530e-05,1.219882e-04,3.723751e-05,1.761981e-05,5.901317e-05,5.496104e-05,4.668886e-05,7.904807e-05,6.549870e-05,2.786402e-05,6.977617e-05,2.064892e-05,2.246047e-05,1.466759e-05,4.899887e-06,1.168469e-05,1.275191e-05,1.106007e-05,5.547305e-06,3.468825e-05,6.010411e-06
3.417969,1.253548e-04,2.141945e-04,2.310476e-05,9.669210e-05,5.119807e-05,9.515223e-05,4.590362e-05,1.913340e-05,3.889082e-05,3.881548e-05,5.868837e-05,8.980639e-05,6.060001e-05,3.620805e-05,6.358306e-05,2.019405e-05,3.108965e-05,2.203345e-05,4.584950e-06,1.649539e-05,4.741575e-06,7.275812e-06,5.471923e-06,4.369539e-05,8.281537e-06
3.466797,9.369931e-05,1.746615e-04,2.916358e-05,6.275167e-05,3.974028e-05,8.801350e-05,5.701744e-05,4.156165e-06,2.277547e-05,3.481426e-05,5.831851e-05,8.141838e-05,4.118091e-05,4.573589e-05,6.748921e-05,1.733508e-05,2.324886e-05,2.955178e-05,6.336012e-06,2.024115e-05,8.639773e-06,8.793995e-07,7.887576e-06,2.212813e-05,7.055237e-06
3.515625,4.695624e-05,1.299613e-04,4.993435e-05,2.955588e-05,2.452220e-05,7.925595e-05,7.188150e-05,1.944958e-05,2.190362e-05,2.990324e-05,5.359086e-05,7.054878e-05,2.096234e-05,3.207896e-05,4.148653e-05,3.187054e-05,8.343144e-06,2.178001e-05,1.114798e-05,1.143769e-05,5.771771e-06,3.454860e-06,4.892548e-06,1.832198e-05,9.947743e-06
3.564453,1.536322e-05,9.634367e-05,7.414784e-05,2.175702e-05,1.122868e-05,5.528661e-05,7.939839e-05,3.432430e-05,3.902757e-05,2.072713e-05,4.978801e-05,5.547467e-05,1.754284e-06,1.965907e-05,5.545027e-05,3.485096e-05,9.410419e-06,3.166868e-05,1.174771e-05,7.987137e-06,8.565156e-06,4.231619e-06,7.159287e-06,1.256332e-05,1.071794e-05
3.613281,6.716242e-05,7.447679e-05,8.984428e-05,6.840286e-05,9.615582e-06,2.881396e-05,6.896771e-05,4.084643e-05,5.206547e-05,2.434987e-05,3.639190e-05,4.114013e-05,2.105735e-05,9.860246e-06,5.976234e-05,2.642524e-05,1.344703e-05,5.426917e-05,7.129902e-06,1.090553e-05,1.145035e-05,3.334919e-06,4.395704e-06,2.300981e-05,1.511332e-05
3.662109,1.149457e-04,4.666993e-05,8.959626e-05,1.242508e-04,1.233371e-05,2.423566e-05,4.393186e-05,4.196711e-05,4.794174e-05,3.699802e-05,1.168506e-05,3.728034e-05,2.430645e-05,1.962618e-05,2.843039e-05,2.983829e-05,3.729953e-06,4.402329e-05,1.225316e-05,1.299643e-05,6.292734e-06,5.731389e-06,4.639434e-06,2.616442e-05,1.916267e-06
3.710938,1.503612e-04,2.157432e-05,7.266135e-05,1.698469e-04,1.168723e-05,2.511462e-05,2.971341e-05,4.379472e-05,2.808944e-05,4.766458e-05,2.851917e-05,3.258179e-05,2.495643e-05,1.858596e-05,9.470315e-06,2.659507e-05,7.070641e-06,2.699045e-05,1.762722e-05,1.456529e-05,1.379301e-05,3.226784e-06,8.008329e-06,2.726840e-05,9.944573e-06
3.759766,1.707847e-04,6.247127e-05,4.658333e-05,1.951903e-04,8.696530e-06,1.292626e-05,4.404047e-05,4.906922e-05,2.241320e-05,4.448908e-05,5.260927e-05,2.365196e-05,1.743119e-05,2.610132e-05,4.788641e-06,2.582450e-05,5.818107e-06,2.298377e-05,1.895217e-05,1.172333e-05,1.016734e-05,5.980170e-06,9.960536e-06,3.609673e-05,5.140071e-06
3.808594,1.768602e-04,1.034691e-04,3.083511e-05,2.039080e-04,5.671510e-06,1.286719e-05,5.879331e-05,4.560818e-05,4.003153e-05,2.736456e-05,6.122869e-05,6.119697e-06,9.908505e-06,4.338592e-05,1.322396e-05,2.236279e-05,2.486240e-06,3.665727e-05,1.421631e-05,8.561839e-06,5.433894e-07,7.915368e-06,7.630716e-06,2.791647e-05,1.073540e-05
3.857422,1.745463e-04,1.187233e-04,4.058398e-05,2.031367e-04,1.421538e-05,2.625600e-05,7.037728e-05,2.768433e-05,4.538369e-05,5.064994e-06,5.992515e-05,2.381444e-05,2.566847e-05,3.247625e-05,2.054307e-05,1.715021e-05,2.095406e-06,8.005602e-05,7.874308e-06,1.247604e-05,5.213163e-06,8.898523e-07,7.690793e-06,1.174824e-05,8.251752e-06
3.906250,1.753237e-04,1.045533e-04,5.290080e-05,1.907054e-04,2.766381e-05,3.258216e-05,8.159356e-05,5.241591e-06,3.804707e-05,1.853342e-05,6.197609e-05,4.684064e-05,2.522488e-05,2.952288e-05,2.552973e-05,1.614972e-05,4.055417e-06,6.901443e-05,7.054135e-06,9.848602e-06,1.291493e-05,7.827794e-06,7.738684e-06,2.006540e-05,2.044534e-06
3.955078,1.870892e-04,7.508971e-05,5.868390e-05,1.614935e-04,3.727657e-05,4.504147e-05,9.007736e-05,3.264044e-05,2.891523e-05,4.086429e-05,6.402525e-05,4.809921e-05,1.078230e-05,4.314041e-05,1.072039e-05,2.776672e-05,4.392463e-06,5.122040e-05,5.892679e-06,1.252847e-05,9.782285e-06,5.222569e-06,7.141481e-06,1.130137e-05,4.592684e-06
4.003906,2.034724e-04,6.164361e-05,5.991704e-05,1.211881e-04,3.789490e-05,5.822793e-05,9.311005e-05,6.653413e-05,2.405197e-05,7.327690e-05,5.514546e-05,2.255742e-05,1.425565e-05,6.266941e-05,4.361530e-05,3.533506e-05,6.026430e-06,2.410951e-05,5.185941e-06,1.903458e-05,4.752818e-06,6.216492e-06,1.653310e-06,4.191905e-05,1.849513e-05
4.052734,2.109026e-04,7.475096e-05,5.757268e-05,8.599112e-05,2.915749e-05,6.438568e-05,9.022579e-05,9.629286e-05,2.418637e-05,9.459375e-05,3.924523e-05,3.254215e-05,2.435595e-05,6.353719e-05,5.143550e-05,1.837846e-05,5.369507e-06,1.754746e-05,9.495525e-07,1.006550e-05,3.468832e-06,1.281080e-06,3.610680e-06,2.184336e-05,2.537103e-05
4.101562,2.010357e-04,8.747346e-05,4.928290e-05,6.863372e-05,1.559908e-05,8.256005e-05,8.301230e-05,1.097329e-04,2.896767e-05,1.003445e-04,2.524094e-05,4.478204e-05,1.609011e-05,4.439457e-05,4.423781e-05,8.947196e-06,4.909027e-06,2.582817e-05,9.493776e-06,1.166056e-05,7.386379e-06,3.902447e-06,6.104070e-06,2.074608e-05,1.677610e-05
4.150391,1.759178e-04,9.115378e-05,3.229889e-05,6.860231e-05,5.197253e-06,1.121429e-04,7.390310e-05,1.022118e-04,3.327218e-05,1.144190e-04,1.765417e-05,4.317991e-05,4.042561e-05,2.940897e-05,4.484883e-05,2.015259e-05,5.881094e-06,2.549922e-05,9.279967e-06,1.372151e-05,1.069047e-05,9.598342e-06,9.014281e-06,4.526242e-05,1.189510e-05
4.199219,1.447123e-04,8.937137e-05,1.187677e-05,7.972282e-05,1.033095e-05,1.257000e-04,6.209937e-05,9.098420e-05,3.263795e-05,1.188375e-04,2.357671e-05,2.567032e-05,4.557834e-05,1.434127e-05,2.336371e-05,1.773403e-05,1.035004e-05,3.466097e-05,2.887417e-06,4.586090e-06,8.554410e-06,9.238462e-06,3.919898e-06,2.079054e-05,9.085393e-06
4.248047,1.165749e-04,8.188376e-05,3.307193e-05,9.538523e-05,1.914839e-05,1.135558e-04,4.558455e-05,1.020613e-04,2.851635e-05,9.224768e-05,3.562951e-05,3.208406e-06,4.736221e-05,1.504950e-05,2.986845e-05,2.084304e-06,1.018597e-05,3.261055e-05,9.261775e-06,3.665309e-06,4.778053e-06,4.341084e-06,1.380213e-06,1.768611e-05,8.969157e-06
4.296875,9.425762e-05,6.474519e-05,6.349654e-05,1.108007e-04,2.808699e-05,8.788954e-05,2.985821e-05,1.207037e-04,1.646342e-05,5.450589e-05,5.082785e-05,1.686293e-05,5.975119e-05,2.185564e-05,5.319547e-05,1.319441e-05,7.363927e-06,2.461949e-05,1.176544e-05,8.797331e-06,5.873944e-06,2.544977e-06,1.336086e-06,1.741682e-05,1.440506e-05
4.345703,7.518076e-05,4.069318e-05,8.251299e-05,1.217456e-04,3.381486e-05,6.158524e-05,2.993322e-05,1.170300e-04,9.022223e-06,1.750291e-05,5.758010e-05,8.108483e-06,6.037622e-05,1.714012e-05,4.638014e-05,1.960805e-05,9.997484e-06,2.114954e-05,1.578366e-05,7.895318e-06,4.681167e-06,6.550054e-06,3.524525e-06,1.587084e-05,6.670606e-06
4.394531,5.819914e-05,3.048135e-05,8.292483e-05,1.213895e-04,3.365363e-05,3.376108e-05,3.831257e-05,8.541117e-05,3.443697e-05,2.678739e-05,4.918915e-05,1.903488e-05,4.696712e-05,1.305633e-05,4.155768e-05,1.771740e-05,8.883288e-06,1.480508e-05,1.426978e-05,6.892563e-06,3.229521e-06,7.428761e-06,1.006192e-06,2.733342e-05,8.776593e-06
4.443359,4.699942e-05,4.386838e-05,6.848684e-05,1.073555e-04,2.883524e-05,3.796968e-06,3.966558e-05,5.142743e-05,4.048743e-05,5.962187e-05,3.264971e-05,3.969165e-05,3.464955e-05,1.948535e-05,4.015291e-05,1.036247e-05,8.716076e-06,2.863308e-05,1.100006e-05,4.718784e-06,4.184591e-06,3.699596e-06,2.998403e-06,6.775262e-05,6.499090e-06
4.492188,4.622298e-05,5.130700e-05,6.136047e-05,8.925711e-05,2.436459e-05,1.974460e-05,3.337933e-05,5.279206e-05,3.908563e-05,6.902845e-05,2.869128e-05,3.775325e-05,2.716321e-05,2.093956e-05,3.696745e-05,1.256765e-05,2.469730e-06,3.921988e-05,3.302148e-06,3.834115e-06,1.624683e-06,4.041867e-06,3.145676e-06,6.339670e-05,8.276676e-06
4.541016,5.143089e-05,4.245387e-05,8.126197e-05,7.664541e-05,2.376502e-05,2.805004e-05,2.668802e-05,6.343843e-05,5.585165e-05,7.116195e-05,4.649045e-05,1.507443e-05,6.034589e-06,2.708659e-05,3.312063e-05,1.590994e-05,4.523839e-06,4.206054e-05,8.578202e-06,5.689308e-06,4.246215e-06,1.276714e-06,5.654821e-07,8.874695e-06,3.650667e-06
4.589844,5.220472e-05,2.158418e-05,1.099788e-04,5.965851e-05,2.469288e-05,1.901009e-05,2.617506e-05,6.140617e-05,6.010651e-05,7.104922e-05,5.026698e-05,1.668617e-05,2.019529e-05,2.389043e-05,5.882928e-05,1.408287e-05,7.926790e-06,1.185338e-05,1.120795e-05,6.772814e-06,6.065382e-06,3.964135e-06,1.609331e-07,3.044982e-06,4.300225e-06
4.638672,4.259754e-05,2.350672e-05,1.320784e-04,2.775012e-05,2.651938e-05,9.582487e-06,3.058578e-05,4.913043e-05,4.294432e-05,6.212556e-05,3.142300e-05,2.470185e-05,2.212399e-05,2.807317e-05,8.441029e-05,2.013390e-05,8.316335e-06,4.290901e-05,6.636761e-06,9.228026e-06,7.249725e-06,5.881729e-07,2.539075e-06,4.480637e-05,5.647008e-06
4.687500,2.920326e-05,5.297817e-05,1.434624e-04,1.587686e-05,3.298796e-05,3.674158e-05,3.591915e-05,3.320853e-05,2.930826e-05,5.499371e-05,1.182035e-05,2.859454e-05,2.083317e-05,2.793649e-05,7.693685e-05,2.554045e-05,2.559203e-06,5.795937e-05,8.319004e-06,1.670731e-05,1.084253e-05,4.597876e-06,2.952388e-06,4.166249e-05,2.730517e-06
4.736328,3.864742e-05,8.005372e-05,1.424391e-04,4.258329e-05,4.363440e-05,6.000052e-05,3.881285e-05,2.122612e-05,2.722571e-05,4.992295e-05,1.122268e-05,3.042061e-05,2.386113e-05,2.230252e-05,3.920372e-05,1.851844e-05,7.792276e-06,6.875557e-05,8.132899e-06,1.356072e-05,7.240532e-06,2.659116e-06,3.232205e-06,3.878041e-05,1.446201e-06
4.785156,6.107240e-05,1.005853e-04,1.297420e-04,5.158859e-05,5.307150e-05,6.646525e-05,3.824158e-05,1.699016e-05,2.452587e-05,4.520459e-05,9.593234e-06,2.687897e-05,1.567679e-05,1.898039e-05,1.707375e-05,1.352561e-05,1.164693e-05,5.931587e-05,2.637095e-06,1.326770e-05,5.418374e-06,7.269348e-06,6.017267e-06,1.666055e-05,3.171814e-06
4.833984,7.293034e-05,1.154579e-04,1.149314e-04,7.134539e-05,5.684185e-05,5.352964e-05,3.717646e-05,2.169594e-05,2.666614e-05,4.366016e-05,1.460590e-05,3.662282e-05,8.229029e-06,1.251209e-05,4.321297e-05,9.254186e-06,7.773805e-06,2.674758e-05,4.713945e-06,2.978908e-05,3.405233e-07,7.330825e-06,6.251959e-06,2.484090e-05,3.881485e-06
4.882812,6.657328e-05,1.271295e-04,1.125110e-04,1.196981e-04,5.370482e-05,3.264448e-05,3.774320e-05,3.131801e-05,3.369421e-05,3.969994e-05,2.141236e-05,4.891349e-05,3.098385e-05,1.267025e-05,4.721815e-05,3.128614e-06,5.544216e-06,3.879413e-06,6.372550e-06,2.074733e-05,2.206394e-06,9.414004e-06,5.173406e-06,4.838425e-06,7.651680e-06
4.931641,4.487110e-05,1.371040e-04,1.192108e-04,1.656875e-04,4.572093e-05,3.157436e-05,3.633274e-05,3.676882e-05,3.785184e-05,3.742016e-05,2.600113e-05,5.033095e-05,5.926617e-05,1.578860e-05,7.026653e-05,6.244996e-06,2.066346e-06,2.807113e-05,3.431952e-06,1.574954e-05,6.131277e-06,2.878118e-06,3.346579e-06,7.221127e-06,8.132871e-06
4.980469,2.188064e-05,1.444326e-04,1.181054e-04,1.847967e-04,3.708810e-05,4.553884e-05,2.936232e-05,3.832924e-05,4.188432e-05,3.645624e-05,2.612689e-05,3.801475e-05,8.632745e-05,1.753727e-05,5.027173e-05,1.282218e-05,4.028182e-06,4.601467e-05,2.805745e-06,8.564738e-06,1.830113e-06,8.234944e-06,2.177827e-06,1.630665e-05,1.466776e-05
5.029297,2.711329e-05,1.463277e-04,1.049710e-04,1.733160e-04,3.169205e-05,5.444773e-05,1.866062e-05,4.013983e-05,4.675407e-05,2.980695e-05,2.643957e-05,1.206078e-05,9.351623e-05,8.275470e-06,1.237168e-05,2.535726e-05,9.732084e-06,4.628991e-05,7.212678e-06,4.269688e-06,4.204869e-06,9.722250e-06,2.296260e-06,4.018184e-05,8.533453e-06
5.078125,4.001809e-05,1.403616e-04,9.227741e-05,1.451949e-04,2.991136e-05,5.706311e-05,1.326172e-05,3.571448e-05,4.238022e-05,2.351948e-05,2.733469e-05,2.107412e-05,8.394610e-05,1.231922e-05,5.998446e-05,3.162981e-05,8.662544e-06,2.923534e-05,4.954715e-06,8.398819e-06,1.489846e-06,5.170257e-06,3.082758e-06,8.205779e-06,3.164771e-06
5.126953,4.205607e-05,1.266737e-04,8.980245e-05,1.181235e-04,2.894113e-05,5.423833e-05,2.265253e-05,2.950182e-05,4.649705e-05,2.497702e-05,3.566938e-05,2.541295e-05,6.951220e-05,1.997862e-05,1.038040e-04,2.035961e-05,7.950322e-06,1.469554e-05,1.033184e-05,6.222143e-06,4.676368e-06,4.265990e-06,2.012269e-06,2.268502e-05,5.483194e-06
5.175781,3.466838e-05,1.091712e-04,8.851196e-05,9.613650e-05,2.669280e-05,4.728057e-05,3.694901e-05,3.314978e-05,5.761507e-05,3.729395e-05,5.313036e-05,1.926931e-05,4.498228e-05,1.490705e-05,1.289145e-04,4.908203e-06,6.963396e-06,1.796507e-05,1.503948e-05,6.071020e-06,8.705713e-06,4.871231e-06,4.659241e-06,4.826468e-05,6.236475e-06
5.224609,2.513088e-05,9.539162e-05,8.033761e-05,7.164484e-05,2.352572e-05,3.821720e-05,4.754244e-05,3.686785e-05,4.794344e-05,5.659873e-05,5.796389e-05,2.180306e-05,2.732282e-05,5.484560e-06,1.160142e-04,1.518122e-05,5.209389e-06,2.306611e-05,1.344391e-05,1.034795e-05,5.962459e-06,1.984970e-06,5.608773e-06,3.606605e-05,2.329027e-06
5.273438,2.303440e-05,9.308754e-05,6.850047e-05,4.211596e-05,2.143394e-05,2.801516e-05,4.872753e-05,4.638732e-05,2.526716e-05,6.776683e-05,4.617142e-05,1.877502e-05,2.590713e-05,1.247660e-05,5.894655e-05,2.461184e-05,1.879035e-06,1.621515e-06,6.600262e-06,3.858006e-06,6.755095e-06,4.539670e-06,3.760560e-06,2.549510e-05,5.676365e-06
5.322266,2.844880e-05,1.022952e-04,5.324206e-05,1.363480e-05,2.128307e-05,2.871767e-05,4.350034e-05,5.452406e-05,2.036973e-05,6.613306e-05,4.268460e-05,6.353877e-06,2.775619e-05,1.651621e-05,9.288288e-06,2.825483e-05,5.980831e-06,2.196122e-05,2.303100e-06,9.930480e-06,7.422804e-06,6.003786e-06,3.149979e-06,3.210581e-05,7.211383e-06
5.371094,3.285250e-05,1.148502e-04,2.643632e-05,2.537701e-05,2.155758e-05,4.313720e-05,4.614914e-05,4.398763e-05,2.331041e-05,6.037774e-05,5.510976e-05,1.496630e-05,4.654566e-05,1.814810e-05,3.634236e-05,1.873293e-05,6.074448e-06,3.387917e-05,6.006096e-06,6.063157e-06,4.140439e-06,3.164217e-06,1.834218e-06,2.230781e-05,8.768902e-06
5.419922,3.234211e-05,1.229334e-04,2.798019e-05,6.270831e-05,2.096247e-05,4.966458e-05,5.732132e-05,2.517164e-05,2.042504e-05,4.962593e-05,6.667500e-05,3.352119e-05,4.555922e-05,2.007209e-05,3.920785e-05,1.782993e-05,7.113601e-06,1.753891e-05,1.262223e-05,9.131847e-06,3.577541e-06,8.044706e-06,2.900732e-06,4.522927e-05,9.147017e-06
5.468750,2.754704e-05,1.237707e-04,8.483034e-05,1.097744e-04,1.968921e-05,3.973080e-05,6.192513e-05,2.975126e-05,2.135050e-05,2.647027e-05,7.068396e-05,5.658644e-05,4.989136e-05,2.413476e-05,8.312192e-05,1.223955e-05,4.880563e-06,5.503655e-06,1.644495e-05,5.313121e-06,5.154315e-06,7.071385e-06,5.552926e-06,2.972031e-05,1.166996e-05
5.517578,2.151424e-05,1.197930e-04,1.420367e-04,1.602632e-04,1.858351e-05,1.959697e-05,5.457048e-05,3.949902e-05,3.135025e-05,7.787554e-06,7.351862e-05,6.701913e-05,7.883796e-05,2.011959e-05,9.901660e-05,1.282258e-05,7.727009e-06,6.454001e-06,1.348495e-05,4.778221e-06,7.739690e-07,4.228476e-06,4.914490e-06,3.012562e-05,6.838704e-06
5.566406,1.669044e-05,1.147966e-04,1.848834e-04,2.028362e-04,1.823700e-05,7.753056e-06,4.071856e-05,5.052258e-05,3.492438e-05,2.127106e-05,7.965732e-05,5.844132e-05,8.951579e-05,2.104487e-05,9.581026e-05,2.791973e-05,9.535638e-06,1.087554e-05,2.679767e-06,1.057483e-05,5.731270e-06,4.158234e-06,6.802488e-07,6.233533e-05,1.117367e-05
5.615234,1.697336e-05,1.082330e-04,2.048794e-04,2.260055e-04,1.835552e-05,1.750578e-05,2.928321e-05,6.244601e-05,4.602802e-05,3.284104e-05,7.305711e-05,3.133076e-05,8.496755e-05,4.292916e-05,8.060768e-05,3.508613e-05,7.005781e-06,1.872139e-05,2.564117e-06,1.037455e-05,3.327319e-06,3.161857e-06,5.335569e-06,3.657275e-05,1.194609e-05
5.664062,2.887430e-05,9.552531e-05,1.987065e-04,2.227128e-04,1.802567e-05,2.749808e-05,2.517044e-05,6.093641e-05,6.115662e-05,4.499335e-05,5.449772e-05,1.836785e-05,5.638819e-05,6.043341e-05,5.252978e-05,3.588773e-05,4.985875e-06,2.143509e-05,9.855567e-06,1.009697e-05,6.796578e-07,3.072794e-06,8.056793e-06,3.009701e-05,7.031324e-06
5.712891,4.697144e-05,7.503708e-05,1.686112e-04,1.933576e-04,1.673329e-05,3.557093e-05,2.638506e-05,4.839201e-05,5.616076e-05,4.546544e-05,4.301503e-05,4.126362e-05,4.032145e-05,7.203145e-05,5.206007e-05,3.160204e-05,1.974940e-06,9.507539e-06,5.896451e-06,1.107211e-05,4.664159e-06,3.695966e-06,2.793498e-06,2.655697e-05,5.803535e-06
5.761719,6.278033e-05,5.361934e-05,1.274052e-04,1.468145e-04,1.419087e-05,3.624450e-05,2.917657e-05,4.518426e-05,4.812410e-05,3.597790e-05,3.505047e-05,5.596434e-05,2.512907e-05,6.427101e-05,6.314643e-05,3.169434e-05,1.676857e-06,1.035644e-05,3.286378e-06,7.198076e-06,9.665161e-07,3.307378e-06,1.093336e-06,3.117452e-05,9.928440e-06
5.810547,7.085419e-05,4.491690e-05,1.060955e-04,1.003856e-04,9.548110e-06,2.641478e-05,3.060522e-05,4.707700e-05,5.968466e-05,3.563286e-05,2.299937e-05,5.778288e-05,5.154634e-06,4.966198e-05,5.656769e-05,2.792287e-05,3.155201e-06,1.608749e-05,5.585905e-06,1.102247e-05,3.175738e-06,2.284910e-06,1.934043e-06,4.306986e-05,4.866182e-06
5.859375,7.168647e-05,4.925725e-05,1.233888e-04,7.819102e-05,3.793769e-06,8.425855e-06,2.834603e-05,4.095940e-05,6.093767e-05,3.872104e-05,7.626520e-06,6.205297e-05,1.301260e-05,3.024946e-05,4.790841e-05,2.654869e-05,3.494694e-06,2.435801e-05,9.009481e-06,7.744220e-06,2.794630e-06,7.281026e-07,1.702436e-06,5.734712e-05,7.816177e-06
5.908203,7.342310e-05,5.491666e-05,1.464927e-04,8.528436e-05,9.882080e-06,1.630187e-05,2.218644e-05,3.418284e-05,4.335786e-05,3.225978e-05,2.151085e-05,6.523775e-05,1.194992e-06,2.233215e-05,1.923419e-05,3.632202e-05,4.397965e-06,1.747785e-05,6.805214e-06,2.831239e-06,2.814373e-07,2.940132e-06,2.860533e-06,6.086850e-05,9.260531e-06
5.957031,8.469733e-05,6.326719e-05,1.491695e-04,9.684018e-05,1.887391e-05,3.859247e-05,1.415609e-05,3.522955e-05,2.413101e-05,2.522593e-05,4.179134e-05,4.417801e-05,1.466698e-05,2.576905e-05,2.274776e-05,4.009778e-05,7.628959e-06,1.351553e-05,6.667663e-06,2.702537e-06,2.727196e-06,4.003321e-06,5.977640e-06,5.021754e-05,7.338561e-06
6.005859,1.028029e-04,7.885147e-05,1.286242e-04,1.017983e-04,2.512459e-05,5.623608e-05,5.989849e-06,4.167125e-05,3.518374e-05,2.021234e-05,4.415420e-05,1.383892e-05,2.364509e-05,3.843842e-05,3.565413e-05,2.477088e-05,5.330924e-06,1.234281e-05,5.286077e-06,3.060821e-06,2.313061e-06,3.430888e-06,5.248764e-06,4.088874e-05,3.042926e-06
6.054688,1.188315e-04,9.523920e-05,9.494675e-05,1.034934e-04,2.832982e-05,6.637947e-05,2.728602e-06,4.163776e-05,5.096338e-05,1.311615e-05,3.179152e-05,1.978937e-05,9.172012e-06,4.602330e-05,3.801343e-05,9.277439e-06,3.067088e-06,2.935573e-05,8.097630e-06,1.137128e-06,2.990221e-06,2.651936e-06,4.233371e-06,1.833417e-05,4.336662e-06
6.103516,1.271289e-04,1.022489e-04,6.196361e-05,1.043960e-04,3.007182e-05,6.868911e-05,1.099056e-05,2.814991e-05,5.208459e-05,4.132944e-05,2.347582e-05,3.013775e-05,3.129911e-05,3.292980e-05,4.717427e-05,1.260924e-05,4.289857e-06,3.459720e-05,1.080803e-05,5.976969e-06,4.252864e-06,9.032871e-07,2.846772e-06,1.111436e-05,8.019758e-06
6.152344,1.268760e-04,9.494388e-05,4.013690e-05,9.801428e-05,3.067356e-05,6.425553e-05,1.669679e-05,8.747466e-06,4.287899e-05,6.676656e-05,1.788609e-05,3.598235e-05,3.787036e-05,2.300193e-05,3.345834e-05,4.566641e-06,6.480479e-06,3.299641e-05,4.521443e-06,5.303084e-06,9.176339e-07,3.293370e-06,6.024466e-07,1.546863e-05,3.865725e-06
6.201172,1.203402e-04,7.644909e-05,3.293615e-05,7.506384e-05,2.843877e-05,5.387814e-05,1.724630e-05,5.477717e-06,2.388176e-05,8.198834e-05,7.958027e-06,4.625898e-05,2.370069e-05,1.167626e-05,1.383287e-05,1.883398e-05,8.666402e-06,5.441614e-06,2.292753e-06,6.038009e-06,4.095536e-06,9.364335e-07,1.405426e-06,1.474961e-05,3.878501e-06
6.250000,1.103832e-04,5.925534e-05,3.854678e-05,3.591658e-05,2.258787e-05,3.827584e-05,1.408430e-05,1.592911e-05,1.539925e-05,1.021092e-04,1.945917e-05,4.871843e-05,1.762831e-05,3.471522e-06,3.038574e-05,4.212541e-06,6.022464e-06,2.716203e-05,1.877118e-06,1.105870e-05,3.022539e-06,2.078075e-06,4.574048e-06,3.214969e-05,1.909259e-06
6.298828,9.855612e-05,6.006700e-05,5.244974e-05,3.857748e-05,1.522618e-05,2.143101e-05,1.425303e-05,2.625458e-05,5.177428e-05,1.216716e-04,3.042809e-05,4.055482e-05,2.732062e-05,3.530843e-06,4.417104e-05,3.466594e-05,4.780714e-06,2.203180e-05,2.511933e-06,4.569248e-06,4.570261e-06,2.093840e-06,5.075266e-06,4.566675e-05,1.363135e-06
6.347656,8.518973e-05,7.421157e-05,6.842532e-05,8.823728e-05,1.044932e-05,1.843792e-05,1.840025e-05,3.057164e-05,7.715796e-05,1.279327e-04,3.597328e-05,4.383119e-05,3.727193e-05,1.144113e-05,4.471390e-05,5.270069e-05,2.878624e-06,2.544959e-06,1.011899e-06,1.041244e-05,5.392730e-06,4.610209e-06,3.123388e-06,7.124407e-05,2.563322e-06
6.396484,7.167599e-05,8.578246e-05,8.164965e-05,1.232940e-04,9.273182e-06,2.939776e-05,2.215724e-05,2.818457e-05,8.539787e-05,1.212990e-04,4.246659e-05,3.410710e-05,5.242385e-05,1.830284e-05,5.151719e-05,5.593802e-05,4.548718e-06,2.911589e-05,5.949944e-06,4.591863e-06,4.896041e-06,3.367563e-06,2.555198e-06,3.415994e-05,2.243753e-06
6.445312,6.280745e-05,8.990697e-05,9.036224e-05,1.322903e-04,8.009297e-06,3.613898e-05,2.667264e-05,2.773070e-05,8.027515e-05,9.975587e-05,4.798039e-05,1.072034e-05,5.443500e-05,2.358842e-05,5.129721e-05,4.521000e-05,3.263377e-06,4.515970e-05,6.298565e-06,1.327646e-05,5.259085e-06,4.427227e-06,1.227994e-06,3.227648e-05,5.570489e-06
6.494141,6.371763e-05,9.145931e-05,9.437842e-05,1.185822e-04,6.016368e-06,3.419946e-05,3.095436e-05,3.294560e-05,6.154294e-05,6.549036e-05,4.679287e-05,5.693283e-06,3.762719e-05,2.701678e-05,1.128698e-05,1.535838e-05,7.472490e-06,3.090659e-05,3.216436e-06,1.282302e-05,3.403225e-06,3.181013e-06,5.717417e-07,1.253121e-05,3.337443e-06
