727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.074219,5.580938e-06,5.036715e-05,4.594595e-04,2.013609e-04,1.367985e-07,7.554744e-06,2.022140e-07,2.747896e-05,1.780908e-05,4.903130e-05,4.752443e-05,1.095092e-05,2.820343e-05,1.313674e-06,2.183408e-04,3.084250e-05,2.433690e-08,3.229857e-05,2.437932e-07,1.607516e-06,7.662790e-08,2.898413e-08,4.856543e-08,1.884346e-04,5.759353e-08
26.123047,7.141934e-06,3.887965e-05,6.057674e-04,2.511431e-04,7.733160e-08,5.817732e-06,1.097013e-06,1.441189e-05,2.068181e-05,6.554443e-05,2.302869e-05,7.881841e-06,5.939722e-05,4.209808e-06,1.623000e-04,4.531086e-05,2.942055e-08,3.107047e-05,5.961683e-07,1.339672e-06,1.017270e-07,2.222309e-08,2.176553e-08,1.259183e-04,1.417778e-07
26.171875,6.678303e-06,2.737181e-05,7.438723e-04,2.385354e-04,1.191925e-07,1.734984e-05,1.248146e-06,8.581981e-06,9.971836e-06,8.132672e-05,1.184707e-05,5.165579e-06,7.631361e-05,7.328033e-06,1.333549e-04,2.452968e-05,2.516236e-08,3.638259e-05,5.522362e-07,1.039874e-06,9.971351e-08,4.879203e-08,8.246601e-08,1.138770e-04,1.004739e-07
26.220703,4.353839e-06,2.156545e-05,7.719903e-04,1.639375e-04,2.767455e-07,1.225533e-05,2.021052e-06,9.355347e-06,8.700599e-06,7.975403e-05,1.091705e-05,1.087923e-05,3.913819e-05,1.077679e-05,1.042774e-04,3.486854e-05,2.292240e-08,1.957189e-05,1.642427e-07,9.495829e-07,8.750455e-08,1.834687e-08,6.193100e-08,2.380325e-05,1.279226e-07
26.269531,1.941400e-06,1.803524e-05,6.286776e-04,6.701959e-05,2.822788e-07,1.235556e-05,3.131984e-06,3.612999e-06,3.975394e-06,7.626428e-05,8.317509e-06,1.158429e-05,1.489604e-05,7.230520e-06,2.308525e-05,6.011876e-05,2.814892e-08,9.719847e-06,4.839580e-07,6.256795e-07,6.306305e-08,2.395939e-08,2.605498e-08,7.457288e-05,1.936717e-07
26.318359,1.364300e-06,9.281184e-06,3.966599e-04,2.554155e-04,2.166022e-07,5.170478e-06,3.752369e-06,1.704395e-05,4.219706e-06,7.637453e-05,1.360926e-05,9.575286e-06,2.503526e-05,1.161117e-05,7.018112e-05,3.186434e-05,3.758947e-09,1.954819e-05,1.690800e-07,1.106852e-06,3.456658e-08,2.564161e-08,1.913547e-08,8.279134e-05,1.578255e-07
26.367188,3.105425e-06,7.078560e-06,2.399208e-04,2.792070e-04,1.637150e-07,7.552985e-06,5.201919e-06,1.876498e-05,9.521066e-06,2.285891e-05,1.058979e-05,1.293763e-05,1.620811e-05,1.332037e-05,7.868707e-05,2.183191e-05,2.209334e-08,1.817182e-05,2.022849e-07,1.254497e-06,4.908176e-08,1.789824e-08,1.624707e-08,9.917835e-05,1.498267e-07
26.416016,7.171507e-06,2.711954e-05,3.069501e-04,1.593723e-04,1.454797e-07,1.240546e-05,3.457139e-06,2.408110e-05,1.089269e-05,2.691994e-05,8.189311e-06,1.974965e-05,1.853970e-05,1.542846e-05,2.363908e-05,4.352389e-05,1.330622e-08,1.710782e-05,1.600124e-07,4.526925e-07,4.367912e-08,2.650866e-08,1.455194e-08,5.434128e-05,6.269784e-08
26.464844,1.097708e-05,4.485950e-05,5.089578e-04,7.998805e-05,8.196003e-08,8.699396e-06,1.648298e-06,1.737107e-05,1.508226e-05,4.759223e-05,2.636568e-05,1.207716e-05,4.840082e-05,1.713919e-05,2.153681e-05,1.800114e-05,1.474942e-08,2.538121e-05,2.949017e-07,7.841877e-07,2.947984e-08,2.907117e-08,2.309742e-08,6.895936e-05,6.226111e-08
26.513672,1.224883e-05,5.430043e-05,6.733470e-04,2.269091e-04,8.887242e-08,8.060357e-06,2.381891e-06,1.498927e-06,2.011900e-05,5.129424e-05,3.143369e-05,8.048306e-06,2.222149e-05,6.826413e-06,5.810937e-05,6.147531e-05,3.361726e-08,2.420561e-05,8.254174e-08,6.730462e-07,3.989389e-08,1.824959e-08,1.411984e-08,8.601032e-05,6.394101e-08
26.562500,1.104573e-05,5.404843e-05,7.461765e-04,2.303157e-04,8.664988e-08,6.152300e-06,7.885632e-07,1.117607e-05,1.767937e-05,6.466423e-05,2.759016e-05,3.306411e-06,2.064049e-05,1.232790e-05,5.002722e-05,4.232822e-05,2.811882e-08,2.514592e-05,8.688491e-08,9.562721e-07,3.045039e-08,1.147922e-08,2.919939e-08,4.016444e-05,6.228594e-08
26.611328,1.047898e-05,4.852693e-05,6.844501e-04,2.200357e-04,5.128675e-08,5.479152e-06,2.763484e-06,1.501022e-05,1.655905e-05,6.000851e-05,2.879984e-05,9.225507e-06,2.634555e-05,5.122423e-06,4.067090e-05,2.951609e-05,3.643157e-08,5.431139e-05,2.638265e-07,1.391919e-06,1.201820e-07,1.635582e-08,3.068018e-08,9.381678e-05,1.165876e-07
26.660156,1.157136e-05,4.353831e-05,4.391228e-04,1.180390e-04,4.695966e-08,6.052380e-06,3.737643e-06,1.518870e-05,1.379989e-05,6.096557e-05,2.127669e-05,1.368754e-05,2.314935e-05,7.285638e-06,2.262997e-05,4.201515e-05,2.173408e-08,4.123361e-05,3.407652e-07,1.347311e-06,3.853367e-08,1.201422e-08,2.761954e-08,1.251755e-04,1.418906e-07
26.708984,1.129715e-05,3.925389e-05,3.264906e-04,5.312372e-05,4.005546e-08,4.367777e-06,2.172065e-06,8.009409e-06,9.597485e-06,9.416045e-05,1.747142e-05,1.433418e-05,4.906303e-05,4.904683e-06,6.544662e-05,3.584755e-05,2.621221e-08,4.758014e-05,2.775230e-07,1.729927e-06,9.227649e-08,2.000341e-08,1.209917e-08,6.954079e-05,5.497561e-08
26.757812,9.761512e-06,3.240229e-05,5.935728e-04,1.584125e-04,1.087602e-07,5.024589e-06,1.735821e-06,2.017769e-06,1.190050e-05,8.971543e-05,2.722040e-05,9.585820e-06,4.548853e-05,2.999645e-06,6.913705e-05,1.282210e-05,1.700146e-08,3.813084e-05,3.076941e-07,2.966522e-07,6.893098e-08,2.587742e-08,1.544479e-08,1.193973e-04,8.018912e-08
26.806641,1.008494e-05,2.362473e-05,7.217185e-04,2.072936e-04,1.522471e-07,6.558521e-06,2.352800e-06,1.938420e-06,6.689605e-06,3.933650e-05,2.253727e-05,1.116102e-05,2.646993e-05,3.043527e-06,6.642962e-05,1.391041e-05,1.085477e-08,2.975232e-05,5.978356e-07,1.047687e-06,6.039809e-08,4.143464e-08,2.333118e-08,1.216797e-04,5.081405e-08
26.855469,1.122924e-05,1.780630e-05,6.939500e-04,1.759681e-04,1.074009e-07,2.793697e-06,4.774779e-06,7.314852e-06,6.255085e-06,1.216629e-05,2.053231e-05,4.751781e-06,1.904907e-05,7.094741e-06,7.150481e-05,5.027165e-06,1.968868e-08,5.267147e-05,3.425659e-07,5.973705e-07,6.601366e-09,1.657452e-08,3.403852e-08,3.734127e-05,1.924554e-08
26.904297,9.765771e-06,1.629975e-05,5.878985e-04,1.192821e-04,1.185809e-07,7.557929e-06,5.741881e-06,3.541381e-06,1.424887e-05,1.520493e-05,3.104859e-05,5.819465e-06,4.257035e-05,1.406244e-05,6.692514e-05,2.969421e-05,1.451063e-08,2.407451e-05,1.777647e-07,8.591913e-07,2.502453e-08,4.562516e-08,1.698200e-08,1.115564e-04,1.235000e-07
26.953125,5.792101e-06,1.433822e-05,3.991731e-04,1.176867e-04,1.800028e-07,1.085752e-05,4.166214e-06,5.622133e-06,1.729820e-05,1.940006e-05,4.063611e-05,7.512745e-06,6.532983e-05,1.512057e-05,5.676812e-05,7.737178e-05,2.842458e-08,7.911595e-06,1.567002e-07,1.473658e-06,7.756307e-09,2.303291e-08,3.148604e-08,1.554171e-04,1.069701e-07
27.001953,2.323003e-06,1.265177e-05,4.381457e-04,2.577018e-04,1.656522e-07,4.650639e-06,1.878372e-06,4.297461e-06,1.663006e-05,2.988558e-05,3.147688e-05,3.086883e-06,7.652041e-05,1.034210e-05,4.958325e-05,8.672609e-05,1.903268e-08,3.145983e-05,2.605549e-07,9.463884e-07,3.425330e-08,1.897418e-08,2.171611e-08,1.720225e-04,3.775846e-08
27.050781,3.615831e-06,1.849974e-05,6.437873e-04,2.887413e-04,1.819041e-07,3.763429e-06,2.110809e-06,1.036230e-05,1.603488e-05,3.991516e-05,2.610084e-05,1.367298e-05,6.604337e-05,5.892199e-06,7.050613e-05,6.967336e-05,1.078620e-08,1.776853e-05,8.848891e-08,5.744063e-07,7.381890e-08,2.245780e-08,2.678965e-08,1.601333e-04,1.111672e-07
27.099609,5.868715e-06,2.954709e-05,6.511901e-04,2.125136e-04,1.764449e-07,4.968344e-06,1.056908e-06,9.002782e-06,7.720603e-06,2.131273e-05,2.711772e-05,1.581642e-05,6.971556e-05,1.163949e-05,9.749115e-05,5.514509e-05,1.239996e-08,1.548406e-05,2.456435e-07,2.386575e-08,6.915943e-08,3.679810e-08,2.042339e-08,2.140644e-04,4.488943e-08
27.148438,7.475673e-06,3.973115e-05,5.530279e-04,1.953023e-04,1.604313e-07,7.527522e-06,2.996647e-06,3.991538e-06,1.325292e-05,2.091436e-05,1.517923e-05,5.566951e-06,7.466171e-05,1.013833e-05,1.030244e-04,6.230744e-05,2.792487e-08,1.826548e-05,2.014600e-07,1.114105e-06,7.567438e-09,2.441860e-08,1.017368e-08,1.350688e-04,2.607684e-08
27.197266,6.917985e-06,4.479515e-05,5.536055e-04,1.859938e-04,1.056196e-07,4.804804e-06,3.508284e-06,2.905566e-06,1.083538e-05,3.547994e-05,1.885176e-05,9.460270e-06,7.583812e-05,1.498662e-05,9.083130e-05,8.649023e-05,2.441942e-08,1.278206e-05,1.709479e-07,4.941065e-07,6.562851e-08,1.794567e-08,4.046908e-09,1.712448e-04,3.335388e-08
27.246094,3.632001e-06,4.238667e-05,5.217966e-04,8.982958e-05,1.126482e-07,8.841278e-06,2.962460e-06,5.234858e-06,9.907167e-06,1.597758e-05,3.790166e-05,8.295507e-06,6.479839e-05,1.082719e-05,1.531096e-04,5.124225e-05,8.991703e-09,4.438983e-05,3.362092e-07,1.033133e-06,5.769783e-08,1.649413e-08,8.773144e-09,4.497095e-05,4.682632e-08
27.294922,3.885629e-06,3.446770e-05,3.566193e-04,8.746179e-05,1.359076e-07,1.054141e-05,1.386339e-06,6.156799e-06,1.533606e-05,5.449870e-05,4.845814e-05,4.120004e-06,4.804901e-05,2.858275e-06,2.328208e-04,2.187977e-05,1.907250e-08,5.450321e-05,4.770330e-07,4.509843e-07,5.569811e-08,1.652698e-08,3.064367e-09,1.336869e-04,2.313041e-08
27.343750,8.785589e-06,2.969198e-05,1.360909e-04,1.997073e-04,1.638721e-07,9.269906e-06,1.175530e-06,5.682763e-06,1.474908e-05,6.340090e-05,4.242907e-05,1.194723e-05,2.607483e-05,6.553407e-06,1.799446e-04,4.607673e-05,1.538782e-08,1.622084e-05,1.288387e-07,3.833872e-07,8.678636e-08,2.341859e-08,2.831937e-08,2.015459e-05,7.838518e-08
27.392578,1.149430e-05,3.374445e-05,7.529017e-05,2.359275e-04,1.529036e-07,7.365057e-06,1.651976e-06,7.224964e-06,1.184736e-05,5.067805e-05,2.735733e-05,1.651452e-05,1.918537e-05,8.794597e-06,1.282264e-04,2.859892e-05,1.329851e-08,2.401493e-05,2.074665e-07,1.108146e-06,4.832153e-08,3.314053e-08,1.159788e-08,3.733920e-05,5.768436e-08
27.441406,1.116212e-05,3.723157e-05,2.723238e-04,1.991391e-04,8.412213e-08,6.962100e-06,2.690858e-06,5.100065e-06,1.520048e-05,4.829104e-05,1.535605e-05,7.843355e-06,3.199813e-05,3.660912e-06,1.089248e-04,3.238586e-05,2.068576e-08,1.857573e-05,2.323680e-07,9.177270e-07,3.190504e-08,3.315437e-08,1.987495e-08,1.164410e-04,8.787808e-08
27.490234,8.925109e-06,3.253350e-05,4.746109e-04,1.116657e-04,5.608089e-08,4.552408e-06,2.854905e-06,9.708407e-06,1.535875e-05,4.149012e-05,9.724720e-06,4.059722e-06,4.141199e-05,1.063154e-05,7.202228e-05,6.843619e-05,1.048356e-08,3.103764e-05,1.316554e-07,6.846775e-07,7.973177e-08,1.891005e-08,4.694726e-08,7.715149e-05,2.018798e-08
27.539062,6.389008e-06,2.005133e-05,6.968795e-04,7.633351e-05,8.643243e-08,7.788012e-06,1.562801e-06,3.164759e-06,1.309480e-05,2.987635e-05,2.769652e-06,1.374253e-05,5.062571e-05,4.133324e-06,3.122433e-05,8.537748e-05,7.101314e-09,4.043815e-05,1.709384e-07,5.450204e-07,3.369014e-08,6.374063e-09,5.061194e-09,6.528093e-05,3.787814e-08
27.587891,4.712424e-06,4.817129e-06,9.329683e-04,1.520858e-04,9.306327e-08,3.743017e-06,4.543241e-07,1.165619e-05,7.989030e-06,6.827651e-05,1.170323e-05,1.221840e-05,5.906614e-05,5.303277e-06,3.992782e-05,6.084327e-05,3.804893e-08,3.333954e-05,9.451739e-08,5.301413e-07,6.059709e-08,8.240257e-09,4.593767e-08,2.314045e-06,4.030291e-08
27.636719,4.660695e-06,9.556860e-06,1.102355e-03,1.757901e-04,6.282595e-08,1.678100e-06,1.135690e-06,1.339639e-05,7.192247e-06,6.841944e-05,1.845803e-05,3.982450e-06,5.944835e-05,7.168025e-06,6.372553e-05,3.256442e-05,1.648172e-08,4.127332e-05,1.030598e-07,4.808799e-07,6.119045e-08,8.900082e-09,1.529034e-08,1.026040e-04,7.462150e-08
27.685547,5.181703e-06,2.159122e-05,1.110359e-03,1.583642e-04,9.583888e-08,5.892918e-06,1.205937e-06,6.427603e-06,9.173651e-06,3.742836e-05,2.284899e-05,9.383011e-06,3.623201e-05,4.842020e-06,6.583595e-05,7.043044e-05,3.501398e-08,4.929975e-05,1.175981e-07,6.352228e-07,3.109029e-08,1.653684e-08,7.244797e-09,4.124077e-05,5.692399e-08
27.734375,4.670265e-06,3.302317e-05,9.568980e-04,1.678769e-04,1.606455e-07,8.560284e-06,9.127934e-07,3.593104e-06,1.058806e-05,9.869756e-05,2.411511e-05,1.271370e-05,3.403871e-05,3.462929e-06,5.331632e-05,7.238704e-05,9.542158e-09,3.812879e-05,1.186206e-07,1.555444e-06,5.005466e-08,2.590481e-08,1.773960e-08,2.581308e-05,9.310111e-08
27.783203,2.698560e-06,4.142960e-05,7.263535e-04,2.215719e-04,1.443471e-07,9.319275e-06,1.750867e-06,7.930821e-06,1.178778e-05,1.290290e-04,2.032404e-05,1.175228e-05,3.746938e-05,4.368109e-06,7.699051e-05,9.793902e-05,2.118275e-08,2.064288e-05,2.917261e-07,6.439563e-07,3.126035e-08,4.874761e-09,1.842793e-08,5.210886e-05,1.061880e-07
27.832031,9.110085e-07,4.221453e-05,4.960122e-04,1.502225e-04,1.117197e-07,1.640593e-05,1.481526e-06,9.970971e-06,1.151436e-05,1.260836e-04,3.105673e-05,3.992863e-06,4.324881e-05,1.506629e-06,9.755954e-05,9.229261e-05,1.075411e-08,3.882294e-06,2.585932e-07,5.359928e-07,5.851794e-08,2.899672e-08,4.004402e-08,3.858415e-05,4.920890e-08
27.880859,3.236496e-06,3.381781e-05,4.350741e-04,2.682630e-04,1.733218e-07,1.676732e-05,1.183054e-06,8.527234e-06,8.039624e-06,1.084293e-04,3.871889e-05,9.443172e-06,3.754897e-05,1.042991e-05,9.784840e-05,4.833955e-05,1.084306e-08,1.108863e-05,1.107744e-07,2.958055e-07,3.977613e-08,3.727597e-08,2.140096e-08,6.114255e-05,7.076758e-08
27.929688,5.114995e-06,2.152560e-05,5.838966e-04,3.794429e-04,1.764487e-07,1.046312e-05,2.718416e-06,9.596962e-06,3.447039e-06,7.750516e-05,2.868655e-05,8.620796e-06,3.653262e-05,1.146735e-05,7.355451e-05,4.407342e-05,8.128487e-09,5.744513e-06,1.607001e-07,1.241042e-06,7.753943e-09,2.081711e-08,2.645778e-08,6.629564e-05,8.235822e-08
27.978516,6.042271e-06,1.938859e-05,6.473511e-04,2.982176e-04,1.019901e-07,9.900162e-06,3.332666e-06,1.084299e-05,7.106369e-06,5.461289e-05,1.690271e-05,8.159251e-06,1.753128e-05,7.860842e-06,6.343872e-05,5.443437e-05,2.651169e-08,1.423093e-05,1.317632e-07,6.718972e-07,4.049103e-08,2.945803e-08,1.023038e-09,7.738238e-05,1.062646e-07
28.027344,6.286012e-06,2.641613e-05,5.775090e-04,1.523605e-04,7.604681e-08,5.458003e-06,2.298363e-06,1.396294e-05,7.155188e-06,4.800172e-05,1.321171e-05,1.613843e-05,3.162770e-05,6.417641e-06,8.153520e-05,4.974040e-05,1.034447e-09,3.929892e-05,1.318548e-07,2.636120e-07,6.661499e-08,3.664643e-08,2.757372e-08,1.231719e-04,9.556240e-08
28.076172,6.269857e-06,2.930165e-05,4.903426e-04,7.284535e-05,1.343016e-07,7.650384e-06,1.767118e-06,1.834313e-05,8.097685e-06,4.871678e-05,1.484384e-05,2.021051e-05,3.985484e-05,1.432534e-05,7.861576e-05,2.659939e-05,2.204944e-08,2.749800e-05,5.478230e-08,4.470782e-07,1.151403e-08,2.758232e-08,2.588071e-08,7.225177e-05,5.398677e-08
28.125000,6.444009e-06,2.735555e-05,3.764774e-04,8.628053e-05,1.602176e-07,1.365544e-05,9.283292e-07,1.086532e-05,6.327685e-06,3.320739e-05,2.333499e-05,7.847050e-06,2.257855e-05,7.749546e-06,5.074861e-05,3.566132e-05,5.124624e-09,9.668321e-06,5.456921e-08,6.522584e-07,9.227871e-09,1.335942e-08,2.693792e-08,8.267883e-05,5.722263e-08
28.173828,6.788341e-06,2.731902e-05,2.284985e-04,1.405266e-04,1.035276e-07,9.376632e-06,5.246258e-07,7.973801e-06,6.679092e-06,1.759731e-05,2.217135e-05,9.031289e-06,4.443801e-06,3.467050e-06,1.402498e-05,4.910431e-05,1.638843e-08,2.469805e-05,5.326937e-08,9.071825e-07,2.503670e-08,2.044293e-08,1.088446e-08,8.944102e-05,6.041826e-08
28.222656,6.735017e-06,3.288238e-05,2.155911e-04,1.962187e-04,3.415734e-08,1.005035e-05,1.616510e-06,1.155711e-05,5.511842e-06,5.466702e-05,8.257348e-06,1.489608e-05,1.360915e-05,6.373289e-06,5.929338e-05,5.507678e-05,1.242695e-08,2.232093e-05,1.615191e-07,1.228565e-07,3.244274e-08,2.346895e-09,4.122158e-08,5.342133e-05,2.980251e-08
28.271484,5.995597e-06,3.931201e-05,1.950279e-04,1.404406e-04,3.386532e-08,6.296534e-06,4.745876e-07,7.179365e-06,5.128532e-06,4.906407e-05,8.103292e-06,2.103371e-05,3.365159e-05,4.086395e-06,9.846857e-05,5.206731e-05,7.209023e-09,4.046069e-06,2.129384e-07,1.011872e-06,4.644820e-08,2.839710e-08,4.447888e-08,9.006490e-05,2.656680e-08
28.320312,4.827272e-06,4.405531e-05,2.009150e-05,1.365513e-04,6.506387e-08,4.180560e-06,1.409634e-06,5.298816e-06,6.609182e-06,2.718569e-05,7.805425e-06,1.471259e-05,5.534669e-05,4.017680e-06,1.166712e-04,4.466070e-06,1.397337e-08,2.586157e-05,2.094806e-07,6.777523e-07,2.915548e-08,2.050232e-08,3.121373e-08,9.614902e-05,1.660824e-08
28.369141,3.939461e-06,4.946882e-05,2.464516e-04,1.992617e-04,8.377793e-08,2.514935e-06,1.454661e-06,1.735378e-06,6.582853e-06,1.127764e-05,1.126762e-05,1.043213e-05,4.959329e-05,5.193185e-06,1.085448e-04,2.636413e-05,2.224152e-08,3.157759e-05,3.940130e-08,4.059481e-07,3.492349e-08,9.166064e-09,3.669040e-08,8.337148e-05,3.730554e-08
28.417969,3.706749e-06,5.618540e-05,4.728819e-04,1.619877e-04,1.070235e-07,1.119055e-06,1.344890e-06,5.168928e-06,4.908765e-06,4.899632e-05,1.219102e-05,5.887477e-06,3.466071e-05,6.920957e-06,9.685116e-05,1.407913e-05,1.330052e-08,1.134856e-05,9.469854e-08,8.156978e-07,2.996064e-08,1.054419e-08,2.077270e-08,7.064144e-05,8.225748e-08
28.466797,4.025731e-06,5.959127e-05,5.524057e-04,1.205329e-04,1.231673e-07,8.930979e-07,7.084478e-07,2.990581e-06,6.380882e-06,6.915707e-05,4.466408e-06,5.306632e-06,1.613743e-05,9.201158e-06,7.652576e-05,4.442419e-05,1.731310e-08,2.295927e-05,1.253645e-07,1.787186e-07,1.655507e-08,5.325765e-09,5.221643e-08,5.840284e-05,5.792366e-08
28.515625,4.645873e-06,5.502966e-05,4.522503e-04,1.261924e-04,9.129466e-08,4.551527e-06,1.190912e-06,3.422810e-06,9.458879e-06,4.858288e-05,5.023275e-06,2.016414e-06,3.203725e-05,7.968917e-06,4.379367e-05,4.863486e-05,1.204454e-08,1.789499e-05,7.100990e-08,3.302339e-07,2.184918e-08,1.312888e-09,3.475146e-08,1.547214e-05,5.311302e-08
28.564453,5.037877e-06,4.227925e-05,3.021810e-04,1.172213e-04,4.560139e-08,6.044696e-06,5.023523e-07,7.248209e-06,9.473143e-06,1.121611e-05,9.738441e-07,2.500648e-06,3.348073e-05,7.891851e-06,7.854466e-06,2.870438e-05,3.242079e-08,2.065206e-05,5.782718e-08,6.905149e-07,1.303762e-08,1.835542e-08,2.779752e-08,3.503579e-05,1.526959e-08
28.613281,4.679632e-06,2.519855e-05,3.128418e-04,1.616848e-04,2.561084e-08,4.857431e-06,9.273201e-07,5.844194e-06,4.503791e-06,1.353620e-05,1.483732e-05,4.333910e-06,1.386099e-05,9.134222e-06,3.485474e-05,1.025223e-05,1.972647e-08,4.704157e-06,8.609507e-08,1.047855e-06,5.033416e-09,2.142755e-08,3.976583e-09,7.146715e-05,4.074995e-08
28.662109,3.683848e-06,1.037947e-05,3.186097e-04,1.248363e-04,7.661221e-08,8.061434e-06,1.149309e-06,2.753331e-06,1.148456e-06,3.351717e-05,2.350153e-05,2.810834e-06,7.186302e-06,7.146168e-06,6.889903e-05,1.926199e-05,2.589677e-08,4.611419e-06,1.170278e-07,7.071503e-07,2.146513e-08,1.523957e-08,8.610429e-09,2.675167e-05,2.601377e-08
28.710938,3.273517e-06,1.698824e-05,2.026793e-04,4.868910e-05,8.894254e-08,9.997996e-06,6.137451e-07,5.265777e-06,2.730456e-06,7.779867e-05,1.654734e-05,6.098895e-06,2.164671e-05,4.829544e-06,9.726427e-05,6.719173e-05,2.237402e-08,1.189622e-05,2.596525e-08,6.922652e-07,4.344093e-08,1.139701e-08,9.838973e-09,2.173667e-05,6.438119e-08
28.759766,4.501162e-06,3.417586e-05,5.669897e-05,6.446960e-05,5.714078e-08,1.194484e-05,5.938682e-07,5.708310e-06,1.580697e-06,7.240013e-05,4.616537e-06,3.632192e-06,3.066707e-05,7.610662e-07,9.755894e-05,5.236178e-05,1.373136e-08,1.342248e-05,5.634908e-08,1.903860e-07,2.689929e-08,7.549775e-09,3.098567e-08,4.579158e-05,5.562168e-08
28.808594,6.301166e-06,5.073354e-05,4.017550e-05,1.175420e-04,8.382322e-08,9.504801e-06,1.542866e-06,9.179644e-06,2.214648e-06,6.777757e-05,1.134875e-05,3.665968e-06,4.506738e-05,4.215689e-06,4.554541e-05,2.764527e-05,1.089823e-08,1.535840e-05,1.157153e-07,7.662524e-07,2.930149e-08,1.425819e-08,1.712747e-08,4.260084e-05,4.730023e-08
28.857422,7.266323e-06,6.232538e-05,4.996391e-05,1.430969e-04,9.919645e-08,5.734632e-06,1.275389e-06,9.750076e-06,1.149387e-06,5.618758e-05,2.619412e-05,8.445913e-06,4.533638e-05,2.430028e-06,5.344406e-05,8.814830e-06,1.711205e-08,2.761083e-05,1.381558e-07,8.919445e-07,5.197547e-08,1.658272e-08,5.352483e-09,3.890441e-05,5.360933e-08
28.906250,6.777167e-06,6.584545e-05,9.777316e-05,7.453177e-05,1.039709e-07,3.294703e-06,1.433049e-06,1.027065e-05,3.981293e-06,5.039487e-05,3.525592e-05,1.079896e-05,2.616439e-05,3.825168e-06,1.199520e-04,2.074232e-05,9.852012e-09,2.631047e-05,1.544330e-07,5.140379e-07,7.883668e-08,1.612194e-08,1.556669e-08,4.136200e-05,4.168222e-08
28.955078,5.342409e-06,6.085555e-05,1.978756e-04,5.644220e-05,8.868523e-08,2.832091e-06,9.407977e-07,1.122262e-05,8.771936e-06,4.525503e-05,3.113135e-05,8.294740e-06,1.024153e-05,4.814510e-06,1.191252e-04,1.244431e-05,4.849562e-09,1.383941e-05,1.665576e-07,8.503615e-07,3.117810e-08,1.105368e-08,1.425715e-08,1.369030e-05,3.479672e-08
29.003906,4.689999e-06,4.972402e-05,3.049997e-04,1.735463e-04,7.138199e-08,2.696943e-06,7.299609e-07,1.052450e-05,1.123496e-05,4.636686e-05,2.085417e-05,5.616194e-06,1.241884e-05,5.800464e-06,9.037800e-05,3.324402e-05,3.425671e-09,1.255429e-05,2.165156e-07,1.542059e-07,4.309521e-08,1.135060e-08,1.708098e-08,3.212624e-05,9.777435e-08
29.052734,5.125718e-06,3.657163e-05,4.330631e-04,1.744971e-04,4.397371e-08,4.949197e-06,1.294171e-06,5.972821e-06,1.037729e-05,5.561201e-05,1.654677e-05,9.651922e-06,1.414851e-05,2.184177e-06,3.452319e-05,4.485886e-05,3.573138e-09,3.610246e-06,1.711359e-07,4.348466e-07,1.470129e-08,2.612122e-08,1.462256e-08,4.006710e-05,1.232383e-08
29.101562,5.046869e-06,2.557743e-05,5.892871e-04,1.592517e-04,4.709327e-08,4.326544e-06,2.810208e-06,3.234266e-06,9.716512e-06,3.791422e-05,1.146898e-05,1.079887e-05,7.452497e-06,4.908356e-06,4.786151e-05,5.453828e-05,1.359627e-08,1.346526e-05,1.523052e-07,3.409162e-07,1.323739e-08,6.923443e-09,4.753835e-09,6.669406e-05,8.210405e-09
29.150391,3.899022e-06,1.911732e-05,6.624699e-04,1.539583e-04,3.405476e-08,5.128386e-06,3.105856e-06,2.805667e-06,9.429067e-06,5.550107e-05,1.087193e-05,9.263670e-06,1.701006e-05,5.538160e-06,7.256913e-05,6.710518e-05,2.875820e-08,1.764908e-05,1.690177e-07,1.324794e-07,1.513365e-08,2.090636e-08,1.837741e-08,1.934450e-05,4.267323e-08
29.199219,2.295321e-06,1.699007e-05,5.613868e-04,1.897679e-04,2.718039e-08,5.776725e-06,1.795599e-06,2.658192e-06,6.951876e-06,6.941067e-05,1.883961e-05,1.065317e-05,2.316037e-05,6.528742e-06,5.661316e-05,3.919099e-05,9.791467e-09,5.626351e-06,9.623375e-08,3.138866e-07,2.148593e-08,1.525220e-08,1.265268e-08,4.189180e-05,1.815353e-08
29.248047,1.126255e-06,1.807189e-05,3.809247e-04,2.121817e-04,6.795564e-08,2.026227e-06,1.261442e-06,4.610311e-06,3.991555e-06,6.734393e-05,2.808306e-05,1.259364e-05,1.015854e-05,3.031013e-06,6.275046e-05,3.665048e-05,2.817224e-08,1.083870e-05,1.655029e-07,1.195149e-07,2.190775e-08,2.273079e-08,2.089647e-08,3.004131e-05,6.527103e-08
29.296875,5.716647e-07,2.039181e-05,3.143388e-04,2.046144e-04,6.810206e-08,2.390451e-06,8.833911e-07,8.074531e-06,8.837764e-06,6.471710e-05,2.504750e-05,1.049581e-05,1.361565e-05,4.290823e-06,4.661924e-05,5.802660e-05,6.643037e-09,1.686050e-05,5.399205e-08,4.888731e-07,1.184083e-08,2.100514e-08,2.038704e-08,3.571941e-05,1.045904e-08
