1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.272901e-07,2.808385e-07,2.228485e-07,1.503901e-07,4.117212e-07,6.154179e-07,6.688198e-07,4.529937e-07,4.058947e-07,2.387229e-07,7.331425e-08,3.408439e-07,2.018101e-07,2.862651e-07,4.380478e-07,9.955933e-08,5.137159e-08,4.299127e-07,6.820185e-08,7.006495e-08,2.661048e-08,5.372713e-08,2.129589e-08,2.135829e-07,7.830778e-08
3.320312,7.537930e-07,3.083709e-07,2.904157e-07,1.194512e-07,3.882659e-07,6.640342e-07,7.511483e-07,5.463976e-07,2.243829e-07,3.355579e-07,1.702602e-07,3.378523e-07,2.487501e-07,2.170530e-07,4.498082e-07,1.400603e-07,8.927265e-08,4.072528e-07,1.208629e-07,4.186805e-08,2.610216e-08,5.455628e-08,3.241178e-08,2.992251e-07,8.314789e-08
3.369141,6.158579e-07,3.410234e-07,3.213042e-07,1.234436e-07,3.208273e-07,6.012013e-07,7.095710e-07,4.927529e-07,1.471555e-07,4.076562e-07,2.411598e-07,1.418291e-07,2.495129e-07,2.033232e-07,3.311454e-07,2.318343e-07,7.113948e-08,2.229517e-07,1.454592e-07,2.867400e-08,5.660195e-08,6.656070e-08,2.274792e-08,2.180883e-07,1.111176e-07
3.417969,4.589853e-07,5.181333e-07,2.620335e-07,2.874305e-07,2.449914e-07,4.985271e-07,6.366384e-07,3.465163e-07,9.262660e-08,4.154604e-07,2.195507e-07,1.260936e-07,1.675152e-07,2.161275e-07,1.590978e-07,1.810100e-07,3.385777e-08,2.879620e-07,8.449816e-08,5.028115e-08,8.197045e-08,7.896925e-08,4.850993e-08,3.261511e-08,7.136538e-08
3.466797,2.756021e-07,7.886714e-07,1.309845e-07,5.197527e-07,2.053455e-07,4.180033e-07,5.965838e-07,2.123612e-07,3.322725e-08,5.140842e-07,1.411081e-07,1.828080e-07,1.000840e-07,1.606586e-07,1.999399e-07,1.181315e-08,9.972294e-08,1.832221e-07,5.239406e-08,1.199510e-07,9.508905e-08,2.848666e-08,4.060065e-08,1.372881e-07,8.948808e-08
3.515625,1.593984e-07,1.045781e-06,1.031622e-07,6.929158e-07,2.233676e-07,3.643228e-07,5.079959e-07,2.167134e-07,3.851512e-08,6.378309e-07,1.564509e-07,1.266558e-07,8.315005e-08,1.670581e-07,1.537148e-07,1.060061e-07,1.054268e-07,1.006917e-07,6.169807e-08,8.705100e-08,7.691734e-08,6.500631e-08,2.985214e-08,1.737486e-07,8.044077e-08
3.564453,2.299441e-07,1.227208e-06,2.445709e-07,7.294191e-07,2.812273e-07,3.368371e-07,2.979260e-07,2.842135e-07,1.068158e-07,6.322490e-07,2.896213e-07,7.630725e-08,8.706066e-08,3.146096e-07,1.307497e-07,1.054185e-07,8.461350e-08,1.766477e-07,4.478366e-08,1.116897e-07,1.680624e-08,3.951353e-08,3.973081e-08,9.599676e-08,6.542900e-08
3.613281,3.116383e-07,1.320573e-06,3.575689e-07,6.531598e-07,3.545330e-07,3.562501e-07,1.414000e-07,2.945246e-07,1.777932e-07,5.372045e-07,3.933335e-07,3.325537e-08,1.360563e-07,4.424825e-07,3.348011e-07,8.508692e-08,8.330419e-08,1.049293e-07,4.299679e-08,1.028566e-07,7.932166e-08,1.089989e-08,2.355524e-08,1.480932e-07,1.592544e-08
3.662109,3.238550e-07,1.351515e-06,4.315769e-07,6.189111e-07,4.261734e-07,3.960242e-07,3.244490e-07,2.593434e-07,1.614079e-07,3.821465e-07,3.671747e-07,1.148636e-07,1.665791e-07,4.942552e-07,4.266374e-07,1.186430e-07,8.766119e-08,4.558063e-08,5.500219e-08,2.375708e-08,6.449461e-08,2.375266e-08,1.508726e-08,2.026672e-07,1.062512e-07
3.710938,2.668260e-07,1.348362e-06,4.888537e-07,7.539200e-07,4.862294e-07,3.687608e-07,4.425659e-07,2.268625e-07,1.146781e-07,1.437955e-07,2.486896e-07,2.409879e-07,8.399663e-08,3.277634e-07,4.343634e-07,2.297295e-07,7.687177e-08,1.101164e-08,9.402486e-08,5.409939e-08,8.944454e-08,4.877137e-08,1.815653e-08,3.428315e-07,1.156139e-07
3.759766,2.124140e-07,1.311161e-06,5.493085e-07,9.526242e-07,5.277245e-07,2.369497e-07,5.449582e-07,2.311159e-07,2.029457e-07,1.531046e-07,1.703632e-07,3.598915e-07,8.951914e-08,1.990306e-07,2.951309e-07,3.080562e-07,1.367983e-07,1.738033e-07,5.350489e-08,1.146126e-07,9.029963e-08,2.743503e-08,3.369057e-08,1.526315e-07,7.902780e-08
3.808594,3.340301e-07,1.228143e-06,6.112828e-07,1.088824e-06,5.396393e-07,1.789536e-07,7.223514e-07,2.798221e-07,2.942301e-07,2.342530e-07,6.969134e-08,4.043567e-07,1.974038e-07,2.663269e-07,1.399593e-07,2.182276e-07,1.166071e-07,2.404214e-07,3.414833e-08,1.431857e-07,2.660461e-08,5.119030e-08,6.296885e-08,8.680541e-08,6.475630e-08
3.857422,5.726166e-07,1.125801e-06,6.512697e-07,1.117147e-06,5.125491e-07,3.726329e-07,8.323511e-07,3.310587e-07,3.881804e-07,1.530712e-07,9.516476e-08,3.639195e-07,1.472562e-07,1.887061e-07,4.236252e-07,1.694390e-07,1.051386e-07,1.563237e-07,5.662048e-08,9.043055e-08,4.911315e-08,4.330821e-08,6.079985e-08,7.870864e-08,1.746006e-07
3.906250,8.005878e-07,1.085786e-06,6.373113e-07,1.043007e-06,4.591695e-07,5.846110e-07,7.531839e-07,3.614743e-07,4.861424e-07,1.351399e-07,1.870434e-07,3.466949e-07,1.276536e-07,1.275671e-08,4.931695e-07,2.115552e-07,9.340829e-08,1.782903e-07,9.201257e-08,1.942414e-08,2.514950e-08,8.998649e-08,4.019908e-08,4.943483e-08,1.400357e-07
3.955078,9.430333e-07,1.161470e-06,5.491386e-07,9.051671e-07,4.224180e-07,7.444123e-07,5.405100e-07,3.579823e-07,5.204981e-07,2.552945e-07,1.227474e-07,3.379966e-07,2.827015e-07,2.250670e-07,5.108621e-07,1.053949e-07,7.420537e-08,5.275712e-08,5.799864e-08,7.154795e-08,4.019469e-08,1.511744e-08,5.924810e-08,1.124573e-07,7.926458e-08
4.003906,9.632029e-07,1.287913e-06,4.076657e-07,7.797170e-07,4.260710e-07,7.817011e-07,3.752006e-07,3.091620e-07,5.780660e-07,3.593336e-07,1.358653e-07,2.658188e-07,4.353896e-07,3.526589e-07,4.010214e-07,1.337653e-07,4.816656e-08,9.840411e-08,5.884767e-08,3.200447e-08,2.402433e-08,6.585380e-08,5.262527e-08,2.012263e-07,1.313162e-07
4.052734,8.661846e-07,1.355213e-06,3.330676e-07,7.602209e-07,4.262205e-07,7.038991e-07,3.781816e-07,2.662629e-07,7.351397e-07,4.247773e-07,2.495772e-07,1.951320e-07,5.127892e-07,3.446990e-07,2.822871e-07,2.100533e-07,2.077351e-08,6.884264e-08,1.188015e-07,1.466915e-07,3.005315e-08,4.286843e-08,3.025529e-08,1.455697e-07,9.162846e-08
4.101562,6.858016e-07,1.293654e-06,4.540162e-07,8.514483e-07,3.760130e-07,7.318744e-07,4.833937e-07,3.214979e-07,8.036248e-07,3.939486e-07,2.393774e-07,2.246673e-07,4.475050e-07,3.665691e-07,3.301326e-07,1.629018e-07,4.848936e-08,6.229552e-08,8.435104e-08,1.064153e-07,1.160776e-07,2.523360e-08,4.134042e-08,4.475058e-08,7.472758e-08
4.150391,4.656009e-07,1.092882e-06,6.324679e-07,9.654122e-07,2.963972e-07,9.152191e-07,5.904955e-07,4.656660e-07,6.931159e-07,3.356123e-07,1.421352e-07,3.108830e-07,3.902617e-07,4.708898e-07,3.549520e-07,1.183699e-07,9.806737e-08,7.911024e-08,3.718681e-08,1.324223e-07,1.153138e-07,5.136155e-08,3.214021e-08,1.557441e-07,9.031262e-08
4.199219,2.380108e-07,7.842736e-07,7.504718e-07,1.042581e-06,2.795033e-07,9.613829e-07,6.301232e-07,6.462339e-07,5.464203e-07,5.324365e-07,1.265211e-07,3.303827e-07,2.874802e-07,3.111130e-07,3.564500e-07,1.637102e-07,7.965262e-08,1.084610e-07,5.018527e-08,1.343995e-07,4.348155e-08,4.401307e-08,2.303788e-08,1.510004e-07,9.101424e-08
4.248047,3.604234e-08,4.184471e-07,7.905968e-07,1.072914e-06,3.368346e-07,7.421398e-07,6.596188e-07,7.939686e-07,4.447151e-07,7.495465e-07,2.140122e-07,2.305434e-07,3.408356e-08,9.779091e-08,2.424913e-07,1.076989e-07,5.431852e-08,1.217789e-07,5.462590e-08,1.245502e-08,2.668678e-08,5.591559e-08,2.588398e-08,6.688522e-08,2.683850e-08
4.296875,1.893496e-07,4.953582e-08,8.021218e-07,1.043539e-06,3.728570e-07,3.993060e-07,7.727898e-07,8.312758e-07,3.066474e-07,7.681232e-07,2.881639e-07,9.280913e-08,2.250126e-07,1.824129e-07,1.616707e-07,8.226996e-08,4.315487e-08,8.033627e-08,3.113368e-08,4.977777e-08,2.757018e-08,4.056570e-08,5.070042e-08,8.505566e-08,9.005152e-08
4.345703,3.679877e-07,2.906359e-07,8.479957e-07,9.168440e-07,3.558575e-07,3.242036e-07,8.839653e-07,7.661399e-07,2.591715e-07,7.221021e-07,3.424410e-07,1.306061e-07,3.304575e-07,6.662220e-08,3.548026e-07,3.932787e-08,1.920650e-08,1.292062e-07,2.261974e-08,1.319476e-07,8.046889e-08,1.187731e-08,3.908323e-08,1.313275e-07,1.094974e-07
4.394531,5.287466e-07,5.577399e-07,9.289531e-07,6.729605e-07,3.248403e-07,4.854121e-07,8.827745e-07,7.180082e-07,2.976131e-07,7.931327e-07,3.788233e-07,1.557341e-07,3.811512e-07,1.242184e-07,3.885516e-07,5.721676e-08,1.881900e-08,1.948292e-07,2.855699e-08,1.611246e-07,8.711630e-08,4.312105e-08,2.568336e-08,3.135776e-07,1.163850e-07
4.443359,6.748082e-07,7.410892e-07,9.877236e-07,3.570300e-07,3.212088e-07,6.000264e-07,7.837831e-07,7.163947e-07,2.424257e-07,7.975226e-07,3.744812e-07,1.226594e-07,3.844353e-07,4.969231e-07,2.789442e-07,7.174482e-08,2.105387e-08,2.969827e-07,4.833551e-08,7.929835e-08,9.280971e-08,4.134303e-08,2.341968e-08,3.443474e-07,1.551230e-07
4.492188,7.950830e-07,8.522188e-07,9.737799e-07,1.399456e-07,3.226580e-07,6.696712e-07,6.709342e-07,6.451195e-07,1.178506e-07,5.881769e-07,3.423017e-07,2.523022e-07,3.701135e-07,7.637545e-07,2.747169e-07,1.290083e-07,7.221007e-08,3.429884e-07,5.867654e-08,1.730960e-07,8.841602e-08,9.131841e-08,5.217263e-08,1.008154e-07,1.592320e-07
4.541016,8.646787e-07,9.294283e-07,8.766851e-07,2.651028e-07,2.910676e-07,6.746530e-07,5.862641e-07,4.799636e-07,1.629013e-07,3.499392e-07,3.420154e-07,3.525781e-07,3.274863e-07,6.744663e-07,1.941740e-07,1.690890e-07,7.931829e-08,4.327453e-08,1.106643e-07,7.475416e-08,9.728680e-08,9.020732e-08,2.928533e-08,1.272493e-07,1.311389e-07
4.589844,8.660489e-07,1.002614e-06,7.411745e-07,3.573098e-07,2.278216e-07,6.032656e-07,5.117651e-07,3.114830e-07,4.420625e-07,4.213880e-07,3.494774e-07,2.667933e-07,3.597410e-07,4.688606e-07,2.186105e-08,1.151216e-07,5.186586e-08,3.533123e-07,9.035450e-08,7.471849e-08,6.089623e-08,4.087669e-08,7.044340e-08,2.059456e-07,4.849353e-08
4.638672,8.082503e-07,1.053656e-06,6.803974e-07,3.721477e-07,1.641424e-07,5.003410e-07,4.397381e-07,2.398583e-07,6.244238e-07,4.696336e-07,2.998062e-07,1.294659e-07,4.751923e-07,2.278115e-07,8.398388e-08,9.732736e-08,9.179803e-08,4.446495e-07,4.448687e-08,1.007041e-07,3.432811e-08,4.295634e-08,5.339423e-08,1.398760e-07,8.044868e-09
4.687500,7.266202e-07,1.035237e-06,7.758196e-07,3.712998e-07,1.243115e-07,3.922690e-07,3.935663e-07,2.714814e-07,5.595012e-07,3.988435e-07,1.867671e-07,1.225940e-07,4.415693e-07,1.140325e-07,1.119700e-07,1.117217e-07,6.669432e-08,2.238310e-07,5.695383e-08,6.555302e-08,6.353271e-08,6.286109e-08,3.515557e-08,1.030732e-07,2.870046e-08
4.736328,6.630197e-07,9.240903e-07,9.326557e-07,3.798169e-07,9.891177e-08,2.428569e-07,3.938625e-07,2.688948e-07,3.375240e-07,4.925612e-07,6.345501e-08,1.279610e-07,2.923430e-07,1.200501e-07,1.035029e-07,1.941145e-07,2.461940e-08,2.962546e-07,1.982214e-08,1.219285e-07,7.767448e-08,4.029411e-08,5.259134e-08,1.316987e-07,5.241691e-08
4.785156,6.433544e-07,7.447834e-07,1.025339e-06,3.867760e-07,7.630722e-08,3.549470e-08,4.271166e-07,1.595853e-07,3.392176e-07,6.713598e-07,2.049437e-08,8.513913e-08,1.486519e-07,9.827181e-08,2.488270e-07,2.010864e-07,8.060564e-08,4.176348e-07,3.267810e-08,1.520872e-07,4.507689e-08,2.173661e-08,2.925336e-08,1.287795e-07,6.183130e-08
4.833984,6.690041e-07,5.473803e-07,1.013716e-06,3.961076e-07,7.002243e-08,2.562485e-07,4.571445e-07,1.079099e-07,4.077177e-07,7.421812e-07,9.586532e-08,2.530173e-07,1.442763e-07,1.725676e-07,3.313057e-07,1.116865e-07,4.690524e-08,3.554976e-07,6.265144e-08,1.603850e-07,1.765454e-08,5.451492e-08,1.842599e-08,6.649419e-08,2.032300e-08
4.882812,7.160090e-07,3.684394e-07,9.387363e-07,4.146072e-07,8.399067e-08,5.144817e-07,4.918852e-07,2.189909e-07,2.578525e-07,7.374261e-07,2.177580e-07,3.705911e-07,2.208728e-07,3.277627e-07,3.489403e-07,1.206005e-07,5.695467e-08,2.517565e-07,8.127373e-08,7.075965e-08,3.306647e-08,5.670564e-08,4.744345e-08,7.889706e-08,6.646437e-08
4.931641,7.412620e-07,2.699467e-07,8.661135e-07,4.326747e-07,1.004105e-07,6.568845e-07,6.036441e-07,2.686712e-07,1.115795e-07,7.587792e-07,2.767374e-07,4.446768e-07,1.737735e-07,4.860849e-07,4.139534e-07,1.907423e-07,4.174760e-08,2.111821e-07,7.637739e-08,3.376065e-08,2.146728e-08,3.172189e-08,2.667757e-08,9.127976e-08,6.022337e-08
4.980469,7.049577e-07,3.916642e-07,8.057052e-07,4.433225e-07,1.111813e-07,6.091415e-07,7.697179e-07,3.256804e-07,2.789949e-07,8.406020e-07,3.096165e-07,4.949950e-07,5.378056e-08,5.506929e-07,3.081069e-07,9.811559e-08,3.744217e-08,3.037920e-07,6.155657e-08,1.305573e-07,3.982847e-08,1.703780e-08,2.724863e-08,4.316517e-07,5.696869e-08
5.029297,5.948245e-07,6.288319e-07,7.178972e-07,4.491322e-07,1.159368e-07,4.362559e-07,8.702241e-07,3.987043e-07,2.503289e-07,8.866199e-07,4.070769e-07,4.835370e-07,1.232868e-07,5.991021e-07,2.989262e-07,1.218647e-07,6.095480e-08,2.230959e-07,3.551319e-08,1.241142e-07,5.621305e-08,2.990651e-08,1.078856e-08,3.563402e-07,1.841231e-08
5.078125,4.347876e-07,8.419169e-07,6.132129e-07,4.512908e-07,1.159114e-07,3.838891e-07,8.664630e-07,4.707717e-07,7.841649e-08,7.681591e-07,4.209252e-07,4.501337e-07,1.400313e-07,5.152374e-07,3.031983e-07,1.135741e-07,6.033855e-08,2.620779e-07,7.693207e-08,9.948234e-08,4.302969e-08,6.923744e-08,3.119168e-08,2.639639e-07,3.071148e-08
5.126953,2.757203e-07,9.748489e-07,5.895667e-07,4.573588e-07,1.149230e-07,4.117994e-07,8.388100e-07,6.193296e-07,1.936117e-07,5.787151e-07,2.525905e-07,4.658744e-07,1.820004e-07,2.165618e-07,1.596320e-07,2.266606e-07,6.338488e-08,1.808316e-07,1.554933e-07,3.779158e-08,4.210602e-08,4.766413e-08,2.269488e-08,1.388338e-07,6.773112e-08
5.175781,1.732657e-07,1.020102e-06,6.756495e-07,4.885784e-07,1.202409e-07,2.628917e-07,8.300924e-07,7.473099e-07,3.001698e-07,5.235283e-07,4.833805e-08,3.770857e-07,1.855434e-07,1.551184e-07,3.168174e-07,2.539563e-07,2.923781e-09,1.719343e-07,1.397708e-07,9.521733e-08,4.034316e-08,2.480957e-08,1.774368e-08,3.100424e-08,1.016577e-07
5.224609,1.400272e-07,9.900263e-07,7.505735e-07,5.462386e-07,1.385366e-07,1.620872e-07,7.645002e-07,7.294931e-07,3.351313e-07,4.077134e-07,1.876645e-07,2.358123e-07,2.172385e-08,3.163114e-07,4.379039e-07,1.563909e-07,7.032938e-08,1.166647e-07,9.864707e-08,1.539864e-07,3.543772e-08,4.834197e-08,4.185187e-08,2.223593e-07,1.102738e-07
5.273438,1.327207e-07,9.038400e-07,7.208457e-07,5.946567e-07,1.726889e-07,4.668074e-07,6.157214e-07,6.530945e-07,3.301734e-07,1.416131e-07,1.628697e-07,2.557309e-07,1.687108e-07,5.049797e-07,5.074702e-07,1.984962e-07,9.144088e-08,6.339040e-08,6.577612e-08,1.149934e-07,8.564409e-08,2.001655e-08,1.601416e-08,1.691166e-07,4.361193e-08
5.322266,1.426680e-07,8.208660e-07,5.894833e-07,6.019821e-07,2.181309e-07,6.352908e-07,4.653066e-07,6.415635e-07,3.421062e-07,8.261401e-08,5.352715e-08,3.452920e-07,2.371564e-07,5.756974e-07,4.044020e-07,2.033870e-07,7.413399e-08,3.182772e-09,1.497396e-08,8.110181e-08,7.072016e-08,1.570033e-08,1.831425e-08,2.660118e-07,7.500711e-08
5.371094,1.718676e-07,8.464925e-07,4.590739e-07,5.705324e-07,2.554669e-07,6.147923e-07,3.502539e-07,5.806038e-07,3.701472e-07,2.585702e-07,1.850297e-07,4.695086e-07,2.775547e-07,5.275090e-07,2.841976e-07,8.481384e-08,7.501345e-08,5.679576e-08,4.171256e-08,1.462502e-08,3.202393e-08,1.721580e-08,3.821361e-08,2.597615e-07,1.311108e-07
5.419922,1.983052e-07,9.790636e-07,4.791973e-07,5.246132e-07,2.545067e-07,5.403331e-07,2.013921e-07,3.818243e-07,2.955979e-07,6.515194e-07,2.511838e-07,4.893461e-07,2.493786e-07,4.015881e-07,1.342580e-07,5.060368e-08,3.635481e-08,5.459456e-08,6.035291e-08,1.414905e-07,4.851149e-08,6.766290e-09,7.141996e-08,8.124127e-08,1.187252e-07
5.468750,2.064733e-07,1.077288e-06,6.081777e-07,4.732080e-07,1.930332e-07,5.620420e-07,6.265909e-08,1.158325e-07,1.879232e-07,1.052424e-06,3.105862e-07,5.281298e-07,1.942735e-07,3.307235e-07,1.705393e-07,1.033716e-07,2.020318e-08,9.114798e-08,4.519267e-08,1.312223e-07,1.910332e-08,3.317754e-08,3.146540e-08,1.338929e-07,1.028802e-07
5.517578,1.949918e-07,1.044513e-06,7.127071e-07,3.859386e-07,9.313442e-08,6.664399e-07,2.122427e-07,1.380201e-07,2.942179e-07,1.291451e-06,3.449844e-07,4.476207e-07,1.895675e-07,3.390008e-07,3.614907e-07,3.290524e-08,1.520902e-08,7.780917e-08,2.557248e-08,1.258170e-07,3.277619e-08,4.648253e-08,3.854806e-08,6.819761e-08,1.883216e-08
5.566406,1.764351e-07,9.276094e-07,7.486189e-07,2.213937e-07,1.566039e-07,7.825041e-07,3.141949e-07,2.766245e-07,3.778718e-07,1.324657e-06,2.522680e-07,2.575712e-07,1.576701e-07,1.781739e-07,5.891958e-07,1.350572e-07,2.585607e-08,7.617033e-08,6.782744e-08,1.838821e-08,3.029878e-08,2.174443e-08,5.560734e-08,3.048226e-08,5.040492e-08
5.615234,1.971340e-07,9.004682e-07,7.292170e-07,2.207235e-07,3.118264e-07,8.631064e-07,3.239967e-07,2.388969e-07,3.578803e-07,1.103883e-06,2.236616e-07,3.291649e-07,1.798725e-07,5.705322e-08,6.464018e-07,1.510513e-07,6.824070e-08,9.576867e-08,7.155796e-08,4.422927e-08,5.412149e-08,1.284702e-08,3.852180e-08,1.929289e-07,9.570271e-08
5.664062,2.974217e-07,1.026444e-06,6.849175e-07,6.171140e-07,4.298288e-07,8.786987e-07,2.841814e-07,3.578985e-08,3.802422e-07,6.850568e-07,2.810718e-07,3.151434e-07,1.980909e-07,4.579325e-08,5.522100e-07,1.382150e-07,7.116974e-08,3.313906e-08,1.655983e-08,6.245967e-08,2.563030e-08,9.268287e-09,4.277267e-08,1.900123e-07,1.777100e-08
5.712891,4.437636e-07,1.141759e-06,6.416332e-07,1.035434e-06,4.821696e-07,8.303349e-07,2.423500e-07,3.714581e-07,4.911140e-07,3.989310e-07,1.806641e-07,2.024194e-07,1.502549e-07,8.353557e-08,5.888980e-07,7.707602e-08,5.102531e-08,3.894342e-08,9.228332e-08,6.381247e-08,4.099809e-08,6.187829e-09,8.264258e-08,1.406930e-07,1.387191e-07
5.761719,5.878042e-07,1.114338e-06,6.179541e-07,1.289528e-06,4.721557e-07,7.504445e-07,1.866783e-07,6.550161e-07,5.494498e-07,4.607574e-07,2.561511e-08,1.179292e-07,3.017407e-08,1.010705e-07,6.971996e-07,5.588708e-08,1.840400e-08,9.164341e-08,1.004270e-07,1.208158e-07,4.040313e-08,1.243812e-08,6.197008e-08,8.614462e-08,1.475845e-07
5.810547,6.950779e-07,9.404143e-07,6.273428e-07,1.258100e-06,4.224418e-07,6.772762e-07,8.931085e-08,7.239808e-07,5.620714e-07,4.923894e-07,1.195878e-07,1.036903e-07,1.555420e-07,1.563065e-07,7.091405e-07,1.309291e-07,2.272954e-08,8.559974e-08,5.239165e-08,1.128883e-07,4.544780e-08,4.202895e-08,3.105297e-08,2.171918e-07,1.181014e-07
5.859375,7.493722e-07,7.035471e-07,6.786278e-07,9.561709e-07,3.621839e-07,6.151551e-07,5.079813e-08,6.022370e-07,6.111392e-07,4.502609e-07,2.391310e-07,3.247549e-07,2.502255e-07,1.827282e-07,5.721631e-07,2.414525e-07,4.143579e-08,6.934266e-08,9.368024e-08,1.040903e-07,3.950430e-08,4.757938e-08,1.056597e-08,2.945210e-07,4.386141e-08
5.908203,7.530835e-07,5.086897e-07,7.886812e-07,6.371589e-07,3.117273e-07,5.386879e-07,8.701754e-08,4.251473e-07,5.909812e-07,3.875970e-07,4.326180e-07,5.016689e-07,1.791742e-07,3.009564e-07,5.069827e-07,3.027886e-07,7.519809e-08,1.185742e-07,8.190708e-08,1.372083e-07,7.290837e-08,2.026894e-08,1.037137e-08,3.648317e-07,6.993794e-08
5.957031,7.169421e-07,4.044476e-07,9.741718e-07,7.452625e-07,2.644999e-07,4.358826e-07,4.489959e-08,2.182371e-07,4.145926e-07,3.066139e-07,5.992248e-07,4.616470e-07,8.982001e-08,2.878136e-07,4.473629e-07,2.722821e-07,1.429823e-07,1.223270e-07,2.374357e-08,1.524142e-07,8.264326e-08,7.607404e-09,2.588763e-08,3.936336e-07,1.383184e-07
6.005859,6.472157e-07,3.587618e-07,1.218104e-06,1.037596e-06,1.985105e-07,3.400724e-07,2.129491e-07,9.662175e-08,3.038539e-07,2.193261e-07,6.459860e-07,3.456257e-07,2.931578e-07,1.481209e-07,2.627588e-07,2.064269e-07,1.340403e-07,1.818623e-07,6.293469e-08,1.434945e-07,7.028963e-08,2.214238e-08,3.116107e-08,1.620452e-07,1.089866e-07
6.054688,5.414365e-07,3.406367e-07,1.463034e-06,1.189282e-06,1.250044e-07,3.129791e-07,4.067192e-07,4.565408e-07,4.393998e-07,1.141215e-07,5.352794e-07,1.194534e-07,3.535505e-07,1.238092e-07,1.483537e-07,3.245251e-07,1.021034e-07,1.838126e-07,1.010649e-07,1.472154e-07,5.109362e-08,1.760897e-08,3.524253e-08,1.481394e-07,1.102693e-07
6.103516,3.980438e-07,3.555908e-07,1.642301e-06,1.170298e-06,1.364557e-07,3.243252e-07,4.942929e-07,7.117129e-07,4.850359e-07,6.012977e-08,3.441607e-07,1.493395e-07,2.324140e-07,2.348162e-07,1.456851e-07,2.366958e-07,8.215928e-08,1.139625e-07,4.487801e-08,7.074973e-08,5.142025e-08,4.377172e-08,3.375752e-08,3.380079e-07,1.070321e-07
6.152344,2.346926e-07,4.080351e-07,1.713460e-06,1.029653e-06,2.057601e-07,3.026044e-07,4.526355e-07,7.614685e-07,3.924932e-07,2.376692e-07,2.069549e-07,1.938082e-07,3.027594e-07,2.178585e-07,1.270225e-07,8.706319e-08,4.120669e-08,8.283058e-08,9.880363e-08,9.971568e-08,2.449859e-08,4.429405e-08,4.912534e-08,1.767941e-07,5.428434e-08
6.201172,1.417182e-07,4.789978e-07,1.674823e-06,8.062211e-07,2.329889e-07,2.590186e-07,3.522169e-07,6.379400e-07,3.087582e-07,4.201403e-07,1.406844e-07,6.360504e-08,2.511586e-07,4.678827e-07,1.439219e-07,1.041150e-07,5.072551e-08,6.407907e-08,8.553148e-08,1.096110e-07,6.164245e-08,4.441785e-08,1.028134e-08,2.537302e-07,4.189999e-08
6.250000,2.329917e-07,5.409978e-07,1.561652e-06,5.375557e-07,1.964026e-07,2.257522e-07,2.677460e-07,4.770306e-07,2.685932e-07,5.357995e-07,1.049481e-07,1.198037e-07,1.617578e-07,4.494403e-07,1.778955e-07,1.205678e-07,1.189715e-09,2.054347e-07,2.348530e-08,1.165313e-07,9.756187e-08,2.063528e-08,3.745477e-08,1.487745e-07,1.230636e-07
6.298828,3.473264e-07,5.939353e-07,1.426149e-06,2.824741e-07,1.181330e-07,2.456746e-07,2.714384e-07,4.311515e-07,2.416768e-07,5.126202e-07,1.211948e-07,2.389031e-07,2.146635e-07,3.331667e-07,2.126548e-07,1.148110e-07,4.345675e-08,3.253601e-07,8.165368e-08,8.792869e-08,4.373472e-08,1.032786e-08,4.284933e-08,2.288219e-07,6.638709e-08
6.347656,4.291012e-07,6.717199e-07,1.311616e-06,1.201465e-07,4.336924e-08,3.468871e-07,3.925283e-07,5.015083e-07,3.771130e-07,3.591128e-07,1.705457e-07,2.534531e-07,2.719793e-07,3.256357e-07,1.936479e-07,1.616873e-07,3.199544e-08,3.126965e-07,8.633215e-08,4.622223e-08,4.898947e-08,1.994806e-08,3.823001e-08,2.516241e-07,4.002120e-08
6.396484,5.014534e-07,7.759163e-07,1.233174e-06,2.121190e-07,5.224984e-08,4.167808e-07,5.000983e-07,6.188024e-07,5.099518e-07,2.001515e-07,2.095622e-07,9.487047e-08,3.326500e-07,2.077239e-07,3.250902e-07,3.268543e-07,4.687460e-08,2.188699e-07,3.421493e-08,8.126475e-08,3.830709e-08,1.855549e-08,2.522684e-08,1.949854e-07,5.540301e-08
6.445312,5.999405e-07,8.350345e-07,1.175337e-06,3.877187e-07,1.013716e-07,3.762741e-07,5.664907e-07,7.533730e-07,4.598368e-07,1.218780e-07,2.030219e-07,1.171696e-07,3.131193e-07,3.212782e-07,2.106217e-07,3.130280e-07,5.119187e-08,9.826890e-08,5.173661e-08,1.804936e-08,5.460047e-08,6.237908e-09,5.003840e-09,4.976074e-09,2.417432e-08
6.494141,7.214052e-07,7.656169e-07,1.108535e-06,5.108746e-07,1.539308e-07,2.829990e-07,7.042467e-07,8.345050e-07,2.403286e-07,5.918888e-08,1.520026e-07,3.653121e-07,2.704729e-07,3.652382e-07,2.444517e-07,1.638855e-07,2.575999e-08,1.447097e-07,8.885130e-08,1.148663e-07,4.740755e-08,1.102863e-08,1.638275e-08,1.573011e-07,7.152101e-08
