1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.500000,1.948976e-10,1.466297e-09,1.284482e-07,2.028246e-07,1.991527e-12,1.638621e-09,3.716210e-10,1.854371e-09,4.690108e-09,4.542364e-08,2.306092e-09,7.648747e-09,5.573819e-09,4.456940e-09,8.151692e-09,1.648662e-08,1.016693e-12,2.666143e-09,1.644246e-11,1.020259e-10,3.844953e-12,3.908590e-13,5.040589e-12,2.708125e-08,1.141792e-11
37.548828,1.683330e-10,1.794179e-09,1.529556e-07,2.141385e-07,7.419036e-13,2.850512e-09,2.275538e-10,3.288690e-09,4.793805e-09,2.535467e-08,1.512797e-09,4.119129e-09,3.755912e-09,3.886807e-09,1.134097e-08,1.001388e-08,1.318527e-12,3.168133e-09,2.189215e-11,2.565696e-10,3.654709e-12,4.901451e-13,3.790931e-12,3.748437e-08,1.067629e-11
37.597656,1.574294e-10,2.146571e-09,1.623673e-07,2.199709e-07,1.083171e-12,3.485876e-09,2.787433e-10,4.575441e-09,3.751171e-09,9.546042e-09,2.249361e-09,1.296258e-09,1.162131e-10,2.345438e-09,1.348411e-08,2.480410e-09,7.133385e-13,2.838502e-09,3.730794e-11,2.262136e-10,2.207361e-12,7.582986e-13,3.549253e-12,1.336096e-08,9.822069e-12
37.646484,1.580848e-10,2.473299e-09,1.532369e-07,2.168413e-07,2.070061e-12,3.319368e-09,4.332134e-10,4.865114e-09,1.776570e-09,2.152035e-08,3.918033e-09,2.734665e-09,3.457542e-09,1.820117e-09,1.335086e-08,2.182957e-09,4.410053e-13,1.588731e-09,2.219615e-11,3.296062e-10,6.353778e-12,6.245718e-13,3.545066e-12,8.713320e-09,7.136690e-12
37.695312,1.630953e-10,2.719582e-09,1.287640e-07,2.021679e-07,1.137374e-12,2.744483e-09,5.864168e-10,4.533289e-09,2.742663e-09,2.279155e-08,4.961348e-09,2.691866e-09,3.997336e-09,6.272973e-10,7.974281e-09,9.957744e-10,1.368224e-12,1.051064e-09,1.028804e-11,8.007725e-11,7.391705e-12,5.230238e-13,2.588089e-12,2.094890e-08,9.095183e-12
37.744141,1.732433e-10,2.825429e-09,9.617659e-08,1.768232e-07,1.376490e-12,2.426730e-09,6.650674e-10,4.468527e-09,5.316903e-09,1.866824e-08,5.002979e-09,2.114307e-09,4.263246e-09,5.711851e-10,6.056042e-09,3.994983e-09,1.010895e-12,1.736289e-09,2.354082e-11,2.720054e-10,9.270815e-12,2.621432e-13,1.301125e-12,2.443680e-08,1.309983e-12
37.792969,1.923603e-10,2.749782e-09,6.496979e-08,1.454314e-07,8.573688e-13,2.384598e-09,6.873752e-10,4.547103e-09,6.635292e-09,1.223828e-08,5.652581e-09,9.685958e-10,4.448317e-09,9.999002e-10,8.090084e-09,6.384244e-09,8.861850e-13,9.372168e-10,2.096575e-11,1.190781e-10,5.772285e-12,5.585872e-13,1.186270e-12,6.925707e-09,9.179970e-12
37.841797,2.265393e-10,2.482121e-09,4.731824e-08,1.135915e-07,9.187081e-13,2.270736e-09,6.163824e-10,3.910165e-09,6.407101e-09,5.168519e-09,7.472214e-09,4.141822e-09,4.517356e-09,2.643624e-09,6.725238e-09,1.218295e-08,1.077994e-12,3.013356e-09,5.882513e-12,1.051395e-10,4.086922e-12,8.251596e-13,2.400623e-12,7.588535e-09,1.178199e-11
37.890625,2.642685e-10,2.053806e-09,4.929686e-08,8.532276e-08,1.200484e-12,2.114441e-09,4.092256e-10,2.276589e-09,5.625990e-09,1.665903e-08,8.408762e-09,5.329679e-09,4.475926e-09,3.272193e-09,8.141254e-09,1.527437e-08,4.970434e-13,2.331772e-09,7.069697e-12,3.961132e-10,3.376126e-12,9.653829e-13,1.582188e-12,1.255304e-08,6.334687e-12
37.939453,2.914282e-10,1.531801e-09,5.658915e-08,6.499504e-08,2.959116e-12,2.250375e-09,3.314563e-10,1.314251e-09,5.175826e-09,2.290363e-08,7.141217e-09,4.537083e-09,3.052016e-09,3.579189e-09,5.878187e-09,1.532046e-08,6.511613e-13,6.927210e-10,2.612837e-12,4.195952e-10,1.715096e-12,1.026909e-12,3.725217e-12,1.838342e-08,2.734836e-12
37.988281,3.009946e-10,1.033208e-09,5.690132e-08,6.262130e-08,1.487391e-12,2.841041e-09,5.760645e-10,2.930961e-09,4.416704e-09,1.933745e-08,4.151047e-09,5.312295e-09,3.682773e-09,4.812105e-09,2.808365e-09,1.388834e-08,5.711255e-13,2.371205e-09,1.029107e-12,2.183051e-10,2.291703e-12,2.765518e-13,3.757318e-13,8.914861e-09,4.161819e-12
38.037109,2.972517e-10,7.708353e-10,4.832104e-08,8.160682e-08,2.971119e-12,3.440141e-09,7.182229e-10,4.119964e-09,3.088464e-09,1.136762e-08,2.054763e-09,7.486646e-09,3.238912e-09,6.010369e-09,1.405288e-09,1.256020e-08,6.716915e-13,2.879104e-09,2.108394e-11,6.070631e-11,3.687034e-12,6.890136e-13,2.752677e-12,1.787847e-08,9.121480e-12
38.085938,2.971735e-10,8.860267e-10,3.936324e-08,1.088372e-07,1.785091e-12,3.714180e-09,6.755830e-10,4.504737e-09,2.186031e-09,7.416325e-09,3.115065e-09,8.014520e-09,2.301389e-09,4.653828e-09,3.300433e-09,1.038730e-08,7.267468e-13,1.281681e-09,2.997756e-11,1.327199e-10,6.712053e-12,6.630879e-13,3.976234e-12,2.502861e-08,1.889222e-12
38.134766,3.011795e-10,1.134371e-09,4.986218e-08,1.331256e-07,8.973126e-13,3.847365e-09,5.602237e-10,4.379457e-09,1.692909e-09,9.916894e-09,3.509698e-09,5.786116e-09,7.637549e-10,1.326803e-09,6.548629e-09,4.016929e-09,1.169546e-12,1.987823e-09,2.062863e-11,2.832127e-10,4.158294e-12,3.380749e-13,1.398868e-12,2.901078e-08,8.998227e-12
38.183594,3.038346e-10,1.312747e-09,7.988835e-08,1.497388e-07,7.807032e-13,3.902896e-09,4.658718e-10,3.868663e-09,9.925773e-10,1.134509e-08,2.920237e-09,4.357669e-09,2.771386e-09,2.536201e-09,8.620985e-09,1.559157e-09,8.822555e-13,1.168761e-09,1.601433e-11,5.109178e-10,5.342941e-12,4.218211e-13,1.526171e-12,2.489736e-08,9.272824e-12
38.232422,2.921198e-10,1.362767e-09,1.162407e-07,1.586617e-07,1.572186e-12,3.465621e-09,3.770531e-10,2.873426e-09,8.155294e-10,1.132923e-08,2.189832e-09,6.059349e-09,3.035965e-09,2.643874e-09,6.719215e-09,2.541120e-09,1.423324e-12,1.791183e-09,1.841490e-11,3.122402e-10,2.870418e-12,3.876394e-13,2.272351e-12,1.387163e-08,6.321967e-12
38.281250,2.622671e-10,1.294863e-09,1.510561e-07,1.624803e-07,8.307894e-13,2.400222e-09,2.975316e-10,1.440620e-09,9.612299e-10,1.206813e-08,1.351527e-09,7.521558e-09,1.533954e-10,1.514010e-09,1.843283e-09,1.041044e-08,1.200825e-12,1.926462e-09,1.227437e-11,2.101295e-10,2.531246e-12,8.271631e-13,1.776453e-12,3.157090e-09,7.199370e-12
38.330078,2.196489e-10,1.151939e-09,1.784144e-07,1.627404e-07,2.106435e-12,1.247578e-09,2.421871e-10,2.487370e-10,1.200706e-09,7.400677e-09,4.324693e-10,7.513640e-09,1.701444e-09,2.036361e-09,3.374667e-09,1.265789e-08,1.326649e-12,1.372980e-09,1.281303e-11,2.750201e-10,3.646378e-12,2.168527e-13,1.270455e-12,1.038455e-08,5.644070e-12
38.378906,1.714560e-10,9.743658e-10,1.935844e-07,1.563251e-07,2.102372e-12,9.432565e-10,1.805570e-10,9.783650e-10,1.452987e-09,4.355869e-09,1.977264e-10,6.694784e-09,1.996010e-09,1.175069e-09,6.418242e-09,8.250169e-09,2.791679e-13,3.333294e-09,1.553802e-11,3.411243e-10,1.252748e-12,4.276253e-13,3.537530e-13,1.598719e-08,4.912448e-12
38.427734,1.257884e-10,7.727765e-10,1.943221e-07,1.373682e-07,2.367889e-12,1.250090e-09,1.738022e-10,1.159029e-09,2.113566e-09,1.576698e-08,5.574809e-10,7.370743e-09,1.859890e-09,3.034087e-09,7.324774e-09,5.051017e-09,2.894564e-13,3.757386e-09,7.671617e-12,1.894312e-10,1.297557e-12,7.615499e-13,1.972064e-12,2.479853e-08,6.484464e-12
38.476562,9.114871e-11,5.279389e-10,1.818824e-07,1.060572e-07,1.824808e-12,1.695663e-09,2.860612e-10,1.482000e-09,2.960223e-09,2.160629e-08,9.346713e-10,8.360338e-09,2.761482e-09,3.404537e-09,5.581017e-09,6.146689e-09,1.415016e-12,4.235186e-09,4.511137e-12,1.048739e-10,3.531646e-12,3.005582e-13,8.279626e-13,2.009784e-08,3.584313e-12
38.525391,7.516817e-11,2.395708e-10,1.605963e-07,7.916108e-08,3.094357e-12,2.164702e-09,3.958326e-10,2.133078e-09,3.181815e-09,2.689787e-08,1.056246e-09,7.589631e-09,3.740183e-09,3.165012e-09,2.339809e-09,7.330441e-09,6.079842e-13,3.082755e-09,1.374452e-11,9.201052e-11,1.386027e-12,5.695762e-13,1.446770e-12,2.112300e-08,4.325568e-12
38.574219,7.476133e-11,1.709551e-10,1.360797e-07,8.087161e-08,2.677971e-12,2.383110e-09,4.175098e-10,2.527670e-09,2.928881e-09,3.153191e-08,1.116008e-09,4.889813e-09,5.223837e-09,1.789534e-09,7.347236e-10,6.528556e-09,1.129034e-12,1.150639e-09,2.135118e-11,6.214241e-11,3.397738e-12,4.292757e-13,3.876616e-12,1.663452e-08,2.438494e-12
38.623047,7.619093e-11,4.633551e-10,1.129894e-07,9.332058e-08,1.801103e-12,2.241922e-09,3.383835e-10,2.804587e-09,2.632261e-09,2.826696e-08,1.016674e-09,1.863709e-09,8.912705e-09,1.607806e-09,7.520511e-10,1.177376e-08,6.588477e-13,1.705090e-09,2.541754e-11,1.084552e-10,4.778003e-12,2.125767e-13,3.181110e-12,2.696085e-08,5.367212e-12
38.671875,7.239934e-11,7.071101e-10,9.345619e-08,8.869084e-08,1.426680e-12,1.813905e-09,2.476763e-10,3.365338e-09,2.115703e-09,1.925883e-08,7.519830e-10,3.638341e-09,7.599074e-09,3.406527e-09,7.397808e-10,1.006284e-08,1.269021e-12,1.307239e-09,2.058356e-11,3.618277e-11,3.058240e-12,7.740537e-13,1.550946e-12,3.950519e-08,5.166543e-12
38.720703,6.551252e-11,8.649476e-10,7.693326e-08,6.370039e-08,5.094410e-13,1.496176e-09,2.668867e-10,4.132763e-09,1.426374e-09,1.431366e-08,1.008362e-09,4.891913e-09,2.532169e-09,4.837646e-09,1.949900e-09,5.439016e-09,8.803361e-13,2.138434e-09,1.325554e-11,2.257392e-10,1.248254e-12,3.631670e-13,1.142794e-12,1.434965e-08,4.374496e-12
38.769531,5.698592e-11,9.534198e-10,6.150125e-08,3.314669e-08,1.689947e-12,1.766792e-09,2.992895e-10,4.577216e-09,1.190564e-09,1.476250e-08,1.780111e-09,4.177178e-09,3.722480e-09,3.650876e-09,4.273259e-09,2.699728e-09,8.295412e-13,1.963218e-09,5.812524e-13,4.793546e-10,2.892179e-12,1.119939e-13,1.462689e-12,4.011100e-09,5.762452e-12
38.818359,5.652216e-11,9.929331e-10,4.644155e-08,2.744228e-08,2.202058e-12,2.159509e-09,2.452934e-10,4.394544e-09,1.502379e-09,1.534767e-08,2.190700e-09,3.018849e-09,6.932872e-09,1.966906e-09,4.383898e-09,6.643474e-09,5.102039e-13,3.510865e-09,1.205273e-11,4.212370e-10,2.847208e-12,6.507475e-13,2.380776e-12,1.276253e-08,3.627124e-12
38.867188,6.207401e-11,9.717190e-10,3.636281e-08,3.803187e-08,1.630426e-12,2.218299e-09,1.792095e-10,3.991929e-09,1.386969e-09,1.552107e-08,1.676652e-09,2.981542e-09,8.308731e-09,2.603062e-09,2.074382e-09,9.889383e-09,1.304565e-12,3.422325e-09,1.250779e-11,3.721069e-10,1.427165e-12,3.625210e-13,1.849744e-12,2.118864e-09,7.240458e-12
38.916016,7.220977e-11,8.669464e-10,4.094532e-08,3.831321e-08,2.418578e-12,2.054794e-09,3.746261e-10,3.811319e-09,5.999158e-10,1.367216e-08,1.293817e-09,5.654439e-09,7.135873e-09,3.541752e-09,8.750145e-10,1.173449e-08,1.121110e-12,1.721721e-09,9.883585e-12,1.448025e-10,7.090647e-13,2.013231e-13,2.325887e-12,2.964437e-08,4.414015e-12
38.964844,8.305310e-11,6.832138e-10,5.626879e-08,2.827655e-08,1.083414e-12,2.001106e-09,6.569862e-10,3.591883e-09,6.305006e-10,7.845778e-09,1.792214e-09,7.916243e-09,7.267331e-09,3.135528e-09,1.939584e-09,1.216002e-08,6.978547e-13,7.769789e-10,2.308293e-12,5.322795e-11,1.700215e-12,8.107122e-13,2.093522e-12,6.145756e-09,1.593708e-12
39.013672,9.185284e-11,4.858528e-10,7.063056e-08,2.288190e-08,1.453113e-12,2.098698e-09,8.187546e-10,3.143261e-09,1.169652e-09,9.719547e-09,1.424951e-09,8.476063e-09,7.121568e-09,1.452499e-09,2.640478e-09,1.071796e-08,2.994736e-13,1.676105e-09,8.310780e-12,8.660676e-11,2.252742e-12,6.991736e-13,2.735411e-12,1.109412e-08,3.145595e-12
39.062500,9.487275e-11,4.015210e-10,7.737237e-08,4.085926e-08,1.731516e-12,2.130876e-09,7.755934e-10,2.621678e-09,1.620637e-09,1.875451e-08,4.743363e-10,7.660423e-09,4.376925e-09,2.740250e-09,2.263255e-09,9.290805e-09,1.101856e-12,2.119392e-09,8.629726e-12,9.093544e-11,5.296853e-13,4.977481e-13,1.633616e-12,5.323260e-09,8.125932e-12
39.111328,9.409971e-11,4.799274e-10,7.418382e-08,6.202124e-08,2.350183e-12,1.941482e-09,6.169293e-10,2.121697e-09,2.086316e-09,2.309893e-08,1.014677e-09,5.539219e-09,2.728256e-09,4.691674e-09,2.860492e-09,8.939039e-09,4.090637e-13,3.034034e-09,1.399290e-11,2.808456e-10,3.951006e-12,6.619281e-13,1.019104e-12,8.054294e-09,8.227004e-12
39.160156,8.915591e-11,6.325257e-10,6.254206e-08,7.149443e-08,1.885695e-12,1.530589e-09,5.735623e-10,1.607169e-09,1.953508e-09,2.375486e-08,1.493197e-09,5.633953e-09,2.547222e-09,4.646173e-09,4.084605e-09,1.025681e-08,3.916907e-13,3.004944e-09,1.817643e-11,1.739828e-10,3.682154e-12,3.072436e-13,5.983271e-13,1.319714e-08,7.551384e-12
39.208984,8.027601e-11,7.829444e-10,4.754784e-08,6.828819e-08,1.701024e-12,1.196276e-09,6.366393e-10,1.024403e-09,1.114730e-09,2.495128e-08,1.703336e-09,4.016192e-09,2.106850e-09,3.009114e-09,5.774964e-09,1.190290e-08,9.027640e-13,2.160835e-09,2.399024e-11,3.568795e-10,3.887773e-12,5.422323e-13,1.844272e-12,1.759229e-08,2.323353e-12
39.257812,7.341814e-11,8.655888e-10,3.782296e-08,7.003957e-08,1.293202e-12,1.513332e-09,6.035570e-10,4.697235e-10,1.305598e-10,2.585298e-08,1.705775e-09,2.961395e-09,1.979254e-09,2.439933e-09,6.615418e-09,4.055085e-09,5.629235e-13,1.156353e-09,2.171410e-11,2.463984e-10,1.737852e-12,8.570701e-13,1.835398e-12,2.484759e-08,4.921547e-12
39.306641,6.514456e-11,8.092664e-10,4.074609e-08,9.199170e-08,1.305585e-12,2.167281e-09,4.355010e-10,2.271242e-10,7.222220e-10,2.394608e-08,1.889983e-09,4.025399e-09,2.955605e-09,3.891328e-09,5.656599e-09,7.275111e-09,5.297689e-13,1.074753e-09,1.475648e-11,1.954101e-10,1.722745e-12,6.434606e-13,1.602709e-12,1.973012e-08,3.895460e-12
39.355469,5.549381e-11,5.855432e-10,5.175354e-08,1.167259e-07,1.228558e-12,2.588840e-09,2.053924e-10,5.358687e-10,1.075023e-09,1.932145e-08,2.215303e-09,1.645629e-09,3.836892e-09,4.543826e-09,5.171601e-09,1.313440e-08,8.484954e-13,7.579958e-10,1.164919e-11,2.339675e-10,2.374351e-12,4.364520e-13,4.003054e-13,3.419079e-08,1.509061e-12
39.404297,5.145153e-11,2.588365e-10,6.221722e-08,1.252574e-07,1.751276e-12,2.634218e-09,7.242443e-11,1.346562e-09,1.233988e-09,1.229356e-08,2.248146e-09,3.478634e-09,3.192527e-09,4.430638e-09,3.969707e-09,1.360289e-08,8.067988e-13,1.719578e-09,5.825060e-12,1.952632e-10,3.068043e-13,7.174708e-13,2.805988e-12,2.957610e-08,1.554919e-12
39.453125,5.489141e-11,2.864900e-10,6.596501e-08,1.151102e-07,6.351121e-13,2.451361e-09,2.006989e-10,1.928566e-09,1.403395e-09,7.815112e-09,2.430857e-09,4.593758e-09,3.019924e-09,2.070396e-09,1.873939e-09,8.229722e-09,5.202646e-13,2.752716e-09,4.856864e-12,1.690643e-10,5.782519e-13,5.742569e-13,2.085878e-12,1.085885e-08,2.943526e-12
39.501953,6.779816e-11,5.894768e-10,5.906650e-08,1.014778e-07,1.203305e-12,2.264902e-09,2.611263e-10,1.673855e-09,1.506099e-09,1.157659e-08,2.922069e-09,5.172080e-09,4.149759e-09,6.467344e-10,1.907312e-09,2.062054e-09,6.972550e-13,2.452885e-09,7.401008e-12,1.430900e-10,1.818289e-12,5.132090e-13,1.745113e-12,8.880896e-09,3.300277e-12
39.550781,8.026844e-11,7.556551e-10,4.197467e-08,1.036526e-07,5.281166e-13,2.169718e-09,2.373949e-10,1.277748e-09,1.699246e-09,1.385546e-08,3.076983e-09,5.530570e-09,4.562572e-09,1.046091e-09,7.315882e-10,1.708247e-09,8.449682e-13,5.981222e-10,2.048270e-12,1.642791e-10,1.051244e-13,5.361629e-13,7.050127e-13,2.268895e-08,2.575885e-12
39.599609,8.980048e-11,7.355722e-10,2.565928e-08,1.154888e-07,1.496543e-12,2.084911e-09,2.540582e-10,2.003297e-09,2.249679e-09,1.484085e-08,2.656126e-09,5.543351e-09,4.534661e-09,2.586363e-09,6.286270e-10,4.958442e-09,7.200541e-13,1.202420e-09,1.388670e-11,7.540819e-11,5.779017e-13,7.147606e-13,5.045431e-13,1.222184e-08,3.293253e-12
39.648438,9.641399e-11,5.690852e-10,3.491310e-08,1.184711e-07,2.881857e-13,1.818462e-09,4.098620e-10,2.220579e-09,2.786857e-09,1.728248e-08,2.088415e-09,5.667426e-09,4.667308e-09,3.532591e-09,1.200309e-09,6.585994e-09,6.957438e-13,5.518909e-10,1.090738e-11,7.893007e-11,3.015489e-12,3.030779e-13,6.544876e-13,1.496217e-08,2.004469e-12
39.697266,1.058240e-10,3.598804e-10,5.375110e-08,1.072305e-07,1.023223e-12,1.272168e-09,5.652023e-10,1.523943e-09,2.897691e-09,2.065599e-08,1.902437e-09,5.562744e-09,4.227924e-09,3.004765e-09,2.158249e-09,2.261948e-09,1.085848e-12,1.078010e-09,1.260331e-11,2.588572e-10,1.627471e-12,5.213889e-13,1.410387e-13,1.385765e-08,2.308778e-12
39.746094,1.133337e-10,3.072523e-10,6.468907e-08,8.838274e-08,1.076225e-12,5.897029e-10,6.123344e-10,1.305701e-09,2.503324e-09,2.305488e-08,1.953578e-09,5.114654e-09,3.295925e-09,2.819148e-09,2.367488e-09,9.025643e-09,1.246923e-12,6.228977e-10,2.427944e-12,1.884775e-10,2.642443e-12,8.707871e-13,6.788297e-13,1.375018e-08,4.453700e-12
39.794922,1.179636e-10,4.496942e-10,6.491010e-08,7.051176e-08,1.671542e-12,1.819457e-11,5.438799e-10,1.694227e-09,1.692020e-09,2.553399e-08,2.086835e-09,3.805371e-09,3.160308e-09,4.446092e-09,2.622520e-09,1.079141e-08,6.200525e-13,1.367412e-09,3.054629e-12,1.245751e-10,1.453702e-12,4.974596e-13,1.331446e-12,1.400612e-08,5.014942e-12
39.843750,1.129886e-10,5.925865e-10,5.650763e-08,5.577998e-08,1.889675e-12,3.463685e-10,4.375707e-10,1.544535e-09,7.691700e-10,2.642647e-08,2.203564e-09,1.459973e-09,3.112946e-09,5.785932e-09,4.118419e-09,1.061342e-08,1.560529e-12,2.131078e-09,5.053350e-12,4.534487e-11,1.639012e-12,5.651760e-13,1.089455e-12,1.388050e-08,4.039713e-12
39.892578,1.006054e-10,6.625654e-10,4.387909e-08,4.174784e-08,1.660998e-12,5.199317e-10,3.597432e-10,1.194123e-09,9.369143e-10,1.735680e-08,2.158414e-09,2.339022e-09,2.800422e-09,5.712538e-09,5.052282e-09,6.700640e-09,5.170295e-13,2.364480e-09,1.177851e-11,2.435385e-10,1.690898e-12,4.007879e-13,3.962055e-13,2.134992e-08,4.818640e-12
39.941406,8.574897e-11,6.436111e-10,3.651707e-08,2.844908e-08,2.198008e-12,4.826412e-10,2.876791e-10,1.174385e-09,1.312669e-09,3.887656e-09,2.271046e-09,4.070784e-09,2.893643e-09,3.380287e-09,5.534833e-09,2.781590e-09,5.488688e-13,1.743782e-09,1.927750e-11,2.128365e-10,3.030477e-12,3.889151e-13,4.935720e-13,2.838762e-08,3.792684e-12
39.990234,7.717819e-11,5.423101e-10,4.600163e-08,1.892447e-08,1.555898e-12,3.365419e-10,1.888452e-10,1.070684e-09,1.018563e-09,2.337832e-08,2.677964e-09,6.182931e-09,3.168440e-09,2.227081e-09,6.624964e-09,2.733579e-09,1.418994e-12,1.465182e-09,1.466467e-11,6.987292e-11,3.461257e-12,2.279315e-13,3.452018e-13,1.448969e-08,5.036657e-12
40.039062,7.826600e-11,3.827380e-10,6.381632e-08,1.573328e-08,1.039309e-12,5.730774e-10,1.187868e-10,7.694142e-10,5.597634e-10,3.325838e-08,2.740124e-09,8.515456e-09,2.842064e-09,4.179157e-10,5.306390e-09,2.036107e-09,2.032920e-13,8.271849e-10,6.947154e-12,1.639560e-10,2.271400e-12,2.006889e-13,7.114982e-13,2.920693e-08,2.579277e-12
40.087891,8.389718e-11,2.098023e-10,7.695554e-08,1.864091e-08,1.034092e-12,9.812341e-10,2.197602e-10,1.250739e-09,5.337741e-10,3.202290e-08,2.095314e-09,8.839645e-09,3.272782e-09,3.866263e-09,5.811027e-09,2.179934e-09,2.759755e-13,1.784802e-09,4.364693e-12,2.153499e-10,5.419807e-13,4.115871e-13,1.091730e-12,1.881019e-08,7.819900e-13
40.136719,8.593646e-11,7.574570e-11,8.060994e-08,2.515867e-08,7.752218e-13,1.406749e-09,3.459751e-10,1.898787e-09,7.770769e-10,2.510913e-08,1.401646e-09,6.708818e-09,4.757390e-09,4.595854e-09,6.393790e-09,4.506138e-09,7.546952e-13,1.479656e-09,7.195169e-12,2.025446e-10,2.080762e-12,1.819145e-13,1.402340e-12,2.670850e-08,3.363952e-12
40.185547,7.928437e-11,7.772861e-11,7.765435e-08,3.329314e-08,4.589686e-13,1.790439e-09,3.803621e-10,2.145153e-09,1.711916e-09,1.462783e-08,1.450355e-09,6.222717e-09,5.206606e-09,2.516929e-09,4.224088e-09,5.080496e-09,1.589825e-12,1.200607e-09,1.022413e-11,3.114272e-11,7.173972e-13,4.555146e-13,7.763306e-13,1.829026e-08,1.856417e-12
40.234375,6.504081e-11,1.564978e-10,7.524190e-08,4.144346e-08,1.891025e-12,1.876543e-09,2.932984e-10,2.260505e-09,2.358352e-09,2.434281e-09,1.295054e-09,8.981639e-09,3.801311e-09,2.549950e-09,1.599252e-09,7.494886e-09,1.581113e-13,6.979473e-10,9.731069e-12,1.308968e-10,1.487498e-12,3.047739e-13,5.026089e-13,1.097190e-08,2.706885e-12
40.283203,4.955883e-11,2.860019e-10,7.705805e-08,4.618701e-08,8.110101e-13,1.515036e-09,1.127328e-10,2.294472e-09,2.121118e-09,1.065662e-08,6.970066e-10,8.656911e-09,1.408468e-09,3.399431e-09,3.061715e-09,8.179654e-09,9.952626e-13,1.219355e-09,6.048792e-12,1.437603e-10,8.083278e-13,3.706308e-13,1.733798e-12,1.600055e-08,3.710402e-12
40.332031,4.415432e-11,4.545328e-10,8.136466e-08,4.279952e-08,9.322605e-13,1.051054e-09,1.163134e-10,1.939274e-09,1.241522e-09,1.786560e-08,4.665144e-10,5.722227e-09,1.410027e-09,2.991143e-09,5.017416e-09,4.484160e-09,6.433853e-13,1.851667e-09,6.129150e-12,6.082893e-11,2.839423e-12,8.227129e-13,6.989798e-13,1.334553e-08,2.389120e-12
40.380859,4.977476e-11,5.971636e-10,8.886307e-08,3.064991e-08,9.596429e-13,1.121978e-09,3.372446e-10,1.429142e-09,3.814778e-10,1.986366e-08,5.574651e-10,3.877332e-09,2.274963e-09,2.682742e-09,6.560551e-09,1.455987e-09,1.599259e-13,1.955194e-09,5.688648e-12,9.813880e-11,5.588986e-14,5.764773e-13,1.967430e-12,1.922223e-08,3.460587e-12
40.429688,6.051929e-11,6.456521e-10,1.033432e-07,2.729416e-08,6.107081e-13,1.311630e-09,4.793133e-10,1.513286e-09,2.169253e-10,1.745445e-08,6.150099e-10,2.397389e-09,2.702563e-10,2.146801e-09,6.603936e-09,1.727848e-09,9.534589e-13,9.791429e-10,6.357445e-12,1.118257e-11,8.530866e-13,2.345442e-13,7.750892e-13,9.791692e-09,2.432115e-12
40.478516,7.189467e-11,5.821161e-10,1.233351e-07,4.816381e-08,4.692001e-13,1.160143e-09,4.993987e-10,1.940498e-09,6.483912e-10,1.208056e-08,7.803386e-10,2.746783e-09,2.498198e-09,8.588400e-10,4.631198e-09,3.646654e-10,1.037955e-12,2.324334e-10,1.593803e-11,1.029109e-10,8.773988e-13,2.422528e-13,9.947594e-13,3.488397e-09,1.062508e-12
40.527344,7.910430e-11,5.028339e-10,1.418065e-07,6.840153e-08,1.644199e-12,7.400283e-10,4.532441e-10,2.118936e-09,1.048157e-09,5.791715e-09,1.065173e-09,4.272583e-09,2.959423e-09,8.073964e-10,2.051807e-09,1.113445e-09,7.046728e-13,5.458256e-10,1.213877e-11,6.997710e-11,2.009886e-12,3.245782e-13,6.028908e-13,3.601927e-09,1.750323e-12
40.576172,8.699731e-11,5.970608e-10,1.531631e-07,7.506593e-08,1.678790e-12,2.132401e-10,4.330730e-10,1.948558e-09,1.309570e-09,6.440588e-09,1.521967e-09,4.663754e-09,2.775080e-09,1.611574e-09,1.242693e-09,3.534240e-09,3.707458e-13,1.571721e-09,1.213384e-11,2.071761e-11,2.842496e-12,1.459336e-13,1.088562e-12,2.263144e-09,2.513603e-12
40.625000,9.215730e-11,8.200910e-10,1.565672e-07,6.749320e-08,7.001851e-13,4.271059e-10,4.155522e-10,1.587876e-09,1.356571e-09,1.724856e-08,1.947456e-09,4.381935e-09,2.568614e-09,1.404459e-09,1.669015e-09,4.086460e-09,7.196610e-13,1.420845e-09,1.606210e-11,8.066290e-11,3.975330e-12,5.664192e-13,6.876960e-13,3.842255e-09,1.577296e-12
40.673828,9.440322e-11,9.928879e-10,1.540910e-07,5.358971e-08,1.211276e-12,1.055983e-09,4.075165e-10,1.350803e-09,1.360268e-09,2.959118e-08,2.017637e-09,4.476724e-09,1.867007e-09,1.413867e-09,2.224381e-09,2.625054e-09,3.458621e-13,1.185181e-09,1.629651e-11,5.451257e-11,1.417076e-12,5.174180e-13,1.489789e-12,4.913796e-09,7.765691e-13
40.722656,8.806373e-11,1.034756e-09,1.466794e-07,4.405401e-08,1.078857e-12,1.551652e-09,4.855465e-10,1.364335e-09,1.624633e-09,3.806048e-08,1.451020e-09,3.329048e-09,8.635027e-10,1.829337e-09,1.761701e-09,1.808766e-09,2.856255e-13,1.254381e-09,4.546409e-12,8.082775e-11,1.498538e-12,2.505560e-13,5.756557e-13,1.059100e-08,3.471381e-12
