867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,2.371826e-04,1.432561e-03,1.080236e-03,7.885660e-04,5.710067e-04,1.813793e-04,2.022102e-04,4.595126e-04,5.431923e-04,2.633035e-05,4.076329e-04,2.623156e-04,3.505703e-04,2.089000e-04,6.653937e-04,2.694525e-04,3.380671e-05,3.421502e-04,9.786720e-05,8.089419e-05,9.094875e-05,6.629708e-05,3.002338e-06,2.013349e-04,1.494150e-04
3.320312,2.224335e-04,1.171427e-03,9.262501e-04,4.548516e-04,5.775918e-04,2.023774e-04,2.169541e-04,4.867562e-04,3.966726e-04,2.321222e-04,2.538863e-04,6.116978e-05,3.511931e-04,1.253743e-04,3.458137e-04,1.618499e-04,6.535489e-05,3.326214e-04,8.961013e-05,1.484674e-04,1.013905e-04,1.053268e-04,3.104985e-05,8.772939e-05,3.564464e-05
3.369141,3.883181e-04,1.056831e-03,7.255166e-04,5.614595e-05,5.649070e-04,3.344426e-04,2.049929e-04,3.458291e-04,2.106607e-04,4.172435e-04,2.978937e-04,2.462364e-04,4.959074e-04,1.729964e-04,4.948912e-04,2.216901e-04,7.047735e-05,2.732419e-04,1.062594e-04,1.583002e-04,4.186666e-05,7.538951e-05,6.893855e-05,8.082021e-05,2.635608e-05
3.417969,6.648122e-04,1.037415e-03,5.703985e-04,3.261193e-04,5.248699e-04,4.575092e-04,1.619838e-04,1.827842e-04,6.613054e-05,4.374413e-04,2.353614e-04,4.285745e-04,5.037700e-04,7.372552e-05,9.542965e-04,2.668188e-04,5.675553e-05,6.978297e-05,4.235020e-05,1.004741e-04,4.153764e-05,5.632809e-05,5.651555e-05,2.921707e-04,7.141433e-05
3.466797,8.708932e-04,1.041956e-03,5.022549e-04,5.959240e-04,4.694443e-04,4.704977e-04,1.258518e-04,3.092666e-04,5.130953e-05,3.510302e-04,1.200934e-04,4.864149e-04,4.342504e-04,1.454185e-04,1.346894e-03,1.126284e-04,4.675332e-05,1.671183e-04,8.040027e-05,5.882018e-05,6.628945e-05,6.576447e-05,1.082580e-05,1.346390e-04,8.229446e-05
3.515625,9.143911e-04,1.071305e-03,4.688335e-04,7.515061e-04,4.110122e-04,4.262488e-04,1.255593e-04,3.293189e-04,1.003166e-04,3.381986e-04,1.512148e-04,4.929014e-04,4.449709e-04,1.466358e-04,1.205191e-03,2.015924e-04,6.291178e-05,3.480082e-04,1.273163e-04,8.718913e-05,3.490812e-05,8.708801e-05,2.736177e-05,2.812481e-04,1.181954e-04
3.564453,8.193210e-04,1.140370e-03,4.501920e-04,7.765758e-04,3.410153e-04,4.075324e-04,1.454482e-04,2.753172e-04,1.229369e-04,3.188139e-04,2.768579e-04,4.269563e-04,5.229963e-04,1.841089e-04,8.184797e-04,1.752202e-04,8.159614e-05,1.364722e-04,1.265963e-04,1.461923e-04,1.772417e-05,9.426918e-05,4.169910e-05,4.461655e-04,1.145049e-04
3.613281,7.374050e-04,1.233299e-03,4.927416e-04,6.113197e-04,2.603129e-04,3.741027e-04,1.637284e-04,2.149058e-04,2.610147e-04,2.032392e-04,3.479742e-04,2.722631e-04,5.882805e-04,1.448541e-04,5.716365e-04,5.713707e-05,8.067191e-05,8.219204e-05,5.778983e-05,1.350609e-04,2.981073e-05,9.177194e-05,1.499653e-05,2.988876e-04,8.027091e-05
3.662109,7.929911e-04,1.323621e-03,5.817870e-04,2.532307e-04,2.000834e-04,3.859524e-04,1.527796e-04,9.972912e-05,3.709860e-04,1.149835e-04,3.031837e-04,2.595785e-04,4.939472e-04,9.480298e-05,6.658845e-04,1.872339e-04,4.707201e-05,1.739877e-04,4.301222e-05,1.019794e-04,3.830273e-05,6.780268e-05,2.182813e-05,1.497041e-04,7.080645e-05
3.710938,8.830874e-04,1.391224e-03,6.448926e-04,1.756349e-04,1.653962e-04,4.362736e-04,1.065488e-04,1.432530e-04,3.359683e-04,2.710948e-04,2.085260e-04,2.071642e-04,3.880686e-04,6.326678e-05,7.282834e-04,9.790182e-05,3.070199e-05,3.058458e-04,6.819013e-05,7.834009e-05,2.104421e-05,6.024251e-05,1.405856e-05,5.817960e-05,1.148635e-04
3.759766,8.964660e-04,1.413015e-03,6.439495e-04,4.879584e-04,1.105932e-04,3.927361e-04,1.160279e-04,1.634734e-04,1.834701e-04,4.509197e-04,1.509467e-04,1.421935e-04,3.526318e-04,1.018294e-04,5.491143e-04,1.977549e-04,2.980453e-05,1.621721e-04,4.578290e-05,3.289857e-05,5.453173e-05,6.028860e-05,3.439351e-05,2.610281e-04,3.023741e-05
3.808594,8.809029e-04,1.352921e-03,5.828341e-04,5.625079e-04,1.969895e-05,3.678322e-04,1.996598e-04,3.329516e-05,1.092285e-04,5.259494e-04,1.229026e-04,1.793149e-04,3.334627e-04,2.214436e-04,3.333551e-04,1.974315e-04,9.290370e-05,5.473441e-04,6.196329e-05,9.665857e-06,7.591986e-05,3.439002e-05,7.713764e-05,4.385483e-04,3.511754e-05
3.857422,9.508380e-04,1.177401e-03,4.771702e-04,4.134449e-04,8.086196e-05,4.532098e-04,2.645898e-04,1.790990e-04,2.989588e-04,4.061894e-04,1.089484e-04,2.147809e-04,4.085203e-04,1.965420e-04,4.504580e-04,2.439097e-04,9.696142e-05,6.607650e-04,9.828935e-05,2.415030e-05,7.337233e-05,3.037642e-05,7.266967e-05,3.415133e-04,6.420079e-05
3.906250,1.082285e-03,9.173922e-04,3.382645e-04,1.557768e-04,1.531299e-04,4.341982e-04,2.791023e-04,3.648482e-04,4.105069e-04,1.114960e-04,1.785218e-04,2.032731e-04,3.790278e-04,1.939461e-04,5.055583e-04,2.410065e-04,1.137542e-04,5.102763e-04,1.555203e-04,8.947688e-06,2.553700e-05,2.909026e-05,2.713782e-05,2.748680e-05,5.077065e-05
3.955078,1.146887e-03,7.925105e-04,1.871458e-04,1.073463e-04,1.833539e-04,2.806390e-04,2.373082e-04,4.347422e-04,3.635657e-04,2.359556e-04,2.761919e-04,1.278378e-04,1.478347e-04,2.003685e-04,5.447353e-04,1.286057e-04,6.695191e-05,1.196477e-04,9.711619e-05,6.232356e-06,5.193805e-05,7.305008e-05,2.003337e-05,3.242569e-04,7.846417e-05
4.003906,1.076007e-03,1.047136e-03,1.227666e-04,3.388914e-04,1.816561e-04,2.585685e-04,1.569332e-04,3.540785e-04,2.094721e-04,4.570478e-04,2.869494e-04,5.849253e-05,1.833578e-04,3.093469e-04,3.567376e-04,1.911204e-04,3.793952e-05,2.123732e-04,9.956946e-05,7.137061e-05,4.446325e-05,1.538622e-05,1.091885e-05,3.819299e-04,5.010298e-05
4.052734,8.997387e-04,1.452226e-03,2.285850e-04,5.377711e-04,1.647375e-04,3.745679e-04,7.273771e-05,1.642962e-04,5.976868e-05,5.701169e-04,2.145644e-04,3.705700e-05,3.346487e-04,2.914682e-04,1.169390e-04,7.110729e-05,2.065274e-05,3.938036e-04,1.224089e-04,8.345215e-05,8.125617e-05,5.187192e-05,3.531460e-05,2.797374e-04,4.328424e-05
4.101562,7.123280e-04,1.759783e-03,3.524466e-04,6.683385e-04,1.416449e-04,3.931102e-04,5.833657e-05,8.056791e-05,3.040057e-05,5.754230e-04,1.043437e-04,1.328236e-04,3.785553e-04,1.865436e-04,6.927901e-05,7.262624e-05,2.334819e-05,3.490944e-04,1.256574e-04,5.602207e-05,6.297426e-05,4.613848e-05,1.517923e-05,2.530967e-04,3.109666e-05
4.150391,6.103310e-04,1.891627e-03,4.643493e-04,7.025448e-04,1.204632e-04,3.104361e-04,1.207625e-04,1.810762e-04,8.148627e-05,4.153259e-04,5.577521e-05,2.697467e-04,4.681907e-04,1.158886e-04,2.076537e-04,1.685436e-04,3.032908e-05,4.893961e-04,1.437685e-04,8.223352e-05,1.909515e-05,1.777908e-05,2.951805e-05,3.851100e-04,3.076574e-05
4.199219,6.020030e-04,1.859434e-03,5.692588e-04,6.546171e-04,1.162989e-04,1.910769e-04,1.731521e-04,1.589385e-04,1.040757e-04,1.654891e-04,1.763844e-04,2.548471e-04,3.600445e-04,1.004472e-04,3.283243e-04,2.400779e-04,6.238678e-05,5.405448e-04,1.312065e-04,4.976438e-05,4.487773e-05,6.533569e-05,2.821812e-05,3.665015e-04,1.138219e-05
4.248047,6.283115e-04,1.687551e-03,6.573798e-04,5.574897e-04,1.401619e-04,8.515520e-05,2.061502e-04,6.065862e-05,7.715413e-05,1.374148e-04,2.526445e-04,1.585842e-04,7.602730e-05,1.345220e-04,1.871889e-04,2.272844e-04,3.753362e-05,5.273449e-04,4.739498e-05,1.191025e-04,4.702944e-05,1.031491e-04,2.516854e-05,2.874111e-05,5.503630e-05
4.296875,6.551006e-04,1.380757e-03,6.982873e-04,4.343041e-04,1.821799e-04,2.524734e-05,2.048774e-04,1.394059e-04,1.004052e-04,1.067442e-04,3.206204e-04,7.931566e-05,2.440785e-04,9.715344e-05,3.036926e-04,1.253243e-04,7.208896e-05,3.668522e-04,6.786390e-05,1.112620e-04,5.404289e-05,7.236977e-05,1.321703e-05,6.479770e-05,4.062140e-05
4.345703,6.677921e-04,9.705041e-04,6.656821e-04,3.082868e-04,2.163392e-04,4.664761e-05,1.513742e-04,2.272378e-04,1.251576e-04,1.026079e-04,3.554935e-04,1.939008e-04,5.312753e-04,7.354749e-05,2.369830e-04,1.089866e-04,8.326015e-05,3.509127e-04,6.504695e-05,9.227650e-05,5.749764e-05,1.855020e-05,2.469577e-05,2.400514e-05,6.119819e-05
4.394531,6.451324e-04,6.004533e-04,5.657119e-04,2.065033e-04,2.164274e-04,1.150048e-04,8.888152e-05,2.144798e-04,8.900839e-05,3.398753e-04,3.106710e-04,2.742379e-04,5.493020e-04,3.862934e-05,2.219276e-04,2.432025e-04,5.202140e-05,2.867726e-04,1.124166e-04,9.241240e-05,4.437215e-05,1.194881e-05,2.266998e-05,1.640914e-04,9.526980e-05
4.443359,5.670929e-04,5.304434e-04,4.420982e-04,1.315339e-04,1.728377e-04,1.782032e-04,9.204052e-05,1.630646e-04,6.288088e-05,4.381514e-04,2.196823e-04,2.780576e-04,2.564107e-04,5.921157e-05,2.194190e-04,3.505575e-04,4.506514e-05,2.972728e-04,8.314346e-05,6.906901e-05,3.545281e-05,4.731333e-05,1.982641e-05,1.461599e-04,1.109622e-04
4.492188,4.306490e-04,6.289217e-04,3.493548e-04,1.135004e-04,1.035573e-04,1.767782e-04,8.752725e-05,2.160421e-04,9.610699e-05,3.763464e-04,2.608652e-04,1.792973e-04,2.102460e-04,1.082077e-04,3.815578e-04,3.179734e-04,4.561278e-05,2.810203e-04,4.078769e-05,2.289142e-05,2.480806e-05,4.777820e-05,3.407310e-05,1.612924e-04,3.417040e-05
4.541016,2.534208e-04,6.173532e-04,3.189394e-04,2.253918e-04,6.288889e-05,1.040905e-04,7.296214e-05,3.254474e-04,1.457193e-04,3.454798e-04,3.178719e-04,1.631310e-05,2.392546e-04,1.558589e-04,6.166191e-04,2.605810e-04,3.619650e-05,3.126467e-04,2.946961e-05,4.220154e-05,3.104039e-05,4.545362e-05,3.818837e-05,2.182812e-04,7.976443e-06
4.589844,7.323806e-05,5.220941e-04,3.702017e-04,3.657544e-04,8.069086e-05,2.572033e-05,7.130219e-05,4.011910e-04,1.604421e-04,4.532555e-04,3.069075e-04,1.054158e-04,2.182639e-04,1.108951e-04,5.689891e-04,2.578468e-04,4.953735e-05,3.513090e-04,1.176295e-05,1.730528e-05,3.434668e-05,2.954893e-05,2.193301e-05,5.647308e-04,6.579098e-06
4.638672,1.337873e-04,5.191772e-04,5.127349e-04,4.586986e-04,8.604425e-05,5.479544e-05,4.337601e-05,3.807538e-04,1.808392e-04,5.313514e-04,4.024773e-04,6.784631e-05,3.003897e-04,3.665878e-05,4.916697e-04,2.908900e-04,5.505587e-05,1.668356e-04,2.434975e-05,5.549707e-05,4.901832e-05,3.581195e-05,2.656413e-05,1.880770e-04,3.513420e-05
4.687500,2.962277e-04,6.197513e-04,7.216839e-04,5.039492e-04,6.396011e-05,9.301141e-05,5.237647e-05,2.738702e-04,2.128625e-04,5.186463e-04,4.142150e-04,7.528049e-05,5.134958e-04,4.863440e-05,6.074080e-04,2.831928e-04,4.542685e-05,2.307224e-04,4.025696e-05,1.324635e-05,6.731688e-06,2.423945e-05,1.153974e-05,2.159338e-04,6.857581e-06
4.736328,4.607768e-04,6.866548e-04,9.483549e-04,5.769230e-04,4.037991e-05,1.334830e-04,7.508956e-05,1.963792e-04,1.466672e-04,4.649254e-04,2.126417e-04,1.207841e-04,7.715833e-04,6.272476e-05,5.265632e-04,1.502055e-04,5.008248e-05,3.755249e-04,3.687534e-05,3.638408e-05,2.137813e-05,9.717154e-06,1.843736e-05,1.632087e-04,2.951120e-05
4.785156,6.247619e-04,6.841551e-04,1.121048e-03,6.867619e-04,5.355335e-05,1.489614e-04,4.801281e-05,2.176560e-04,3.344400e-05,4.519146e-04,1.412411e-04,1.124726e-04,6.732640e-04,6.446893e-05,3.419291e-04,4.089919e-05,8.686241e-05,3.280608e-04,4.632560e-05,6.130426e-05,3.241418e-05,1.036372e-05,2.238024e-05,1.931374e-04,1.010008e-05
4.833984,7.510737e-04,6.542667e-04,1.160127e-03,7.206441e-04,6.987786e-05,1.586828e-04,8.047679e-06,2.936180e-04,2.219154e-04,4.926091e-04,3.396941e-04,1.202003e-04,5.625920e-04,1.080530e-04,2.935300e-04,5.218749e-05,9.741278e-05,3.104908e-04,9.035176e-05,2.983933e-05,1.644728e-05,2.167286e-05,2.651881e-05,3.411627e-04,4.458992e-05
4.882812,7.850406e-04,6.510384e-04,1.027224e-03,5.930254e-04,6.335155e-05,2.048072e-04,5.369580e-05,3.808417e-04,2.954099e-04,5.038049e-04,4.061547e-04,1.196755e-04,5.101587e-04,1.417135e-04,3.098432e-04,1.813208e-04,6.079276e-05,1.191458e-04,1.085448e-04,3.807501e-05,4.262052e-05,3.523721e-05,6.832406e-06,1.250987e-04,6.923791e-05
4.931641,6.976508e-04,7.249006e-04,7.801555e-04,3.240776e-04,4.000863e-05,2.550372e-04,7.936153e-05,3.862068e-04,2.278694e-04,4.640581e-04,3.738845e-04,1.938194e-04,5.030850e-04,1.394278e-04,3.883532e-04,2.882031e-04,4.880070e-05,2.310766e-04,9.159406e-05,2.727408e-05,5.568894e-05,4.947054e-05,1.361772e-05,4.968610e-04,4.598462e-05
4.980469,5.336622e-04,8.813290e-04,5.875505e-04,7.965416e-05,3.164064e-05,2.489120e-04,8.803149e-05,3.762994e-04,1.276180e-04,4.711397e-04,3.372911e-04,2.184918e-04,5.789912e-04,9.866803e-05,3.780296e-04,3.629872e-04,3.884143e-05,4.198955e-04,5.871310e-05,7.580318e-05,4.214141e-05,6.215294e-05,1.400912e-05,3.525645e-04,6.679946e-06
5.029297,4.594441e-04,1.050006e-03,5.539010e-04,3.014762e-04,4.186964e-05,1.683545e-04,7.800133e-05,4.976192e-04,1.405455e-04,4.731793e-04,3.424886e-04,1.864716e-04,5.588514e-04,7.874294e-05,3.556052e-04,4.580984e-04,2.843246e-05,3.392069e-04,4.837679e-05,5.619124e-05,4.010437e-05,7.047767e-05,2.168295e-05,5.138333e-04,9.395179e-06
5.078125,5.796632e-04,1.158247e-03,5.206101e-04,4.912023e-04,5.073127e-05,9.929528e-05,7.302749e-05,5.970865e-04,2.238468e-04,3.491413e-04,3.672940e-04,1.658836e-04,5.559940e-04,7.924612e-05,1.993090e-04,4.100189e-04,2.107558e-05,3.019815e-04,4.913419e-05,4.968951e-06,4.482856e-05,4.340752e-05,1.758697e-05,3.721609e-04,3.056110e-05
5.126953,7.139213e-04,1.195463e-03,4.449413e-04,6.084122e-04,6.888644e-05,9.866033e-05,1.033634e-04,5.921434e-04,3.074692e-04,1.566029e-04,5.117915e-04,1.515145e-04,4.185365e-04,8.627593e-05,1.735205e-04,3.093605e-04,3.980791e-05,4.554578e-04,6.303068e-05,3.886679e-05,2.002012e-05,3.382592e-05,1.504974e-05,2.028775e-04,4.706573e-05
5.175781,7.292651e-04,1.197706e-03,5.948776e-04,6.767419e-04,8.682185e-05,1.952092e-05,1.326119e-04,5.801480e-04,3.446055e-04,4.621584e-05,7.510862e-04,1.450575e-04,2.193728e-04,1.099340e-04,4.726026e-04,2.165551e-04,1.915760e-05,5.236667e-04,1.975294e-05,3.018314e-05,2.334402e-05,2.154635e-05,1.404790e-05,1.573004e-04,2.497613e-06
5.224609,6.074477e-04,1.182173e-03,9.412636e-04,7.171191e-04,8.769444e-05,1.269976e-04,1.292959e-04,5.835578e-04,3.409852e-04,8.032574e-05,8.732929e-04,1.458270e-04,1.603121e-04,1.485075e-04,6.552609e-04,3.754406e-04,4.338178e-05,3.121230e-04,4.719947e-05,5.541717e-05,2.051176e-05,2.249267e-05,1.195797e-05,2.174268e-04,2.815100e-05
5.273438,3.971397e-04,1.145460e-03,1.232397e-03,7.459126e-04,7.129432e-05,2.345941e-04,1.030291e-04,5.093353e-04,3.233850e-04,1.071850e-04,8.364175e-04,7.801591e-05,1.040408e-04,1.061739e-04,5.409070e-04,3.371267e-04,4.888173e-05,1.008027e-04,1.350581e-05,8.654053e-05,3.035871e-05,3.935848e-05,2.308967e-05,1.725156e-04,2.552800e-05
5.322266,1.735864e-04,1.156308e-03,1.357778e-03,7.562989e-04,4.792545e-05,2.729871e-04,1.123273e-04,3.453019e-04,2.818281e-04,2.460222e-04,6.663481e-04,6.500095e-05,8.092182e-05,6.707084e-05,5.991174e-04,2.580997e-04,2.843254e-05,1.781231e-04,4.305429e-05,4.521601e-05,3.556002e-05,2.441178e-05,2.665542e-05,2.416011e-04,4.503787e-06
5.371094,7.328644e-06,1.342690e-03,1.328543e-03,7.143587e-04,2.678221e-05,3.233164e-04,1.631855e-04,1.711480e-04,1.955498e-04,3.745661e-04,3.804480e-04,1.485149e-04,3.011185e-04,7.867281e-05,8.170866e-04,2.592461e-04,2.937600e-05,5.896989e-05,1.911160e-05,5.275301e-05,3.260509e-05,9.524808e-06,1.604837e-05,2.304940e-04,1.879700e-05
5.419922,9.136617e-05,1.679113e-03,1.223267e-03,6.147566e-04,2.448467e-05,3.606120e-04,2.101164e-04,6.804450e-05,9.049681e-05,3.455691e-04,4.360589e-04,1.436344e-04,3.912956e-04,1.128988e-04,1.006323e-03,3.333425e-04,2.614631e-05,1.829024e-04,1.224364e-05,8.191101e-05,7.468261e-06,3.674860e-05,8.809795e-06,6.779499e-05,2.731945e-05
5.468750,1.099492e-04,1.996310e-03,1.097265e-03,5.601057e-04,4.300812e-05,3.015732e-04,2.366828e-04,8.022684e-05,2.658625e-05,1.893647e-04,6.064224e-04,1.250981e-04,3.366527e-04,7.660086e-05,1.208108e-03,2.662000e-04,7.108920e-06,2.888596e-04,2.704544e-05,8.170995e-05,2.269084e-05,3.729988e-05,1.137492e-05,1.665535e-04,1.266382e-05
5.517578,8.087826e-05,2.160121e-03,9.298594e-04,6.620523e-04,7.019796e-05,1.940114e-04,2.320143e-04,1.452522e-04,1.926697e-05,5.291430e-05,4.899515e-04,1.046015e-04,3.383223e-04,1.180902e-05,9.714925e-04,1.815602e-04,1.288604e-05,1.095789e-04,3.213127e-05,6.190539e-05,4.159709e-05,2.576931e-05,2.347567e-05,1.373321e-04,4.053099e-05
5.566406,4.562779e-05,2.131504e-03,6.957376e-04,7.980015e-04,1.034648e-04,1.318450e-04,1.901977e-04,1.830083e-04,8.797792e-05,4.455363e-05,2.141430e-04,8.585032e-05,3.143000e-04,4.524937e-05,5.701217e-04,1.297282e-04,3.654314e-05,1.383473e-04,3.760808e-05,5.770385e-06,1.683442e-05,2.793264e-05,2.652006e-05,3.160987e-04,3.794879e-05
5.615234,1.153558e-04,1.947369e-03,4.800727e-04,8.226268e-04,1.277253e-04,5.649301e-05,1.279267e-04,1.584890e-04,1.618479e-04,7.621041e-05,1.455007e-04,6.717479e-05,2.681776e-04,2.690470e-05,3.010913e-04,1.551984e-04,3.594194e-05,1.773376e-04,6.810492e-05,2.674829e-05,1.516319e-05,1.415722e-05,1.324661e-05,8.312557e-05,3.961586e-05
5.664062,2.350068e-04,1.671564e-03,4.571796e-04,7.336734e-04,1.284533e-04,6.904672e-05,7.999018e-05,1.228435e-04,1.915631e-04,4.436080e-05,3.934351e-04,5.448371e-05,2.565648e-04,4.252251e-05,4.694946e-05,2.575397e-04,4.392401e-05,3.319376e-04,6.650620e-05,1.572075e-05,1.034648e-05,1.106240e-05,1.217496e-05,2.111192e-04,5.789219e-05
5.712891,3.541084e-04,1.350976e-03,5.212189e-04,6.384494e-04,1.116628e-04,1.833430e-04,7.629223e-05,1.332406e-04,1.599575e-04,5.081181e-05,5.042401e-04,3.237335e-05,3.098883e-04,1.065082e-04,3.181064e-04,2.876909e-04,2.639050e-05,5.992227e-04,2.144857e-05,1.183526e-05,2.329448e-06,2.280577e-05,1.691140e-05,9.119978e-05,3.458977e-05
5.761719,4.430580e-04,1.007856e-03,5.043537e-04,6.099208e-04,1.036860e-04,2.501650e-04,1.057496e-04,1.400760e-04,1.028249e-04,1.582748e-04,4.001208e-04,6.655751e-05,4.222247e-04,1.399728e-04,2.558047e-04,2.583655e-04,2.401351e-05,5.296197e-04,1.499168e-05,3.314679e-05,2.701545e-05,8.373417e-06,2.920898e-05,2.064254e-04,3.935255e-05
5.810547,4.950290e-04,6.653438e-04,5.225999e-04,5.936367e-04,1.126275e-04,2.825947e-04,1.340481e-04,1.559624e-04,7.671842e-05,2.486226e-04,1.648560e-04,2.111253e-04,4.425630e-04,1.387893e-04,6.950105e-05,2.147929e-04,1.412920e-05,3.122214e-04,1.530263e-06,1.566912e-05,2.772484e-05,4.200066e-05,1.376056e-05,1.159331e-04,4.769337e-05
5.859375,5.350778e-04,3.828032e-04,7.304947e-04,5.392994e-04,1.175148e-04,3.026256e-04,1.459691e-04,1.988582e-04,6.231184e-05,2.787433e-04,1.437506e-04,2.580983e-04,3.030547e-04,1.055317e-04,2.400853e-04,1.643387e-04,3.409907e-05,2.821695e-04,5.313210e-06,2.500059e-05,2.258418e-05,3.855632e-05,1.088705e-05,2.822734e-04,3.318009e-05
5.908203,5.946447e-04,3.030578e-04,9.659900e-04,4.670416e-04,1.067020e-04,3.344999e-04,1.290975e-04,2.484744e-04,5.723260e-05,2.110497e-04,3.498694e-04,1.990863e-04,1.858037e-04,4.356419e-05,1.919287e-04,2.340721e-04,2.310024e-05,6.853492e-05,1.942430e-05,9.900432e-06,1.325367e-05,2.373294e-05,2.044678e-05,6.174319e-05,1.524837e-05
5.957031,6.631573e-04,4.187031e-04,1.060367e-03,4.218552e-04,8.147800e-05,3.784488e-04,6.667484e-05,2.833330e-04,1.840347e-04,8.356894e-05,4.127682e-04,1.061279e-04,1.515825e-04,3.394601e-05,2.540199e-04,2.525593e-04,8.789532e-06,1.588587e-04,3.984526e-05,1.294227e-05,1.135116e-05,7.101935e-06,2.337959e-05,6.636065e-05,2.307031e-05
6.005859,6.925108e-04,5.425106e-04,9.807313e-04,4.248850e-04,5.377686e-05,4.020249e-04,3.193475e-05,2.835662e-04,3.008604e-04,5.582043e-05,4.025167e-04,2.175493e-05,2.049941e-04,9.841748e-05,4.782390e-04,1.963971e-04,5.531570e-06,2.786859e-04,2.526178e-05,7.128673e-06,2.038716e-05,1.420984e-05,2.322838e-05,1.901015e-04,2.724405e-05
6.054688,6.426111e-04,6.320829e-04,8.086826e-04,4.373610e-04,5.154112e-05,3.985599e-04,1.039637e-04,2.490712e-04,3.261978e-04,1.743036e-04,4.962901e-04,9.788021e-05,3.296655e-04,1.507060e-04,5.823882e-04,1.205276e-04,1.592599e-05,2.605820e-04,1.254056e-05,1.831598e-05,9.584537e-06,1.274457e-05,1.856409e-05,2.174375e-04,2.879393e-05
6.103516,5.102013e-04,7.011760e-04,6.811238e-04,4.047821e-04,6.865995e-05,3.747409e-04,1.259997e-04,2.045524e-04,2.760005e-04,3.273252e-04,5.495602e-04,1.376014e-04,3.595306e-04,1.668235e-04,3.050326e-04,2.453107e-04,2.820853e-05,2.411883e-04,7.460564e-06,2.551938e-05,1.488375e-05,1.588780e-05,1.727355e-05,4.540584e-05,6.671408e-06
6.152344,3.385804e-04,7.644499e-04,6.677772e-04,3.333344e-04,7.894405e-05,3.103943e-04,1.377008e-04,1.654082e-04,1.946316e-04,4.801500e-04,4.545002e-04,8.733449e-05,2.876911e-04,1.430508e-04,2.078292e-04,3.761162e-04,9.339101e-06,1.824770e-04,4.931764e-05,1.671290e-05,1.321768e-05,9.739261e-06,1.268514e-05,2.181316e-04,2.005407e-05
6.201172,2.353557e-04,8.219284e-04,7.086970e-04,2.967320e-04,8.244029e-05,2.000764e-04,1.640766e-04,1.098219e-04,8.878241e-05,5.486443e-04,3.871980e-04,3.943734e-06,2.373786e-04,1.559130e-04,3.447232e-04,2.641770e-04,2.114784e-05,2.387495e-04,6.049284e-05,2.161885e-05,1.468109e-05,1.267861e-05,1.093989e-05,2.372410e-04,2.180257e-05
6.250000,2.889416e-04,8.609508e-04,7.410410e-04,3.101295e-04,8.307081e-05,1.161112e-04,1.541514e-04,4.464271e-05,3.985996e-05,4.421785e-04,4.628078e-04,3.641840e-05,1.763800e-04,1.337419e-04,1.807708e-04,2.128254e-04,9.326627e-06,4.560141e-05,4.100448e-05,3.231921e-05,1.339935e-05,1.674408e-05,7.632765e-06,4.066053e-04,3.772441e-05
6.298828,3.781773e-04,8.605809e-04,7.514098e-04,2.916608e-04,7.492207e-05,1.653424e-04,1.076316e-04,7.400205e-05,1.247914e-04,1.613891e-04,5.045030e-04,1.055916e-04,2.215518e-04,7.173008e-05,1.312548e-04,1.952807e-04,9.739834e-06,2.696198e-04,1.093532e-05,2.238596e-05,8.843730e-06,1.904196e-05,2.052650e-05,2.548383e-04,5.412838e-06
6.347656,4.317134e-04,7.967775e-04,7.406778e-04,2.124620e-04,5.324908e-05,2.338022e-04,8.717158e-05,1.270399e-04,2.374296e-04,1.945346e-04,4.979757e-04,1.388669e-04,4.134009e-04,1.867235e-05,3.123894e-04,2.179146e-04,1.949450e-05,3.192746e-04,2.172260e-05,2.044149e-05,9.789424e-06,3.925853e-06,1.265881e-05,4.172722e-04,1.054305e-05
6.396484,4.499117e-04,6.595589e-04,7.033223e-04,1.657245e-04,2.309196e-05,2.674492e-04,9.226118e-05,1.650122e-04,3.431255e-04,3.702795e-04,4.636711e-04,1.873681e-04,3.972872e-04,3.430023e-05,5.989766e-04,2.459804e-04,3.142938e-05,1.625399e-04,3.360861e-05,8.326621e-06,1.605579e-06,1.097422e-05,1.083762e-05,4.095310e-04,2.586167e-05
6.445312,4.418420e-04,4.865990e-04,6.284039e-04,2.761556e-04,5.905645e-06,2.794308e-04,7.844781e-05,1.818838e-04,3.740437e-04,3.350524e-04,3.368579e-04,1.761332e-04,2.297528e-04,8.299191e-05,7.057616e-04,1.877612e-04,2.564373e-05,1.907218e-04,2.728989e-05,2.988790e-05,5.301929e-06,1.311648e-05,1.157171e-05,4.121460e-05,2.664217e-05
6.494141,4.052960e-04,3.991439e-04,5.095087e-04,4.215945e-04,2.337854e-05,2.982669e-04,5.009877e-05,1.534718e-04,3.140889e-04,1.594813e-04,1.622414e-04,1.044546e-04,3.029160e-04,9.285400e-05,6.674636e-04,9.301277e-05,3.257911e-06,2.839275e-04,3.788912e-05,7.065822e-05,1.014867e-05,1.381883e-05,3.418465e-06,1.271600e-04,2.091702e-05
