911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,6.165257e-05,2.005612e-04,2.087079e-05,6.544149e-05,4.578069e-05,1.065175e-04,7.763569e-05,1.012725e-04,4.565583e-05,4.216311e-05,3.471101e-05,2.563509e-05,4.936236e-05,4.272688e-05,8.196696e-05,4.129227e-06,7.295440e-06,4.504750e-05,1.538362e-05,1.921918e-05,1.084028e-05,9.503138e-06,5.773105e-06,1.861130e-05,2.351177e-05
3.320312,6.247052e-05,1.909035e-04,1.353689e-05,9.695947e-05,4.708626e-05,1.068222e-04,6.974913e-05,7.212488e-05,2.678594e-05,3.529220e-05,4.430789e-05,4.816686e-05,3.996286e-05,4.481053e-05,6.383647e-05,8.175465e-06,1.437348e-05,5.087045e-05,1.951872e-05,7.010158e-06,1.032145e-05,4.192755e-06,9.284483e-06,2.904152e-06,1.909212e-05
3.369141,7.238001e-05,1.720195e-04,1.436987e-05,9.296315e-05,4.884283e-05,1.174334e-04,4.426928e-05,9.252100e-05,2.834052e-05,2.006881e-05,5.676443e-05,7.337643e-05,4.101083e-05,3.062901e-05,3.404986e-05,2.158020e-05,3.720726e-06,3.460050e-05,1.621085e-05,7.212667e-06,9.033638e-06,6.029690e-06,1.591275e-06,1.265210e-05,1.651034e-05
3.417969,6.896360e-05,1.560329e-04,5.585635e-05,9.102550e-05,4.764931e-05,1.365371e-04,1.848492e-05,1.340736e-04,2.883513e-05,5.435893e-05,6.241243e-05,1.114620e-04,3.311763e-05,7.382686e-05,4.583606e-05,3.629348e-05,1.490079e-05,2.352889e-05,8.636807e-06,1.214372e-05,1.282325e-05,3.330607e-06,2.992226e-06,3.664860e-05,9.644602e-06
3.466797,4.974480e-05,1.497447e-04,1.002069e-04,1.230344e-04,4.254944e-05,1.340331e-04,6.790943e-06,1.579215e-04,1.413847e-05,1.106249e-04,5.565854e-05,1.007080e-04,3.023524e-05,1.035610e-04,1.006686e-04,4.907056e-05,1.192452e-05,3.096209e-05,5.251848e-06,1.825202e-05,1.201219e-05,7.646112e-06,8.132434e-06,5.557514e-05,8.363112e-06
3.515625,4.850802e-05,1.480258e-04,1.362910e-04,1.549012e-04,4.139478e-05,1.090359e-04,1.625440e-05,1.668515e-04,6.259321e-06,1.669752e-04,4.477668e-05,7.366348e-05,2.655778e-05,9.244443e-05,9.929793e-05,6.269474e-05,1.228111e-05,3.513060e-05,5.085222e-06,1.500992e-05,1.513770e-05,1.101613e-05,8.423147e-06,3.166322e-05,9.654631e-06
3.564453,8.067447e-05,1.428509e-04,1.595361e-04,1.685142e-04,4.901311e-05,7.961348e-05,3.238619e-05,1.604909e-04,2.006449e-05,2.027438e-04,3.949698e-05,6.573266e-05,5.507246e-05,7.549233e-05,7.322542e-05,4.172077e-05,1.677294e-05,2.463419e-05,1.450798e-05,7.293978e-06,1.431809e-05,6.125510e-06,8.541919e-06,3.319139e-05,1.262682e-05
3.613281,1.053826e-04,1.342082e-04,1.724187e-04,1.642642e-04,5.588161e-05,5.925427e-05,4.920738e-05,1.449600e-04,3.739695e-05,1.989884e-04,4.117631e-05,7.666028e-05,6.110508e-05,5.995337e-05,8.822607e-05,1.244037e-05,1.248184e-05,1.718267e-05,1.640459e-05,1.448102e-05,3.720205e-06,2.806739e-06,4.679205e-06,2.343622e-05,1.763304e-05
3.662109,1.033175e-04,1.297851e-04,1.807298e-04,1.432503e-04,5.484511e-05,6.252746e-05,6.365706e-05,1.316530e-04,7.346369e-05,1.525151e-04,4.372825e-05,5.363337e-05,2.982828e-05,4.141682e-05,7.014400e-05,7.957939e-06,2.152279e-05,4.377944e-05,6.674072e-06,2.040571e-05,1.274053e-05,2.672883e-06,4.365479e-06,1.345528e-05,3.991530e-06
3.710938,7.400541e-05,1.346280e-04,1.880468e-04,1.332064e-04,4.768852e-05,9.011957e-05,7.296016e-05,1.139134e-04,1.110997e-04,8.014378e-05,5.311431e-05,5.159285e-05,7.969899e-06,1.487904e-05,3.306487e-05,2.467516e-05,1.786221e-05,6.315443e-05,9.345675e-06,3.014439e-05,1.513928e-05,7.511095e-06,1.742165e-06,1.409974e-05,9.918324e-06
3.759766,3.508869e-05,1.436224e-04,1.913040e-04,1.778197e-04,3.842903e-05,1.179952e-04,7.358793e-05,8.951887e-05,1.294754e-04,6.826327e-05,7.936730e-05,5.725886e-05,3.348938e-05,3.786462e-05,1.333458e-05,3.187651e-05,1.175067e-05,4.274528e-05,1.048343e-05,2.455911e-05,7.259103e-06,9.429804e-06,4.088963e-06,1.728939e-05,1.824211e-05
3.808594,3.713524e-05,1.488535e-04,1.812957e-04,2.369579e-04,2.615102e-05,1.217523e-04,6.520306e-05,6.727130e-05,1.199203e-04,1.394650e-04,8.551785e-05,5.092718e-05,5.967054e-05,3.708831e-05,3.206698e-05,2.137604e-05,1.385456e-05,2.619432e-05,1.813290e-05,2.606175e-05,1.218881e-05,1.043371e-05,6.494988e-06,4.777864e-05,8.622814e-06
3.857422,6.021134e-05,1.481474e-04,1.493866e-04,2.593981e-04,1.796092e-05,9.293991e-05,5.336471e-05,4.773403e-05,8.642359e-05,1.845043e-04,5.130741e-05,3.097766e-05,7.588313e-05,3.505559e-05,8.452173e-05,7.373992e-06,1.255588e-05,5.368111e-05,2.089071e-05,3.717942e-06,5.325233e-06,4.198799e-06,8.834750e-07,4.695094e-05,1.365908e-05
3.906250,7.723850e-05,1.455762e-04,9.555947e-05,2.367456e-04,3.790406e-05,6.398084e-05,4.587958e-05,4.777379e-05,4.913114e-05,1.835690e-04,1.568313e-05,1.302866e-05,6.020851e-05,2.826844e-05,1.063060e-04,7.947646e-06,1.300352e-05,2.656093e-05,1.192207e-05,1.496547e-05,2.941918e-06,1.491782e-05,6.472776e-06,3.447337e-05,9.698913e-06
3.955078,1.110976e-04,1.474756e-04,3.277718e-05,1.919827e-04,6.340400e-05,7.780499e-05,4.315625e-05,7.310976e-05,4.262763e-05,1.523371e-04,3.295622e-05,2.450523e-05,8.104219e-05,2.349782e-05,5.393848e-05,2.278080e-05,1.832991e-05,2.428197e-05,1.110213e-05,1.638130e-05,1.933532e-06,7.274369e-06,8.002558e-06,4.707721e-05,2.886600e-06
4.003906,1.694180e-04,1.579673e-04,3.086909e-05,1.491565e-04,7.980326e-05,9.302676e-05,4.244759e-05,9.835187e-05,4.371963e-05,1.127160e-04,3.259026e-05,3.894831e-05,1.016136e-04,3.366331e-05,3.159363e-05,4.355332e-05,1.848328e-05,5.248802e-05,1.818190e-05,8.366310e-06,6.050413e-06,8.585120e-06,5.827665e-06,3.051412e-05,3.163207e-06
4.052734,2.349812e-04,1.762817e-04,5.977181e-05,1.188181e-04,8.373534e-05,1.070769e-04,5.718844e-05,1.149821e-04,3.231216e-05,7.083604e-05,2.718716e-05,5.938852e-05,7.849480e-05,3.141342e-05,3.865530e-05,4.432241e-05,1.214057e-05,4.077407e-05,9.755120e-06,1.266903e-05,9.644847e-06,7.363864e-06,8.438977e-06,4.410825e-05,1.423962e-05
4.101562,2.913159e-04,1.955709e-04,5.675715e-05,1.160251e-04,7.917674e-05,1.345182e-04,8.392733e-05,1.195243e-04,2.380888e-05,4.805728e-05,1.190204e-05,5.923025e-05,4.597460e-05,3.102302e-05,6.528416e-05,2.649923e-05,1.181520e-05,9.179252e-07,4.590575e-06,1.411136e-05,1.818703e-06,4.503184e-06,4.304395e-06,6.083974e-05,9.429883e-06
4.150391,3.301065e-04,2.058055e-04,2.806789e-05,1.313026e-04,7.259052e-05,1.543272e-04,9.595348e-05,1.099083e-04,9.318400e-06,4.469122e-05,4.079860e-05,4.136938e-05,1.233158e-05,2.766957e-05,1.048311e-04,2.599661e-05,7.738212e-06,4.133576e-05,1.375479e-05,9.393135e-06,2.742235e-06,1.977211e-06,3.694681e-06,9.349235e-06,6.882100e-06
4.199219,3.484966e-04,1.986558e-04,2.643552e-05,1.270178e-04,6.625617e-05,1.568659e-04,7.933465e-05,8.896305e-05,2.047609e-05,2.655953e-05,6.120457e-05,6.704632e-05,4.743809e-05,3.037920e-05,1.125056e-04,2.860493e-05,6.188932e-06,4.718538e-05,1.288894e-05,1.021467e-05,1.149876e-05,3.288647e-06,7.150766e-06,3.438855e-05,7.837462e-06
4.248047,3.451785e-04,1.722415e-04,6.242546e-05,9.496483e-05,5.752474e-05,1.490421e-04,4.328549e-05,6.697505e-05,5.425045e-05,5.640203e-05,6.715742e-05,6.777911e-05,4.868527e-05,3.956069e-05,9.386901e-05,1.561040e-05,1.531324e-05,2.010126e-05,5.959095e-06,3.722684e-06,2.947329e-06,3.160899e-06,8.140538e-06,9.987016e-06,3.692828e-06
4.296875,3.188431e-04,1.329096e-04,8.537038e-05,6.849803e-05,4.491161e-05,1.260958e-04,1.397015e-05,5.861238e-05,8.133963e-05,8.674768e-05,7.993904e-05,3.176206e-05,1.644106e-05,3.726586e-05,7.335921e-05,1.952690e-05,1.059477e-05,2.154627e-05,7.233286e-06,1.597763e-05,8.685626e-06,5.373679e-06,6.929372e-06,3.667805e-05,1.880794e-05
4.345703,2.694358e-04,9.416946e-05,9.173714e-05,7.077758e-05,3.227216e-05,8.733404e-05,2.452557e-05,5.347945e-05,9.667950e-05,8.575549e-05,7.670163e-05,1.393634e-05,2.145712e-05,2.283612e-05,7.566232e-05,3.248406e-05,6.271540e-06,3.976489e-05,7.328812e-06,3.508973e-05,1.804402e-05,6.827677e-06,5.676743e-06,1.526875e-05,1.611872e-05
4.394531,2.003879e-04,7.426079e-05,8.715077e-05,6.424124e-05,2.690203e-05,7.129371e-05,4.421413e-05,3.351373e-05,9.897143e-05,5.809396e-05,5.529734e-05,4.208969e-05,5.514926e-05,3.736887e-05,1.047324e-04,3.335959e-05,7.079290e-06,3.457165e-05,1.860435e-05,2.478556e-05,1.394219e-05,1.379381e-05,3.799623e-06,1.419047e-05,1.023054e-05
4.443359,1.203417e-04,8.056517e-05,7.882386e-05,5.249606e-05,2.800467e-05,8.979083e-05,6.473382e-05,4.523045e-05,9.421627e-05,1.288291e-05,4.562820e-05,4.408143e-05,7.959295e-05,6.179930e-05,1.395337e-04,2.002549e-05,1.430882e-05,2.002699e-05,1.821268e-05,7.653434e-06,8.222460e-06,7.616060e-06,9.165285e-07,8.601477e-06,2.250909e-05
4.492188,4.512160e-05,9.646634e-05,7.418337e-05,7.826955e-05,2.782127e-05,9.130922e-05,8.263783e-05,8.447375e-05,9.038924e-05,3.991215e-05,5.867373e-05,3.497944e-05,7.800310e-05,6.622352e-05,1.227643e-04,7.282052e-06,1.399746e-05,3.308393e-05,9.141356e-06,7.127208e-06,4.517506e-06,3.636412e-06,5.473500e-06,4.140787e-05,1.530207e-05
4.541016,3.412553e-05,1.070909e-04,8.385677e-05,1.110223e-04,2.477593e-05,6.965131e-05,9.482231e-05,1.073242e-04,8.759210e-05,5.562717e-05,6.833280e-05,2.334956e-05,1.006674e-04,3.988245e-05,6.273534e-05,2.584416e-05,1.558652e-05,4.288897e-05,6.962621e-06,1.460392e-05,4.777811e-06,4.515525e-06,7.100273e-06,3.393777e-05,1.618482e-05
4.589844,6.334754e-05,1.058188e-04,1.110904e-04,1.241534e-04,2.191875e-05,6.420304e-05,9.199614e-05,1.192283e-04,8.248776e-05,3.798353e-05,4.582885e-05,2.840650e-05,1.027456e-04,4.797908e-05,1.950261e-05,2.023265e-05,1.210152e-05,1.820270e-05,1.192466e-05,2.618217e-05,3.534867e-06,4.113324e-06,2.025181e-06,3.798620e-05,7.187542e-06
4.638672,6.394253e-05,9.010680e-05,1.460787e-04,1.207875e-04,2.037437e-05,9.850318e-05,6.807050e-05,1.251328e-04,7.048434e-05,1.646143e-05,9.424028e-06,6.078994e-05,1.067310e-04,4.462247e-05,1.607379e-05,1.809356e-05,1.155493e-05,2.363269e-05,1.556217e-05,1.932702e-05,6.234240e-06,6.908101e-06,3.147061e-06,8.150458e-05,1.176137e-05
4.687500,3.884711e-05,5.966952e-05,1.801589e-04,1.134176e-04,1.737337e-05,1.354808e-04,3.737449e-05,1.096632e-04,4.801452e-05,9.963627e-06,5.198502e-05,8.941332e-05,6.577410e-05,3.073570e-05,5.816513e-05,3.894176e-05,1.523389e-05,2.457397e-05,1.473703e-05,1.583806e-05,1.181121e-05,3.779305e-06,4.737398e-06,1.001945e-04,1.618710e-05
4.736328,1.821727e-05,1.934637e-05,2.123588e-04,1.087820e-04,1.118114e-05,1.465636e-04,3.882171e-05,7.339373e-05,2.387961e-05,4.792377e-05,7.286973e-05,9.263486e-05,6.895732e-05,2.579615e-05,8.718718e-05,5.632879e-05,8.834801e-06,4.014875e-05,3.143183e-06,7.063986e-06,1.984970e-05,4.801387e-06,4.439053e-06,5.427006e-05,5.103893e-06
4.785156,5.150154e-05,4.596619e-05,2.435115e-04,1.053763e-04,4.114786e-06,1.187045e-04,5.589865e-05,4.031627e-05,1.963826e-05,6.508337e-05,6.356269e-05,6.861428e-05,8.397967e-05,2.720422e-05,9.437171e-05,6.218042e-05,7.575744e-06,4.216597e-05,1.131813e-05,1.790006e-05,1.008040e-05,7.820243e-07,7.708751e-06,4.036261e-05,1.101738e-06
4.833984,8.561694e-05,1.019786e-04,2.654468e-04,9.808361e-05,6.349613e-06,6.469816e-05,6.411515e-05,1.981750e-05,1.872694e-05,3.693689e-05,2.940513e-05,4.105469e-05,6.291321e-05,3.206694e-05,9.460921e-05,6.931046e-05,8.873113e-06,2.107112e-05,1.818461e-05,2.263375e-05,1.093737e-05,7.119836e-06,4.700665e-06,2.530624e-05,1.003577e-05
4.882812,1.138450e-04,1.479328e-04,2.616174e-04,8.346656e-05,9.961189e-06,4.142510e-05,6.123885e-05,1.694967e-05,1.093590e-05,2.101453e-05,1.533719e-05,3.540409e-05,4.402566e-05,2.904648e-05,9.527643e-05,7.095690e-05,3.088153e-06,1.646524e-05,2.522866e-05,1.852666e-05,7.391332e-06,1.460876e-05,3.442994e-06,8.059083e-05,1.419956e-06
4.931641,1.373019e-04,1.722815e-04,2.229988e-04,6.492994e-05,9.948044e-06,6.390688e-05,4.507166e-05,3.449937e-05,1.454462e-05,6.295425e-05,4.279920e-05,3.872584e-05,3.879371e-05,3.766539e-05,1.107341e-04,7.504023e-05,3.606197e-06,5.958200e-05,2.132976e-05,2.031372e-05,5.382885e-06,1.043631e-05,5.798571e-06,5.650050e-05,1.225457e-05
4.980469,1.516576e-04,1.725340e-04,1.724196e-04,5.182842e-05,7.008206e-06,7.373078e-05,2.709175e-05,3.823939e-05,1.911678e-05,5.763505e-05,6.039020e-05,3.031688e-05,4.764654e-05,4.199920e-05,9.372800e-05,7.065159e-05,1.088573e-05,9.550864e-05,1.560039e-05,1.766732e-05,5.850445e-06,7.326684e-06,9.302949e-06,9.789336e-06,8.730608e-06
5.029297,1.489777e-04,1.566033e-04,1.784123e-04,5.059239e-05,2.487028e-06,8.387381e-05,4.280639e-05,3.799823e-05,1.963909e-05,7.607045e-06,7.476856e-05,2.391994e-05,5.501217e-05,5.175057e-05,5.536970e-05,4.109459e-05,1.410763e-05,8.441611e-05,1.110083e-05,1.116618e-05,5.314345e-06,1.027538e-06,9.713786e-06,4.427284e-05,1.858246e-05
5.078125,1.255376e-04,1.358336e-04,2.429857e-04,5.930420e-05,6.450979e-06,9.920786e-05,6.486393e-05,5.110597e-05,2.093929e-05,5.856862e-05,7.492414e-05,3.497900e-05,5.410242e-05,7.665471e-05,2.435644e-05,3.934969e-05,1.849006e-05,7.230211e-05,1.023386e-05,8.656794e-06,9.903313e-06,5.855267e-06,6.296886e-06,6.966640e-05,2.826143e-05
5.126953,8.703625e-05,1.134459e-04,2.933306e-04,7.268261e-05,1.446319e-05,1.047670e-04,7.107702e-05,6.417777e-05,2.367362e-05,9.435137e-05,6.565595e-05,5.023796e-05,7.105203e-05,7.316621e-05,5.211896e-05,3.732173e-05,1.446966e-05,7.015813e-05,9.870890e-06,1.023036e-05,6.847774e-06,1.528868e-05,3.750040e-06,5.646994e-05,2.178947e-05
5.175781,5.204477e-05,8.563715e-05,2.959501e-04,8.468720e-05,2.097959e-05,9.837739e-05,6.216418e-05,7.141879e-05,2.738709e-05,8.971220e-05,5.721485e-05,6.533436e-05,8.938593e-05,5.147994e-05,9.079350e-05,2.265271e-05,7.188339e-06,5.087776e-05,3.409748e-06,7.850581e-06,5.098065e-06,6.366616e-06,3.064571e-06,5.814354e-05,1.396345e-05
5.224609,5.297274e-05,5.946839e-05,2.592323e-04,9.219676e-05,2.415032e-05,8.895023e-05,5.027425e-05,7.812343e-05,2.770944e-05,7.713657e-05,4.027083e-05,8.136388e-05,7.725465e-05,3.062405e-05,7.842408e-05,3.916878e-05,2.588612e-06,1.653533e-05,5.302552e-06,8.855781e-06,5.416349e-06,4.641959e-06,5.141329e-06,6.178630e-05,1.715191e-05
5.273438,7.757607e-05,6.186218e-05,2.191882e-04,1.009228e-04,2.460907e-05,8.274425e-05,4.823209e-05,8.421744e-05,1.824177e-05,9.176713e-05,3.766931e-05,8.816402e-05,5.825059e-05,2.453653e-05,5.387727e-05,4.357787e-05,2.036550e-06,5.265234e-05,1.108026e-05,1.655367e-05,4.778107e-06,7.302035e-06,2.553922e-06,6.711547e-05,3.703761e-06
5.322266,1.022530e-04,8.311966e-05,2.047064e-04,1.250206e-04,2.443705e-05,7.762398e-05,5.512749e-05,7.994815e-05,2.618511e-06,1.047556e-04,4.089453e-05,8.441248e-05,5.139758e-05,3.033005e-05,7.282917e-05,6.225661e-05,4.145383e-06,4.483338e-05,1.096053e-05,1.436692e-05,4.998775e-06,6.304943e-06,3.093506e-06,3.491969e-05,6.543597e-06
5.371094,1.258651e-04,9.261470e-05,1.998464e-04,1.663779e-04,2.423278e-05,6.832600e-05,6.145554e-05,6.193021e-05,2.013667e-05,8.397636e-05,2.617789e-05,8.489601e-05,4.635527e-05,2.921793e-05,8.401495e-05,4.693038e-05,5.493789e-06,2.697578e-05,5.168039e-06,3.905344e-06,3.451640e-06,5.349939e-06,2.592816e-06,3.351321e-05,1.045774e-05
5.419922,1.490066e-04,8.161348e-05,1.769146e-04,2.058589e-04,2.349854e-05,5.381264e-05,6.165691e-05,6.084042e-05,2.938404e-05,3.057155e-05,1.778509e-05,8.737592e-05,3.197055e-05,1.984927e-05,6.581004e-05,4.019154e-05,9.552082e-06,2.906572e-05,1.682039e-06,1.945208e-06,7.348481e-06,6.947708e-06,2.631695e-06,4.355696e-05,8.507103e-06
5.468750,1.705381e-04,5.423272e-05,1.324269e-04,2.214409e-04,2.289485e-05,3.622803e-05,6.710113e-05,8.648843e-05,2.133655e-05,4.455400e-05,1.999540e-05,8.019058e-05,4.433082e-05,1.070176e-05,6.065144e-05,3.843976e-05,5.106522e-06,1.438488e-05,5.953154e-06,1.617918e-05,2.834635e-06,1.069235e-05,2.164556e-06,1.991744e-05,3.874002e-06
5.517578,1.904289e-04,1.974390e-05,7.956494e-05,2.029883e-04,2.218454e-05,2.004580e-05,9.141023e-05,9.934674e-05,8.970063e-06,7.555047e-05,5.238657e-05,6.937372e-05,7.322280e-05,1.516599e-05,8.390769e-05,9.163931e-06,4.017456e-06,2.472866e-05,1.155156e-05,2.031960e-05,4.873827e-06,4.669097e-06,5.552709e-06,5.896693e-05,6.887258e-06
5.566406,2.079781e-04,1.229883e-05,3.641824e-05,1.568195e-04,1.956109e-05,1.966801e-05,1.151593e-04,9.974896e-05,4.006482e-05,6.556847e-05,7.653844e-05,4.514503e-05,8.487698e-05,2.441475e-05,7.231778e-05,2.517781e-05,6.271161e-06,2.994361e-05,1.184061e-05,1.430906e-05,1.942432e-06,3.326850e-06,9.161975e-06,4.913304e-05,1.359031e-05
5.615234,2.183808e-04,3.297902e-05,5.051015e-05,1.007917e-04,1.776661e-05,2.681876e-05,1.170652e-04,1.053113e-04,6.506571e-05,3.831162e-05,7.030023e-05,1.030358e-05,7.746950e-05,2.520586e-05,5.841725e-05,2.931493e-05,1.066298e-05,1.027180e-05,9.254096e-06,1.376189e-05,3.554657e-06,7.579276e-06,2.815462e-06,1.490302e-05,1.420569e-05
5.664062,2.154177e-04,3.740710e-05,9.834249e-05,5.726827e-05,2.285090e-05,3.494683e-05,9.598648e-05,1.009163e-04,7.116181e-05,4.923593e-05,4.254844e-05,4.815672e-05,6.282837e-05,2.026676e-05,8.548757e-05,1.953789e-05,1.493815e-05,2.137126e-05,2.717315e-06,9.681783e-06,3.738902e-06,8.536405e-06,1.500388e-06,3.391398e-05,4.037490e-06
5.712891,1.979282e-04,2.822693e-05,1.404837e-04,5.329065e-05,2.921762e-05,5.289766e-05,6.637863e-05,7.294541e-05,5.840226e-05,8.797494e-05,1.086405e-05,6.470402e-05,5.640743e-05,1.831553e-05,1.080617e-04,4.789811e-05,8.864472e-06,2.404057e-05,3.269417e-06,1.863337e-05,6.899748e-06,5.392207e-06,3.056412e-06,1.589499e-05,5.745392e-06
5.761719,1.722066e-04,2.765949e-05,1.613451e-04,7.730339e-05,3.027654e-05,7.091442e-05,4.267888e-05,4.107008e-05,3.943705e-05,1.072455e-04,2.755988e-05,5.194904e-05,5.910098e-05,6.908486e-06,1.126364e-04,2.479207e-05,7.260916e-06,9.563547e-06,7.609816e-06,1.922833e-05,1.000004e-05,3.568011e-06,5.776641e-06,5.831373e-05,2.907578e-06
5.810547,1.466339e-04,4.494191e-05,1.556441e-04,9.915451e-05,2.783552e-05,7.882686e-05,2.905895e-05,2.944304e-05,3.988330e-05,9.322669e-05,6.514523e-05,2.572606e-05,6.401528e-05,1.116753e-05,5.907072e-05,1.746319e-05,4.115890e-06,2.395631e-05,4.103834e-06,9.598432e-06,5.324245e-06,2.090654e-06,4.826241e-06,4.883451e-05,8.501684e-06
5.859375,1.229320e-04,5.519926e-05,1.345537e-04,1.072751e-04,2.811854e-05,7.767457e-05,2.519266e-05,2.190678e-05,5.111465e-05,7.220867e-05,9.753779e-05,1.447751e-05,6.267209e-05,2.581631e-05,1.554644e-05,3.259051e-05,9.512654e-06,3.210324e-05,7.584385e-06,1.933771e-05,1.131933e-06,9.647829e-07,3.945392e-06,3.850744e-05,9.981349e-06
5.908203,9.724360e-05,5.427294e-05,1.267017e-04,9.966193e-05,2.900048e-05,6.918166e-05,2.517989e-05,2.958625e-05,5.109139e-05,6.425285e-05,1.134035e-04,9.314925e-06,5.119536e-05,2.763667e-05,3.201546e-05,1.181246e-05,1.165344e-05,2.362100e-05,1.250023e-05,1.738970e-05,3.322803e-06,1.548792e-06,3.112593e-06,4.966591e-05,8.843081e-06
5.957031,7.422323e-05,6.304546e-05,1.479349e-04,9.152628e-05,2.423187e-05,5.018246e-05,2.291856e-05,5.525539e-05,4.259061e-05,4.306789e-05,1.065939e-04,1.922079e-05,4.164972e-05,1.131982e-05,1.649602e-05,1.628986e-05,1.332213e-05,1.661249e-05,1.041575e-05,5.975289e-06,1.054411e-05,2.701860e-06,8.083717e-06,1.156120e-05,2.993868e-06
6.005859,7.770910e-05,9.160339e-05,1.793151e-04,1.127379e-04,1.729704e-05,2.359888e-05,2.590794e-05,7.729132e-05,3.686850e-05,1.197030e-05,7.598668e-05,3.603568e-05,4.384863e-05,1.535544e-05,1.238101e-05,3.321162e-05,1.188813e-05,4.323984e-06,7.566700e-06,1.091611e-05,1.210684e-05,5.595393e-07,8.466796e-06,2.673822e-05,2.748908e-06
6.054688,1.091508e-04,1.189800e-04,2.045145e-04,1.534967e-04,2.116694e-05,1.157250e-05,3.714417e-05,8.470831e-05,4.168721e-05,1.564452e-05,3.655634e-05,3.144281e-05,5.775964e-05,2.164881e-05,3.426604e-05,5.037628e-05,3.290826e-06,2.753361e-05,7.396436e-06,1.070215e-05,9.123278e-06,5.317861e-06,6.890290e-06,1.624653e-05,2.744174e-06
6.103516,1.403926e-04,1.314989e-04,2.229649e-04,1.797840e-04,2.949656e-05,2.056927e-05,4.261707e-05,7.547796e-05,5.412547e-05,1.613415e-05,1.586753e-05,1.131236e-05,7.594670e-05,2.924564e-05,5.136542e-05,5.300835e-05,6.970191e-06,3.507632e-05,9.215907e-06,2.232333e-05,1.327655e-06,8.943438e-06,3.480703e-06,2.884618e-05,3.674712e-06
6.152344,1.540029e-04,1.330264e-04,2.386957e-04,1.748252e-04,3.448792e-05,2.284685e-05,3.390572e-05,5.981206e-05,5.827616e-05,2.569625e-05,2.322419e-05,9.305693e-06,8.088965e-05,4.085291e-05,5.329548e-05,4.475591e-05,8.763164e-06,4.140956e-05,1.282928e-05,1.714090e-05,8.406987e-06,5.955051e-06,8.283106e-07,5.532266e-05,5.668687e-06
6.201172,1.441892e-04,1.377680e-04,2.496440e-04,1.439120e-04,3.846740e-05,2.659250e-05,1.564325e-05,4.542002e-05,4.549132e-05,3.520027e-05,3.305984e-05,3.302976e-05,6.822940e-05,3.646678e-05,3.283692e-05,1.188469e-05,9.393886e-06,1.560607e-05,1.102111e-05,4.226516e-06,1.051029e-05,2.651976e-06,2.251034e-06,3.825121e-05,5.735503e-06
6.250000,1.150634e-04,1.505486e-04,2.480707e-04,1.058053e-04,4.261904e-05,3.199526e-05,1.011700e-05,2.769028e-05,2.893062e-05,3.191700e-05,2.681540e-05,4.987468e-05,5.120550e-05,1.509011e-05,1.880250e-05,3.151855e-05,8.181533e-06,3.519487e-05,1.435634e-05,3.639201e-06,1.570025e-05,1.671629e-06,1.299646e-06,3.042016e-05,2.686635e-06
6.298828,7.939084e-05,1.606512e-04,2.282523e-04,8.025151e-05,4.350376e-05,3.349690e-05,1.623811e-05,1.360158e-05,3.374847e-05,1.864013e-05,4.220204e-05,4.075038e-05,4.048509e-05,1.647710e-05,3.066490e-05,4.398316e-05,7.430748e-06,4.211531e-05,6.522866e-06,7.299762e-06,5.554664e-06,4.971482e-06,1.946778e-06,5.038535e-05,4.831839e-06
6.347656,5.338446e-05,1.578601e-04,1.910993e-04,9.388579e-05,3.989487e-05,3.091132e-05,1.475326e-05,2.004258e-05,3.954621e-05,1.697193e-05,5.779513e-05,4.529611e-05,4.216133e-05,2.991090e-05,3.561501e-05,4.520053e-05,9.408754e-06,1.911063e-05,1.943330e-06,5.184831e-06,6.735626e-06,7.811627e-06,2.297984e-06,3.420508e-05,7.189322e-06
6.396484,4.185495e-05,1.416242e-04,1.429361e-04,1.495181e-04,3.530394e-05,2.529841e-05,8.553928e-06,2.072407e-05,3.052966e-05,3.329355e-05,4.008098e-05,6.703757e-05,4.214856e-05,4.328327e-05,2.244039e-05,4.688973e-05,9.511512e-06,2.271714e-05,2.332329e-06,2.420329e-05,7.339907e-07,6.534800e-06,4.735714e-06,4.723874e-05,4.449930e-06
6.445312,3.706343e-05,1.209531e-04,9.151618e-05,2.129110e-04,3.247700e-05,1.983754e-05,4.578983e-06,1.163820e-05,1.095450e-05,3.743466e-05,2.019868e-05,6.936970e-05,3.257175e-05,3.176354e-05,2.594510e-05,2.152446e-05,7.171550e-06,2.674650e-05,6.471520e-06,2.588575e-05,6.595706e-06,6.484196e-06,3.195942e-06,1.665686e-05,9.051079e-06
6.494141,4.755865e-05,1.102296e-04,4.440846e-05,2.576871e-04,2.917091e-05,1.919290e-05,1.683935e-05,1.272776e-06,1.613428e-05,3.096630e-05,3.934017e-05,6.838101e-05,4.682604e-05,1.242530e-05,7.020820e-05,1.948043e-05,4.632822e-06,5.953508e-05,1.011968e-05,1.403810e-05,7.210175e-06,4.877901e-06,4.329503e-06,2.083644e-05,1.006306e-05
