1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,5.835242e-07,1.768138e-06,4.862556e-07,1.622435e-06,3.678070e-07,1.259696e-06,9.335611e-07,5.163321e-07,4.216899e-07,2.336828e-07,3.217567e-07,2.757441e-08,1.927787e-07,4.672478e-07,2.899270e-07,2.306294e-07,1.514175e-07,2.591006e-07,1.026916e-07,4.181725e-08,6.903518e-08,1.110236e-07,4.813477e-08,3.317061e-07,2.712615e-07
3.320312,5.110738e-07,1.767450e-06,6.822971e-07,1.708630e-06,3.849667e-07,1.214257e-06,1.236757e-06,4.743140e-07,5.543003e-07,5.245091e-07,4.237935e-07,2.604816e-07,6.623050e-08,6.524592e-07,3.163067e-07,1.826948e-07,1.859263e-07,1.666627e-07,1.243181e-07,6.808084e-08,9.814393e-08,7.124232e-08,7.232315e-08,3.251853e-07,1.068714e-07
3.369141,2.835971e-07,1.497696e-06,8.796221e-07,1.671070e-06,3.613955e-07,1.217645e-06,1.363436e-06,3.828619e-07,5.815592e-07,7.254843e-07,5.580508e-07,4.308371e-07,2.312496e-07,5.502174e-07,3.262179e-07,3.341584e-08,1.855961e-07,1.670660e-07,1.391956e-07,1.787869e-07,5.932262e-08,5.303060e-08,4.686501e-08,1.723667e-07,1.126175e-07
3.417969,3.086153e-08,1.031840e-06,9.888539e-07,1.727935e-06,3.211132e-07,1.266131e-06,1.358471e-06,2.930384e-07,4.812763e-07,8.691758e-07,6.063149e-07,3.608306e-07,3.383958e-07,2.913968e-07,5.147275e-07,1.009779e-07,1.895766e-07,1.428523e-07,6.507113e-08,1.226329e-07,1.312703e-07,9.097056e-08,6.049085e-08,2.926592e-07,1.201540e-07
3.466797,2.243055e-07,4.819033e-07,1.015122e-06,1.752662e-06,2.822985e-07,1.216493e-06,1.212134e-06,2.053934e-07,3.063628e-07,1.002779e-06,5.458552e-07,2.002756e-07,2.491015e-07,4.262517e-07,5.741156e-07,1.315141e-07,1.668546e-07,3.436020e-07,2.358497e-07,1.568900e-07,1.166683e-07,7.119949e-08,9.246801e-08,2.330544e-07,1.261027e-07
3.515625,3.874361e-07,2.040859e-07,9.910176e-07,1.555107e-06,2.428860e-07,1.064834e-06,9.679471e-07,2.779127e-07,1.620105e-07,1.086736e-06,4.847892e-07,1.541298e-07,2.549042e-07,5.646644e-07,3.303102e-07,1.224345e-07,8.835191e-08,4.140640e-07,2.323787e-07,2.217656e-07,1.555852e-07,1.367298e-08,6.999205e-08,2.107209e-07,3.086543e-08
3.564453,5.514336e-07,5.438469e-07,9.465766e-07,1.202617e-06,1.936650e-07,9.434976e-07,7.309006e-07,4.591191e-07,1.876636e-07,1.004839e-06,4.462943e-07,1.890733e-07,3.238837e-07,3.592784e-07,4.037713e-07,1.761320e-07,1.468451e-07,1.371715e-07,2.194162e-07,2.160424e-07,2.281326e-07,1.739500e-08,8.177521e-08,3.443879e-07,5.748863e-08
3.613281,7.430715e-07,7.606697e-07,9.123797e-07,9.319995e-07,1.375444e-07,9.585429e-07,5.270951e-07,5.574845e-07,2.468007e-07,7.310028e-07,4.005572e-07,2.415386e-07,3.971200e-07,1.935775e-07,6.049469e-07,1.673544e-07,2.620170e-07,1.072369e-07,1.290791e-07,1.452235e-07,1.277325e-07,9.974714e-09,6.238816e-08,1.675423e-07,1.511773e-07
3.662109,9.019713e-07,8.778856e-07,9.278063e-07,9.299215e-07,1.068952e-07,1.073940e-06,3.615362e-07,5.403341e-07,2.363264e-07,4.801985e-07,3.166262e-07,3.171124e-07,3.827236e-07,2.049827e-07,6.483330e-07,1.165547e-07,2.823554e-07,2.712020e-07,6.934830e-08,1.683448e-07,1.110180e-07,6.278017e-08,1.687664e-07,1.750939e-07,1.129767e-07
3.710938,9.625509e-07,1.089974e-06,1.012105e-06,1.190237e-06,1.503871e-07,1.145966e-06,3.674704e-07,4.586928e-07,2.307722e-07,5.085089e-07,2.295456e-07,2.656438e-07,3.426248e-07,3.581254e-07,6.392986e-07,1.872342e-07,1.824242e-07,2.169727e-07,1.786282e-07,7.531107e-08,2.031896e-07,1.020493e-07,1.476626e-07,2.556084e-07,1.753512e-07
3.759766,9.091499e-07,1.436382e-06,1.124213e-06,1.485657e-06,2.357567e-07,1.057889e-06,4.539728e-07,3.638061e-07,2.959346e-07,6.482534e-07,1.947790e-07,1.125167e-07,3.585913e-07,4.204428e-07,6.276239e-07,2.615600e-07,1.655812e-07,4.870840e-08,1.371653e-07,7.326717e-08,5.166509e-08,1.242024e-07,5.355802e-08,2.476611e-07,1.651988e-07
3.808594,7.710858e-07,1.740304e-06,1.182662e-06,1.548960e-06,3.212888e-07,8.459490e-07,4.600139e-07,3.155012e-07,3.108843e-07,7.982761e-07,7.724264e-08,1.995201e-07,4.322841e-07,2.084621e-07,5.457814e-07,2.498034e-07,2.599657e-07,3.092051e-08,6.149880e-08,1.210622e-07,3.374878e-08,6.765695e-08,7.976226e-08,4.245981e-07,3.942772e-08
3.857422,5.924147e-07,1.840758e-06,1.120511e-06,1.338249e-06,3.779741e-07,7.963278e-07,4.484520e-07,3.709214e-07,2.182648e-07,9.212334e-07,8.828832e-08,4.401038e-07,4.165792e-07,2.908031e-07,3.717448e-07,1.686715e-07,2.559364e-07,1.377922e-08,8.588066e-08,1.839090e-07,9.638523e-08,6.080755e-08,3.328622e-08,3.827616e-07,4.904436e-08
3.906250,4.134516e-07,1.698685e-06,9.308600e-07,1.209266e-06,3.812263e-07,1.186549e-06,6.304103e-07,5.135495e-07,1.473236e-07,9.442236e-07,1.521234e-07,5.418693e-07,2.474273e-07,4.524276e-07,3.287952e-07,1.775515e-07,1.709976e-07,2.210824e-07,9.899212e-08,1.830234e-07,2.283201e-08,2.348624e-08,5.167303e-08,1.352910e-07,4.399948e-08
3.955078,2.782172e-07,1.398773e-06,7.047141e-07,1.436786e-06,3.236718e-07,1.774256e-06,9.873737e-07,6.678513e-07,2.242271e-07,7.356696e-07,2.227830e-07,4.389036e-07,2.283890e-07,2.444607e-07,3.739721e-07,1.813701e-07,1.611398e-07,4.398596e-07,5.549934e-08,2.030576e-07,9.068326e-08,9.900491e-09,5.673355e-08,1.583484e-07,5.048220e-08
4.003906,2.301704e-07,1.094707e-06,6.322816e-07,1.598411e-06,2.352726e-07,2.237372e-06,1.308892e-06,7.508751e-07,2.596314e-07,2.883057e-07,3.654161e-07,3.128248e-07,1.225206e-07,2.299603e-08,1.423692e-07,2.381039e-07,1.072583e-07,5.151854e-07,2.833677e-08,1.044576e-07,8.496495e-08,1.288042e-08,7.739888e-08,2.533625e-07,1.003498e-07
4.052734,2.559707e-07,9.072035e-07,7.402448e-07,1.349491e-06,1.968308e-07,2.379860e-06,1.426411e-06,7.244659e-07,2.446011e-07,2.066796e-07,3.923466e-07,3.738438e-07,1.137469e-07,3.361427e-07,3.259112e-07,3.695857e-07,2.266617e-08,4.300768e-07,4.415058e-08,7.322200e-08,2.478301e-08,7.095862e-08,6.149158e-08,2.449751e-07,7.411891e-08
4.101562,3.282059e-07,8.372149e-07,8.208231e-07,6.836697e-07,2.390321e-07,2.242853e-06,1.293692e-06,5.868016e-07,2.507242e-07,3.667659e-07,3.436744e-07,5.052309e-07,3.087247e-07,6.229061e-07,4.288418e-07,4.035737e-07,3.351961e-08,2.886266e-07,9.835365e-08,7.198240e-08,8.771894e-08,8.147703e-08,8.561838e-08,2.242746e-07,2.582935e-07
4.150391,4.371917e-07,8.308400e-07,7.705756e-07,2.096438e-07,2.810114e-07,2.102061e-06,1.008163e-06,3.576768e-07,2.504859e-07,4.268198e-07,3.317520e-07,5.549612e-07,3.286094e-07,7.110632e-07,5.034211e-07,3.082312e-07,5.399582e-08,4.155254e-07,1.052487e-07,4.060477e-08,8.142499e-08,5.621966e-08,7.267206e-08,2.888060e-07,1.466832e-07
4.199219,5.384172e-07,8.417901e-07,6.629637e-07,1.072384e-06,2.908655e-07,2.074041e-06,6.934387e-07,1.914951e-07,2.127798e-07,6.220373e-07,3.312182e-07,5.213444e-07,2.907964e-07,7.159054e-07,5.885620e-07,2.774711e-07,6.088497e-08,4.531419e-07,5.507552e-08,4.994808e-08,6.949288e-08,4.372369e-08,6.712504e-08,4.231042e-07,8.200854e-08
4.248047,5.782034e-07,8.163217e-07,7.173265e-07,1.683691e-06,2.884545e-07,1.899571e-06,3.487931e-07,3.848642e-07,2.312362e-07,6.468374e-07,3.447359e-07,5.078351e-07,4.111908e-07,6.409511e-07,5.004032e-07,3.884012e-07,1.080460e-07,2.269933e-07,1.214059e-07,7.109553e-08,1.418762e-07,3.201400e-08,6.088681e-08,1.296159e-07,4.159404e-08
4.296875,5.406150e-07,7.722782e-07,9.723285e-07,1.877322e-06,3.031483e-07,1.392947e-06,7.860360e-08,5.521712e-07,3.695711e-07,4.699578e-07,3.027553e-07,4.709875e-07,4.366703e-07,3.898888e-07,9.227344e-08,3.264572e-07,1.021543e-07,5.393505e-09,1.914888e-07,1.713828e-07,1.408555e-07,9.047758e-08,5.749352e-08,2.143892e-07,1.507129e-07
4.345703,4.955820e-07,8.876172e-07,1.236219e-06,1.625338e-06,3.480393e-07,7.877830e-07,4.747731e-07,5.408358e-07,5.427223e-07,4.680965e-07,3.025483e-07,5.041780e-07,4.833352e-07,1.033781e-07,4.248292e-07,2.374373e-07,5.147355e-08,3.967083e-07,1.900497e-07,1.616091e-07,9.904613e-08,1.477443e-07,2.100578e-08,2.090185e-07,7.381760e-08
4.394531,6.175113e-07,1.222824e-06,1.386248e-06,1.203234e-06,4.169367e-07,8.305931e-07,7.146096e-07,3.933318e-07,6.923659e-07,6.169218e-07,3.997086e-07,7.295584e-07,5.147892e-07,1.640234e-07,6.579099e-07,2.888288e-07,5.958278e-08,4.416391e-07,9.614822e-08,5.613169e-08,1.164931e-07,9.748148e-08,5.156601e-08,5.321536e-07,2.132765e-07
4.443359,9.428300e-07,1.565791e-06,1.389502e-06,1.302022e-06,4.885186e-07,1.202086e-06,7.724615e-07,2.780562e-07,8.008414e-07,5.772449e-07,4.237876e-07,8.899643e-07,5.163671e-07,2.302020e-07,5.884247e-07,3.201208e-07,2.603814e-08,2.819908e-07,4.469316e-08,2.144470e-07,1.058625e-07,2.595773e-08,3.151031e-08,4.591556e-07,1.862980e-07
4.492188,1.332406e-06,1.718080e-06,1.263376e-06,1.855247e-06,5.355689e-07,1.323998e-06,8.042892e-07,2.835953e-07,8.778887e-07,5.468496e-07,4.597346e-07,8.920904e-07,4.339244e-07,1.033336e-07,3.617069e-07,2.947508e-07,3.064789e-08,1.955496e-07,5.720063e-08,1.710450e-07,1.205180e-07,7.980892e-08,5.376476e-08,3.143004e-07,1.775801e-07
4.541016,1.645521e-06,1.616147e-06,1.056436e-06,2.245177e-06,5.385701e-07,1.236808e-06,8.442635e-07,2.572011e-07,9.157118e-07,7.762899e-07,5.043107e-07,9.141574e-07,3.805477e-07,2.523689e-07,2.619683e-07,2.254444e-07,7.976099e-08,2.900661e-07,1.443726e-07,1.495221e-07,5.252300e-08,7.914811e-08,4.344893e-08,1.556196e-07,1.634489e-07
4.589844,1.770688e-06,1.362018e-06,8.716427e-07,2.277467e-06,4.943435e-07,1.129013e-06,7.232213e-07,1.669682e-07,8.587962e-07,8.426697e-07,5.642910e-07,7.903245e-07,4.758212e-07,2.346778e-07,3.495653e-07,2.573840e-07,1.221924e-07,2.613866e-07,2.027577e-07,1.336489e-07,3.404665e-08,2.284845e-08,6.410818e-08,3.235081e-07,8.659562e-08
4.638672,1.656676e-06,1.181768e-06,8.758520e-07,2.014767e-06,4.187038e-07,1.078813e-06,4.102270e-07,1.229252e-07,6.828102e-07,8.413983e-07,5.975034e-07,4.714720e-07,4.210447e-07,2.599246e-07,3.181651e-07,1.971990e-07,1.451343e-07,2.434823e-07,1.594317e-07,1.944824e-07,8.663575e-08,1.350361e-07,1.013844e-07,5.018557e-07,2.063092e-07
4.687500,1.349305e-06,1.176103e-06,1.088166e-06,1.651043e-06,3.445557e-07,1.038677e-06,2.111894e-07,2.334774e-07,5.006421e-07,1.072357e-06,3.670611e-07,1.208749e-07,2.939893e-07,3.339236e-07,2.258889e-07,3.623381e-08,1.665719e-07,8.819695e-08,1.319678e-07,1.830359e-07,1.201061e-07,1.395844e-07,7.586939e-08,1.186727e-07,1.887837e-07
4.736328,1.014935e-06,1.161082e-06,1.331426e-06,1.548487e-06,3.047316e-07,9.504458e-07,3.698601e-07,4.889826e-07,4.631320e-07,1.204096e-06,1.324167e-07,3.506756e-07,2.519402e-07,2.266998e-07,2.457722e-07,8.254543e-08,1.955015e-07,1.332890e-07,1.103418e-07,6.472378e-08,9.306551e-08,1.094618e-07,3.124987e-08,6.257125e-07,1.696899e-07
4.785156,8.923579e-07,9.768899e-07,1.464436e-06,1.972779e-06,2.962675e-07,8.271512e-07,4.146169e-07,7.685330e-07,4.810943e-07,1.242303e-06,4.726488e-07,6.103060e-07,1.908814e-07,3.145640e-07,3.842274e-07,3.182811e-07,1.336524e-07,2.479508e-07,5.829917e-08,1.180748e-07,6.071843e-08,1.141135e-07,3.853128e-08,3.812093e-07,1.489636e-07
4.833984,9.839746e-07,6.416216e-07,1.421896e-06,2.595784e-06,2.886124e-07,8.373960e-07,3.394987e-07,9.511298e-07,4.767002e-07,1.482523e-06,5.461635e-07,6.874798e-07,8.700715e-08,8.902462e-07,6.115595e-07,5.516680e-07,6.283388e-08,3.077554e-07,1.657523e-07,1.506276e-07,3.097090e-08,9.474456e-08,5.695029e-08,1.376324e-07,6.844680e-08
4.882812,1.053778e-06,2.836871e-07,1.191657e-06,2.999751e-06,2.696910e-07,1.011918e-06,2.328669e-07,1.004417e-06,4.593948e-07,1.733411e-06,4.502377e-07,7.315837e-07,2.479315e-07,9.451104e-07,7.856889e-07,5.651976e-07,1.130467e-07,5.610313e-07,1.751861e-07,1.625653e-07,6.025105e-08,3.219350e-08,5.360478e-08,1.573605e-07,8.657321e-08
4.931641,9.917082e-07,5.161710e-08,8.105167e-07,2.985607e-06,2.514586e-07,1.096082e-06,1.355011e-07,9.863782e-07,4.332673e-07,1.680297e-06,3.424743e-07,5.950031e-07,3.763247e-07,6.361191e-07,8.404404e-07,4.912971e-07,6.242899e-08,6.453216e-07,1.196842e-07,5.974837e-08,7.346333e-08,1.499352e-08,8.675430e-08,1.061795e-07,8.189658e-08
4.980469,8.205039e-07,6.148209e-08,3.916304e-07,2.589854e-06,2.419170e-07,1.007280e-06,1.033144e-07,1.012137e-06,4.411359e-07,1.314446e-06,2.756179e-07,4.300928e-07,4.592848e-07,6.012462e-07,8.391075e-07,3.987594e-07,4.506333e-08,5.278287e-07,5.834010e-08,1.293026e-07,6.905977e-08,4.468960e-08,3.623628e-08,3.143734e-07,9.439101e-08
5.029297,6.175076e-07,5.464291e-08,3.250710e-07,2.030887e-06,2.269366e-07,9.538683e-07,2.224401e-07,1.108157e-06,5.201463e-07,1.001046e-06,3.312184e-07,3.017613e-07,4.634913e-07,2.662704e-07,6.349205e-07,3.204838e-07,1.269529e-07,5.065305e-07,3.675138e-08,1.578528e-07,8.049785e-08,4.749681e-08,4.459659e-08,4.184435e-07,1.429822e-07
5.078125,4.889644e-07,1.212285e-07,5.807883e-07,1.561208e-06,1.887204e-07,1.034457e-06,4.903710e-07,1.133178e-06,6.927303e-07,9.370680e-07,3.949002e-07,2.431574e-07,3.834329e-07,2.524719e-07,6.799435e-07,1.586605e-07,8.332195e-08,3.990643e-07,1.071627e-07,1.158135e-07,5.423205e-08,9.398766e-08,8.210216e-08,5.738423e-07,1.234421e-07
5.126953,5.465044e-07,1.644840e-07,7.295351e-07,1.294158e-06,1.280776e-07,1.006568e-06,8.062551e-07,9.752452e-07,8.144305e-07,8.043407e-07,4.183612e-07,3.070842e-07,2.833428e-07,4.406983e-07,6.832802e-07,1.645577e-07,1.414109e-08,3.264314e-07,7.166380e-08,9.417909e-08,5.417137e-08,1.455227e-07,6.259344e-08,1.856476e-07,6.131646e-08
5.175781,7.526231e-07,2.717640e-07,7.332357e-07,1.221024e-06,6.689609e-08,7.272828e-07,1.073756e-06,6.622885e-07,7.203555e-07,7.747814e-07,3.740283e-07,1.724884e-07,3.005742e-07,3.002232e-07,5.437663e-07,2.482491e-07,5.302621e-08,3.521190e-07,3.140907e-08,1.410533e-07,1.146068e-07,1.088938e-07,4.495293e-08,3.783426e-07,2.433863e-08
5.224609,9.887928e-07,5.379815e-07,6.156222e-07,1.284376e-06,3.656283e-08,2.615088e-07,1.264939e-06,3.363962e-07,4.397394e-07,9.949822e-07,2.504457e-07,2.522138e-07,3.465629e-07,1.019208e-07,3.367018e-07,1.479011e-07,7.660395e-08,2.267217e-07,5.698780e-08,1.330710e-07,9.191534e-08,3.857818e-08,1.006917e-08,1.834643e-07,2.128313e-08
5.273438,1.173899e-06,8.546839e-07,4.824730e-07,1.306996e-06,5.433715e-08,2.450466e-07,1.358305e-06,2.226520e-07,8.775169e-08,1.098037e-06,1.435436e-07,3.953697e-07,4.844218e-07,1.138919e-07,2.678047e-07,1.640927e-07,4.223768e-08,1.679412e-08,1.029878e-07,1.892120e-07,8.235969e-08,2.440860e-08,3.110464e-08,8.766240e-09,4.865785e-08
5.322266,1.258693e-06,1.122990e-06,7.901655e-07,1.183637e-06,1.028357e-07,6.438164e-07,1.312537e-06,3.045807e-07,3.124857e-07,1.043564e-06,1.563948e-07,4.474646e-07,7.646119e-07,3.254586e-07,5.804356e-07,2.656085e-07,3.424409e-08,2.153546e-07,1.424190e-07,1.252234e-07,1.730670e-08,7.354956e-08,7.195248e-08,1.293041e-07,8.872374e-08
5.371094,1.220618e-06,1.312490e-06,1.515816e-06,1.179679e-06,1.438696e-07,8.164270e-07,1.192572e-06,4.087050e-07,6.670753e-07,9.900900e-07,3.013303e-07,5.651252e-07,8.852903e-07,3.335388e-07,6.266866e-07,4.280996e-07,3.820339e-08,2.439973e-07,1.997681e-07,2.060665e-08,5.062215e-08,7.933613e-08,4.803556e-08,1.830313e-07,1.923940e-07
5.419922,1.063961e-06,1.434228e-06,2.299480e-06,1.586807e-06,1.338389e-07,7.381732e-07,1.174205e-06,4.872781e-07,8.489389e-07,9.952390e-07,5.273075e-07,5.797320e-07,8.716065e-07,3.703200e-07,6.200693e-07,3.096624e-07,1.709007e-08,1.806153e-07,6.543884e-08,1.813005e-08,6.943074e-08,5.154827e-08,1.473689e-07,1.087736e-07,5.932457e-08
5.468750,8.240676e-07,1.469438e-06,2.862686e-06,2.057228e-06,8.056490e-08,6.121594e-07,1.246341e-06,5.363807e-07,8.283417e-07,1.000748e-06,7.507535e-07,3.862970e-07,9.390012e-07,5.008061e-07,6.148231e-07,2.683785e-07,4.564789e-08,4.316252e-07,1.449891e-08,1.850929e-07,1.646913e-07,4.714200e-08,1.333612e-07,5.074624e-07,8.796913e-08
5.517578,5.900334e-07,1.355851e-06,3.009832e-06,2.198779e-06,1.637373e-07,7.308594e-07,1.221596e-06,6.253029e-07,6.600141e-07,8.749753e-07,8.823805e-07,2.338147e-07,8.933797e-07,1.608377e-07,6.236607e-07,3.371389e-07,3.922692e-08,2.267766e-07,1.106756e-07,1.252576e-07,1.455713e-07,2.525373e-08,4.876701e-08,4.938226e-07,4.585735e-08
5.566406,5.456994e-07,1.061323e-06,2.688261e-06,1.856748e-06,3.067913e-07,8.688021e-07,1.034146e-06,6.980126e-07,3.957686e-07,6.439468e-07,9.013782e-07,4.444039e-07,6.465412e-07,3.566147e-07,4.278647e-07,3.249312e-07,5.381399e-08,9.343589e-08,7.153503e-08,2.412413e-07,8.404026e-08,3.314780e-08,4.530472e-08,9.547284e-08,3.779009e-08
5.615234,7.534952e-07,6.698218e-07,2.003104e-06,1.076117e-06,3.825799e-07,7.697836e-07,7.908623e-07,6.583499e-07,1.069293e-07,6.423061e-07,8.449022e-07,5.556939e-07,5.548284e-07,7.277232e-07,1.838822e-07,1.788330e-07,7.777244e-08,3.502353e-07,5.438718e-08,2.396021e-07,5.707269e-08,6.685791e-08,7.575975e-08,1.833886e-07,8.459626e-08
5.664062,1.052583e-06,4.929871e-07,1.166666e-06,2.337715e-07,3.415390e-07,4.684852e-07,6.610158e-07,5.066252e-07,2.273162e-07,6.767053e-07,6.876137e-07,5.384396e-07,7.192261e-07,1.101096e-06,5.179895e-07,1.340457e-07,8.291666e-08,4.659979e-07,2.787831e-08,1.653557e-07,1.158412e-07,7.598766e-08,1.746477e-08,9.986290e-08,5.231388e-08
5.712891,1.356959e-06,7.030523e-07,4.187153e-07,1.103999e-06,1.931154e-07,3.347110e-07,5.997815e-07,2.635334e-07,5.882031e-07,5.300069e-07,4.002225e-07,5.029308e-07,7.936083e-07,1.062645e-06,8.124727e-07,1.810916e-07,9.665411e-08,3.437283e-07,8.779943e-08,5.378640e-08,3.476036e-08,7.016146e-08,6.316742e-08,1.942388e-07,9.151719e-08
5.761719,1.626950e-06,9.070405e-07,1.826444e-07,1.927148e-06,1.464651e-08,5.326484e-07,4.694648e-07,1.013916e-07,7.804413e-07,6.456471e-07,1.284506e-07,5.365674e-07,5.670925e-07,5.980835e-07,9.398592e-07,1.456292e-07,7.057704e-08,1.341342e-07,5.194313e-08,8.709964e-08,2.477746e-08,6.232464e-08,5.562464e-08,2.083049e-07,2.209576e-07
5.810547,1.808608e-06,9.719797e-07,3.370106e-07,2.406732e-06,1.708966e-07,5.920838e-07,4.748686e-07,3.867223e-07,7.023779e-07,9.563816e-07,3.025827e-07,7.132872e-07,3.661019e-07,6.172884e-07,7.670226e-07,1.046458e-07,5.050213e-08,7.508854e-08,9.294900e-09,2.109546e-07,7.561213e-08,4.127435e-08,5.944489e-08,3.062111e-07,7.096412e-08
5.859375,1.833122e-06,9.383671e-07,2.991877e-07,2.597733e-06,2.556421e-07,4.365590e-07,6.451369e-07,5.655054e-07,7.376078e-07,1.144533e-06,3.879690e-07,9.011850e-07,2.814739e-07,8.765616e-07,4.091273e-07,1.283880e-07,5.924114e-08,2.208348e-07,2.063842e-08,2.208753e-07,1.285564e-07,4.016059e-08,4.394868e-08,3.877785e-07,1.989103e-07
5.908203,1.657777e-06,9.001991e-07,5.392541e-07,2.605699e-06,2.616822e-07,3.378244e-07,6.803034e-07,5.576978e-07,9.862143e-07,1.071755e-06,2.653194e-07,8.330816e-07,1.940278e-07,8.290254e-07,4.770440e-07,1.502810e-07,4.854446e-08,2.312324e-07,7.148042e-08,2.232040e-07,1.183597e-07,1.643559e-08,4.428627e-08,6.861034e-07,2.151974e-07
5.957031,1.304507e-06,9.522383e-07,1.091354e-06,2.391106e-06,2.422931e-07,5.941313e-07,7.279358e-07,3.870749e-07,1.017707e-06,7.123318e-07,1.764335e-07,5.579143e-07,1.959993e-07,5.740670e-07,5.170069e-07,2.691080e-07,3.222944e-08,3.203034e-07,7.210113e-08,2.451452e-07,1.086666e-07,4.170570e-08,4.839527e-08,2.836275e-07,7.884332e-08
6.005859,8.765563e-07,1.117085e-06,1.653773e-06,1.834653e-06,2.407969e-07,8.531095e-07,1.005560e-06,1.713646e-07,7.951494e-07,5.088923e-07,3.102176e-07,3.086415e-07,2.395390e-07,3.015399e-07,1.948281e-07,2.606902e-07,8.437836e-08,2.260395e-07,7.357809e-08,2.473614e-07,6.047798e-08,3.089502e-08,3.389951e-08,3.905699e-07,8.518187e-08
6.054688,5.393490e-07,1.306873e-06,2.049857e-06,9.716910e-07,2.335432e-07,9.649848e-07,1.188611e-06,9.213764e-08,5.304942e-07,6.993084e-07,3.543425e-07,5.836043e-08,2.326857e-07,3.236177e-07,7.766624e-08,2.792981e-07,9.216526e-08,1.355476e-07,8.199981e-08,5.509833e-08,7.123766e-08,4.679722e-08,2.295761e-08,6.323003e-07,8.521223e-08
6.103516,3.977143e-07,1.401654e-06,2.200391e-06,5.329588e-07,1.877957e-07,9.259983e-07,1.068968e-06,3.493985e-08,3.807019e-07,7.388962e-07,3.095993e-07,5.397062e-07,1.661423e-07,4.244065e-07,1.934171e-07,2.956259e-07,6.885342e-08,1.134621e-07,6.074295e-08,1.321824e-07,9.159194e-08,2.483530e-08,7.801742e-08,2.713688e-07,7.193308e-08
6.152344,3.084039e-07,1.334729e-06,2.134178e-06,1.337071e-06,1.045767e-07,7.588614e-07,8.045730e-07,2.734544e-07,3.333756e-07,5.976728e-07,2.533950e-07,8.746015e-07,5.187528e-08,2.596110e-07,3.278649e-07,2.580026e-07,6.275079e-08,1.689668e-07,7.366363e-08,1.971198e-07,8.032299e-08,3.801217e-08,1.122301e-07,1.406442e-07,4.286381e-08
6.201172,2.506916e-07,1.132467e-06,1.944108e-06,1.993539e-06,1.277000e-08,4.849336e-07,6.491968e-07,5.379126e-07,2.795790e-07,3.476348e-07,1.965801e-07,8.627984e-07,1.465036e-07,2.974120e-07,4.257770e-07,8.937944e-08,1.156646e-07,2.837851e-07,3.325099e-08,1.674124e-07,4.590074e-08,4.393879e-08,8.676659e-08,3.223794e-07,1.146055e-07
6.250000,4.623299e-07,9.071522e-07,1.690684e-06,2.209807e-06,1.057211e-07,1.881697e-07,4.958983e-07,6.427707e-07,2.247953e-07,3.433562e-07,2.300924e-07,5.447724e-07,2.845394e-07,4.989359e-07,5.795999e-07,3.153108e-07,1.523014e-07,2.314425e-07,8.544417e-08,1.051427e-07,4.517556e-08,4.479886e-08,7.003458e-08,6.926586e-07,1.344444e-07
6.298828,7.314211e-07,7.732780e-07,1.350159e-06,1.963914e-06,2.014481e-07,3.517239e-07,2.154755e-07,5.283899e-07,2.761804e-07,7.318954e-07,4.764230e-07,3.872014e-07,2.766794e-07,4.660662e-07,8.379318e-07,4.343682e-07,1.230164e-07,1.181669e-07,1.173672e-07,8.894293e-08,8.315249e-08,8.005110e-08,1.014840e-08,7.053985e-07,1.900450e-07
6.347656,8.737976e-07,7.072008e-07,8.765230e-07,1.495436e-06,2.749090e-07,7.015371e-07,2.245653e-07,2.738702e-07,3.643511e-07,1.051902e-06,7.434306e-07,8.702754e-07,1.621629e-07,2.880552e-07,9.690582e-07,3.497286e-07,1.184879e-07,3.231002e-07,1.174465e-07,8.363309e-08,7.610404e-09,6.527082e-08,5.490154e-08,4.466325e-07,1.881891e-07
6.396484,8.354402e-07,5.995051e-07,2.844128e-07,1.333526e-06,3.134264e-07,9.901698e-07,3.880103e-07,1.888791e-07,3.782666e-07,1.294265e-06,8.926119e-07,1.136847e-06,4.047874e-07,4.716723e-07,8.204638e-07,2.801253e-07,1.179175e-07,1.907901e-07,3.380963e-08,5.118735e-08,4.297218e-08,5.965449e-08,3.675096e-08,4.744496e-07,2.367626e-07
6.445312,6.539629e-07,4.249322e-07,3.483449e-07,1.569905e-06,3.098397e-07,1.163494e-06,3.853649e-07,3.549118e-07,3.475052e-07,1.483576e-06,8.777429e-07,1.072943e-06,6.278966e-07,4.039631e-07,6.209553e-07,2.847618e-07,1.239449e-07,2.406648e-07,7.031604e-08,4.091657e-08,2.980581e-08,4.859656e-08,3.905212e-08,4.697053e-07,6.352516e-08
6.494141,4.185818e-07,2.866109e-07,9.076155e-07,1.782355e-06,2.651821e-07,1.212037e-06,3.815162e-07,4.194282e-07,4.011864e-07,1.480437e-06,6.821372e-07,9.506278e-07,4.762074e-07,9.296947e-08,4.068973e-07,2.851860e-07,8.373042e-08,4.288752e-07,1.087292e-07,1.633517e-07,3.575550e-08,4.403125e-08,1.352662e-08,2.143397e-07,4.695827e-08
