1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.762796e-06,1.693246e-06,9.727981e-07,1.595814e-06,6.454868e-07,7.408817e-07,8.792702e-07,6.690787e-07,1.394455e-06,9.838325e-07,2.328202e-07,6.674644e-07,3.576714e-07,1.271406e-06,6.836782e-07,2.117395e-07,8.149080e-08,7.000961e-07,1.040335e-07,2.336882e-07,8.088185e-08,2.450256e-07,1.272491e-07,5.727864e-08,1.253015e-07
3.320312,1.229348e-06,2.308478e-06,9.982451e-07,5.109998e-07,4.644701e-07,1.352913e-06,1.328468e-06,7.386586e-07,1.322501e-06,1.259224e-06,4.887934e-07,9.500424e-07,3.811971e-07,1.510747e-06,3.804461e-07,1.836344e-07,5.010066e-08,6.362107e-07,1.549096e-07,1.918348e-07,6.984657e-08,2.588242e-07,1.000095e-07,2.314356e-07,1.774439e-07
3.369141,5.793820e-07,2.555954e-06,1.047860e-06,1.063423e-06,2.577988e-07,1.963900e-06,1.310969e-06,7.644209e-07,1.110997e-06,1.384535e-06,5.377062e-07,1.057784e-06,4.170771e-07,1.548494e-06,1.611003e-07,8.728038e-08,2.570017e-08,7.411275e-07,1.738691e-07,1.677201e-07,3.526919e-08,1.755381e-07,8.515591e-08,5.264711e-07,4.049140e-07
3.417969,4.255751e-07,2.420386e-06,1.087781e-06,2.316235e-06,1.532739e-07,2.338974e-06,8.656828e-07,7.806013e-07,8.407440e-07,1.102988e-06,3.867029e-07,8.449759e-07,4.634970e-07,1.487173e-06,1.924427e-07,6.725261e-08,9.041358e-08,5.939001e-07,2.292893e-07,4.717278e-07,1.871497e-08,1.693577e-07,8.098498e-08,3.159504e-07,5.307981e-07
3.466797,9.301196e-07,1.990076e-06,1.178082e-06,3.192331e-06,4.227600e-07,2.403777e-06,3.113252e-07,7.914098e-07,5.718348e-07,4.958621e-07,1.283901e-07,5.967043e-07,3.432808e-07,1.211134e-06,5.167717e-07,3.327768e-07,2.552543e-07,5.182977e-07,1.724600e-07,6.116943e-07,1.696697e-07,2.652722e-08,7.838271e-08,2.664228e-07,2.554197e-07
3.515625,1.231694e-06,1.476443e-06,1.367592e-06,3.535088e-06,7.154334e-07,2.203948e-06,3.195844e-07,8.271309e-07,3.368140e-07,2.307704e-07,9.067725e-08,5.933381e-07,3.604097e-07,9.695271e-07,7.267271e-07,4.669190e-07,2.987639e-07,4.077866e-07,1.051811e-07,5.653999e-07,8.213952e-08,1.126238e-07,9.564237e-08,1.887848e-07,4.478904e-07
3.564453,1.216828e-06,1.192543e-06,1.574508e-06,3.461390e-06,8.896226e-07,1.840633e-06,7.427962e-07,7.881343e-07,3.586903e-07,5.463724e-07,4.516239e-07,4.778947e-07,5.631223e-07,2.322289e-07,5.875054e-07,6.246446e-07,2.300891e-07,2.332247e-07,4.629280e-08,2.727357e-07,1.827398e-07,2.108573e-07,2.225986e-07,5.067627e-07,1.784570e-07
3.613281,9.525213e-07,1.226844e-06,1.670216e-06,3.219962e-06,9.354406e-07,1.387705e-06,1.115624e-06,7.290666e-07,5.203242e-07,4.436117e-07,9.528288e-07,3.353968e-07,7.027754e-07,5.816458e-07,3.715863e-07,5.585841e-07,1.806594e-07,2.995309e-07,1.499300e-07,1.126763e-07,1.353808e-07,1.312066e-07,2.712448e-07,6.442861e-07,1.072258e-07
3.662109,5.960146e-07,1.260284e-06,1.583761e-06,2.922462e-06,9.379787e-07,9.071989e-07,1.299562e-06,7.494141e-07,5.234765e-07,6.856401e-07,1.255742e-06,6.023239e-07,6.606885e-07,8.423194e-07,3.079673e-07,5.173068e-07,2.304813e-07,2.938809e-07,2.966546e-07,2.388265e-07,1.323323e-07,8.815060e-08,1.691774e-07,6.090859e-07,2.610816e-07
3.710938,3.212242e-07,1.072856e-06,1.317587e-06,2.513925e-06,9.343123e-07,5.661554e-07,1.271681e-06,8.360199e-07,3.445282e-07,1.062404e-06,1.320954e-06,6.435521e-07,5.154766e-07,7.864240e-07,4.017353e-07,6.471277e-07,1.810124e-07,2.100542e-07,2.999146e-07,2.801156e-07,2.104797e-07,5.223114e-08,5.433571e-08,2.717767e-07,2.485306e-07
3.759766,3.171124e-07,6.671811e-07,9.156467e-07,2.099379e-06,8.447866e-07,5.304828e-07,1.171359e-06,1.011781e-06,1.688167e-07,1.075701e-06,1.303318e-06,5.390908e-07,6.102225e-07,4.813615e-07,5.705478e-07,7.181049e-07,4.084520e-08,2.900924e-07,1.956366e-07,4.295697e-07,5.596452e-08,1.819282e-07,1.009461e-07,3.275930e-07,2.536346e-07
3.808594,5.739914e-07,2.612366e-07,4.300066e-07,2.088210e-06,6.114718e-07,5.459701e-07,1.153199e-06,1.038279e-06,2.244961e-07,1.086141e-06,1.163311e-06,5.467525e-07,8.174553e-07,1.298935e-08,4.883900e-07,6.617965e-07,5.840713e-08,3.559037e-07,5.080902e-08,2.598828e-07,1.859181e-07,1.946075e-07,2.235217e-08,2.346286e-07,1.892747e-07
3.857422,8.953091e-07,5.311728e-07,2.273352e-07,2.532998e-06,2.856988e-07,6.021870e-07,1.230998e-06,6.803659e-07,3.830883e-07,1.369485e-06,9.746429e-07,3.563711e-07,7.335474e-07,3.489390e-07,2.579598e-07,5.769176e-07,6.571793e-08,4.797616e-07,9.126224e-08,1.040680e-07,1.453164e-07,1.824688e-07,6.470024e-08,2.423700e-07,3.043203e-07
3.906250,1.120787e-06,8.941504e-07,8.060385e-07,2.982605e-06,4.541754e-08,9.537133e-07,1.276598e-06,3.234780e-08,7.099997e-07,1.637596e-06,9.458289e-07,6.167164e-07,5.853269e-07,3.705784e-07,3.318862e-07,4.502810e-07,1.705481e-07,5.564452e-07,1.219408e-07,2.746538e-07,3.702502e-08,1.113604e-07,1.436090e-07,1.860428e-07,2.033768e-07
3.955078,1.129607e-06,1.063962e-06,1.441975e-06,3.190307e-06,2.584455e-07,1.408387e-06,1.172131e-06,7.218821e-07,1.056270e-06,1.832588e-06,1.024255e-06,1.117237e-06,5.541856e-07,3.058619e-07,8.554178e-07,4.991783e-07,2.956742e-07,4.467285e-07,2.052114e-07,3.236468e-07,6.047923e-08,7.440459e-08,1.054599e-07,3.047121e-07,1.525320e-07
4.003906,9.062556e-07,1.028929e-06,2.039458e-06,3.204067e-06,4.217162e-07,1.695744e-06,9.857782e-07,1.323799e-06,1.170171e-06,1.955629e-06,1.048320e-06,1.089719e-06,5.109473e-07,2.796346e-07,1.210527e-06,4.483684e-07,2.004773e-07,3.888170e-07,2.150944e-07,2.115032e-07,1.193728e-07,1.261197e-07,1.287747e-07,6.004078e-07,1.167749e-07
4.052734,5.904517e-07,8.682930e-07,2.510500e-06,3.188825e-06,5.501172e-07,1.663603e-06,9.733075e-07,1.641432e-06,9.710142e-07,1.890881e-06,9.587516e-07,7.830476e-07,2.678941e-07,4.656876e-07,9.414235e-07,4.641669e-07,2.188351e-07,3.279474e-07,1.896765e-07,8.091718e-08,1.874394e-07,9.809319e-08,2.592768e-07,1.907871e-07,5.859336e-08
4.101562,4.922440e-07,7.180729e-07,2.789112e-06,3.224330e-06,6.007046e-07,1.269845e-06,1.164068e-06,1.529344e-06,7.218216e-07,1.590762e-06,8.236271e-07,7.229780e-07,2.532935e-07,7.244782e-07,1.926718e-07,5.502161e-07,3.131032e-07,7.368311e-07,2.032032e-07,9.521087e-08,2.186566e-07,6.197510e-08,2.204447e-07,2.888477e-07,2.177407e-07
4.150391,6.220030e-07,6.970822e-07,2.855811e-06,3.248436e-06,5.270031e-07,6.779467e-07,1.324616e-06,1.034681e-06,7.570280e-07,1.100287e-06,6.225813e-07,7.672111e-07,3.511468e-07,6.966992e-07,6.685553e-07,5.685498e-07,1.673736e-07,5.531061e-07,4.157930e-08,1.766683e-07,2.718474e-07,3.455253e-08,1.429021e-07,1.000291e-07,1.377289e-07
4.199219,6.952032e-07,8.036199e-07,2.748519e-06,3.162279e-06,3.810511e-07,6.534725e-07,1.309239e-06,7.227328e-07,7.724322e-07,5.583473e-07,3.954651e-07,6.037375e-07,2.575282e-07,2.387129e-07,7.836389e-07,5.492073e-07,1.316536e-07,4.541301e-07,1.446659e-07,1.822623e-07,7.583159e-08,6.950548e-08,4.577559e-08,1.988910e-07,2.138449e-07
4.248047,7.470133e-07,9.750910e-07,2.519387e-06,2.985491e-06,3.594497e-07,1.154571e-06,1.048176e-06,1.195729e-06,5.416616e-07,5.467956e-07,4.121293e-07,5.617713e-07,1.144405e-07,3.345762e-07,7.234565e-07,3.710249e-07,3.009745e-07,5.714864e-07,2.053299e-07,2.674296e-07,6.317436e-08,1.297805e-07,7.157768e-09,8.412190e-07,2.753333e-07
4.296875,9.206430e-07,1.156193e-06,2.168628e-06,2.917028e-06,4.931556e-07,1.470900e-06,5.357526e-07,1.734047e-06,2.780727e-07,7.671167e-07,4.170456e-07,6.371045e-07,1.153869e-07,4.482836e-07,5.392213e-07,2.811752e-07,3.298074e-07,5.841077e-07,2.613131e-07,6.649321e-07,1.634208e-07,5.574504e-08,3.536195e-08,8.246662e-07,1.928866e-07
4.345703,1.143337e-06,1.308065e-06,1.644558e-06,3.138512e-06,5.976801e-07,1.608886e-06,2.087026e-07,2.024917e-06,3.479184e-07,8.958224e-07,1.677174e-07,3.918122e-07,1.991403e-07,5.076279e-07,5.415465e-07,4.553108e-07,2.134297e-07,7.396676e-07,3.219346e-07,6.836086e-07,8.067989e-08,1.477568e-07,3.863200e-08,7.546233e-07,2.825622e-07
4.394531,1.258212e-06,1.454207e-06,9.544185e-07,3.504038e-06,6.199731e-07,1.751234e-06,8.199251e-07,2.042830e-06,5.248863e-07,1.374613e-06,2.524131e-07,1.909104e-07,1.490712e-07,9.722050e-07,4.776297e-07,4.024235e-07,3.987910e-07,7.963115e-07,1.581121e-07,2.486116e-07,1.867251e-07,1.249386e-07,8.612026e-08,8.999054e-07,2.844946e-07
4.443359,1.220283e-06,1.670371e-06,5.739906e-07,3.675494e-06,5.915984e-07,1.981122e-06,1.257981e-06,1.849383e-06,8.154708e-07,1.875256e-06,5.282513e-07,3.089005e-07,5.404436e-07,1.270651e-06,3.601448e-07,1.546447e-07,4.738152e-07,6.232542e-07,1.000540e-07,1.376120e-07,3.203559e-07,9.429750e-08,1.143220e-07,3.618346e-07,2.603517e-07
4.492188,1.111907e-06,1.973892e-06,1.181690e-06,3.441335e-06,5.663083e-07,2.195460e-06,1.446996e-06,1.498909e-06,1.022561e-06,2.084600e-06,5.556206e-07,4.516694e-07,4.549370e-07,1.391943e-06,7.734363e-07,3.109096e-08,4.356047e-07,4.400602e-07,6.021847e-08,9.934187e-08,4.050643e-07,7.064928e-08,8.045484e-08,2.302498e-07,1.868956e-07
4.541016,1.058636e-06,2.297927e-06,1.767904e-06,2.848614e-06,5.862602e-07,2.209896e-06,1.484844e-06,1.060821e-06,9.191232e-07,2.269734e-06,4.304845e-07,5.198181e-07,1.886075e-07,9.833071e-07,1.175246e-06,3.046238e-07,3.196940e-07,1.486466e-07,4.575825e-08,6.626867e-08,3.053851e-07,6.993169e-08,8.911731e-08,4.501431e-07,1.186250e-07
4.589844,1.090401e-06,2.593467e-06,1.947690e-06,2.182421e-06,6.617386e-07,1.922639e-06,1.520183e-06,7.022461e-07,5.927048e-07,2.350364e-06,2.299389e-07,3.425001e-07,1.636942e-07,8.675026e-07,1.072254e-06,6.013794e-07,1.488947e-07,2.370663e-07,7.760185e-08,6.039093e-08,1.285530e-07,7.493947e-09,1.241097e-07,2.288838e-07,1.922907e-07
4.638672,1.134040e-06,2.864400e-06,1.644091e-06,1.754705e-06,7.781377e-07,1.410577e-06,1.631427e-06,6.541052e-07,3.037756e-07,1.863039e-06,2.745911e-07,1.365028e-07,3.665694e-07,7.757318e-07,7.412518e-07,7.317969e-07,5.524471e-08,3.388550e-07,1.378476e-07,2.131671e-07,1.422914e-07,8.267278e-08,7.195691e-08,4.647697e-07,6.787400e-08
4.687500,1.122528e-06,3.098991e-06,1.005777e-06,1.553868e-06,9.118118e-07,8.747718e-07,1.800423e-06,8.747469e-07,1.092568e-07,1.321067e-06,4.654577e-07,2.676184e-07,7.448011e-07,8.104455e-07,5.099330e-07,7.315496e-07,5.557477e-08,3.623746e-07,5.298773e-08,4.649735e-07,1.617178e-07,5.355680e-08,6.026991e-08,4.987260e-07,2.160521e-08
4.736328,1.022264e-06,3.249918e-06,7.527792e-07,1.382815e-06,1.022871e-06,4.916828e-07,1.972494e-06,1.036436e-06,3.380231e-07,1.415924e-06,4.754098e-07,6.960467e-07,9.154141e-07,9.068493e-07,3.463789e-07,4.558771e-07,1.710878e-07,3.007803e-07,1.453810e-07,4.840877e-07,1.850654e-07,3.556138e-08,3.603563e-08,8.161852e-07,5.201126e-08
4.785156,8.244817e-07,3.339925e-06,1.441806e-06,1.176516e-06,1.061301e-06,3.223719e-07,2.106482e-06,9.688416e-07,6.129119e-07,9.680678e-07,4.701476e-07,9.997776e-07,8.912696e-07,5.976382e-07,3.203970e-07,6.446042e-08,1.953815e-07,3.088820e-07,1.624171e-07,5.904673e-07,1.082009e-07,5.327766e-08,6.611877e-08,6.156168e-07,1.247234e-07
4.833984,5.604695e-07,3.528373e-06,2.170340e-06,8.103676e-07,1.009238e-06,3.399855e-07,2.159325e-06,7.527934e-07,6.703876e-07,2.704164e-07,6.193369e-07,1.286053e-06,8.322870e-07,3.560501e-07,3.881783e-07,2.077620e-07,1.618564e-07,7.866260e-07,7.587951e-08,3.913085e-07,1.179936e-07,1.088215e-07,1.427138e-07,3.417831e-07,6.155860e-08
4.882812,3.096865e-07,3.927981e-06,2.700663e-06,4.456697e-07,9.221683e-07,4.153580e-07,2.071185e-06,5.051575e-07,5.358303e-07,1.217404e-06,7.566720e-07,1.518376e-06,5.700460e-07,5.650207e-07,5.491756e-07,3.234595e-07,6.089309e-08,7.828784e-07,1.321615e-07,4.042168e-07,2.350510e-08,8.656009e-08,1.521022e-07,3.082127e-07,5.992729e-09
4.931641,1.666623e-07,4.380520e-06,3.066313e-06,1.427939e-06,9.017281e-07,4.392486e-07,1.848500e-06,3.117796e-07,4.425681e-07,1.357387e-06,6.306964e-07,1.422220e-06,7.992373e-07,8.460039e-07,6.699325e-07,3.201934e-07,9.070230e-08,3.373682e-07,1.159172e-07,2.791228e-07,9.245157e-08,1.072958e-07,5.954559e-08,5.426735e-07,1.326445e-07
4.980469,1.927833e-07,4.589182e-06,3.317415e-06,2.681436e-06,9.723607e-07,5.915277e-07,1.646764e-06,5.825579e-07,4.693637e-07,8.861709e-07,6.805087e-07,1.250779e-06,7.427646e-07,1.172382e-06,2.020390e-07,8.947957e-08,2.276948e-07,1.012726e-07,2.800264e-07,3.019368e-07,1.280778e-07,1.382887e-07,6.357919e-08,2.339789e-07,3.139230e-08
5.029297,4.075260e-07,4.371099e-06,3.407319e-06,3.525596e-06,1.063139e-06,1.037895e-06,1.611094e-06,8.997930e-07,4.596588e-07,4.894523e-07,1.140461e-06,1.089652e-06,8.194584e-07,9.698840e-07,2.396223e-07,1.457840e-07,2.421705e-07,3.264507e-07,1.910311e-07,3.084999e-07,6.780676e-08,2.146821e-07,1.022219e-07,9.843165e-08,2.646325e-07
5.078125,7.348363e-07,3.754372e-06,3.243893e-06,3.593065e-06,1.129257e-06,1.471624e-06,1.631199e-06,1.113658e-06,4.348724e-07,3.040344e-07,1.309736e-06,9.467093e-07,1.108270e-06,1.036098e-06,3.036401e-07,1.789524e-07,1.908131e-07,5.573511e-07,9.385992e-08,3.161565e-07,4.854629e-08,1.580928e-07,4.939384e-08,5.063151e-07,1.146613e-07
5.126953,1.074485e-06,2.942475e-06,2.836792e-06,2.838381e-06,1.175694e-06,1.584388e-06,1.556348e-06,1.444051e-06,4.333784e-07,2.309479e-07,1.092414e-06,9.660085e-07,1.010015e-06,1.554161e-06,9.312681e-07,1.689145e-07,1.118992e-07,6.166219e-07,5.098870e-08,1.855184e-07,1.123256e-07,9.438680e-08,1.409110e-07,3.870769e-07,5.125147e-08
5.175781,1.362828e-06,2.218314e-06,2.398658e-06,1.506676e-06,1.204964e-06,1.302456e-06,1.400844e-06,1.736712e-06,4.029931e-07,1.392449e-07,7.329033e-07,1.097493e-06,7.252043e-07,1.424392e-06,1.064828e-06,3.853853e-08,2.455396e-07,7.586050e-07,2.003334e-08,1.363367e-07,1.695842e-07,9.928585e-08,9.115947e-08,3.283835e-07,1.325889e-07
5.224609,1.595090e-06,1.814889e-06,2.248726e-06,4.383753e-07,1.199746e-06,8.521799e-07,1.209700e-06,1.664045e-06,4.906790e-07,3.620020e-07,4.849276e-07,1.066226e-06,5.460936e-07,1.154785e-06,9.914630e-07,2.111409e-07,1.381526e-07,8.478811e-07,5.210763e-08,7.633100e-08,1.421111e-07,2.861988e-08,1.017826e-07,2.404733e-07,7.775856e-08
5.273438,1.788938e-06,1.732467e-06,2.411093e-06,1.802210e-06,1.157236e-06,6.243154e-07,1.009871e-06,1.406240e-06,7.748412e-07,5.007016e-07,3.606163e-07,7.725864e-07,2.201520e-07,5.964436e-07,7.156012e-07,2.196919e-07,1.100678e-07,4.528343e-07,9.256479e-08,1.494333e-07,1.483377e-07,6.322675e-08,4.826580e-08,8.870614e-07,1.127109e-07
5.322266,1.930739e-06,1.747053e-06,2.614161e-06,3.097298e-06,1.112704e-06,5.867102e-07,1.043171e-06,1.489658e-06,9.383467e-07,4.910494e-07,3.053833e-07,6.669427e-07,3.400974e-07,6.454540e-07,1.889778e-07,2.994754e-07,8.557982e-08,1.578698e-07,8.447297e-08,1.651411e-07,1.533219e-07,1.181385e-07,9.982607e-08,3.434256e-07,2.185458e-07
5.371094,1.979089e-06,1.672777e-06,2.757613e-06,3.953571e-06,1.103127e-06,4.203423e-07,1.408860e-06,1.582890e-06,7.956194e-07,8.918690e-07,2.812703e-07,4.738656e-07,4.069474e-07,5.101400e-07,2.266642e-07,1.190393e-07,1.496316e-07,1.838211e-07,9.075005e-08,1.931200e-07,2.190664e-09,8.014542e-08,1.340048e-07,2.062844e-07,2.868982e-07
5.419922,1.909738e-06,1.469835e-06,2.966404e-06,4.324521e-06,1.104919e-06,1.309967e-07,1.698376e-06,1.306671e-06,4.503281e-07,1.217975e-06,1.876776e-07,1.357837e-07,3.015772e-07,8.862036e-07,1.502521e-07,7.962767e-08,1.489579e-07,5.174019e-07,1.978906e-07,2.032574e-07,1.353134e-07,4.375846e-08,6.087284e-08,7.667129e-07,1.162899e-07
5.468750,1.736060e-06,1.234314e-06,3.303849e-06,4.338185e-06,1.051751e-06,1.645292e-07,1.610505e-06,1.312580e-06,1.346659e-07,1.076190e-06,5.141694e-07,2.320546e-07,2.551411e-07,9.329897e-07,1.607228e-07,2.592652e-07,1.273899e-07,5.876513e-07,1.929991e-07,5.844773e-08,1.779710e-07,1.165915e-07,2.254671e-08,4.647332e-07,3.347373e-08
5.517578,1.498936e-06,1.118726e-06,3.613839e-06,4.083336e-06,9.131283e-07,3.764315e-07,1.149030e-06,1.830976e-06,1.944239e-07,6.165631e-07,6.723629e-07,2.472923e-07,7.918371e-07,9.562689e-07,3.940963e-07,5.802450e-07,1.331518e-07,4.920775e-07,5.689525e-08,8.956727e-08,1.270150e-07,5.641303e-08,3.326259e-08,4.999858e-07,8.594836e-08
5.566406,1.261596e-06,1.138237e-06,3.697738e-06,3.443724e-06,7.321997e-07,5.053262e-07,6.116629e-07,2.039384e-06,3.855537e-07,3.189913e-07,6.493818e-07,2.100174e-07,8.075086e-07,1.086641e-06,9.017271e-07,7.786501e-07,1.592671e-07,2.468815e-07,4.245581e-08,2.131065e-07,1.760982e-07,4.228564e-08,7.367886e-08,7.146979e-07,1.667573e-07
5.615234,1.099225e-06,1.163750e-06,3.493134e-06,2.385985e-06,5.946172e-07,5.757928e-07,5.292199e-07,1.849317e-06,4.366683e-07,4.767966e-07,7.811954e-07,5.356709e-07,4.732178e-07,9.137028e-07,9.667291e-07,8.667121e-07,1.375534e-07,1.006263e-07,2.945466e-08,3.584893e-08,1.927057e-07,4.636380e-08,9.356040e-08,2.599797e-07,1.280012e-07
5.664062,1.029114e-06,1.132198e-06,3.087235e-06,1.576197e-06,5.356097e-07,6.099925e-07,6.959638e-07,1.689544e-06,4.204029e-07,6.946507e-07,8.675097e-07,1.008263e-06,8.404442e-07,6.267508e-07,7.665695e-07,6.690238e-07,6.432477e-08,2.093878e-07,7.021215e-08,3.726501e-07,9.982370e-08,8.875103e-08,1.171691e-07,1.651844e-07,1.958607e-07
5.712891,9.981605e-07,1.088398e-06,2.617223e-06,2.033343e-06,5.021421e-07,5.986259e-07,7.383886e-07,1.609742e-06,5.540103e-07,7.551336e-07,7.698902e-07,1.185385e-06,8.952293e-07,5.835294e-07,5.381054e-07,3.658306e-07,1.481897e-08,2.031624e-07,5.114094e-08,4.807002e-07,1.706494e-07,9.622788e-08,7.884818e-08,3.309168e-07,2.688725e-07
5.761719,1.057587e-06,1.107613e-06,2.153953e-06,2.680869e-06,4.479490e-07,5.548534e-07,6.724090e-07,1.335351e-06,7.436438e-07,6.323257e-07,5.418248e-07,1.283255e-06,6.953340e-07,6.621744e-07,4.821950e-07,4.387884e-07,1.212124e-07,1.058400e-07,3.108323e-07,2.190551e-07,1.042025e-07,8.879635e-08,2.015643e-08,4.745148e-07,2.291880e-07
5.810547,1.367318e-06,1.215306e-06,1.702841e-06,3.033784e-06,3.740285e-07,5.611952e-07,5.119839e-07,9.023614e-07,8.492954e-07,5.151349e-07,2.720998e-07,8.527278e-07,4.625133e-07,4.398988e-07,6.037718e-07,4.333215e-07,1.707606e-07,4.071207e-07,3.796773e-07,1.013125e-07,1.483866e-07,4.847068e-08,5.536841e-08,6.633263e-07,1.870482e-07
5.859375,1.863163e-06,1.357962e-06,1.352766e-06,3.642618e-06,3.068787e-07,6.425647e-07,3.138420e-07,5.234551e-07,8.141258e-07,6.186874e-07,1.782147e-07,5.131772e-07,5.829780e-07,7.138992e-07,5.822291e-07,1.998144e-07,2.173858e-07,4.084994e-07,2.182507e-07,1.136061e-07,2.137107e-07,2.353677e-08,4.751495e-08,7.532430e-07,3.534198e-07
5.908203,2.307194e-06,1.439505e-06,1.346828e-06,4.644716e-06,2.779116e-07,7.701736e-07,2.371592e-07,3.154221e-07,6.554928e-07,9.084993e-07,3.077231e-07,9.638826e-07,5.822620e-07,9.781640e-07,7.721061e-07,3.854556e-07,1.750501e-07,3.601479e-07,1.935363e-07,2.781109e-07,8.229633e-08,9.026003e-09,4.774928e-08,1.640378e-07,2.499588e-07
5.957031,2.508260e-06,1.381994e-06,1.672456e-06,5.415970e-06,2.874186e-07,9.634905e-07,2.536136e-07,2.675345e-07,5.044507e-07,1.179174e-06,4.439772e-07,9.822723e-07,4.668155e-07,1.004934e-06,9.594943e-07,6.037304e-07,6.483393e-08,2.444465e-07,1.249771e-07,4.223131e-07,5.361680e-08,4.515156e-08,3.678676e-08,4.177948e-07,1.000053e-07
6.005859,2.385958e-06,1.179380e-06,2.041537e-06,5.496785e-06,3.150481e-07,1.151060e-06,2.595931e-07,2.862293e-07,4.578137e-07,1.339581e-06,4.202281e-07,6.083645e-07,6.721807e-07,9.170553e-07,7.006674e-07,4.947910e-07,7.596268e-08,2.870962e-07,1.070044e-07,3.474738e-07,1.254679e-07,9.618702e-08,7.693661e-08,5.909161e-07,1.985918e-07
6.054688,1.963255e-06,9.174923e-07,2.321542e-06,4.936099e-06,3.560495e-07,1.185699e-06,2.519472e-07,2.622074e-07,4.300322e-07,1.478044e-06,2.619321e-07,2.099091e-07,7.299736e-07,9.240756e-07,1.778760e-07,1.047766e-07,9.639395e-08,2.340430e-07,7.982987e-08,1.752359e-07,5.162128e-08,1.440806e-07,3.310916e-08,3.557929e-07,2.293540e-07
6.103516,1.329860e-06,7.420262e-07,2.565337e-06,4.135738e-06,3.898640e-07,1.031520e-06,3.617935e-07,1.829822e-07,5.140135e-07,1.692872e-06,2.322530e-07,3.946042e-07,7.589136e-07,1.101740e-06,7.337221e-07,2.427976e-07,9.215561e-08,3.135305e-07,1.428728e-07,2.942863e-07,7.462290e-09,1.198148e-07,5.606546e-08,5.275992e-07,2.689164e-07
6.152344,6.175866e-07,7.313048e-07,2.873365e-06,3.497483e-06,3.743813e-07,8.875298e-07,6.895627e-07,3.018497e-07,7.273969e-07,1.793915e-06,4.980314e-07,4.512243e-07,6.134741e-07,1.352045e-06,1.133243e-06,5.858934e-07,1.553647e-07,4.789667e-07,1.763519e-07,2.542161e-07,9.951444e-08,3.294210e-08,6.852578e-08,8.828449e-08,3.160594e-07
6.201172,2.789437e-07,8.045425e-07,3.235444e-06,3.091959e-06,2.921077e-07,1.066664e-06,9.890392e-07,5.941367e-07,8.267998e-07,1.613465e-06,7.665600e-07,5.511627e-07,2.393094e-07,1.002824e-06,9.973894e-07,6.649358e-07,1.700102e-07,2.291397e-07,1.555391e-07,3.411053e-07,2.028724e-07,4.060319e-08,7.392029e-08,6.571677e-07,9.753125e-08
6.250000,7.253006e-07,8.641288e-07,3.515646e-06,2.724660e-06,1.733254e-07,1.504870e-06,1.075615e-06,9.252587e-07,7.436056e-07,1.243857e-06,7.986805e-07,9.109249e-07,4.167214e-07,3.520972e-07,8.644672e-07,3.026844e-07,1.499838e-07,1.039151e-07,1.027838e-07,3.248572e-07,1.111062e-07,1.789466e-08,5.366724e-08,2.496830e-07,7.928995e-08
6.298828,1.006334e-06,8.616485e-07,3.571662e-06,2.313113e-06,7.511529e-08,2.003198e-06,9.660234e-07,1.185112e-06,6.019681e-07,6.381489e-07,6.062485e-07,1.291394e-06,6.030515e-07,6.302609e-08,6.125099e-07,1.964578e-07,9.905063e-08,3.124962e-07,9.529964e-08,2.957465e-07,7.333582e-08,1.429426e-08,7.556713e-08,7.544016e-07,8.634823e-08
6.347656,1.072421e-06,8.236544e-07,3.360150e-06,2.078215e-06,2.118498e-08,2.439674e-06,7.831286e-07,1.371127e-06,5.310022e-07,4.766992e-07,4.293022e-07,1.373424e-06,6.207055e-07,4.220353e-07,4.765386e-07,1.307788e-07,1.097950e-07,4.568974e-07,1.228738e-07,2.077235e-07,1.225499e-07,3.472659e-08,1.222168e-07,9.079567e-07,1.678009e-07
6.396484,1.098715e-06,9.167562e-07,2.973709e-06,2.263625e-06,3.961288e-08,2.678317e-06,5.417768e-07,1.676531e-06,4.958939e-07,1.446979e-06,4.167031e-07,1.464579e-06,2.467610e-07,6.891655e-07,7.020850e-07,3.663880e-07,6.755595e-08,3.779200e-07,1.087328e-07,3.010611e-07,5.810612e-08,8.872606e-08,8.257429e-08,1.001984e-06,6.020509e-08
6.445312,1.246622e-06,1.255976e-06,2.590314e-06,2.587902e-06,1.209483e-07,2.601136e-06,2.233635e-07,2.015128e-06,4.689722e-07,2.069599e-06,5.979466e-07,1.276094e-06,5.390572e-07,6.077517e-07,6.812694e-07,6.033848e-07,7.827558e-08,2.709524e-07,1.082689e-07,2.747485e-07,4.314583e-08,5.777024e-08,4.404661e-08,2.351366e-07,4.568441e-08
6.494141,1.409704e-06,1.702299e-06,2.310377e-06,2.543069e-06,1.884656e-07,2.195731e-06,2.164023e-07,2.015300e-06,4.943196e-07,2.282500e-06,7.748380e-07,6.888245e-07,6.335216e-07,4.871294e-07,6.877684e-07,7.814439e-07,9.996177e-08,1.035377e-07,6.551567e-08,1.807261e-07,3.573978e-08,9.578634e-08,1.544286e-08,4.167650e-07,1.839298e-07
