720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,6.621020e-02,5.358963e-02,3.306140e-02,1.447219e-02,4.745558e-03,1.594643e-02,6.421120e-03,8.541858e-03,1.756311e-03,2.736978e-02,1.035212e-02,1.403006e-02,2.652344e-02,3.978871e-03,4.545358e-02,7.383334e-03,2.782378e-03,2.942036e-02,1.598776e-03,1.368525e-03,6.762204e-04,1.802093e-03,5.315367e-04,1.290458e-02,1.863390e-03
3.320312,3.507868e-02,7.221305e-02,3.888205e-02,1.615234e-02,6.211659e-03,1.470816e-02,6.076730e-03,5.495385e-03,6.327827e-03,3.586914e-02,5.152409e-03,7.507665e-03,4.693282e-02,3.234240e-03,2.650582e-02,8.436485e-03,2.558693e-03,2.338336e-02,3.607112e-03,8.340229e-04,9.541656e-04,2.087187e-03,5.389552e-04,1.567698e-02,1.285888e-03
3.369141,2.106184e-02,1.016280e-01,4.925399e-02,2.110961e-02,5.769274e-03,6.981348e-03,3.656260e-03,7.334451e-03,1.108270e-02,2.863969e-02,2.769292e-03,6.813297e-03,5.631657e-02,2.403566e-03,3.925157e-02,6.953980e-03,1.344321e-03,2.918701e-02,2.514149e-03,1.190681e-03,1.745166e-03,2.043409e-03,8.789765e-04,1.486485e-02,3.778780e-04
3.417969,1.829391e-02,1.096709e-01,5.837694e-02,2.267041e-02,3.277512e-03,5.104203e-03,1.656283e-03,2.675799e-03,7.805567e-03,1.424403e-02,1.011515e-02,8.297705e-03,5.068199e-02,4.321954e-03,3.319820e-02,1.033590e-02,1.612775e-03,2.107535e-02,2.048413e-03,1.639495e-03,1.070220e-03,2.186311e-03,8.017128e-04,2.726232e-02,1.141820e-03
3.466797,2.909566e-02,8.605919e-02,6.160774e-02,2.032334e-02,3.105544e-03,8.194772e-03,3.424610e-03,3.369544e-03,6.008737e-03,3.860817e-03,6.128214e-03,4.552940e-03,4.417688e-02,3.770051e-03,2.935208e-02,1.827880e-02,7.914548e-04,1.864671e-02,1.410145e-03,1.840365e-03,1.762750e-03,1.422280e-03,4.628366e-04,4.136724e-03,7.340937e-04
3.515625,5.874614e-02,5.301943e-02,6.800653e-02,1.716368e-02,4.695793e-03,2.248664e-03,4.885941e-03,7.344539e-03,2.791557e-03,1.023892e-03,9.595919e-03,1.856716e-03,3.644768e-02,5.403075e-04,3.616054e-02,2.442054e-02,1.707967e-03,1.374319e-02,4.279204e-03,2.907273e-03,1.429546e-03,1.063509e-03,9.135301e-04,1.932649e-02,1.548706e-03
3.564453,8.582448e-02,7.430944e-02,8.474606e-02,1.685647e-02,4.118026e-03,9.247616e-03,3.630160e-03,9.801781e-03,1.022624e-02,7.391497e-03,1.855285e-02,1.669284e-03,2.786026e-02,2.077320e-03,5.493098e-02,1.688830e-02,1.623003e-03,1.169612e-02,2.473632e-03,3.291827e-03,1.209963e-03,1.059873e-03,7.712299e-04,8.904730e-03,9.609898e-04
3.613281,9.912638e-02,1.247805e-01,8.951455e-02,1.163474e-02,1.614636e-03,1.101422e-02,1.413045e-03,9.276210e-03,7.771018e-03,1.246214e-02,2.072153e-02,4.354225e-03,4.076780e-02,1.252792e-03,3.517313e-02,1.298645e-02,1.458388e-03,3.852138e-02,3.986129e-03,6.441717e-04,1.453646e-03,1.544900e-03,3.407193e-04,1.207435e-02,1.391301e-03
3.662109,9.763446e-02,1.617538e-01,8.010895e-02,1.071073e-02,3.178735e-03,9.207789e-03,2.782359e-03,5.887471e-03,1.881623e-03,1.418842e-02,1.080395e-02,6.541798e-03,3.365317e-02,1.380744e-03,4.465474e-02,6.735650e-03,2.315906e-03,5.134204e-02,5.003910e-03,1.750974e-03,3.841613e-04,1.162583e-03,4.245648e-04,1.589339e-02,7.225313e-04
3.710938,8.984766e-02,1.674876e-01,8.724636e-02,2.255363e-03,2.981468e-03,7.070804e-03,2.122248e-03,8.944818e-03,2.836889e-03,1.706647e-02,1.007664e-02,4.622984e-03,2.676302e-02,2.800486e-03,2.556773e-02,3.054068e-03,1.257941e-03,3.308635e-02,2.561234e-03,1.253526e-03,1.150240e-03,3.144330e-03,2.618638e-04,7.404826e-03,4.322073e-04
3.759766,8.780490e-02,1.350522e-01,1.076524e-01,1.033525e-02,1.244118e-03,4.332691e-03,3.299835e-03,8.949309e-03,6.631004e-03,1.886109e-02,1.223644e-02,9.687805e-03,1.559303e-02,4.552120e-03,1.655861e-02,3.231478e-03,1.676181e-03,2.166380e-02,2.435076e-03,1.009141e-03,1.267494e-03,1.506183e-03,1.064543e-03,5.247348e-03,9.730371e-04
3.808594,9.456617e-02,7.620697e-02,1.173717e-01,2.872501e-02,1.372075e-03,3.573209e-03,4.161792e-03,2.416974e-03,5.899078e-03,1.772316e-02,9.182836e-03,6.869922e-03,5.101316e-03,2.918698e-03,1.538800e-02,5.641917e-03,6.751578e-04,7.210424e-03,1.904867e-03,8.193042e-04,9.738186e-04,1.009903e-03,8.676717e-04,9.520083e-03,9.487954e-04
3.857422,1.011585e-01,4.065149e-02,1.102705e-01,2.976657e-02,6.686092e-04,4.804898e-03,3.306483e-03,7.016869e-03,2.171308e-03,2.176768e-02,8.287029e-03,2.674207e-03,1.725363e-02,9.106743e-04,4.218364e-02,4.487552e-03,7.471509e-04,1.445780e-02,3.577681e-03,1.023575e-03,1.111515e-03,2.245730e-03,6.810428e-04,8.383975e-03,5.154375e-04
3.906250,9.433243e-02,6.823391e-02,8.626294e-02,2.932711e-02,1.772155e-03,7.626661e-03,3.277535e-03,6.330923e-03,3.916277e-03,1.588980e-02,9.077117e-03,4.913075e-03,1.262626e-02,1.274439e-03,7.518100e-02,2.693130e-03,8.454272e-04,7.467411e-03,7.364623e-04,5.772894e-04,5.807870e-04,1.251867e-03,3.395243e-04,8.470372e-03,1.838120e-03
3.955078,6.443082e-02,7.929958e-02,4.987119e-02,2.408526e-02,8.633012e-04,5.281369e-03,4.527356e-03,7.401235e-03,5.913335e-03,1.723434e-02,7.871377e-03,3.348091e-03,4.381265e-03,3.841701e-03,7.346964e-02,2.911494e-03,1.388426e-03,1.321669e-02,1.402721e-03,1.025938e-03,5.655177e-04,1.558525e-03,3.369828e-04,1.360900e-02,7.453274e-04
4.003906,2.881836e-02,6.267231e-02,1.520142e-02,9.885505e-03,2.910187e-03,9.535489e-03,3.658896e-03,5.858723e-03,5.513114e-03,1.773741e-02,1.435489e-02,4.222770e-03,1.162223e-02,2.597775e-03,5.734716e-02,4.038636e-03,1.328850e-03,1.904053e-03,1.458459e-03,1.490412e-03,9.358900e-04,1.062580e-03,4.972124e-04,1.698092e-02,7.687279e-04
4.052734,6.728143e-02,3.738682e-02,1.329452e-02,6.133029e-03,1.820730e-03,1.159370e-02,6.390841e-03,9.286155e-03,5.072374e-03,1.909987e-02,1.702581e-02,3.142986e-03,1.604585e-02,2.035961e-03,4.876229e-02,1.177992e-02,5.452464e-04,1.183794e-02,7.532087e-04,9.147702e-04,6.810031e-04,1.065688e-03,2.784691e-04,1.186377e-02,2.016647e-03
4.101562,1.057798e-01,3.530046e-02,1.620197e-02,1.338127e-02,2.405413e-03,9.080022e-03,5.652007e-03,1.116847e-02,3.323285e-03,1.904288e-02,1.444078e-02,4.133684e-03,1.531757e-02,3.014213e-03,3.632900e-02,1.972305e-02,8.873942e-04,1.250047e-02,6.176531e-04,7.440911e-04,6.111353e-04,1.795094e-03,4.011626e-04,9.662064e-03,5.103291e-04
4.150391,1.071881e-01,5.483905e-02,2.721415e-02,1.707170e-02,5.362504e-03,1.130504e-03,7.143082e-03,8.265688e-03,6.695811e-03,1.985053e-02,6.529712e-03,3.873831e-03,6.572211e-03,1.423285e-03,4.574504e-02,1.331141e-02,8.043856e-04,4.385517e-03,1.319448e-03,1.430405e-03,3.833425e-04,2.303907e-04,3.273940e-04,6.203011e-03,1.291063e-03
4.199219,7.779890e-02,7.477518e-02,3.889014e-02,1.701837e-02,5.001007e-03,7.026341e-03,2.399922e-03,5.535997e-03,9.264406e-03,1.243926e-02,6.877700e-03,3.377208e-03,1.427020e-02,1.159459e-03,5.851161e-02,3.297033e-03,3.014133e-04,6.978959e-03,1.303944e-03,1.167426e-03,6.302149e-04,1.748770e-03,4.765358e-04,8.858029e-03,4.588313e-04
4.248047,5.382119e-02,8.802540e-02,4.083346e-02,1.525139e-02,4.196920e-03,8.042945e-03,3.699383e-03,6.342088e-03,9.388560e-03,1.355087e-02,1.158252e-02,3.094731e-03,1.658909e-02,1.388217e-03,5.238264e-02,3.376490e-03,1.485662e-03,1.617711e-02,1.359827e-03,1.348698e-04,4.816188e-04,9.682748e-04,3.464478e-04,3.429952e-03,8.410161e-04
4.296875,5.424373e-02,9.252293e-02,4.038384e-02,1.622611e-03,2.378868e-03,5.253985e-03,6.382992e-03,5.443571e-03,1.198108e-02,1.460695e-02,8.266848e-03,9.570298e-04,2.287891e-02,7.554064e-04,1.565597e-02,7.952383e-03,3.399092e-04,1.287467e-02,1.172969e-03,8.892778e-04,7.277941e-04,1.727975e-03,3.791287e-05,4.010712e-03,3.865351e-04
4.345703,5.408052e-02,9.243703e-02,3.444802e-02,8.727475e-03,1.059614e-03,5.020163e-03,6.047610e-03,6.131118e-03,1.091965e-02,1.156532e-02,2.489474e-03,1.590132e-03,1.860707e-02,1.680962e-03,3.843972e-02,8.986429e-03,5.565882e-04,1.349244e-02,5.396052e-04,1.486931e-03,2.432665e-04,1.695697e-03,1.065762e-04,9.958729e-03,6.377344e-05
4.394531,7.190135e-02,9.036558e-02,3.761446e-02,6.103002e-03,1.083941e-03,4.076194e-03,3.685717e-03,4.235442e-03,7.787450e-03,9.503456e-03,7.441648e-03,6.672525e-04,1.501838e-02,3.069538e-03,6.304485e-02,1.158489e-02,2.047048e-03,9.407716e-03,1.332440e-03,6.554833e-04,4.455173e-04,1.632623e-03,1.427218e-04,8.366034e-03,4.188270e-04
4.443359,1.063547e-01,8.139553e-02,5.631101e-02,4.662547e-03,1.359011e-03,5.059426e-03,4.509061e-03,4.972751e-03,6.444587e-03,1.213140e-02,1.113930e-02,8.333365e-04,1.168652e-02,2.885965e-03,4.336305e-02,1.378994e-02,1.328213e-03,8.331141e-03,1.959993e-04,9.007942e-04,6.662193e-04,1.345926e-03,4.014813e-04,1.532084e-02,6.870502e-04
4.492188,1.267865e-01,6.882579e-02,6.532372e-02,8.581781e-03,1.758218e-03,2.622218e-03,3.153027e-03,5.792195e-03,9.765057e-03,6.317126e-03,1.305682e-02,4.485393e-03,2.376693e-02,2.189643e-03,1.013500e-02,2.262371e-03,8.312956e-04,9.712975e-03,1.888350e-03,1.223247e-03,5.307560e-04,1.062500e-03,5.239352e-04,2.035278e-03,3.262385e-04
4.541016,1.247969e-01,7.561849e-02,7.033499e-02,6.640866e-03,1.391920e-03,4.843556e-03,1.509169e-03,2.999947e-03,7.458034e-03,2.013110e-03,1.694936e-02,4.785718e-03,2.521428e-02,6.544954e-03,3.115738e-02,1.015454e-02,3.670073e-04,1.505443e-02,1.723052e-03,4.924753e-04,7.627270e-04,6.326725e-04,2.801227e-04,5.860340e-03,2.707818e-04
4.589844,1.103303e-01,9.951069e-02,7.573819e-02,6.804458e-03,1.411113e-03,7.632267e-03,6.824037e-04,1.035494e-03,4.718131e-03,5.971794e-03,1.712445e-02,3.363685e-03,1.766467e-02,3.855769e-03,3.401013e-02,8.067111e-03,4.456821e-04,1.468451e-02,1.566249e-03,9.392484e-05,6.423139e-04,1.257051e-04,1.872000e-04,4.098156e-03,1.326056e-03
4.638672,9.285963e-02,1.138072e-01,6.971527e-02,7.375053e-03,1.219820e-03,5.483039e-03,2.071431e-03,1.676814e-03,5.286231e-03,9.829371e-03,1.191335e-02,3.842251e-04,2.616808e-02,6.734695e-04,2.488475e-02,7.745119e-03,7.193443e-04,5.001871e-03,7.797152e-04,9.566061e-04,5.426094e-04,4.586141e-04,2.899755e-04,4.090347e-03,7.763746e-04
4.687500,7.382773e-02,1.099825e-01,6.141883e-02,8.014465e-03,1.393850e-03,7.667335e-03,3.714286e-03,1.287976e-03,1.678578e-03,7.198920e-03,8.717461e-03,2.272143e-03,1.308609e-02,2.214917e-03,2.101513e-02,1.414503e-02,1.535373e-04,4.227194e-03,6.408595e-04,1.021152e-03,2.393416e-04,5.696547e-04,2.360316e-04,6.180179e-03,3.533942e-04
4.736328,5.793144e-02,9.738460e-02,5.982548e-02,1.128838e-02,1.802057e-03,6.959715e-03,4.994108e-03,3.900663e-03,2.950841e-03,2.942378e-03,8.866064e-03,3.232031e-03,2.111164e-02,1.797624e-03,2.173835e-02,5.319748e-03,1.927497e-04,2.979999e-03,1.314319e-03,7.860916e-04,7.924129e-04,2.300166e-04,2.857865e-04,1.156624e-02,2.037886e-04
4.785156,5.438085e-02,8.866956e-02,4.841468e-02,1.185001e-02,3.583130e-03,2.926122e-03,5.213281e-03,5.181659e-03,5.834746e-03,9.215214e-03,3.190302e-03,5.685636e-03,2.663226e-02,7.277902e-04,2.299555e-02,1.311898e-02,1.589048e-04,9.509583e-03,1.800093e-03,4.770777e-04,1.570978e-04,8.382189e-04,3.779185e-04,2.834128e-03,1.209304e-03
4.833984,5.919389e-02,8.603857e-02,2.720254e-02,1.137739e-02,2.527968e-03,2.074092e-03,1.647597e-03,5.951710e-03,5.703614e-03,1.147842e-02,5.444511e-03,6.671365e-03,2.619075e-02,7.800302e-04,3.658813e-02,1.186716e-02,8.713961e-04,1.579343e-02,1.237805e-03,3.470110e-04,1.957869e-04,4.798061e-04,6.619854e-04,8.323505e-03,3.468626e-04
4.882812,6.212806e-02,8.497432e-02,9.369225e-03,9.032602e-03,2.795982e-03,1.762481e-03,1.776859e-03,3.412210e-03,5.546220e-03,1.113947e-02,8.164725e-03,3.826833e-03,4.077653e-02,9.495879e-04,4.181521e-02,4.186943e-03,9.021568e-04,1.129225e-02,1.118495e-03,2.128975e-04,2.531447e-04,3.471068e-04,3.135968e-04,1.239477e-02,9.313898e-04
4.931641,6.043387e-02,8.359097e-02,1.115149e-02,1.692088e-02,4.900973e-03,2.060410e-03,1.061303e-03,2.114569e-03,4.808871e-03,9.050813e-03,9.938124e-03,3.258604e-03,4.027670e-02,1.354477e-03,4.413668e-02,5.677578e-03,4.302275e-04,1.213066e-02,7.880742e-04,7.022099e-04,3.663610e-04,7.121949e-04,7.456861e-04,2.744222e-03,4.040099e-04
4.980469,5.632785e-02,8.631673e-02,3.417225e-02,1.267782e-02,3.985474e-03,5.232714e-03,9.665734e-04,1.699529e-03,3.468573e-03,6.036707e-03,1.130554e-02,3.096757e-03,2.015725e-02,1.012179e-03,2.879475e-02,7.798936e-03,1.209308e-04,7.494876e-03,1.094303e-03,5.412389e-04,1.750712e-04,1.052029e-03,5.739764e-04,6.046859e-03,9.155145e-04
5.029297,5.246870e-02,1.005666e-01,4.673579e-02,8.580119e-03,3.009188e-03,7.355712e-03,1.467234e-03,1.677472e-03,2.759395e-03,4.077295e-03,1.453271e-02,1.376682e-03,1.028207e-02,9.643330e-04,1.473636e-02,3.577471e-03,5.643734e-04,6.622313e-03,1.016830e-03,3.057731e-04,9.025691e-04,3.223717e-04,6.934742e-04,4.883847e-03,1.106342e-03
5.078125,4.844581e-02,1.223181e-01,5.240369e-02,1.086437e-02,2.894337e-03,5.564363e-03,2.398193e-03,1.086649e-03,1.918143e-03,3.294701e-03,1.492215e-02,2.856431e-03,1.644017e-02,1.105301e-03,2.439561e-02,1.087974e-02,9.069220e-04,7.178845e-03,1.249013e-03,9.188592e-04,8.346740e-04,4.558411e-04,6.196034e-04,7.655183e-03,2.714160e-04
5.126953,4.217889e-02,1.391052e-01,6.232725e-02,7.174002e-03,2.872749e-03,6.021856e-03,2.104165e-03,2.737586e-03,1.416911e-03,9.143369e-04,1.640763e-02,4.222192e-03,2.416952e-03,2.258854e-03,3.166383e-02,8.670054e-03,6.325667e-04,3.901992e-03,7.442358e-04,5.526649e-04,2.984881e-04,3.707664e-04,4.047173e-04,1.540487e-02,4.020220e-04
5.175781,3.378955e-02,1.449504e-01,6.077478e-02,6.636937e-03,2.163375e-03,6.952603e-03,2.410808e-04,5.149654e-03,9.689626e-04,3.692704e-03,1.277951e-02,6.633622e-04,7.758629e-03,8.415772e-04,4.370197e-02,9.219646e-03,1.857355e-04,9.493470e-03,1.334837e-03,5.066077e-04,6.652880e-04,2.451383e-04,3.257295e-04,3.880308e-03,3.521873e-04
5.224609,2.554788e-02,1.428981e-01,3.803990e-02,2.691156e-04,2.016472e-03,7.677050e-03,1.990924e-03,3.516762e-03,7.073274e-04,4.232579e-03,6.010014e-03,1.599813e-03,3.437928e-03,1.550563e-03,4.747310e-02,7.417685e-03,7.577471e-04,1.541998e-02,1.284551e-03,3.600156e-04,5.944968e-04,3.997264e-04,2.677683e-04,5.345495e-03,5.479112e-04
5.273438,1.920101e-02,1.358310e-01,1.222402e-02,3.016756e-03,1.648216e-03,7.037215e-03,2.345037e-03,2.800072e-03,2.323482e-03,4.622476e-03,4.219915e-03,6.672981e-04,7.160404e-03,1.603887e-03,3.861254e-02,4.000795e-03,6.603964e-04,1.494880e-02,3.616438e-04,7.366188e-04,8.292472e-05,1.025298e-03,3.822637e-04,2.515474e-03,5.853501e-04
5.322266,1.464029e-02,1.194219e-01,2.361645e-02,2.637854e-03,1.020837e-03,3.189561e-03,2.438492e-03,1.729619e-03,3.819539e-03,9.174714e-03,7.979555e-03,2.625556e-03,1.197668e-02,1.211107e-03,1.311152e-02,2.513808e-03,2.197972e-04,1.242209e-02,1.004635e-03,1.569409e-04,6.650071e-04,4.118550e-04,3.235695e-04,1.986076e-04,3.340562e-04
5.371094,1.181411e-02,8.857382e-02,3.284144e-02,1.255023e-02,1.569709e-03,1.123887e-03,2.253358e-03,4.013168e-03,4.989512e-03,5.738202e-03,1.044719e-02,2.587258e-03,1.182379e-02,1.048825e-03,1.077360e-02,3.948188e-03,1.897200e-04,1.506493e-02,9.375706e-04,7.443199e-04,5.719845e-04,3.331363e-04,3.652557e-04,7.780034e-03,3.432179e-04
5.419922,1.174352e-02,4.651112e-02,3.705490e-02,1.738674e-02,1.976929e-03,2.703154e-03,1.623543e-03,2.588287e-03,4.097862e-03,3.171944e-03,6.506128e-03,2.825651e-03,1.617596e-02,6.584955e-04,2.073874e-02,9.941590e-03,5.531474e-04,1.067560e-02,2.285018e-04,7.448360e-04,2.769207e-04,1.875428e-04,2.550406e-04,1.441818e-03,2.246422e-04
5.468750,1.132297e-02,6.342317e-03,3.766447e-02,1.102973e-02,7.161305e-04,4.192674e-03,1.856292e-03,3.766858e-03,2.853387e-03,2.508537e-03,2.560327e-03,3.233685e-03,1.644390e-02,2.084483e-04,1.630882e-02,9.859312e-03,5.618790e-04,7.163945e-03,3.870255e-04,5.072635e-04,3.822210e-04,6.075437e-04,2.095380e-04,2.260016e-02,1.477932e-04
5.517578,6.559960e-03,2.692746e-02,2.592566e-02,4.496345e-03,5.004631e-04,4.627998e-03,3.945140e-03,2.448086e-03,3.400914e-03,4.777892e-03,8.204884e-03,2.450565e-03,1.792447e-02,2.122036e-03,1.534187e-02,8.422913e-03,2.775739e-04,4.210995e-03,5.333020e-04,1.055684e-03,4.092179e-04,6.152860e-04,1.212065e-04,6.115065e-03,5.165426e-04
5.566406,6.165605e-03,4.074356e-02,3.898068e-03,6.127296e-04,8.132344e-04,3.606694e-03,2.752227e-03,3.341296e-03,3.560503e-03,5.985451e-03,1.216915e-02,1.202949e-03,1.098500e-02,1.299416e-03,2.222997e-02,9.424547e-03,5.738331e-04,6.388716e-03,6.670433e-04,3.072380e-04,2.898974e-04,7.184811e-04,2.319386e-04,8.689284e-03,6.742401e-04
5.615234,1.504666e-02,4.283877e-02,2.057125e-02,2.030399e-03,8.359807e-04,1.480685e-03,2.541904e-03,3.762751e-03,4.476624e-03,7.106482e-03,2.873768e-03,4.391322e-04,1.120831e-02,1.030825e-03,2.837910e-02,1.191572e-02,2.501375e-04,1.218971e-03,5.488597e-05,6.068969e-04,1.361604e-04,4.496473e-04,3.008086e-04,6.234012e-03,1.015528e-03
5.664062,1.938093e-02,4.154345e-02,2.617650e-02,4.047864e-03,9.351670e-04,3.500455e-03,1.866063e-03,7.414539e-04,4.477362e-03,4.875976e-03,1.256664e-02,1.019291e-03,9.586195e-03,2.206495e-04,3.759601e-02,8.806382e-03,4.273719e-04,6.623536e-03,2.353126e-04,4.630223e-04,2.895610e-04,3.989999e-04,2.477743e-04,5.403687e-03,4.405095e-04
5.712891,1.764855e-02,4.088368e-02,1.493531e-02,9.300893e-03,7.941481e-04,3.242981e-03,2.775899e-03,7.700369e-04,6.188866e-03,2.928380e-03,1.902003e-02,8.140861e-04,1.033687e-02,9.035714e-04,3.767753e-02,4.029683e-03,1.492644e-04,1.260026e-02,5.194629e-04,5.071427e-04,5.026283e-05,6.266665e-04,1.427720e-04,9.693165e-03,9.716503e-05
5.761719,1.508762e-02,4.084180e-02,7.161711e-03,1.348637e-02,5.709464e-04,2.087872e-03,2.319380e-03,7.796731e-04,1.086740e-02,6.429784e-03,2.053308e-02,1.366161e-03,1.647716e-02,8.360742e-04,2.632600e-02,4.875937e-03,1.307721e-04,2.308049e-03,5.296343e-04,7.523568e-04,2.875426e-04,8.111410e-04,1.255359e-04,1.649699e-03,4.311715e-04
5.810547,1.702158e-02,4.104471e-02,1.624236e-02,1.157824e-02,1.134859e-03,2.345890e-03,9.030331e-04,2.295687e-03,1.139457e-02,7.463327e-03,1.209652e-02,2.941943e-03,1.552668e-02,7.365519e-04,1.070343e-02,7.367893e-03,3.230971e-04,2.528801e-03,3.672011e-04,5.430693e-04,2.655208e-04,4.647623e-04,2.843067e-04,6.346750e-03,1.194307e-04
5.859375,2.059254e-02,3.972203e-02,1.928480e-02,6.674993e-03,7.876279e-04,2.835206e-03,1.015840e-03,1.628562e-03,7.461404e-03,6.843135e-03,5.756565e-03,1.573113e-03,1.632554e-02,8.407679e-04,1.647544e-02,6.502809e-03,1.406321e-04,9.993766e-03,5.269961e-04,9.446172e-04,6.326937e-05,2.047016e-04,1.680292e-04,1.097379e-02,1.643838e-04
5.908203,2.392318e-02,3.645500e-02,2.023476e-02,8.541638e-03,6.203072e-04,2.415294e-03,1.256649e-03,2.795894e-03,3.238803e-03,2.322765e-03,3.350650e-03,1.800407e-03,1.017854e-02,1.786357e-04,2.351294e-02,1.642848e-03,8.674718e-05,1.242067e-02,2.807461e-04,4.713597e-04,3.895991e-04,3.279783e-05,1.745364e-04,6.789109e-03,1.019988e-04
5.957031,2.755653e-02,3.731002e-02,2.033943e-02,1.058926e-02,1.615228e-03,2.737386e-03,8.448815e-04,2.018690e-03,2.377724e-03,3.001791e-03,6.944588e-03,8.572473e-04,1.301193e-02,1.507344e-03,2.264059e-02,4.267875e-03,9.089051e-05,1.309371e-02,7.645892e-04,7.242227e-04,3.741544e-04,2.649494e-04,6.785662e-05,5.980773e-03,2.350230e-04
6.005859,3.047067e-02,4.696019e-02,1.807867e-02,1.066507e-02,1.664443e-03,1.937683e-03,4.830392e-04,1.810537e-03,1.565469e-03,3.759563e-03,8.599263e-03,1.764875e-03,2.514778e-02,8.702341e-04,1.269270e-02,3.054497e-03,1.126247e-04,1.064489e-02,4.238319e-04,2.082147e-04,7.295200e-05,2.141749e-04,2.219111e-04,9.673520e-03,4.753495e-04
6.054688,2.963571e-02,5.838854e-02,1.507424e-02,8.730288e-03,1.877217e-03,6.004563e-04,2.941041e-04,2.079446e-03,2.756871e-03,5.191156e-03,7.603676e-03,3.134400e-03,2.899822e-02,4.871384e-04,8.152358e-03,2.961606e-03,1.033661e-04,2.503764e-03,3.135254e-04,7.285706e-04,5.999514e-04,2.375381e-04,1.752557e-04,9.032623e-03,3.842894e-04
6.103516,2.221596e-02,6.649540e-02,1.347258e-02,8.232833e-03,1.887880e-03,3.108556e-03,1.022619e-03,1.095967e-03,1.654168e-03,5.026368e-03,7.304562e-03,2.155310e-03,2.244694e-02,5.233248e-04,1.005333e-02,7.184744e-03,2.480699e-04,6.765175e-03,2.627664e-04,6.928963e-04,1.012061e-04,1.987032e-04,5.040272e-05,6.167565e-03,1.874427e-04
6.152344,8.509050e-03,7.569476e-02,1.871940e-02,5.938627e-03,2.151481e-03,1.401702e-03,1.736496e-03,3.679783e-04,1.228780e-03,4.221394e-03,4.301525e-03,2.935337e-03,1.272805e-02,1.231324e-03,1.673680e-02,8.120021e-03,3.090948e-04,4.887753e-03,8.169541e-04,2.774137e-04,3.233649e-04,1.361067e-04,1.866343e-04,1.361847e-02,6.043918e-05
6.201172,7.215247e-03,8.935970e-02,2.758106e-02,6.598394e-03,2.130030e-03,1.465297e-04,5.941991e-04,1.155954e-03,1.210597e-03,6.606732e-03,2.592557e-03,3.296309e-03,1.586590e-02,6.324724e-04,2.319119e-02,7.818643e-03,2.187598e-04,9.401810e-03,1.465431e-04,2.090792e-04,2.368918e-04,5.622859e-04,1.624156e-04,1.181936e-02,4.751380e-04
6.250000,1.871150e-02,9.861256e-02,3.096947e-02,5.753554e-03,2.302152e-03,1.703801e-03,2.398511e-03,2.875170e-03,1.760224e-03,7.757064e-03,5.877160e-03,3.663239e-03,8.498303e-03,1.632463e-03,2.072525e-02,1.054530e-03,1.666638e-04,1.834308e-03,1.115828e-03,1.850127e-04,4.831898e-04,3.766632e-04,1.667565e-04,8.372453e-03,1.820354e-04
6.298828,2.229380e-02,9.213240e-02,2.776616e-02,6.093278e-03,2.624041e-03,2.567580e-03,2.994964e-03,4.121122e-03,2.914912e-03,6.268045e-03,6.418417e-03,4.793578e-04,2.858619e-03,1.428624e-03,5.705177e-03,5.431347e-03,3.000752e-04,4.178685e-03,9.659518e-04,9.019995e-04,4.432160e-04,1.094242e-04,2.252557e-04,8.159707e-03,5.746052e-04
6.347656,1.856080e-02,6.799453e-02,2.508383e-02,7.681762e-03,1.388592e-03,2.545938e-03,2.036975e-03,5.277983e-03,3.400414e-03,6.473377e-03,6.968148e-03,3.244140e-03,5.692187e-03,1.162096e-03,1.692928e-02,8.470611e-03,3.463824e-04,3.179643e-03,2.194631e-04,4.975416e-04,2.518560e-04,7.713660e-05,2.301009e-04,1.008766e-02,2.351439e-04
6.396484,1.163827e-02,3.547116e-02,2.522866e-02,8.145546e-03,3.512357e-04,3.330078e-03,6.763688e-04,6.689221e-03,2.827881e-03,4.628541e-03,5.133183e-03,2.655071e-03,7.184608e-03,1.838750e-03,2.165763e-02,5.000601e-03,1.089133e-04,1.816078e-03,3.773668e-04,3.858139e-04,2.216666e-04,4.296322e-04,3.303878e-05,4.441415e-03,4.210840e-05
6.445312,8.126406e-03,1.569512e-02,2.199197e-02,9.167850e-03,4.348027e-04,2.543843e-03,4.737319e-04,6.332481e-03,8.105270e-04,3.847969e-03,4.431978e-03,6.503233e-04,3.638012e-03,1.068397e-03,8.868242e-03,2.675391e-03,3.391033e-04,6.706637e-03,1.249812e-04,2.980694e-04,2.061919e-04,3.743026e-04,2.503306e-04,5.674578e-03,1.516276e-04
6.494141,1.172689e-02,2.648192e-02,1.479275e-02,1.232155e-02,2.667330e-04,3.759718e-03,8.510356e-04,3.891920e-03,1.383038e-03,7.327014e-03,5.236631e-03,1.227123e-03,3.777455e-03,1.286652e-03,1.443442e-02,4.045885e-03,2.177729e-04,5.183175e-03,1.807233e-04,2.285955e-04,2.299429e-04,2.083171e-04,2.953474e-04,8.021398e-03,3.262308e-04
