929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.255859,1.860645e-09,2.560312e-08,1.098386e-06,1.428617e-07,4.962790e-11,1.788686e-08,3.069241e-09,7.907500e-09,2.134400e-08,1.171875e-07,4.199586e-08,4.378018e-08,2.258697e-07,6.894910e-09,2.380441e-07,1.400086e-07,2.683386e-11,8.061929e-08,6.647415e-11,1.332103e-09,2.647778e-11,2.356442e-11,1.888059e-11,2.178404e-07,5.633989e-11
37.304688,2.308686e-09,2.498900e-08,7.893885e-07,3.738530e-07,4.461724e-11,1.671157e-08,4.193505e-09,5.793007e-09,1.810065e-08,2.409197e-07,4.625938e-08,3.753975e-08,1.885571e-07,1.844912e-08,1.583836e-07,5.215284e-08,3.291057e-11,7.634182e-08,1.148825e-10,2.070393e-09,5.047303e-11,1.475005e-11,1.381649e-11,5.202405e-07,2.599093e-11
37.353516,2.402871e-09,2.614013e-08,6.258321e-07,5.788206e-07,3.788676e-11,1.743775e-08,4.582440e-09,5.084411e-09,2.075506e-08,2.570257e-07,4.592561e-08,2.934155e-08,1.042700e-07,8.718607e-09,1.123837e-07,7.643997e-09,2.580371e-11,7.084304e-08,9.000045e-11,3.749377e-09,3.758917e-11,1.126955e-11,1.195958e-11,5.530945e-07,3.213741e-11
37.402344,2.124864e-09,2.748967e-08,7.300777e-07,7.739197e-07,2.836534e-11,2.013822e-08,3.792027e-09,8.454994e-09,2.570365e-08,1.702778e-07,4.026562e-08,2.811727e-08,8.049744e-08,1.991346e-08,6.203927e-08,4.295056e-08,1.683000e-11,4.221961e-08,1.157737e-10,2.658446e-09,1.525089e-11,1.001277e-11,1.280404e-11,2.885469e-07,2.813685e-11
37.451172,1.623074e-09,2.777480e-08,1.010299e-06,9.060757e-07,1.611445e-11,2.233171e-08,2.874609e-09,1.465301e-08,3.143408e-08,7.774789e-08,3.541279e-08,2.626183e-08,6.956996e-08,3.058147e-08,1.571058e-07,1.348903e-07,5.210624e-12,5.407763e-08,7.765762e-11,1.270754e-09,3.414110e-11,8.285893e-12,6.353339e-12,7.337067e-08,4.134487e-11
37.500000,1.152289e-09,2.621572e-08,1.283798e-06,8.805917e-07,7.131035e-12,2.312746e-08,2.839826e-09,2.473935e-08,3.688488e-08,5.303718e-08,2.251897e-08,1.795058e-08,3.289271e-08,3.491378e-08,2.394565e-07,2.159236e-07,2.651893e-11,2.922642e-08,1.844121e-10,2.138240e-09,2.875654e-11,8.116551e-12,1.490182e-11,3.317153e-08,4.409936e-11
37.548828,9.367163e-10,2.261842e-08,1.398580e-06,6.848043e-07,1.664583e-11,2.538648e-08,2.540099e-09,2.683148e-08,3.422636e-08,7.439503e-08,9.115570e-09,1.292912e-08,5.136596e-08,4.011758e-08,2.060117e-07,2.363029e-07,2.305865e-11,8.489216e-09,5.236430e-11,1.371050e-09,1.826137e-11,1.487753e-11,1.213180e-11,1.378696e-07,8.196919e-11
37.597656,1.010068e-09,1.732286e-08,1.263862e-06,4.378067e-07,2.684819e-11,2.817741e-08,1.146281e-09,1.621810e-08,2.140524e-08,1.128779e-07,2.565545e-09,2.345062e-08,5.982771e-08,3.546608e-08,2.017759e-07,2.064360e-07,1.392665e-11,4.646192e-08,1.401394e-10,1.157994e-09,2.168699e-11,6.379911e-12,1.433111e-11,3.034862e-07,7.596002e-11
37.646484,1.268639e-09,1.093870e-08,8.937652e-07,3.192115e-07,3.189118e-11,2.708758e-08,7.844681e-10,2.196148e-09,1.538887e-08,1.858112e-07,1.433134e-08,3.768865e-08,5.208272e-08,2.617223e-08,1.099025e-07,1.876539e-07,8.711551e-12,6.443994e-08,1.972738e-10,1.536843e-09,4.940690e-12,9.440126e-12,3.213091e-11,5.390175e-07,5.638176e-11
37.695312,1.561592e-09,4.106441e-09,4.692809e-07,2.708437e-07,3.360068e-11,2.211400e-08,2.108514e-09,1.158296e-08,2.520847e-08,2.279881e-07,4.105205e-08,4.675728e-08,7.115691e-08,2.428347e-08,6.712939e-08,2.181628e-07,1.271889e-11,3.973996e-08,1.724381e-10,7.506254e-10,9.230869e-12,1.619161e-12,3.601773e-11,3.060535e-07,3.051450e-11
37.744141,1.715232e-09,2.873006e-09,5.239817e-07,1.617427e-07,3.530165e-11,1.856042e-08,2.229727e-09,1.131463e-08,3.021956e-08,2.186867e-07,6.571567e-08,5.377991e-08,1.012530e-07,2.035302e-08,6.389566e-08,1.615377e-07,2.712301e-11,9.015725e-09,1.697405e-10,1.103249e-09,2.082768e-11,7.565703e-12,3.049875e-11,2.830847e-07,6.648109e-11
37.792969,1.621317e-09,8.930660e-09,8.632242e-07,2.733345e-07,3.962595e-11,1.950892e-08,1.515888e-09,4.951321e-09,3.058768e-08,2.235374e-07,7.357331e-08,6.156873e-08,1.138531e-07,3.079720e-08,3.489523e-08,1.642088e-07,2.110508e-11,3.485732e-08,1.920884e-10,1.677687e-09,1.697865e-11,9.227570e-12,1.167228e-11,5.221020e-07,1.028799e-10
37.841797,1.299150e-09,1.371007e-08,1.062768e-06,5.087074e-07,4.313474e-11,2.178723e-08,9.997293e-10,1.343408e-08,2.932199e-08,2.362746e-07,8.413453e-08,7.230498e-08,1.055330e-07,4.477431e-08,1.724326e-07,1.602074e-07,1.357061e-11,6.322856e-08,9.581537e-11,8.005868e-10,1.535650e-11,4.713498e-12,2.346320e-11,4.321586e-07,6.014381e-11
37.890625,9.085395e-10,1.653208e-08,1.091623e-06,6.397700e-07,4.351286e-11,2.422356e-08,7.910727e-10,1.906215e-08,2.459845e-08,1.951572e-07,1.014380e-07,7.748956e-08,1.081452e-07,4.380226e-08,2.758922e-07,1.899483e-07,1.183989e-11,3.162253e-08,8.985078e-11,8.928436e-10,1.525998e-11,4.511454e-12,3.217361e-11,3.199859e-07,2.050787e-11
37.939453,7.679627e-10,1.703405e-08,1.033097e-06,6.160706e-07,4.180246e-11,2.684353e-08,2.084622e-10,1.485530e-08,1.814033e-08,1.258193e-07,9.273896e-08,6.013465e-08,1.345276e-07,3.990527e-08,2.446732e-07,1.731290e-07,2.180635e-11,7.463425e-08,5.216308e-11,1.278069e-09,4.528857e-12,3.806856e-12,1.593428e-11,3.143749e-07,3.917890e-11
37.988281,1.009123e-09,1.536686e-08,9.742523e-07,4.733327e-07,4.290855e-11,2.708542e-08,7.604273e-10,5.807133e-09,1.709793e-08,7.624655e-08,6.552612e-08,4.089631e-08,1.276095e-07,3.623516e-08,2.167070e-07,1.526385e-07,2.658437e-11,6.880078e-08,7.754220e-11,6.615433e-10,2.946678e-11,7.322742e-12,9.836707e-12,1.850401e-07,4.200310e-11
38.037109,1.341845e-09,1.241035e-08,9.195572e-07,2.902336e-07,4.624478e-11,2.272091e-08,1.672492e-09,1.341293e-09,1.906439e-08,2.692033e-08,5.218447e-08,5.096635e-08,8.489483e-08,2.678016e-08,2.372299e-07,2.186930e-07,2.419449e-11,5.383562e-08,1.210152e-10,1.566926e-09,1.064409e-11,4.198426e-12,7.494147e-12,2.231044e-07,4.983220e-11
38.085938,1.574727e-09,9.969784e-09,8.118150e-07,1.429168e-07,4.867594e-11,1.696330e-08,2.492003e-09,5.016937e-09,1.703586e-08,1.883261e-07,4.736559e-08,4.066713e-08,4.193935e-08,2.128584e-08,2.539154e-07,1.500984e-07,2.854728e-11,1.921219e-08,8.248025e-11,1.697355e-09,9.235511e-12,6.378553e-12,5.572886e-12,1.598474e-07,4.816317e-11
38.134766,1.621331e-09,1.008116e-08,6.210917e-07,7.410531e-08,4.841565e-11,1.712276e-08,3.246090e-09,9.487988e-09,1.257800e-08,3.213490e-07,4.765784e-08,2.073061e-08,7.464010e-09,3.043537e-08,2.990636e-07,9.179225e-08,2.946431e-11,5.415613e-08,1.396198e-10,1.780833e-09,4.357848e-12,1.098010e-11,1.022864e-11,5.150012e-07,3.886087e-11
38.183594,1.449301e-09,1.243044e-08,3.825977e-07,8.050595e-08,4.885142e-11,1.922060e-08,3.886059e-09,7.126439e-09,1.120767e-08,3.689551e-07,5.788388e-08,1.484664e-08,2.472775e-08,3.105398e-08,3.544786e-07,1.318731e-07,2.454324e-11,8.777491e-08,2.412684e-10,1.757660e-09,2.038359e-11,1.185488e-11,1.427175e-11,2.312400e-07,6.975735e-11
38.232422,1.095285e-09,1.537353e-08,1.959420e-07,1.245145e-07,5.390917e-11,1.670660e-08,4.325886e-09,4.325336e-09,1.295523e-08,3.719173e-07,6.962844e-08,1.917946e-08,5.251841e-08,3.048698e-08,3.067859e-07,1.965597e-07,1.160751e-11,1.083008e-07,2.263595e-10,2.193243e-09,2.685694e-11,9.326436e-12,1.890165e-11,1.182605e-07,4.513825e-11
38.281250,6.550514e-10,1.798719e-08,2.124747e-07,1.536570e-07,6.353078e-11,1.103335e-08,4.484679e-09,1.141469e-08,1.684203e-08,3.610296e-07,6.363686e-08,3.496011e-08,4.346290e-08,2.781823e-08,2.254594e-07,2.370157e-07,8.442652e-12,9.041302e-08,1.224195e-10,1.874735e-09,3.376236e-11,1.520668e-11,1.351787e-11,4.097256e-07,1.753818e-11
38.330078,2.389671e-10,1.955197e-08,3.421333e-07,1.276420e-07,7.152827e-11,8.092301e-09,4.184877e-09,1.200160e-08,1.788674e-08,2.996960e-07,3.570824e-08,2.634596e-08,2.118469e-08,1.901126e-08,2.143024e-07,1.755036e-07,1.420430e-11,7.576730e-08,7.683296e-11,8.088796e-10,2.604296e-11,2.801417e-11,3.518587e-12,4.757752e-07,5.495041e-11
38.378906,1.223862e-10,1.924554e-08,5.017307e-07,5.495519e-08,7.073595e-11,1.029187e-08,3.360390e-09,1.454700e-08,1.383950e-08,1.802939e-07,1.966046e-08,4.842882e-09,8.689098e-08,1.516333e-08,1.493925e-07,2.621461e-07,2.944448e-11,1.226840e-07,1.637183e-10,2.741567e-10,1.856402e-11,2.702059e-11,1.910557e-11,2.979097e-07,7.007295e-11
38.427734,3.445204e-10,1.652860e-08,6.503429e-07,7.358328e-08,5.731837e-11,1.347488e-08,2.663682e-09,2.107081e-08,1.047200e-08,4.722543e-08,3.678354e-08,6.617728e-09,1.192350e-07,1.883951e-08,7.605942e-08,2.745143e-07,3.625769e-11,1.096802e-07,1.523410e-10,2.493575e-10,2.285118e-11,1.821891e-11,1.244824e-11,3.598592e-07,8.785445e-11
38.476562,5.159450e-10,1.158128e-08,7.153821e-07,1.117829e-07,3.337437e-11,1.434295e-08,2.966454e-09,2.352115e-08,7.210932e-09,5.067811e-08,4.403073e-08,1.191328e-08,1.353120e-07,2.559063e-08,5.493877e-08,1.748651e-07,3.448849e-11,5.728111e-08,2.340166e-10,1.294463e-09,3.755785e-11,7.356720e-12,2.218845e-12,1.914904e-07,9.794590e-11
38.525391,6.401141e-10,5.377526e-09,6.516204e-07,1.378651e-07,1.734914e-11,1.127220e-08,3.394925e-09,2.300658e-08,4.346875e-09,9.064151e-08,3.331894e-08,2.871666e-08,1.369036e-07,3.071849e-08,4.294725e-08,1.391685e-07,2.518102e-11,3.688863e-08,2.130608e-10,1.941589e-09,3.750429e-11,1.001895e-11,2.673733e-11,4.528018e-07,4.906010e-11
38.574219,7.151135e-10,1.845320e-09,5.093624e-07,3.214655e-07,3.665941e-11,7.629584e-09,3.124710e-09,1.843921e-08,6.787893e-09,7.110969e-08,1.405417e-08,4.010387e-08,8.753235e-08,3.586271e-08,5.210450e-08,6.006694e-08,1.322922e-11,4.367980e-08,2.030394e-10,2.000733e-09,3.260373e-11,1.000561e-11,1.403848e-11,2.826482e-07,6.372721e-12
38.623047,7.574570e-10,6.802869e-09,5.266441e-07,5.881852e-07,5.483627e-11,1.107051e-08,2.328711e-09,7.553054e-09,1.802273e-09,4.645024e-08,1.830407e-08,4.201341e-08,3.866057e-08,4.226228e-08,6.396971e-08,7.966297e-08,1.813930e-11,3.680769e-08,1.435949e-10,2.100063e-09,1.074807e-11,1.220323e-11,2.694166e-11,6.092660e-08,2.775967e-11
38.671875,8.235179e-10,1.091253e-08,8.431154e-07,8.157319e-07,6.159593e-11,1.646763e-08,1.753819e-09,5.584613e-09,9.994539e-09,1.055483e-07,2.294573e-08,3.808616e-08,5.790937e-08,4.937595e-08,4.860842e-08,8.564181e-08,1.495565e-11,1.900306e-08,1.337186e-10,7.356706e-10,3.026455e-11,2.719970e-12,1.264783e-11,4.128032e-07,2.728504e-11
38.720703,9.309789e-10,1.381189e-08,1.259888e-06,9.463652e-07,5.875399e-11,2.025492e-08,2.038011e-09,1.497764e-08,1.739964e-08,1.463234e-07,2.269338e-08,2.753251e-08,3.834757e-08,4.873001e-08,2.296042e-08,3.268336e-08,1.310893e-11,2.780378e-08,1.903258e-10,3.727140e-10,1.579300e-11,1.749918e-11,3.338984e-12,3.704589e-07,3.663870e-11
38.769531,1.009250e-09,1.543652e-08,1.623249e-06,1.014325e-06,5.362831e-11,2.286330e-08,2.483677e-09,2.176452e-08,1.646190e-08,1.772436e-07,2.881564e-08,2.201933e-08,5.111701e-08,3.236627e-08,2.247073e-08,4.156121e-08,2.046261e-11,2.405514e-08,1.524206e-10,5.812426e-10,2.046352e-11,1.192524e-11,2.097079e-11,1.619145e-07,6.717854e-11
38.818359,9.710720e-10,1.555303e-08,1.831812e-06,1.083835e-06,5.221748e-11,2.449354e-08,2.335678e-09,2.667575e-08,1.085602e-08,2.401328e-07,4.036478e-08,3.663544e-08,6.775296e-08,2.655071e-08,2.558659e-08,5.907327e-08,2.134653e-11,3.628742e-08,1.235339e-10,7.715277e-10,1.788720e-11,2.071157e-11,1.240955e-11,6.406818e-08,1.988002e-11
38.867188,7.847021e-10,1.423937e-08,1.837079e-06,1.129316e-06,5.276670e-11,2.488186e-08,1.478506e-09,2.639095e-08,3.312868e-09,3.053899e-07,4.594275e-08,4.837675e-08,2.451241e-08,3.342792e-08,5.899975e-08,8.038249e-08,2.709381e-11,4.695272e-08,7.486242e-11,4.512043e-10,2.376148e-11,1.310723e-12,5.416619e-12,3.222094e-07,1.451139e-11
38.916016,4.978801e-10,1.237561e-08,1.677271e-06,1.065151e-06,5.097935e-11,2.434605e-08,2.658218e-10,2.173146e-08,8.089698e-09,3.099812e-07,4.541355e-08,4.123908e-08,7.354413e-08,3.498473e-08,1.371705e-07,1.324638e-07,2.491700e-11,4.315511e-08,5.399419e-11,3.592595e-10,3.759708e-11,1.198025e-11,1.311097e-11,2.743742e-07,5.719485e-11
38.964844,2.955934e-10,1.123035e-08,1.470640e-06,8.871369e-07,4.770205e-11,2.341767e-08,8.958068e-10,1.816599e-08,1.754436e-08,2.540510e-07,4.853365e-08,2.270821e-08,9.840347e-08,2.458997e-08,2.198844e-07,1.978373e-07,2.369454e-11,3.818220e-08,5.989153e-11,9.515533e-10,1.690634e-11,7.113792e-12,1.680552e-11,6.413016e-08,7.026191e-11
39.013672,4.048870e-10,1.090254e-08,1.316199e-06,7.587587e-07,4.710543e-11,2.212480e-08,1.675478e-09,1.472557e-08,2.010770e-08,2.293515e-07,5.404390e-08,3.272987e-08,1.557464e-07,2.333361e-08,2.573219e-07,1.564726e-07,3.712244e-11,3.847907e-08,1.035850e-10,1.894431e-09,2.034625e-11,4.375183e-12,1.385740e-11,1.445966e-08,4.330554e-11
39.062500,5.321108e-10,1.015236e-08,1.183210e-06,8.721024e-07,5.189795e-11,2.027623e-08,2.042783e-09,9.577587e-09,1.552701e-08,2.273479e-07,5.712952e-08,3.784397e-08,1.663909e-07,2.730041e-08,2.417250e-07,1.282886e-07,2.455140e-11,4.882366e-09,1.206192e-10,2.284756e-09,3.364231e-11,1.486767e-11,2.274702e-11,1.331825e-07,2.037281e-11
39.111328,5.261578e-10,8.201875e-09,9.872455e-07,1.108811e-06,5.981029e-11,1.776373e-08,2.030741e-09,1.077317e-08,8.434658e-09,1.837353e-07,5.415897e-08,3.965845e-08,1.224974e-07,2.638811e-08,1.841777e-07,1.820629e-07,8.505764e-12,2.333954e-08,3.169306e-11,2.003773e-09,2.210612e-11,1.343990e-11,2.025796e-11,3.218441e-07,5.410586e-11
39.160156,4.112765e-10,5.405991e-09,7.355549e-07,1.282482e-06,6.356961e-11,1.446776e-08,1.726551e-09,1.332796e-08,3.212337e-09,1.351947e-07,4.603032e-08,4.585507e-08,6.630175e-08,2.029215e-08,1.366146e-07,2.023447e-07,6.794403e-12,6.120149e-08,2.730367e-11,2.060847e-09,9.949564e-12,3.694618e-12,1.713847e-11,3.028538e-07,1.164232e-11
39.208984,2.793253e-10,2.781800e-09,5.530179e-07,1.315307e-06,5.810964e-11,1.095463e-08,1.242208e-09,1.066575e-08,4.628933e-09,1.575791e-07,3.570772e-08,3.976246e-08,6.728479e-08,1.319065e-08,6.709574e-08,1.772851e-07,3.055968e-11,8.071547e-08,7.789450e-11,8.066628e-10,8.926506e-12,8.261632e-12,1.375245e-11,2.245535e-07,3.206682e-11
39.257812,1.754380e-10,1.285113e-09,5.987606e-07,1.191610e-06,4.271304e-11,9.535906e-09,5.483655e-10,5.296831e-09,9.145588e-09,2.076632e-07,2.025407e-08,4.339429e-08,5.712655e-08,1.534717e-08,9.540852e-08,1.099355e-07,4.459921e-11,4.487598e-08,1.420957e-10,5.839813e-10,2.440711e-11,7.223243e-12,9.547644e-12,5.192292e-08,1.535183e-11
39.306641,2.204249e-11,1.023760e-09,8.700666e-07,9.378596e-07,2.437745e-11,1.143476e-08,5.357392e-10,8.523619e-09,1.283475e-08,1.650557e-07,2.307126e-08,5.085051e-08,3.890336e-08,2.017840e-08,1.398660e-07,1.194072e-07,4.398457e-11,5.007074e-08,6.620747e-11,4.352471e-10,1.140099e-11,5.910814e-12,1.402152e-11,3.724058e-07,3.606581e-11
39.355469,2.740376e-10,1.706499e-09,1.258691e-06,6.217402e-07,2.179406e-11,1.452304e-08,1.851824e-09,1.463412e-08,1.455529e-08,1.320693e-07,3.953745e-08,4.228381e-08,5.892201e-08,2.586819e-08,1.435763e-07,1.417080e-07,3.686413e-11,6.043601e-08,1.430552e-10,1.388334e-09,1.842702e-11,1.094016e-11,1.137644e-11,4.730180e-07,1.401921e-11
39.404297,6.485295e-10,2.858576e-09,1.637468e-06,3.471958e-07,4.343309e-11,1.759812e-08,2.850162e-09,1.744100e-08,1.459164e-08,2.347747e-07,4.039022e-08,2.269894e-08,3.780295e-08,2.449893e-08,1.618930e-07,9.467977e-08,2.476529e-11,2.986962e-08,2.076683e-10,1.971820e-09,1.960379e-11,5.672303e-13,1.485597e-11,3.837975e-07,3.189828e-11
39.453125,1.006711e-09,3.821980e-09,1.881451e-06,2.985458e-07,7.067689e-11,1.989590e-08,2.905477e-09,1.876687e-08,1.676977e-08,2.370766e-07,2.735388e-08,1.262498e-08,1.828766e-08,1.397785e-08,1.591352e-07,6.134886e-08,1.399992e-11,2.036229e-08,1.954888e-10,1.003150e-09,1.868321e-11,8.599927e-12,1.689304e-11,5.100301e-07,4.637999e-11
39.501953,1.237332e-09,4.558358e-09,1.929814e-06,4.730154e-07,9.356150e-11,2.033884e-08,2.027279e-09,1.803790e-08,2.141858e-08,1.703421e-07,1.483246e-08,1.452028e-08,7.479017e-08,3.172356e-09,1.117289e-07,7.190961e-08,8.858380e-12,3.204360e-08,2.308208e-10,1.735120e-09,1.387575e-11,6.426285e-12,1.603630e-11,3.729954e-07,2.493091e-11
39.550781,1.294505e-09,5.521436e-09,1.807626e-06,6.362939e-07,1.031991e-10,1.895094e-08,1.682135e-09,1.414102e-08,2.211820e-08,1.931819e-07,1.252384e-08,9.398334e-10,7.599232e-08,7.174948e-09,6.517954e-08,1.016697e-07,1.340523e-11,2.737140e-08,1.726252e-10,1.425711e-09,1.758212e-11,1.120993e-11,1.504891e-11,1.620525e-07,3.893609e-11
39.599609,1.226036e-09,6.898817e-09,1.577129e-06,6.680407e-07,9.813913e-11,1.747863e-08,2.615656e-09,1.432544e-08,1.683280e-08,2.059775e-07,1.994285e-08,1.910226e-08,3.886391e-08,1.124356e-08,1.591422e-07,1.393277e-07,2.830475e-11,2.487028e-08,1.302899e-10,8.143666e-10,1.587582e-11,9.353998e-12,1.173563e-11,2.530495e-07,2.358034e-11
39.648438,1.136526e-09,8.386523e-09,1.274394e-06,5.240893e-07,8.657855e-11,1.727036e-08,3.098894e-09,1.878337e-08,1.054294e-08,1.615497e-07,3.386650e-08,2.842717e-08,5.313840e-08,1.537739e-08,1.968959e-07,1.440067e-07,3.133454e-11,2.716853e-08,4.505256e-11,1.200097e-09,1.806369e-11,2.708114e-12,1.077364e-11,1.107469e-07,4.116540e-11
39.697266,1.063470e-09,9.592441e-09,9.323684e-07,2.751297e-07,7.986935e-11,1.724658e-08,2.816873e-09,2.384004e-08,7.095249e-09,1.282885e-07,4.368457e-08,2.937743e-08,8.472006e-08,2.122665e-08,1.738561e-07,9.324038e-08,2.514188e-11,4.699561e-08,8.660064e-11,8.519381e-10,1.886563e-11,1.006296e-11,1.364625e-11,1.290130e-07,4.356850e-11
39.746094,9.246521e-10,1.016510e-08,6.983093e-07,2.149226e-07,7.531207e-11,1.585896e-08,2.223816e-09,2.955307e-08,4.901928e-09,1.442829e-07,4.529338e-08,2.680697e-08,6.929954e-08,2.528132e-08,1.430999e-07,8.708628e-08,2.367846e-11,3.932770e-08,9.033266e-11,4.322615e-10,2.723647e-11,6.639844e-12,1.837347e-11,1.426631e-07,4.149482e-11
39.794922,6.490233e-10,9.751311e-09,7.526021e-07,3.480060e-07,6.417784e-11,1.285187e-08,1.739939e-09,3.042809e-08,1.263403e-08,1.719428e-07,3.808557e-08,2.039001e-08,6.591896e-09,1.799048e-08,1.366821e-07,7.727593e-08,1.967552e-11,5.099052e-08,4.379808e-11,1.216198e-09,1.162348e-11,7.229040e-12,1.625173e-11,1.516541e-07,1.703645e-11
39.843750,3.465259e-10,8.127911e-09,8.838543e-07,4.055136e-07,4.810565e-11,8.937460e-09,1.481765e-09,2.362837e-08,2.057387e-08,1.572349e-07,2.344669e-08,1.340170e-08,3.237576e-08,6.520643e-09,1.605998e-07,6.114916e-08,2.408839e-11,5.468966e-08,4.028445e-11,1.709944e-09,2.249091e-13,5.137277e-12,1.717770e-11,9.826284e-08,2.644177e-11
39.892578,4.657306e-10,5.491547e-09,8.591265e-07,4.594790e-07,3.888097e-11,5.132459e-09,1.384796e-09,1.409470e-08,2.199247e-08,8.494405e-08,1.711532e-08,1.294895e-08,5.751257e-08,1.128444e-08,2.070588e-07,1.267666e-07,3.542210e-11,1.442025e-08,8.855345e-11,1.271293e-09,1.731204e-11,1.531038e-12,1.250817e-11,2.089867e-08,2.625383e-11
39.941406,7.360344e-10,2.889108e-09,6.923834e-07,5.291636e-07,4.084036e-11,2.316457e-09,1.273315e-09,1.162835e-08,1.785814e-08,3.365548e-08,2.742788e-08,2.148177e-08,8.259616e-08,2.116603e-08,2.042556e-07,1.429220e-07,2.678903e-11,2.876573e-08,1.073579e-10,8.751633e-10,2.661322e-11,5.365123e-12,1.515114e-11,1.756015e-07,1.564208e-11
39.990234,8.233399e-10,3.192739e-09,5.996220e-07,4.951928e-07,4.496612e-11,7.017447e-10,1.097533e-09,1.529759e-08,1.252876e-08,1.361572e-07,4.038125e-08,2.945514e-08,7.271385e-08,2.723514e-08,1.355925e-07,1.771547e-07,1.518353e-11,2.059831e-08,9.441959e-11,8.119460e-10,2.728066e-11,4.173593e-12,8.561119e-12,2.475519e-07,5.405518e-12
40.039062,7.100382e-10,5.193051e-09,6.935646e-07,3.666564e-07,4.868737e-11,5.096190e-10,9.750596e-10,1.914192e-08,6.937753e-09,2.548790e-07,4.758127e-08,2.267455e-08,3.357772e-08,2.243122e-08,7.677751e-08,1.429255e-07,1.951715e-11,2.480330e-08,1.103912e-10,1.292497e-09,2.540486e-11,7.827960e-12,1.034544e-11,4.617874e-07,6.389582e-12
40.087891,5.742843e-10,6.609518e-09,7.565293e-07,4.484234e-07,5.114328e-11,5.417106e-10,9.663938e-10,2.417986e-08,2.885801e-09,3.231103e-07,3.926979e-08,7.893833e-09,4.768261e-08,1.364094e-08,1.195214e-07,6.913471e-08,5.936933e-12,1.484877e-08,6.754335e-11,9.916006e-10,1.696930e-11,2.765463e-12,1.691865e-11,1.198651e-07,1.637450e-11
40.136719,6.614870e-10,7.303627e-09,6.596568e-07,6.910136e-07,5.202573e-11,1.104150e-09,9.456693e-10,2.763221e-08,4.633353e-09,3.206576e-07,1.930194e-08,2.404971e-08,6.513526e-08,1.438509e-08,1.580743e-07,6.147985e-08,3.603072e-12,3.266633e-08,1.310642e-10,1.050457e-09,1.287387e-11,7.622389e-12,3.024769e-12,2.697730e-07,2.675895e-11
40.185547,8.419881e-10,7.602722e-09,4.486856e-07,7.964991e-07,5.099732e-11,4.053763e-09,8.962471e-10,2.456569e-08,8.222553e-09,3.568735e-07,9.621094e-09,3.110047e-08,6.734000e-08,8.791007e-09,9.791758e-08,2.954594e-08,3.392854e-12,4.373070e-08,7.615415e-11,7.444686e-10,1.733516e-11,1.332201e-11,1.138770e-11,1.716436e-07,8.850054e-12
40.234375,8.943843e-10,7.718447e-09,2.440330e-07,6.870286e-07,4.783086e-11,6.582259e-09,1.338242e-09,1.495687e-08,1.368537e-08,4.119562e-07,1.989854e-08,2.321355e-08,7.543827e-08,1.809381e-08,5.845484e-08,9.015423e-08,2.486835e-12,4.370276e-08,9.963851e-11,5.407086e-10,1.344885e-11,6.581314e-12,1.217162e-11,2.134884e-07,1.176062e-11
40.283203,7.607125e-10,7.548302e-09,8.384118e-08,4.401741e-07,4.039436e-11,7.337508e-09,2.203735e-09,3.737003e-09,1.733676e-08,3.837108e-07,2.963718e-08,1.276697e-08,6.255413e-08,1.715456e-08,1.105246e-07,8.215876e-08,7.731478e-12,3.837315e-08,6.325227e-11,4.758066e-10,2.803165e-11,9.137363e-12,1.481042e-11,2.604430e-07,2.126102e-11
40.332031,4.886452e-10,6.888897e-09,1.940250e-07,2.457912e-07,3.086489e-11,8.193086e-09,2.901585e-09,8.939497e-09,1.707289e-08,3.509036e-07,3.025707e-08,1.778383e-08,4.528032e-08,8.869352e-09,7.388551e-08,7.682950e-08,2.224672e-12,1.484108e-08,4.274453e-11,1.333874e-09,1.071412e-11,8.228818e-12,2.012064e-11,1.277780e-07,3.440485e-11
40.380859,1.847793e-10,5.810840e-09,5.911937e-07,2.888344e-07,2.532227e-11,1.113033e-08,3.197680e-09,1.742091e-08,1.230119e-08,3.727930e-07,1.649930e-08,2.097572e-08,2.492130e-08,6.422832e-09,1.005400e-08,1.027867e-07,4.938754e-12,4.346028e-08,7.502045e-11,9.747704e-10,1.583530e-11,4.120141e-12,2.234570e-11,1.754871e-07,3.407264e-11
40.429688,1.253044e-10,4.981956e-09,1.051257e-06,3.786717e-07,3.092341e-11,1.286974e-08,3.321299e-09,2.174840e-08,6.137728e-09,3.434947e-07,3.710534e-09,3.566586e-08,2.608557e-08,1.218850e-08,1.152200e-08,1.727375e-07,1.472870e-11,5.413049e-08,7.807629e-11,2.200184e-10,1.132370e-11,8.241997e-12,2.219148e-11,1.378403e-07,4.084243e-11
40.478516,2.582027e-10,5.311528e-09,1.443042e-06,4.112534e-07,4.682262e-11,1.112551e-08,3.547397e-09,2.046714e-08,7.931917e-09,2.552810e-07,1.707043e-08,4.922893e-08,4.959277e-08,1.600423e-08,1.419413e-08,2.072902e-07,1.758926e-11,2.675737e-08,1.029672e-10,3.992078e-11,1.819685e-11,4.904489e-12,1.308547e-11,6.658403e-08,2.858139e-11
