909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,2.171533e-04,1.579528e-04,8.786179e-05,1.039923e-04,6.558245e-05,8.196563e-05,7.002355e-05,3.153221e-05,2.649035e-05,1.013246e-04,9.259052e-05,6.991283e-06,7.051750e-06,5.538699e-05,7.745307e-05,2.755258e-05,1.262347e-05,4.899104e-05,1.930101e-05,2.388012e-05,1.965047e-05,7.987468e-06,2.659050e-06,3.041913e-05,3.050101e-05
3.320312,2.255162e-04,1.541401e-04,5.946428e-05,1.225681e-04,7.247704e-05,6.666744e-05,9.101201e-05,4.488389e-05,3.471927e-05,6.216785e-05,7.470979e-05,1.578535e-05,3.256926e-05,1.848796e-05,9.027769e-05,2.934220e-05,3.611719e-06,3.964571e-05,3.245691e-05,1.134964e-05,6.240838e-06,6.515792e-06,3.121148e-06,4.521373e-05,1.470072e-05
3.369141,2.094669e-04,1.539473e-04,3.835404e-05,1.284172e-04,7.640848e-05,2.326226e-05,8.922367e-05,3.538780e-05,4.360687e-05,1.659278e-05,4.213056e-05,1.763057e-05,5.305787e-05,2.322474e-05,8.410804e-05,3.029249e-05,5.193519e-06,4.493320e-05,2.495530e-05,4.886318e-06,1.204029e-05,1.152997e-05,7.838065e-06,5.997911e-05,1.174655e-05
3.417969,1.746601e-04,1.499499e-04,2.956478e-05,1.319741e-04,7.542787e-05,3.766999e-05,6.550263e-05,1.384545e-05,4.015059e-05,4.691971e-05,6.498744e-06,4.521513e-05,4.220868e-05,2.067626e-05,7.259418e-05,4.497405e-05,9.009969e-06,4.676610e-05,1.327452e-05,2.406652e-05,3.683165e-06,1.556358e-05,8.704173e-06,6.636683e-05,2.148751e-05
3.466797,1.275428e-04,1.516993e-04,3.219917e-05,1.441790e-04,6.680565e-05,6.521226e-05,4.277442e-05,4.938277e-05,3.110031e-05,9.593494e-05,5.714680e-05,8.249727e-05,1.210197e-05,2.689623e-05,6.941097e-05,5.580985e-05,2.761709e-06,4.712028e-05,1.796990e-05,2.771347e-05,1.101887e-05,8.450200e-06,4.040625e-06,6.890136e-05,1.359257e-06
3.515625,7.557618e-05,1.634707e-04,3.767691e-05,1.625655e-04,5.453418e-05,6.350253e-05,4.421960e-05,7.286635e-05,1.959602e-05,9.151902e-05,9.172847e-05,7.925169e-05,7.811002e-06,3.750017e-05,5.298797e-05,3.211628e-05,6.437660e-06,3.146586e-05,9.536518e-06,1.814516e-05,1.610840e-05,6.745468e-06,1.475312e-06,3.633102e-05,2.140646e-05
3.564453,3.947287e-05,1.730392e-04,3.737772e-05,1.771169e-04,4.516288e-05,6.120014e-05,7.324677e-05,7.822160e-05,7.579224e-06,7.248338e-05,1.098141e-04,3.465010e-05,4.241985e-06,5.535514e-05,1.229598e-05,1.723564e-05,2.024093e-05,2.646701e-05,1.944682e-05,3.732329e-06,5.204070e-06,3.125602e-06,8.604345e-06,1.958113e-05,2.706933e-05
3.613281,6.005269e-05,1.691837e-04,3.423612e-05,1.899030e-04,4.109737e-05,8.971290e-05,1.091001e-04,9.028254e-05,3.382785e-05,9.887657e-05,1.231850e-04,3.757758e-05,9.835723e-06,8.697158e-05,2.399437e-05,2.272630e-05,2.639284e-05,2.240594e-05,2.348664e-05,1.168203e-05,9.128391e-06,5.949258e-06,9.775316e-06,1.730044e-05,2.340188e-05
3.662109,9.327563e-05,1.553141e-04,5.211519e-05,2.172750e-04,4.259394e-05,1.214708e-04,1.281438e-04,1.106154e-04,6.190567e-05,8.923073e-05,1.283015e-04,5.744922e-05,2.797886e-05,9.890601e-05,3.951949e-05,5.590865e-05,2.112880e-05,1.457548e-05,1.367204e-05,2.842673e-05,1.871183e-05,7.671810e-06,3.853478e-06,1.563177e-05,2.542871e-06
3.710938,1.154534e-04,1.485823e-04,8.635941e-05,2.600419e-04,4.453817e-05,1.313462e-04,1.271139e-04,1.153128e-04,7.547454e-05,5.141352e-05,1.131194e-04,4.887931e-05,2.900891e-05,8.180492e-05,5.300078e-05,8.195131e-05,9.413191e-06,1.901709e-06,6.205807e-06,3.430109e-05,1.377701e-05,8.949779e-06,4.972272e-06,4.502213e-05,1.158102e-05
3.759766,1.304996e-04,1.616129e-04,1.149900e-04,2.952788e-04,4.137542e-05,1.140786e-04,1.228438e-04,9.254419e-05,6.716448e-05,1.140003e-04,8.654732e-05,2.781623e-05,1.977852e-05,6.222583e-05,5.612997e-05,6.419960e-05,4.545988e-06,3.854563e-05,2.304235e-06,3.680115e-05,1.155752e-05,1.348929e-05,2.446340e-06,3.196914e-05,1.478818e-05
3.808594,1.519589e-04,1.844138e-04,1.279864e-04,3.058322e-04,4.300375e-05,8.001704e-05,1.158370e-04,4.796279e-05,5.514830e-05,1.851843e-04,6.300977e-05,2.600603e-05,3.642196e-05,4.139499e-05,4.352690e-05,3.734381e-05,4.445034e-06,4.175317e-05,8.812059e-06,2.957994e-05,7.431189e-06,1.906891e-05,4.957988e-07,3.099751e-05,1.690665e-05
3.857422,1.886968e-04,2.001947e-04,1.298009e-04,2.963428e-04,5.747468e-05,4.731415e-05,8.902752e-05,1.961660e-05,6.126471e-05,2.128632e-04,3.366181e-05,4.359746e-05,2.009737e-05,6.370319e-05,2.347527e-05,1.386426e-05,8.185464e-06,3.014115e-05,1.331810e-05,1.844641e-05,1.244063e-05,9.607540e-06,7.251860e-06,4.361235e-05,1.458259e-05
3.906250,2.346239e-04,2.019970e-04,1.323607e-04,2.827207e-04,6.700835e-05,2.746799e-05,5.186528e-05,4.544773e-05,5.529481e-05,1.943942e-04,4.966736e-05,5.502126e-05,9.445166e-06,7.412518e-05,4.842009e-05,1.469151e-05,1.009077e-05,6.279810e-05,1.559251e-05,7.036197e-06,9.310569e-06,4.428745e-06,8.662720e-06,4.369212e-05,1.104540e-05
3.955078,2.756989e-04,1.937636e-04,1.369817e-04,2.690922e-04,5.778878e-05,1.279330e-05,4.806228e-05,4.916732e-05,2.612991e-05,1.444578e-04,1.051298e-04,4.254876e-05,1.610951e-05,7.878600e-05,6.010883e-05,1.765553e-05,8.465693e-06,7.899554e-05,1.249710e-05,6.105246e-06,1.690594e-05,1.018576e-05,9.438814e-06,2.751461e-05,6.862468e-06
4.003906,3.005230e-04,1.854681e-04,1.320144e-04,2.446925e-04,3.087335e-05,6.488246e-06,5.648729e-05,3.585918e-05,2.013012e-05,7.334542e-05,1.439002e-04,2.752037e-05,4.298122e-05,7.260308e-05,9.789431e-05,8.630245e-06,1.014315e-05,7.279326e-05,9.393162e-06,2.241744e-05,2.220474e-05,1.428159e-05,2.116850e-06,5.612676e-05,3.226395e-06
4.052734,3.071081e-04,1.860377e-04,1.096528e-04,2.036361e-04,3.549674e-06,2.178430e-05,4.679191e-05,3.392073e-05,3.365279e-05,1.555405e-05,1.527800e-04,1.935174e-05,5.610796e-05,7.582872e-05,1.405424e-04,3.538212e-06,1.223860e-05,7.191515e-05,8.514226e-06,2.157419e-05,1.919674e-05,2.267494e-05,7.847726e-06,3.842468e-05,4.203055e-06
4.101562,3.028897e-04,1.968672e-04,7.446536e-05,1.553729e-04,3.093591e-05,3.372269e-05,3.325041e-05,3.802077e-05,4.127689e-05,9.074322e-05,1.443733e-04,3.916327e-05,3.886445e-05,8.276489e-05,1.227193e-04,9.474228e-06,1.680926e-05,6.922216e-05,1.423718e-05,1.502827e-05,8.235343e-06,1.286916e-05,5.868056e-06,2.938496e-05,1.641974e-05
4.150391,2.975475e-04,2.115271e-04,3.823522e-05,1.210496e-04,4.804207e-05,5.087462e-05,3.569387e-05,3.427646e-05,5.749406e-05,1.361801e-04,1.388800e-04,5.523893e-05,1.461825e-05,8.424987e-05,6.903464e-05,9.767184e-06,1.514505e-05,4.114190e-05,1.262157e-05,2.681985e-06,1.176760e-06,9.551045e-06,5.338204e-06,5.187907e-05,1.713303e-05
4.199219,2.899461e-04,2.183005e-04,1.115871e-05,1.127615e-04,5.588348e-05,7.362091e-05,5.041712e-05,2.998675e-05,6.738220e-05,1.445851e-04,1.309963e-04,5.314126e-05,1.068468e-05,7.834051e-05,1.566220e-05,3.055316e-05,9.350253e-06,2.846525e-05,2.883444e-06,1.502224e-05,5.528295e-06,3.752122e-06,6.041399e-06,3.702888e-05,6.705420e-06
4.248047,2.681872e-04,2.049520e-04,7.500214e-06,1.149265e-04,5.771741e-05,9.442664e-05,6.059621e-05,2.346897e-05,6.648125e-05,1.323710e-04,1.164686e-04,2.933772e-05,3.201807e-05,9.403052e-05,5.028238e-05,5.963850e-05,1.481215e-05,1.393647e-05,1.415568e-05,1.523908e-05,1.270739e-05,4.413648e-06,1.076885e-06,3.986490e-05,1.074742e-05
4.296875,2.232190e-04,1.647608e-04,2.696425e-05,1.115597e-04,5.485607e-05,1.104000e-04,5.264812e-05,7.341416e-06,6.289027e-05,1.152919e-04,9.891350e-05,9.821794e-06,4.136053e-05,9.909030e-05,2.041760e-05,6.902219e-05,1.086478e-05,2.887472e-05,1.290464e-05,8.401921e-06,8.582790e-06,4.137067e-06,5.909993e-06,3.189504e-05,2.403911e-05
4.345703,1.586006e-04,1.011740e-04,5.091478e-05,1.084442e-04,4.855888e-05,1.152062e-04,3.618800e-05,5.085503e-05,5.649459e-05,9.738666e-05,7.532191e-05,3.533089e-05,4.409237e-05,8.090903e-05,5.438988e-05,6.028187e-05,1.031946e-05,2.019748e-05,5.661717e-06,2.842945e-06,1.702771e-07,5.691922e-06,1.209844e-05,2.100708e-05,2.174743e-05
4.394531,9.256899e-05,3.494541e-05,7.402192e-05,1.260617e-04,4.119077e-05,9.920823e-05,5.610917e-05,1.105847e-04,4.641916e-05,8.864932e-05,6.222269e-05,4.698729e-05,5.974472e-05,5.737697e-05,8.664601e-05,2.920113e-05,1.155182e-05,1.571903e-05,2.550588e-06,8.016469e-06,3.371758e-06,6.218085e-06,1.041319e-05,3.175033e-05,6.453496e-06
4.443359,6.593652e-05,6.363959e-05,9.082512e-05,1.644312e-04,3.404629e-05,6.629350e-05,9.087019e-05,1.622673e-04,3.756509e-05,9.226486e-05,6.518019e-05,3.927747e-05,7.715279e-05,3.155165e-05,9.716839e-05,4.924386e-05,8.110955e-06,1.152877e-05,9.623879e-06,1.224889e-05,6.190268e-06,8.333181e-07,5.990173e-06,6.549164e-05,6.198768e-06
4.492188,9.103452e-05,1.183763e-04,1.004655e-04,1.982108e-04,2.552325e-05,4.361898e-05,1.141093e-04,1.836039e-04,2.678214e-05,9.566749e-05,6.652486e-05,1.862687e-05,5.611991e-05,1.925981e-05,5.324745e-05,6.681489e-05,8.285930e-06,2.853443e-05,1.487074e-05,1.087320e-05,8.836506e-06,4.241734e-06,7.800273e-06,5.738456e-05,1.318521e-05
4.541016,1.140248e-04,1.532507e-04,1.078211e-04,2.054118e-04,1.258807e-05,4.906460e-05,1.238099e-04,1.648578e-04,1.166681e-05,9.202709e-05,6.556415e-05,1.880031e-05,6.340234e-06,2.297585e-05,1.708521e-05,3.974864e-05,9.928796e-06,4.505074e-05,1.421455e-05,9.753488e-06,1.517064e-05,9.039851e-06,3.751280e-06,1.709140e-05,1.968810e-05
4.589844,1.189313e-04,1.686455e-04,1.192847e-04,1.829131e-04,7.655347e-06,6.117164e-05,1.220781e-04,1.283778e-04,1.917982e-05,7.902829e-05,6.297313e-05,2.880810e-05,4.581302e-05,2.836342e-05,5.476681e-05,3.944189e-05,7.702495e-06,8.922344e-05,1.518182e-05,8.104264e-06,1.051986e-05,4.585785e-06,1.969020e-06,6.144740e-05,5.872791e-06
4.638672,1.169809e-04,1.708792e-04,1.350190e-04,1.526624e-04,2.860627e-05,8.394622e-05,1.076136e-04,1.184608e-04,2.633620e-05,5.269408e-05,5.896976e-05,2.672854e-05,5.780840e-05,2.596822e-05,7.925979e-05,6.652428e-05,4.502639e-06,8.544960e-05,2.246211e-05,2.367650e-05,1.078327e-05,1.033169e-05,6.720554e-06,3.922227e-05,1.219339e-05
4.687500,1.365374e-04,1.647262e-04,1.490544e-04,1.459760e-04,4.598340e-05,1.115920e-04,8.034507e-05,1.257547e-04,1.669573e-05,2.147920e-05,4.810516e-05,7.616885e-06,6.572805e-05,1.662566e-05,7.104598e-05,4.690535e-05,1.458070e-05,6.149356e-05,1.883853e-05,8.074282e-06,1.155265e-05,9.955356e-06,2.947877e-06,2.675492e-05,9.515932e-06
4.736328,1.874880e-04,1.503149e-04,1.568289e-04,1.591173e-04,5.318277e-05,1.217074e-04,5.289375e-05,1.188449e-04,1.592853e-05,8.023124e-05,2.577165e-05,1.443578e-05,8.045554e-05,2.583180e-05,7.021214e-05,5.371733e-06,1.548195e-05,8.469064e-05,3.644890e-05,3.800129e-06,5.434551e-06,3.720141e-06,4.201401e-06,3.523088e-05,1.387800e-05
4.785156,2.498587e-04,1.263304e-04,1.597219e-04,1.686755e-04,4.844671e-05,1.040452e-04,5.914409e-05,1.046666e-04,2.615291e-05,1.404545e-04,4.658164e-05,1.839734e-05,7.729484e-05,5.822206e-05,3.980810e-05,2.136815e-05,9.019987e-06,7.637067e-05,3.177844e-05,2.152944e-05,1.264693e-05,4.362032e-06,1.174598e-05,2.841269e-05,5.179444e-06
4.833984,3.050504e-04,9.789963e-05,1.642433e-04,1.685037e-04,3.563424e-05,8.003509e-05,8.204674e-05,9.634874e-05,1.460353e-05,1.670688e-04,6.169842e-05,2.272621e-05,7.173478e-05,6.291369e-05,3.033865e-05,4.401148e-05,1.025677e-05,7.530880e-05,1.992860e-05,2.492740e-05,1.348956e-05,7.559598e-06,6.889699e-06,1.949571e-05,6.006407e-06
4.882812,3.448349e-04,8.635072e-05,1.773958e-04,1.579943e-04,2.290946e-05,9.500179e-05,8.533598e-05,9.233085e-05,1.734847e-05,1.643480e-04,2.864306e-05,2.884906e-05,6.572004e-05,4.196068e-05,3.966093e-05,3.475574e-05,1.114540e-05,8.952066e-05,2.210644e-06,1.386448e-05,1.161484e-05,2.960428e-06,2.834409e-06,1.876564e-05,1.306135e-05
4.931641,3.680783e-04,1.099086e-04,2.004497e-04,1.322638e-04,2.061546e-05,1.280488e-04,6.733721e-05,9.012347e-05,4.690330e-05,1.420619e-04,2.269609e-05,3.790637e-05,9.702994e-05,4.002138e-05,1.584318e-05,8.618518e-06,1.019877e-05,6.581486e-05,1.192828e-05,9.853129e-06,1.462561e-05,2.934082e-06,2.978860e-06,8.213181e-05,1.072948e-05
4.980469,3.755502e-04,1.481551e-04,2.262402e-04,9.177095e-05,2.724036e-05,1.441156e-04,5.746566e-05,8.871390e-05,5.446365e-05,1.085544e-04,4.672259e-05,4.976449e-05,1.497850e-04,4.139901e-05,1.881213e-05,1.647317e-05,1.388389e-05,6.358799e-05,1.889844e-05,1.727775e-05,1.713375e-05,7.926879e-06,4.191394e-06,1.111958e-04,1.852531e-05
5.029297,3.667882e-04,1.812426e-04,2.428690e-04,4.802280e-05,3.307703e-05,1.382716e-04,7.255475e-05,8.474834e-05,4.921406e-05,8.355442e-05,8.139395e-05,4.945569e-05,1.718359e-04,2.640777e-05,2.710498e-05,4.331777e-05,1.261466e-05,7.089426e-05,1.377614e-05,1.413330e-05,1.481453e-05,5.161360e-06,6.155088e-06,7.309853e-05,2.373642e-05
5.078125,3.404861e-04,2.025520e-04,2.406125e-04,1.529555e-05,3.378197e-05,1.149045e-04,8.465433e-05,7.712188e-05,5.535287e-05,6.897687e-05,1.395194e-04,4.110964e-05,1.790289e-04,1.979859e-05,4.260640e-05,7.889060e-05,9.498150e-06,4.363936e-05,2.067953e-05,1.444139e-05,9.316082e-06,4.285296e-06,5.367199e-06,9.852699e-05,2.782507e-05
5.126953,2.963746e-04,2.094582e-04,2.177066e-04,1.516391e-06,2.838323e-05,7.934864e-05,8.355878e-05,6.971984e-05,4.681774e-05,8.767746e-05,1.567580e-04,4.394322e-05,1.620816e-04,1.437377e-05,5.252803e-05,8.827720e-05,2.001044e-06,2.411383e-05,9.083383e-06,1.059665e-05,3.446488e-06,5.066698e-06,8.714706e-06,8.281604e-05,1.189704e-05
5.175781,2.367434e-04,1.971382e-04,1.808694e-04,9.003703e-06,1.885440e-05,4.458641e-05,7.564651e-05,6.050331e-05,2.312871e-05,1.287478e-04,1.284896e-04,3.163048e-05,1.147685e-04,2.369339e-05,2.508284e-05,6.397746e-05,2.767374e-06,3.202032e-05,1.449108e-05,1.171185e-05,9.903760e-06,5.365695e-06,3.511140e-07,3.180440e-05,8.372606e-06
5.224609,1.679028e-04,1.599098e-04,1.378750e-04,1.116602e-05,1.072621e-05,3.375890e-05,6.946528e-05,4.024942e-05,5.921725e-05,1.366055e-04,1.183222e-04,1.091114e-05,5.507846e-05,2.308392e-05,7.842383e-06,2.400614e-05,4.893579e-07,2.071257e-05,1.281150e-05,2.112776e-05,6.780244e-06,1.004021e-05,3.577783e-06,6.691422e-05,5.045523e-06
5.273438,1.029390e-04,9.766612e-05,8.852904e-05,5.681680e-06,1.274318e-05,5.142282e-05,6.999071e-05,1.497425e-05,8.403096e-05,1.058012e-04,1.537074e-04,2.250280e-05,4.510091e-05,2.660707e-05,4.217671e-05,1.329930e-05,1.093266e-06,1.673997e-05,3.847194e-06,9.093374e-06,6.316321e-06,5.024034e-06,5.500917e-06,7.123494e-05,8.569589e-06
5.322266,6.905358e-05,2.077253e-05,3.879438e-05,5.789912e-06,1.907804e-05,8.271228e-05,7.520179e-05,3.866931e-05,8.103935e-05,7.669729e-05,1.590879e-04,3.487349e-05,5.598756e-05,3.369067e-05,9.396710e-05,2.424945e-05,7.153001e-06,2.625125e-05,4.240857e-06,1.419038e-05,7.511640e-06,4.978533e-06,8.634974e-06,4.186735e-05,1.416865e-05
5.371094,8.218434e-05,5.809353e-05,8.066047e-05,2.191799e-05,2.395455e-05,1.041683e-04,7.697688e-05,6.826788e-05,7.105095e-05,8.273111e-05,1.049540e-04,5.422764e-05,4.233963e-05,3.061771e-05,1.127946e-04,2.013971e-05,8.950501e-06,2.443697e-05,3.595146e-06,4.092245e-06,3.420904e-06,6.771707e-06,7.762440e-06,6.063589e-05,4.716375e-06
5.419922,1.033599e-04,1.170839e-04,1.632684e-04,5.005636e-05,2.718802e-05,9.037173e-05,6.849570e-05,8.572938e-05,5.019307e-05,9.810774e-05,6.118195e-05,5.690510e-05,3.754456e-05,2.209024e-05,1.128383e-04,4.095203e-06,6.734892e-06,2.235747e-05,9.775077e-06,6.605989e-06,3.686215e-06,1.170265e-05,6.921478e-06,6.265645e-05,4.246515e-06
5.468750,1.139834e-04,1.497565e-04,2.350545e-04,9.230108e-05,2.953804e-05,3.871313e-05,5.061310e-05,9.052910e-05,1.270877e-05,1.013642e-04,7.352801e-05,3.427252e-05,3.581209e-05,4.674136e-06,8.539446e-05,4.244631e-06,4.868382e-06,2.873223e-05,1.304585e-05,1.205757e-05,1.536103e-06,5.627071e-06,2.246122e-06,1.936060e-05,6.196974e-06
5.517578,1.153581e-04,1.584310e-04,2.855995e-04,1.363797e-04,3.103700e-05,4.031890e-05,3.137216e-05,8.419909e-05,4.719446e-05,9.310175e-05,6.409148e-05,1.556180e-05,3.215017e-05,1.084130e-05,7.410334e-05,1.243170e-05,7.870418e-06,3.013281e-05,2.411650e-05,1.099012e-05,2.417105e-06,2.394042e-06,6.637033e-06,1.915044e-05,5.306717e-06
5.566406,1.123124e-04,1.524533e-04,3.235088e-04,1.655353e-04,3.110830e-05,9.769315e-05,1.842351e-05,6.819123e-05,7.278604e-05,8.464681e-05,5.659875e-05,2.016518e-05,2.561229e-05,3.424441e-06,4.730832e-05,2.437339e-05,7.456621e-06,4.154757e-05,2.622513e-05,2.164919e-05,3.795799e-06,6.111553e-06,3.444226e-06,3.973445e-05,9.056855e-06
5.615234,1.089765e-04,1.384743e-04,3.633225e-04,1.707210e-04,3.044000e-05,1.307140e-04,1.890993e-05,4.672027e-05,6.452651e-05,8.490313e-05,5.374463e-05,1.093577e-05,3.159718e-05,1.204333e-05,3.660680e-05,2.444879e-05,5.948819e-06,4.852561e-05,2.221364e-05,2.009324e-05,7.529985e-06,9.359806e-06,2.317609e-06,6.330336e-05,6.183242e-06
5.664062,1.088333e-04,1.166697e-04,4.029959e-04,1.563446e-04,3.164348e-05,1.440977e-04,3.038673e-05,3.059618e-05,3.132234e-05,9.325529e-05,4.050491e-05,2.392939e-05,2.788885e-05,1.841332e-05,6.797934e-05,2.974118e-05,5.983083e-06,4.664997e-05,6.720644e-06,2.152813e-05,9.021695e-06,8.735568e-06,2.200902e-06,4.240292e-05,2.930645e-06
5.712891,1.130793e-04,8.890121e-05,4.233610e-04,1.350305e-04,3.549328e-05,1.443151e-04,3.756461e-05,2.948152e-05,1.081746e-05,1.070826e-04,2.092553e-05,4.871260e-05,3.198734e-05,1.761930e-05,6.813554e-05,4.377015e-05,3.698006e-06,6.137269e-05,7.813708e-06,6.669196e-06,3.470225e-06,7.402147e-06,2.931121e-06,4.090513e-05,7.062497e-06
5.761719,1.188404e-04,6.803206e-05,4.085071e-04,1.139206e-04,3.853937e-05,1.305187e-04,3.600554e-05,4.482542e-05,4.423947e-05,1.241602e-04,3.036479e-05,6.196472e-05,6.613022e-05,2.661416e-05,3.047391e-05,4.930880e-05,6.173977e-06,6.169084e-05,1.163062e-05,4.280682e-06,2.571181e-06,3.191064e-06,3.994554e-06,6.768583e-05,1.266360e-05
5.810547,1.219723e-04,6.706507e-05,3.593897e-04,8.982535e-05,3.716472e-05,1.092648e-04,3.487485e-05,6.460195e-05,5.811636e-05,1.391457e-04,5.740873e-05,5.486750e-05,5.889103e-05,3.365040e-05,4.232913e-05,3.626080e-05,1.243600e-05,5.264717e-05,1.443454e-05,4.550714e-06,2.375313e-06,2.549254e-06,4.359847e-06,2.684785e-06,8.723379e-06
5.859375,1.204810e-04,7.138191e-05,2.931112e-04,6.851265e-05,3.122192e-05,9.399498e-05,4.047144e-05,8.570874e-05,5.195937e-05,1.401819e-04,9.369356e-05,3.495669e-05,2.428403e-05,3.970221e-05,7.026694e-05,3.927684e-05,1.110286e-05,3.993275e-05,1.353173e-05,1.098335e-05,7.153740e-06,2.593577e-06,4.946504e-06,1.684736e-05,7.158513e-06
5.908203,1.149353e-04,6.399846e-05,2.356061e-04,8.586381e-05,2.523165e-05,8.437720e-05,4.224938e-05,1.223435e-04,3.786362e-05,1.154003e-04,1.258641e-04,2.613577e-05,3.098232e-05,4.100816e-05,8.417011e-05,4.188246e-05,3.906506e-06,4.621903e-05,8.633988e-06,2.142474e-05,1.219638e-05,1.304312e-06,3.116070e-06,2.247266e-05,1.220261e-05
5.957031,1.073559e-04,4.448799e-05,2.057304e-04,1.382243e-04,2.512352e-05,6.733486e-05,3.501499e-05,1.517669e-04,2.740625e-05,7.313222e-05,1.261741e-04,4.065988e-05,6.585828e-05,2.564610e-05,4.350123e-05,2.080675e-05,6.888728e-06,2.950167e-05,8.513685e-06,2.638546e-05,8.064844e-06,2.981042e-06,1.053931e-06,7.045064e-05,2.029934e-05
6.005859,1.013855e-04,2.223523e-05,2.008009e-04,1.894913e-04,2.909213e-05,4.076822e-05,2.924090e-05,1.408863e-04,2.481775e-05,3.851862e-05,9.648126e-05,5.150204e-05,8.036038e-05,1.004445e-05,2.272789e-05,2.215650e-05,3.036542e-06,3.673953e-05,2.417710e-06,1.896318e-05,7.678092e-07,5.748358e-06,1.938458e-06,5.811663e-05,1.160301e-05
6.054688,1.014739e-04,1.636239e-05,2.055343e-04,2.190835e-04,3.232517e-05,3.850820e-05,3.530518e-05,1.032420e-04,3.002345e-05,2.742420e-05,6.642583e-05,3.490987e-05,7.303907e-05,3.097957e-05,7.852956e-05,2.583682e-05,4.955686e-06,8.847244e-06,8.774209e-06,1.122264e-05,9.808972e-07,6.600037e-06,2.500001e-06,4.364263e-05,9.384906e-06
6.103516,1.084052e-04,3.898010e-05,2.163190e-04,2.189702e-04,3.414282e-05,6.415631e-05,4.164815e-05,9.508011e-05,3.071122e-05,3.615403e-05,7.845087e-05,3.369620e-05,6.071395e-05,4.528678e-05,8.758682e-05,1.622084e-05,6.064593e-06,3.577611e-05,9.615079e-06,3.941137e-06,1.246850e-06,5.285903e-06,2.027064e-06,6.353186e-05,1.397961e-05
6.152344,1.172287e-04,7.490395e-05,2.448544e-04,1.926159e-04,3.529747e-05,7.775515e-05,4.113029e-05,1.105867e-04,1.839623e-05,2.849708e-05,9.470030e-05,6.820139e-05,6.178812e-05,4.623429e-05,6.451386e-05,4.171982e-05,1.482794e-05,1.848395e-05,6.218170e-06,5.320854e-06,6.465432e-06,4.745680e-06,1.492869e-06,6.754134e-05,5.434682e-06
6.201172,1.217093e-04,1.160697e-04,2.957100e-04,1.528092e-04,3.537973e-05,7.785384e-05,3.376561e-05,1.113654e-04,6.445083e-06,7.335740e-06,8.300061e-05,7.981149e-05,4.787971e-05,4.733959e-05,2.535643e-05,7.580220e-05,1.327386e-05,2.382150e-05,8.710603e-06,1.659804e-05,1.363911e-05,5.294783e-06,7.749416e-07,4.880915e-05,7.655933e-06
6.250000,1.182080e-04,1.505665e-04,3.503223e-04,1.190222e-04,3.363345e-05,7.404601e-05,1.917468e-05,9.325100e-05,3.056062e-05,2.811259e-05,6.510944e-05,7.275254e-05,1.816560e-05,2.453930e-05,2.471520e-05,8.808208e-05,5.822323e-06,5.061520e-05,1.047607e-05,1.809594e-05,9.170615e-06,7.164179e-06,1.228144e-06,3.692261e-05,6.710520e-06
6.298828,1.062735e-04,1.676360e-04,3.807699e-04,1.118336e-04,2.999160e-05,6.291151e-05,6.632751e-06,6.757986e-05,4.652148e-05,3.241727e-05,3.954668e-05,4.967793e-05,1.753781e-05,2.719350e-05,1.333351e-05,6.919779e-05,3.326512e-06,7.579521e-05,4.437874e-06,1.664211e-05,1.020402e-05,1.585570e-06,2.749655e-06,3.395970e-05,6.411390e-06
6.347656,8.844778e-05,1.628917e-04,3.672819e-04,1.296725e-04,2.497159e-05,4.029361e-05,2.291871e-05,6.229151e-05,4.891441e-05,4.616577e-05,1.120841e-05,2.247483e-05,5.132073e-05,2.481550e-05,5.063074e-05,3.320447e-05,4.491970e-06,6.988384e-05,1.529644e-06,9.417917e-06,7.514735e-06,2.735074e-06,3.720152e-06,3.810285e-05,4.412143e-06
6.396484,7.164510e-05,1.402221e-04,3.068698e-04,1.504285e-04,2.055411e-05,3.071267e-05,2.880035e-05,6.871462e-05,4.235424e-05,5.830150e-05,6.480894e-05,3.851033e-05,6.789149e-05,4.782452e-05,4.114758e-05,1.243034e-05,8.740371e-06,4.675773e-05,8.942710e-06,2.913770e-06,6.063538e-06,3.693507e-06,4.478545e-06,3.771525e-05,1.317523e-05
6.445312,6.833452e-05,1.102767e-04,2.156482e-04,1.612494e-04,1.997548e-05,5.353185e-05,2.049843e-05,6.399973e-05,3.367699e-05,4.656143e-05,9.392816e-05,5.453334e-05,8.324436e-05,5.178750e-05,1.391855e-05,1.404516e-05,3.469906e-06,2.344717e-05,1.397137e-05,3.429610e-06,2.562058e-06,4.675643e-06,3.844542e-06,6.553190e-05,1.237122e-05
6.494141,8.319892e-05,8.587441e-05,1.305446e-04,1.672466e-04,2.156845e-05,7.255336e-05,2.983588e-05,5.832101e-05,2.981727e-05,2.448298e-05,9.800856e-05,8.675672e-05,8.269767e-05,3.425131e-05,4.999912e-05,9.054456e-06,3.942482e-06,6.326106e-06,1.208711e-05,1.067118e-05,5.792528e-06,4.795666e-06,2.356621e-06,4.736238e-05,4.707181e-06
