954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,2.212965e-05,6.067777e-06,3.756320e-06,1.945588e-05,5.172004e-06,1.519631e-05,8.360746e-06,9.154779e-06,9.901922e-06,8.776344e-06,7.628080e-06,6.211365e-06,4.185157e-06,6.503966e-06,5.649745e-06,9.865467e-07,2.609317e-06,4.330753e-06,1.926142e-06,4.884975e-06,2.266387e-06,1.564989e-06,1.354711e-06,3.767378e-06,2.934931e-07
3.320312,1.859063e-05,7.281812e-06,5.648892e-06,1.767213e-05,5.574816e-06,1.704706e-05,7.375448e-06,1.025224e-05,1.280934e-05,6.670076e-06,9.053481e-06,9.745492e-06,3.158833e-06,6.537723e-06,8.009967e-06,2.522154e-06,3.242620e-06,1.778028e-06,3.104087e-06,5.540878e-06,1.495955e-06,1.273704e-06,6.347130e-07,5.829377e-06,1.054565e-06
3.369141,1.445348e-05,7.984967e-06,8.014032e-06,1.599100e-05,5.499269e-06,1.615987e-05,6.010323e-06,1.345216e-05,1.345849e-05,1.402434e-05,9.772899e-06,1.175898e-05,7.882981e-06,5.348429e-06,1.053516e-05,4.072773e-06,1.080970e-06,4.132833e-06,1.378012e-06,3.532191e-06,7.654225e-07,1.786993e-06,7.589975e-07,7.370621e-06,1.400477e-06
3.417969,1.161704e-05,8.232652e-06,1.032775e-05,1.446606e-05,4.865659e-06,1.517565e-05,3.917932e-06,1.841284e-05,1.138195e-05,1.976322e-05,6.857875e-06,1.150430e-05,8.914191e-06,2.666016e-06,6.618144e-06,3.105679e-06,2.142632e-06,4.576090e-06,1.888395e-06,9.277109e-07,4.047232e-07,1.371330e-06,1.233633e-06,6.775434e-06,3.148108e-06
3.466797,1.454424e-05,7.978131e-06,1.296102e-05,1.274438e-05,4.091767e-06,1.394841e-05,3.934470e-06,1.897115e-05,8.493115e-06,2.033918e-05,2.137664e-06,9.822892e-06,8.494708e-06,5.828330e-06,5.699883e-07,3.812211e-06,3.264147e-06,2.006127e-06,1.870097e-06,3.152687e-06,1.944295e-06,7.752657e-07,6.787226e-07,5.876651e-06,3.466765e-06
3.515625,2.090126e-05,6.762097e-06,1.653888e-05,1.053650e-05,3.603275e-06,1.060949e-05,7.096057e-06,1.479827e-05,5.959966e-06,1.672286e-05,4.845804e-06,8.800075e-06,6.723886e-06,1.084837e-05,4.283364e-06,3.701199e-06,2.384125e-06,8.405652e-07,1.011258e-06,1.814676e-06,1.533956e-06,5.131230e-07,8.854234e-07,4.082805e-06,4.074864e-06
3.564453,2.628484e-05,4.205568e-06,2.124545e-05,8.822401e-06,3.167463e-06,6.140229e-06,9.544212e-06,1.022982e-05,3.578012e-06,1.324195e-05,8.562896e-06,7.434644e-06,6.021258e-06,1.386492e-05,7.753190e-06,2.128648e-06,6.297497e-07,2.446951e-06,2.161896e-06,3.588964e-06,1.155071e-06,5.296594e-07,1.833568e-06,3.876138e-06,1.779206e-06
3.613281,2.923874e-05,1.635547e-06,2.636722e-05,1.021357e-05,2.894381e-06,3.090707e-06,9.859768e-06,6.266317e-06,1.656556e-06,1.301529e-05,8.502653e-06,4.536456e-06,4.328104e-06,1.509748e-05,9.792137e-06,2.740106e-06,7.282620e-07,1.366755e-06,3.131744e-06,5.554808e-06,4.368290e-07,1.485841e-06,1.771894e-06,1.539886e-06,2.071714e-06
3.662109,3.005496e-05,5.560608e-06,3.042432e-05,1.373218e-05,3.509806e-06,2.364017e-06,8.381407e-06,2.666166e-06,1.040836e-06,1.133725e-05,5.842033e-06,2.019126e-06,4.992907e-06,1.262058e-05,8.731586e-06,3.705632e-06,1.766763e-06,1.843772e-06,2.388576e-06,2.946185e-06,1.909908e-06,5.709307e-07,3.604698e-07,3.514119e-06,1.412255e-06
3.710938,2.922251e-05,1.095467e-05,3.178351e-05,1.566173e-05,4.371761e-06,2.465111e-06,6.079679e-06,7.059212e-06,4.443648e-06,5.271271e-06,3.775846e-06,6.629381e-06,7.178698e-06,6.847931e-06,7.705362e-06,1.531279e-06,1.350016e-06,3.883677e-06,1.740117e-06,2.999617e-06,1.321911e-06,4.843048e-07,1.014013e-06,6.237107e-06,2.733015e-06
3.759766,2.651695e-05,1.632380e-05,2.940764e-05,1.389100e-05,4.493818e-06,1.274289e-06,3.163095e-06,1.022986e-05,6.938089e-06,2.147366e-06,3.092317e-06,8.113800e-06,8.191504e-06,2.897781e-06,5.926117e-06,3.022841e-06,1.412419e-06,2.822586e-06,3.346120e-06,1.575733e-06,8.978731e-07,4.322095e-07,7.738337e-07,6.837775e-06,5.374067e-07
3.808594,2.164885e-05,2.100760e-05,2.341531e-05,8.715741e-06,3.802875e-06,3.388631e-06,8.558253e-07,1.007435e-05,7.060170e-06,6.026855e-06,1.750290e-06,6.633707e-06,7.778311e-06,1.599659e-06,2.648648e-06,4.339420e-06,9.351047e-07,3.042939e-06,1.901058e-06,1.082228e-06,1.220256e-06,8.476807e-07,3.580118e-07,3.671690e-06,1.159734e-06
3.857422,1.560440e-05,2.428888e-05,1.538966e-05,4.416093e-06,2.960634e-06,7.476200e-06,4.431796e-06,8.736203e-06,6.615488e-06,4.923495e-06,2.735105e-06,5.120331e-06,7.128301e-06,2.864631e-06,5.683870e-06,6.222030e-06,3.484067e-07,6.327106e-06,2.075356e-06,9.991909e-07,3.786806e-07,1.694630e-06,4.438677e-07,4.897889e-07,1.181492e-06
3.906250,1.143251e-05,2.576526e-05,9.565637e-06,8.814979e-06,2.741163e-06,9.829314e-06,6.352298e-06,7.935680e-06,9.398571e-06,5.496792e-06,4.479065e-06,3.502558e-06,5.637500e-06,5.419353e-06,6.823790e-06,5.769051e-06,6.790489e-07,5.775138e-06,2.077842e-06,1.636855e-06,6.969972e-07,1.985019e-06,5.860529e-07,6.220800e-06,2.411360e-06
3.955078,1.179574e-05,2.598766e-05,1.225961e-05,1.466538e-05,3.350351e-06,1.061197e-05,5.191849e-06,7.091059e-06,1.324158e-05,1.003853e-05,2.182966e-06,2.206951e-06,3.033907e-06,7.027999e-06,4.793453e-06,4.238625e-06,1.863662e-06,4.733813e-06,3.412502e-06,2.955795e-06,2.026352e-06,1.155173e-06,1.116479e-06,4.460535e-06,1.592044e-06
4.003906,1.388283e-05,2.647757e-05,1.821317e-05,2.008627e-05,4.398626e-06,1.155156e-05,1.913315e-06,5.990382e-06,1.493969e-05,1.271269e-05,2.860022e-06,1.486654e-06,3.684982e-06,5.911984e-06,8.275567e-06,3.176829e-06,1.101904e-06,5.065802e-06,2.724016e-06,1.343194e-06,8.402570e-07,9.176111e-07,1.763442e-06,4.323304e-06,1.061674e-06
4.052734,1.513917e-05,2.830180e-05,2.243508e-05,2.535820e-05,5.283494e-06,1.183442e-05,4.978411e-06,5.695872e-06,1.475001e-05,1.479488e-05,5.263331e-06,3.538600e-06,3.427176e-06,4.231819e-06,9.286054e-06,2.120153e-06,1.732429e-06,4.347052e-06,9.285511e-07,5.881439e-07,1.290864e-06,1.070411e-06,2.316225e-06,2.729484e-06,1.916756e-06
4.101562,1.573419e-05,3.064130e-05,2.346342e-05,3.005431e-05,5.769622e-06,9.763962e-06,9.482106e-06,6.249219e-06,1.447139e-05,1.809182e-05,3.512429e-06,2.524207e-06,4.238778e-06,3.368375e-06,5.627722e-06,2.269089e-06,2.666179e-06,5.997133e-06,2.612399e-06,2.244901e-06,8.467886e-07,1.871105e-07,2.940814e-06,1.217102e-06,4.961392e-07
4.150391,1.662439e-05,3.197550e-05,2.067091e-05,3.295888e-05,6.364357e-06,6.609994e-06,1.273707e-05,6.696823e-06,1.325759e-05,1.964790e-05,2.910926e-06,6.461850e-06,5.941083e-06,3.303698e-06,5.688004e-06,3.655046e-06,5.087222e-07,7.201875e-06,1.011943e-06,1.839493e-06,2.788103e-06,1.555687e-06,1.215749e-06,3.257104e-06,2.351679e-06
4.199219,1.808032e-05,3.166885e-05,1.418139e-05,3.219944e-05,7.490881e-06,6.411986e-06,1.526165e-05,7.433508e-06,1.004928e-05,1.755173e-05,5.455575e-06,1.104691e-05,6.491573e-06,4.769709e-06,5.704072e-06,3.545901e-06,2.871474e-06,5.627434e-06,1.104163e-06,7.563940e-07,3.129579e-06,1.217926e-06,5.711456e-07,6.862661e-07,4.504452e-06
4.248047,1.924997e-05,3.011180e-05,5.192723e-06,2.616646e-05,8.598741e-06,8.031892e-06,1.734682e-05,9.125215e-06,7.497441e-06,1.368168e-05,7.389235e-06,1.101776e-05,4.596009e-06,2.806834e-06,4.272343e-06,2.658816e-06,3.993976e-06,6.909612e-06,1.412406e-06,2.005882e-06,3.060384e-06,2.707160e-07,2.214092e-07,5.893293e-06,3.322851e-06
4.296875,1.869487e-05,2.786351e-05,4.512128e-06,1.520553e-05,9.045062e-06,7.998353e-06,1.841224e-05,1.101913e-05,8.196710e-06,1.067902e-05,9.130116e-06,6.052539e-06,3.160307e-06,1.204224e-06,3.376890e-06,1.679312e-06,1.859562e-06,8.948636e-06,2.651407e-06,4.123115e-06,2.609789e-06,1.518350e-06,6.096303e-07,7.553758e-06,1.767302e-06
4.345703,1.562742e-05,2.511634e-05,1.203430e-05,2.427891e-06,8.920604e-06,6.175824e-06,1.807373e-05,1.196748e-05,8.714089e-06,9.535810e-06,9.602693e-06,5.366107e-06,5.658296e-06,4.716844e-06,3.585097e-06,2.520225e-06,1.770771e-06,9.743307e-06,1.320108e-06,3.532670e-06,2.389397e-06,1.511332e-06,4.650267e-07,4.830027e-06,2.405056e-06
4.394531,1.213008e-05,2.221715e-05,1.597722e-05,7.637587e-06,8.748958e-06,4.244210e-06,1.671723e-05,1.210486e-05,6.734431e-06,9.372140e-06,8.367792e-06,7.427547e-06,6.527267e-06,6.169539e-06,4.058465e-06,2.281771e-06,1.200444e-06,6.890921e-06,1.763671e-06,5.372761e-06,2.745497e-06,1.703465e-06,2.630177e-07,3.521463e-06,8.194865e-07
4.443359,1.440765e-05,2.021539e-05,1.588260e-05,1.149350e-05,8.601096e-06,3.702174e-06,1.533394e-05,1.200613e-05,3.134240e-06,8.571580e-06,7.559535e-06,9.064484e-06,6.445043e-06,5.454282e-06,2.278809e-06,2.626298e-06,8.437544e-07,4.680684e-06,1.837957e-06,4.346720e-06,2.257487e-06,3.526692e-07,1.678705e-06,4.225556e-06,5.034486e-06
4.492188,2.134679e-05,1.982385e-05,1.266622e-05,9.015705e-06,7.928837e-06,4.199413e-06,1.550242e-05,1.090506e-05,2.944756e-06,7.001162e-06,7.800144e-06,1.341073e-05,6.881271e-06,4.584889e-06,1.495581e-06,4.566456e-06,2.698265e-07,2.078578e-06,3.331185e-06,2.040634e-06,1.662825e-06,8.470119e-07,1.776359e-06,7.794952e-06,4.755438e-06
4.541016,2.718357e-05,1.998466e-05,7.908187e-06,3.894664e-06,6.277851e-06,5.413002e-06,1.843556e-05,9.611525e-06,4.341247e-06,4.736135e-06,8.053189e-06,1.608465e-05,6.809256e-06,4.949472e-06,4.082561e-06,4.160426e-06,2.261357e-06,2.565217e-06,2.209818e-06,9.233016e-07,1.033197e-06,1.546838e-06,4.311735e-07,8.416121e-06,3.883749e-06
4.589844,2.999976e-05,1.898462e-05,2.936423e-06,6.316653e-06,3.793306e-06,5.996011e-06,2.287021e-05,1.011872e-05,3.705419e-06,3.012502e-06,8.222197e-06,1.461470e-05,7.109709e-06,5.466111e-06,6.877085e-06,4.236617e-06,3.113505e-06,2.965633e-06,9.514458e-07,1.942586e-06,7.510220e-07,8.828243e-07,1.361837e-06,2.173212e-06,2.400562e-06
4.638672,3.098895e-05,1.613175e-05,1.787887e-06,1.242831e-05,1.945906e-06,4.606932e-06,2.592268e-05,9.995721e-06,3.070277e-06,6.827810e-06,6.825245e-06,1.105334e-05,8.485649e-06,4.505445e-06,8.597452e-06,4.826552e-06,2.317031e-06,1.446621e-06,1.698772e-06,5.131254e-07,1.964446e-06,4.556586e-07,1.281134e-06,6.128701e-06,8.498111e-07
4.687500,3.216237e-05,1.192227e-05,5.679439e-06,1.791035e-05,3.520124e-06,4.016718e-06,2.556488e-05,8.076389e-06,3.822259e-06,1.140405e-05,3.966380e-06,8.431213e-06,1.079109e-05,2.835752e-06,7.084231e-06,8.597616e-06,6.317889e-07,1.715969e-06,2.186299e-06,2.371256e-06,1.168973e-06,1.810182e-07,1.176256e-06,5.797183e-06,1.574276e-06
4.736328,3.329649e-05,7.416335e-06,8.408869e-06,2.014298e-05,5.441633e-06,8.206699e-06,2.245114e-05,7.619763e-06,4.837874e-06,1.410640e-05,1.748884e-06,5.060899e-06,1.221651e-05,9.864539e-07,6.040495e-06,9.195431e-06,1.626383e-06,5.006565e-06,2.426595e-06,1.874264e-06,1.284965e-06,6.550047e-07,6.982780e-07,8.425732e-06,8.842643e-07
4.785156,3.224382e-05,3.693594e-06,9.407026e-06,1.613823e-05,6.446202e-06,1.237514e-05,2.008747e-05,1.088892e-05,6.236970e-06,1.415185e-05,1.811416e-06,7.386565e-08,1.125667e-05,4.791905e-06,6.102502e-06,5.690430e-06,1.977577e-06,7.740708e-06,3.757759e-06,9.505765e-07,1.142869e-06,6.987167e-07,7.464944e-07,7.823160e-06,3.021269e-06
4.833984,2.791064e-05,2.849521e-06,8.686395e-06,5.803991e-06,6.603679e-06,1.399692e-05,2.040045e-05,1.547312e-05,7.282833e-06,1.176686e-05,2.930282e-06,5.266927e-06,9.939571e-06,8.540227e-06,3.020547e-06,2.627552e-06,1.997380e-06,4.474694e-06,2.512308e-06,1.414097e-06,9.376497e-07,1.810748e-07,1.571372e-06,3.653899e-06,2.449081e-06
4.882812,2.167754e-05,5.666085e-06,7.078689e-06,1.024216e-05,6.313444e-06,1.226738e-05,2.021048e-05,1.774246e-05,7.077959e-06,8.198727e-06,5.158154e-06,1.039868e-05,8.451730e-06,1.060033e-05,1.093208e-06,2.149989e-07,2.713423e-06,1.588673e-06,2.201784e-06,9.900800e-07,1.251733e-07,6.799567e-07,1.588054e-06,1.100035e-06,2.239216e-06
4.931641,1.650775e-05,9.821914e-06,5.898576e-06,2.368042e-05,5.879651e-06,7.486814e-06,1.674668e-05,1.640958e-05,6.038070e-06,4.749429e-06,6.970350e-06,1.379776e-05,6.922883e-06,1.120624e-05,1.327209e-06,1.234470e-06,2.713285e-06,5.008489e-06,2.240215e-06,1.378816e-06,7.259075e-07,4.839852e-07,1.328709e-06,6.916848e-06,3.493483e-06
4.980469,1.397837e-05,1.495715e-05,6.090459e-06,3.200079e-05,5.311014e-06,2.449842e-06,1.062389e-05,1.398238e-05,4.834972e-06,2.127189e-06,6.976841e-06,1.226224e-05,6.449468e-06,1.001110e-05,3.022972e-06,2.153992e-06,2.816311e-06,5.488332e-06,1.933747e-06,2.802345e-06,3.987405e-07,3.528506e-07,1.118385e-06,5.581423e-06,1.458795e-06
5.029297,1.275087e-05,2.075943e-05,8.117598e-06,3.284485e-05,4.559518e-06,7.046188e-06,4.416040e-06,1.145122e-05,4.482277e-06,1.923133e-06,6.693666e-06,7.002569e-06,5.218391e-06,6.398267e-06,1.464840e-06,6.313395e-06,1.637339e-06,3.488451e-06,1.299874e-06,4.195935e-06,3.409154e-07,8.812683e-07,2.221031e-07,5.486309e-06,7.150865e-07
5.078125,1.249332e-05,2.654831e-05,1.243039e-05,2.623532e-05,3.931004e-06,1.161715e-05,7.153311e-07,6.446048e-06,6.867274e-06,2.727875e-06,8.249608e-06,5.364582e-06,4.597859e-06,2.783596e-06,5.745779e-06,7.683133e-06,2.297828e-07,8.726171e-06,1.368459e-06,4.205021e-06,5.559007e-07,1.534692e-06,2.285905e-07,4.597084e-06,1.052284e-06
5.126953,1.428796e-05,3.124542e-05,1.864148e-05,1.551439e-05,3.908457e-06,1.364508e-05,9.099619e-07,8.784716e-07,9.929426e-06,2.247059e-06,1.113275e-05,6.757937e-06,4.443094e-06,3.879589e-06,9.915519e-06,5.272751e-06,1.571035e-06,7.115444e-06,1.676146e-06,4.142449e-06,1.192662e-06,1.066875e-06,1.824528e-07,6.323666e-06,2.273109e-06
5.175781,1.687068e-05,3.352359e-05,2.534491e-05,1.504462e-05,4.186357e-06,1.410462e-05,1.844359e-06,6.306501e-06,1.096190e-05,8.456091e-07,1.219997e-05,6.059282e-06,3.981149e-06,9.558792e-06,8.768191e-06,2.358672e-06,2.729323e-06,6.172125e-06,1.368322e-06,3.644260e-06,1.265223e-06,1.073055e-06,6.728263e-07,5.059080e-06,1.104094e-06
5.224609,1.823068e-05,3.223553e-05,3.061995e-05,2.641041e-05,4.111803e-06,1.447728e-05,5.140903e-06,8.905059e-06,8.402332e-06,3.967536e-06,9.488996e-06,6.665987e-06,5.485036e-06,8.698248e-06,7.246825e-06,7.755047e-07,1.988274e-06,2.557266e-06,9.398283e-07,2.599067e-06,1.918015e-06,1.394923e-06,1.226808e-06,5.075389e-06,1.592885e-06
5.273438,1.803800e-05,2.711752e-05,3.276011e-05,3.371569e-05,3.908797e-06,1.487445e-05,9.104429e-06,9.469779e-06,7.129832e-06,6.146833e-06,7.754486e-06,8.177968e-06,6.196340e-06,6.197451e-06,8.742720e-07,3.633891e-06,6.339381e-07,2.826100e-06,1.228821e-06,2.318946e-06,2.420102e-06,7.198219e-07,6.926573e-07,7.880607e-06,2.209907e-06
5.322266,1.734458e-05,1.984392e-05,3.112724e-05,3.339708e-05,4.497846e-06,1.445230e-05,1.192790e-05,9.460727e-06,1.356258e-05,5.424864e-06,1.029069e-05,8.948296e-06,7.280958e-06,6.764583e-06,9.369530e-06,4.868418e-06,2.035281e-06,5.795377e-06,1.553318e-06,2.985064e-06,2.680790e-06,1.041206e-06,4.825197e-07,6.415677e-07,3.204840e-06
5.371094,1.728713e-05,1.602237e-05,2.672098e-05,2.905483e-05,5.645308e-06,1.279926e-05,1.194911e-05,9.046657e-06,1.744769e-05,2.145690e-06,1.017144e-05,8.952707e-06,8.922201e-06,7.015302e-06,1.520697e-05,9.657365e-06,2.178898e-06,4.837449e-06,1.510295e-07,4.659272e-06,1.861476e-06,1.124616e-06,4.245583e-07,7.373487e-06,2.476585e-06
5.419922,1.825551e-05,2.083821e-05,2.201101e-05,2.731281e-05,6.310661e-06,1.022361e-05,8.865348e-06,8.224550e-06,1.541212e-05,2.775558e-06,7.135963e-06,9.029079e-06,1.110476e-05,7.392595e-06,1.500621e-05,7.784831e-06,2.172492e-06,2.084468e-06,1.255535e-07,2.940685e-06,1.008948e-06,1.131798e-06,1.093464e-06,1.259644e-05,1.954012e-06
5.468750,1.986057e-05,2.858488e-05,1.968383e-05,2.871705e-05,6.048315e-06,7.620178e-06,4.185524e-06,8.545080e-06,1.131419e-05,7.727679e-06,5.143807e-06,1.034301e-05,1.296461e-05,4.407897e-06,1.110171e-05,1.985881e-06,1.725216e-06,4.593580e-06,1.869677e-06,1.126397e-06,1.078661e-06,9.510132e-07,1.704071e-06,2.511241e-06,7.460493e-07
5.517578,2.097971e-05,3.441236e-05,2.069376e-05,2.895897e-05,5.094214e-06,6.126421e-06,7.746355e-07,1.115805e-05,8.668057e-06,1.025639e-05,6.157902e-06,1.126897e-05,1.061618e-05,2.614171e-06,1.058092e-05,3.608278e-06,1.985032e-06,4.564573e-06,2.659485e-06,4.728427e-06,1.291626e-06,1.076305e-06,1.135787e-06,8.254865e-06,1.691901e-06
5.566406,2.031823e-05,3.703337e-05,2.415005e-05,2.755458e-05,3.947132e-06,5.655624e-06,3.044581e-06,1.370790e-05,5.872702e-06,1.188801e-05,8.386358e-06,9.253588e-06,5.542320e-06,2.295220e-06,1.041029e-05,3.688137e-06,2.129800e-06,3.590109e-06,3.259866e-06,4.840299e-06,1.699764e-06,1.465908e-06,7.212432e-07,1.164539e-05,1.671457e-06
5.615234,1.751970e-05,3.647164e-05,2.847857e-05,2.640877e-05,2.863719e-06,4.951160e-06,5.483874e-06,1.528190e-05,4.571469e-06,1.722622e-05,9.915395e-06,5.699272e-06,3.838633e-06,4.634908e-06,1.110586e-05,5.522713e-06,1.323329e-06,3.592378e-06,3.068376e-06,3.872640e-06,1.960237e-06,1.678579e-06,1.050456e-06,5.197128e-06,1.958809e-06
5.664062,1.370753e-05,3.290677e-05,3.183387e-05,2.527068e-05,1.754055e-06,3.953017e-06,7.842607e-06,1.664284e-05,4.708273e-06,2.160424e-05,1.098063e-05,3.346260e-06,4.515380e-06,1.055005e-05,1.394050e-05,3.860240e-06,1.213520e-06,3.571043e-06,1.742693e-06,3.738948e-06,4.418512e-07,1.559102e-06,1.379244e-06,1.117688e-05,2.655374e-06
5.712891,1.037702e-05,2.644805e-05,3.329452e-05,2.256495e-05,5.706902e-07,3.958549e-06,8.833885e-06,1.575654e-05,5.449983e-06,2.148382e-05,1.092274e-05,1.928466e-06,7.400040e-06,1.498786e-05,1.246890e-05,5.161780e-06,1.328231e-06,1.520702e-06,9.256827e-07,1.688717e-06,2.037123e-06,9.802564e-07,7.141290e-07,9.745256e-06,7.735512e-07
5.761719,6.987142e-06,1.776527e-05,3.414423e-05,1.821286e-05,5.103662e-07,5.076983e-06,7.796278e-06,1.040197e-05,8.449543e-06,2.078592e-05,9.746998e-06,5.700834e-06,8.093561e-06,1.485136e-05,9.318655e-06,8.398424e-06,1.556939e-06,3.595825e-06,1.095515e-06,2.208599e-06,4.001744e-07,5.266798e-07,5.330555e-07,4.693950e-06,8.164291e-07
5.810547,1.521359e-06,9.731658e-06,3.678743e-05,1.353026e-05,1.299099e-06,6.164316e-06,6.650032e-06,3.024566e-06,1.093896e-05,2.170078e-05,9.540666e-06,8.816560e-06,5.549875e-06,1.562933e-05,5.188128e-06,9.658018e-06,2.436250e-06,5.390570e-06,1.071238e-06,3.595071e-07,3.806066e-07,6.578760e-07,6.600828e-07,7.672305e-06,9.665031e-07
5.859375,6.453930e-06,1.047842e-05,4.119782e-05,9.806340e-06,2.029172e-06,6.641509e-06,8.482309e-06,2.174702e-06,1.233812e-05,2.062819e-05,9.313051e-06,9.766766e-06,3.794498e-06,1.302446e-05,4.397127e-06,8.567246e-06,2.511921e-06,2.610113e-06,1.045813e-06,1.033667e-06,7.169061e-07,5.892308e-07,9.445053e-07,1.971701e-06,1.073688e-06
5.908203,1.519769e-05,1.632599e-05,4.482827e-05,6.821849e-06,3.106045e-06,6.895677e-06,1.080603e-05,1.423802e-06,1.306014e-05,1.562029e-05,9.628271e-06,1.030938e-05,2.429271e-06,8.399974e-06,5.464197e-06,8.613840e-06,2.065998e-06,4.519172e-06,1.600365e-06,3.469414e-06,8.842168e-07,6.241255e-07,1.060674e-06,2.403263e-06,1.496001e-06
5.957031,2.218876e-05,1.948973e-05,4.578064e-05,3.641805e-06,4.341233e-06,7.778841e-06,1.076795e-05,3.805387e-06,1.246579e-05,8.056015e-06,1.072876e-05,1.282649e-05,1.485848e-06,1.119934e-05,3.634213e-06,5.083743e-06,9.412656e-07,2.568051e-06,1.064938e-06,2.024466e-06,1.083312e-06,7.754896e-07,5.722483e-07,1.020586e-06,1.662015e-06
6.005859,2.579810e-05,1.846753e-05,4.441026e-05,6.344092e-06,5.113191e-06,8.438192e-06,9.088765e-06,5.970285e-06,1.050757e-05,5.334773e-06,8.917825e-06,1.396587e-05,4.128798e-06,1.161058e-05,4.978160e-06,5.784653e-06,6.504963e-07,3.584172e-06,8.733872e-07,1.096604e-06,2.089212e-06,2.317610e-07,3.066355e-07,8.070129e-06,1.075607e-06
6.054688,2.648166e-05,1.410152e-05,4.234579e-05,1.260517e-05,4.973449e-06,7.317116e-06,9.541198e-06,6.597168e-06,8.212745e-06,7.074866e-06,4.063937e-06,9.791183e-06,6.173232e-06,1.199366e-05,8.760621e-06,7.413654e-06,1.319845e-06,2.198666e-06,9.511712e-07,7.358249e-07,1.901032e-06,4.893344e-07,5.719397e-07,6.931443e-06,4.249942e-07
6.103516,2.654789e-05,8.527621e-06,4.036653e-05,1.609429e-05,4.048288e-06,5.025861e-06,1.230475e-05,9.671385e-06,6.597586e-06,5.479465e-06,7.848400e-07,5.417842e-06,4.457201e-06,9.890951e-06,5.752082e-06,8.760159e-06,1.761850e-06,1.826968e-06,1.903306e-06,2.270258e-06,1.548882e-06,1.117807e-06,8.608990e-07,1.220701e-05,2.062884e-07
6.152344,2.770326e-05,3.900648e-06,3.757027e-05,1.467068e-05,3.299051e-06,5.092704e-06,1.406748e-05,1.142141e-05,6.117294e-06,5.703738e-06,4.070135e-06,7.288838e-06,2.215468e-06,1.378899e-05,9.319572e-07,7.992349e-06,1.722769e-06,2.039262e-06,1.711931e-06,1.472291e-06,1.128095e-06,1.208523e-06,6.698560e-07,9.273012e-06,9.910536e-07
6.201172,2.895136e-05,7.045223e-07,3.273125e-05,1.173261e-05,3.833169e-06,7.164521e-06,1.414994e-05,1.069208e-05,5.576863e-06,8.640659e-06,5.992632e-06,9.569366e-06,3.950603e-06,1.226740e-05,3.976191e-06,4.367015e-06,1.194199e-06,4.168773e-06,9.563466e-07,4.184839e-07,9.587178e-07,4.850876e-07,4.398579e-07,4.880254e-06,8.737157e-07
6.250000,2.839188e-05,6.261492e-06,2.571019e-05,1.574558e-05,4.995576e-06,8.823293e-06,1.383856e-05,1.076273e-05,3.796078e-06,1.232254e-05,5.680015e-06,1.036680e-05,3.761641e-06,8.707444e-06,7.086417e-06,2.656521e-06,4.413533e-07,4.149684e-06,1.018066e-06,1.777720e-06,8.939852e-07,6.212289e-07,9.786659e-07,1.707031e-06,7.443674e-07
6.298828,2.551897e-05,1.498843e-05,1.768625e-05,2.243438e-05,5.869826e-06,9.596348e-06,1.366198e-05,1.060762e-05,2.498633e-06,1.636843e-05,3.500721e-06,1.049453e-05,2.656437e-06,7.441698e-06,7.614222e-06,4.381537e-06,8.652666e-07,7.213231e-06,7.445441e-07,1.259156e-06,1.011646e-06,8.418838e-07,6.099705e-07,1.962098e-06,4.357939e-07
6.347656,2.134852e-05,2.453747e-05,1.107999e-05,2.498695e-05,6.135513e-06,8.689911e-06,1.266790e-05,8.792875e-06,2.150683e-06,1.756253e-05,2.908328e-06,1.023667e-05,2.915249e-06,5.341576e-06,6.252108e-06,7.114265e-06,8.883602e-07,8.403825e-06,9.925323e-07,1.183677e-06,1.276159e-06,8.416097e-07,1.047527e-07,2.140580e-06,2.360860e-06
6.396484,1.725384e-05,3.225277e-05,9.816117e-06,2.240403e-05,5.728449e-06,7.140558e-06,1.040962e-05,8.545504e-06,1.584983e-06,1.494547e-05,3.928031e-06,7.632041e-06,3.235405e-06,3.361678e-06,6.895804e-06,7.718267e-06,6.669653e-07,6.869378e-06,1.121158e-06,1.816319e-06,1.681322e-06,9.839951e-07,4.375062e-07,4.299205e-06,1.741816e-06
6.445312,1.369069e-05,3.649881e-05,1.369062e-05,1.741233e-05,4.817937e-06,9.589317e-06,7.673976e-06,1.138010e-05,3.639801e-06,1.272387e-05,4.751556e-06,5.421347e-06,3.182065e-06,3.933515e-06,1.154925e-05,6.081458e-06,3.677040e-07,4.297149e-06,1.128366e-06,4.583546e-06,1.497733e-06,1.141518e-06,3.405736e-07,6.913005e-06,6.781032e-07
6.494141,1.007860e-05,3.774165e-05,1.883462e-05,1.336814e-05,3.860850e-06,1.410869e-05,5.389353e-06,1.342136e-05,4.050318e-06,1.268232e-05,5.527061e-06,7.469161e-06,2.145758e-06,5.474029e-06,1.479343e-05,2.950761e-06,3.423456e-07,2.748824e-06,2.184763e-06,3.726137e-06,1.058628e-06,1.741021e-07,8.466535e-07,8.746826e-06,1.679960e-06
