863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.501178e-04,2.299726e-03,3.546530e-04,3.087249e-04,3.183403e-04,7.457053e-04,3.173853e-04,3.639942e-04,4.682355e-04,8.539558e-04,8.303225e-04,2.476700e-05,3.323927e-04,1.188831e-04,5.846590e-04,5.261270e-04,1.274155e-04,4.883185e-04,6.065246e-05,6.429638e-05,5.687242e-05,8.225282e-05,4.108717e-05,1.911494e-04,1.370876e-04
3.320312,9.444066e-04,2.269943e-03,6.319678e-04,1.118124e-04,2.864182e-04,6.981949e-04,2.773862e-04,4.451198e-04,3.048056e-04,9.133022e-04,1.190334e-03,2.335179e-04,4.884629e-04,2.269424e-04,3.356524e-04,4.607980e-04,1.006869e-04,3.385419e-04,5.461572e-05,1.482202e-04,2.407693e-05,5.357828e-05,7.501198e-05,2.189043e-04,4.327639e-05
3.369141,7.181861e-04,2.135306e-03,9.910223e-04,2.140596e-04,1.722620e-04,5.733319e-04,2.434854e-04,4.725019e-04,2.713914e-04,6.431429e-04,1.362779e-03,3.879769e-04,4.046904e-04,2.293826e-04,6.019923e-04,2.383186e-04,2.033127e-05,1.865898e-04,7.621539e-05,1.925607e-04,6.031182e-05,5.097162e-05,7.609209e-05,1.388971e-04,1.248157e-04
3.417969,2.815788e-04,1.992093e-03,1.213377e-03,3.191202e-04,2.256078e-05,4.977608e-04,2.630896e-04,4.668401e-04,3.032113e-04,4.052942e-04,1.249258e-03,5.814223e-04,3.406974e-04,8.557970e-05,1.024697e-03,1.143729e-04,2.368369e-05,2.843584e-04,8.306724e-05,1.446584e-04,1.338528e-04,6.760104e-05,4.930578e-05,3.052193e-04,9.556248e-05
3.466797,4.214528e-04,1.911162e-03,1.261210e-03,3.756312e-04,1.305987e-04,4.017043e-04,3.494226e-04,4.635538e-04,2.178232e-04,3.482421e-04,1.054030e-03,6.002083e-04,3.070960e-04,7.826303e-05,1.127154e-03,3.208887e-04,4.758089e-05,4.644775e-04,2.415655e-05,8.092661e-05,7.672500e-05,1.024277e-04,6.126797e-05,1.463387e-04,5.335805e-05
3.515625,9.155371e-04,1.855842e-03,1.248890e-03,3.470973e-04,2.351774e-04,2.612519e-04,4.344322e-04,5.111102e-04,7.401061e-05,3.408641e-04,7.979433e-04,5.233673e-04,1.838979e-04,8.920501e-05,8.272050e-04,2.611052e-04,9.160826e-05,7.100848e-04,7.629557e-05,4.048671e-05,2.882140e-05,2.014162e-05,6.127088e-05,3.326171e-04,8.122572e-05
3.564453,1.182910e-03,1.793485e-03,1.334795e-03,2.425439e-04,3.032206e-04,1.445735e-04,4.545513e-04,5.899827e-04,2.771796e-04,5.470313e-04,5.079033e-04,4.155947e-04,5.603869e-04,1.653845e-04,6.114934e-04,1.540189e-04,1.256668e-04,6.250107e-04,1.782735e-04,6.643864e-05,1.970389e-05,7.082721e-05,7.143533e-05,4.709170e-04,1.024922e-04
3.613281,1.147059e-03,1.783680e-03,1.500371e-03,4.934111e-04,3.370665e-04,9.274395e-05,3.936938e-04,6.348447e-04,4.419223e-04,6.057028e-04,3.229428e-04,1.912320e-04,7.828549e-04,2.083722e-04,1.276729e-03,4.522813e-04,1.315608e-04,4.034533e-04,1.273316e-04,9.197369e-05,9.573096e-06,4.081350e-05,3.082287e-05,8.718566e-05,1.232530e-04
3.662109,8.841385e-04,1.884887e-03,1.607239e-03,8.975746e-04,3.255605e-04,8.784313e-05,3.366833e-04,5.192191e-04,4.511649e-04,3.904882e-04,4.226151e-04,1.772653e-04,7.602362e-04,2.837597e-04,1.264348e-03,2.570293e-04,7.614424e-05,2.432253e-04,7.222700e-05,1.549468e-05,3.653419e-05,7.302576e-05,3.561680e-05,1.380065e-04,4.561072e-05
3.710938,6.521732e-04,2.048920e-03,1.599766e-03,1.094110e-03,2.750809e-04,1.203665e-04,3.470934e-04,3.421617e-04,4.132345e-04,2.251359e-04,6.750273e-04,2.158300e-04,6.210069e-04,3.284065e-04,5.873614e-04,4.438510e-05,3.156786e-05,2.000797e-04,8.324712e-05,3.132987e-05,5.812712e-05,7.538199e-05,3.827830e-06,3.153220e-04,1.153097e-04
3.759766,7.773162e-04,2.184148e-03,1.533498e-03,9.456739e-04,2.220399e-04,1.609390e-04,3.328017e-04,3.580053e-04,3.995464e-04,3.162424e-04,8.129185e-04,1.263593e-04,3.984407e-04,3.233629e-04,2.666984e-04,2.413303e-04,3.811717e-05,5.183461e-04,5.325490e-05,1.066314e-04,3.973603e-05,4.838689e-05,1.423605e-05,5.340855e-04,7.281085e-05
3.808594,1.076250e-03,2.235127e-03,1.499793e-03,5.459912e-04,2.033986e-04,1.495092e-04,2.669726e-04,3.127014e-04,3.326210e-04,2.541384e-04,8.660981e-04,8.973306e-05,2.464964e-04,2.454756e-04,4.300915e-04,3.155610e-04,4.856176e-05,6.853004e-04,7.552230e-05,1.140220e-04,7.381268e-05,7.154042e-05,2.868437e-05,5.959012e-04,6.869247e-06
3.857422,1.310454e-03,2.176273e-03,1.544722e-03,2.242900e-04,2.234613e-04,1.537393e-04,2.261778e-04,1.945572e-04,2.632912e-04,1.680965e-04,8.763008e-04,6.396196e-05,1.145064e-04,1.068778e-04,8.881337e-04,2.398003e-04,1.002380e-04,2.554600e-04,7.195499e-05,1.828276e-04,7.977802e-05,4.723747e-05,2.794972e-05,4.170816e-04,1.823247e-05
3.906250,1.435135e-03,1.994333e-03,1.630762e-03,3.068586e-04,2.496156e-04,3.391295e-04,2.311366e-04,1.504503e-04,2.312779e-04,2.752130e-04,7.809257e-04,1.022255e-04,1.164460e-04,1.717964e-05,8.903511e-04,2.614164e-04,7.077851e-05,2.089534e-04,6.240375e-05,1.303556e-04,2.560316e-05,3.960917e-05,6.839508e-05,2.549748e-04,4.128084e-05
3.955078,1.477908e-03,1.707120e-03,1.662128e-03,4.167538e-04,2.409741e-04,5.542058e-04,2.240853e-04,1.381604e-04,2.168631e-04,2.702377e-04,6.284260e-04,2.576545e-04,3.751159e-04,3.838807e-05,7.429072e-04,2.498038e-04,8.108329e-05,4.947684e-04,8.865906e-05,7.101350e-05,4.019721e-05,4.939292e-05,6.352426e-05,4.374352e-04,4.819156e-05
4.003906,1.476469e-03,1.392462e-03,1.569070e-03,5.891995e-04,1.902085e-04,6.729639e-04,1.909253e-04,3.238816e-04,2.500930e-04,2.047201e-04,5.708719e-04,3.409540e-04,5.114399e-04,1.012701e-04,7.270861e-04,1.424161e-04,3.130005e-05,3.761208e-04,9.876509e-05,3.657313e-05,6.697112e-05,5.158226e-05,5.571049e-05,4.731253e-04,1.124010e-04
4.052734,1.453204e-03,1.176470e-03,1.402031e-03,7.480526e-04,1.362668e-04,6.509212e-04,1.639634e-04,4.363942e-04,2.973040e-04,4.650871e-04,5.451430e-04,4.019106e-04,4.768386e-04,1.189234e-04,5.084088e-04,8.694008e-05,2.374740e-05,2.499048e-04,3.975555e-05,3.217869e-05,5.895808e-05,9.208240e-05,5.705556e-05,2.522189e-04,9.746835e-05
4.101562,1.406270e-03,1.123283e-03,1.343584e-03,8.175979e-04,1.112634e-04,5.252116e-04,1.244016e-04,4.269548e-04,3.517236e-04,6.624454e-04,5.308986e-04,4.300379e-04,4.569043e-04,7.912824e-05,2.444946e-04,6.226744e-05,6.394964e-06,7.204164e-04,3.427798e-05,7.387974e-05,6.248044e-05,6.966025e-05,3.414563e-05,2.953128e-04,8.212447e-05
4.150391,1.319284e-03,1.147421e-03,1.470066e-03,9.193725e-04,8.618022e-05,3.853562e-04,6.209594e-05,4.069854e-04,3.900068e-04,7.152397e-04,5.891426e-04,3.612558e-04,6.024086e-04,9.204467e-05,1.285830e-04,1.140795e-04,1.921689e-05,5.504183e-04,5.388111e-05,4.001105e-05,1.106784e-04,2.972500e-05,3.861882e-05,1.637079e-04,7.494305e-05
4.199219,1.169182e-03,1.128113e-03,1.623590e-03,1.073644e-03,5.440467e-05,2.989080e-04,1.699229e-04,4.416938e-04,3.671908e-04,9.108681e-04,5.521989e-04,2.256812e-04,8.857506e-04,1.439131e-04,2.684733e-04,3.252580e-04,2.549510e-05,2.241338e-04,6.210081e-05,4.992185e-05,1.063350e-04,9.434650e-05,4.214453e-05,1.158998e-04,4.798418e-05
4.248047,9.452762e-04,1.014175e-03,1.669845e-03,1.125609e-03,4.159172e-05,2.645680e-04,2.758158e-04,4.733551e-04,2.712579e-04,1.134681e-03,4.341144e-04,1.583034e-04,1.085475e-03,1.148257e-04,4.666852e-04,5.151656e-04,5.243980e-05,2.201338e-04,8.793425e-05,6.090223e-05,8.865746e-05,1.165598e-04,4.192678e-05,2.100483e-04,3.766723e-05
4.296875,6.702332e-04,8.235542e-04,1.622173e-03,1.047349e-03,2.426061e-05,2.652123e-04,3.109589e-04,4.135603e-04,2.173781e-04,1.097120e-03,4.798935e-04,1.731962e-04,9.028826e-04,7.433009e-05,7.077280e-04,4.858599e-04,6.692461e-06,2.565724e-04,1.034528e-04,8.770222e-05,4.095803e-05,1.708921e-05,1.649758e-05,4.186011e-04,4.446806e-05
4.345703,4.169822e-04,6.418210e-04,1.570617e-03,9.600761e-04,3.200673e-05,3.028439e-04,2.958831e-04,3.360130e-04,2.398044e-04,8.386163e-04,6.160133e-04,2.323575e-04,4.548582e-04,5.137441e-05,6.610658e-04,2.715663e-04,5.175597e-05,1.706029e-04,2.715034e-05,2.247152e-05,2.538470e-05,4.539858e-05,3.466444e-05,4.774646e-04,6.146780e-05
4.394531,3.382087e-04,6.005353e-04,1.570599e-03,9.251276e-04,7.307125e-05,3.697571e-04,2.353229e-04,3.947551e-04,3.286611e-04,6.333450e-04,6.573900e-04,2.010629e-04,2.226389e-04,7.727515e-05,4.759622e-04,1.406906e-04,7.267565e-05,1.128286e-04,4.023609e-05,1.182552e-05,2.245374e-05,1.692155e-06,1.634362e-05,1.799610e-04,2.911224e-05
4.443359,4.666288e-04,6.857013e-04,1.606310e-03,9.254166e-04,9.414755e-05,4.093651e-04,1.449431e-04,4.094350e-04,5.425236e-04,6.778361e-04,5.481333e-04,1.444643e-04,1.370270e-04,1.094921e-04,3.282795e-04,2.296015e-04,7.122889e-05,4.552498e-05,2.194559e-05,2.067231e-05,4.430064e-05,4.962800e-05,2.805599e-05,5.534977e-04,1.105427e-04
4.492188,6.238778e-04,7.418178e-04,1.639643e-03,9.741344e-04,9.186285e-05,3.482366e-04,1.181992e-04,2.580606e-04,6.432971e-04,7.738129e-04,3.125231e-04,1.032200e-04,1.337164e-04,9.299163e-05,6.069164e-04,3.603158e-04,7.861674e-05,1.353884e-04,3.655916e-05,2.412822e-05,1.143185e-05,5.393705e-05,1.309669e-05,4.309770e-04,1.229118e-04
4.541016,7.257995e-04,7.216615e-04,1.644664e-03,1.009156e-03,7.447865e-05,1.741141e-04,1.257907e-04,1.017949e-04,5.811940e-04,7.834344e-04,1.476459e-04,5.444478e-06,3.282766e-04,8.958167e-05,8.487498e-04,2.538180e-04,5.763146e-05,2.081842e-04,5.864765e-05,8.051254e-06,4.114762e-05,2.279490e-05,3.977485e-05,3.706758e-04,2.974904e-05
4.589844,7.563726e-04,7.666056e-04,1.605876e-03,9.200011e-04,4.676878e-05,7.154150e-05,7.814366e-05,1.981313e-04,5.863026e-04,8.106041e-04,2.057939e-04,1.533102e-04,3.741143e-04,2.238347e-05,9.392805e-04,4.751868e-05,5.147371e-05,1.694740e-04,1.010541e-04,6.604319e-05,6.873478e-05,2.410322e-05,5.876374e-05,3.773606e-04,7.310820e-05
4.638672,7.860330e-04,1.023855e-03,1.510588e-03,7.000047e-04,2.520334e-05,2.101877e-04,5.342309e-05,2.132811e-04,6.150443e-04,8.300210e-04,1.791159e-04,2.358317e-04,3.921528e-04,6.678732e-05,7.827591e-04,9.313590e-05,3.444050e-05,1.949951e-04,1.220033e-04,8.325764e-05,9.638591e-05,4.045429e-05,6.259144e-05,1.494253e-04,5.577144e-05
4.687500,9.593982e-04,1.368415e-03,1.345444e-03,4.608861e-04,3.289091e-05,2.248591e-04,1.418436e-04,1.589875e-04,4.881335e-04,7.196941e-04,2.724930e-04,2.517478e-04,4.615483e-04,1.207928e-04,5.870852e-04,2.282317e-04,4.462370e-05,2.769394e-04,1.037055e-04,4.692183e-05,3.406093e-05,3.860843e-05,1.404515e-05,2.700499e-04,7.421344e-05
4.736328,1.295817e-03,1.617631e-03,1.103781e-03,3.383378e-04,3.988811e-05,1.305813e-04,1.939601e-04,1.506600e-04,3.318148e-04,5.324550e-04,4.885182e-04,3.440092e-04,3.817381e-04,1.584203e-04,8.930293e-04,2.137451e-04,5.074823e-05,1.712320e-04,8.725563e-05,3.465189e-05,1.325157e-05,3.123409e-05,3.976041e-05,5.640327e-04,5.917025e-05
4.785156,1.658688e-03,1.699052e-03,8.027116e-04,3.077665e-04,3.904990e-05,5.035144e-05,1.705478e-04,2.638158e-04,3.138038e-04,2.955539e-04,5.677655e-04,2.957584e-04,3.020852e-04,1.376728e-04,1.096777e-03,3.590200e-04,4.320522e-05,1.740364e-04,8.607534e-05,4.805726e-05,4.834790e-05,2.847013e-05,3.415221e-05,4.627773e-04,3.184747e-05
4.833984,1.906651e-03,1.666812e-03,4.896268e-04,2.440895e-04,2.632282e-05,1.070529e-04,9.684526e-05,3.891874e-04,2.981216e-04,4.031563e-05,3.791600e-04,6.634185e-05,3.409190e-04,8.268133e-05,1.228609e-03,4.235943e-04,2.363115e-05,3.834596e-04,8.085187e-05,4.124946e-05,7.420041e-05,1.628662e-05,2.068955e-05,3.786232e-04,6.764961e-05
4.882812,1.951961e-03,1.630008e-03,2.189673e-04,1.851166e-04,3.464718e-05,1.489795e-04,5.594561e-05,4.259464e-04,2.442058e-04,3.003420e-04,1.498686e-04,1.927149e-04,4.540204e-04,7.571936e-05,1.262011e-03,4.950244e-04,1.566600e-05,3.659326e-04,7.570195e-05,9.809785e-06,3.961988e-05,2.439124e-05,4.982285e-06,2.285242e-04,7.574855e-05
4.931641,1.775016e-03,1.607236e-03,8.672162e-05,2.663831e-04,8.411337e-05,1.929451e-04,6.165303e-05,3.900844e-04,2.230588e-04,3.289983e-04,4.374947e-04,1.677597e-04,5.740800e-04,3.515047e-05,9.310031e-04,4.015229e-04,2.952617e-05,2.158140e-04,3.228546e-05,5.628544e-05,2.504308e-05,3.987124e-05,2.770447e-05,2.309455e-04,3.565003e-05
4.980469,1.426952e-03,1.498779e-03,3.313456e-04,3.711390e-04,1.204929e-04,2.404135e-04,5.404472e-05,3.446396e-04,2.021436e-04,1.046874e-04,5.099979e-04,6.520544e-05,5.847608e-04,7.526357e-05,6.968193e-04,1.473130e-04,5.622080e-05,2.615634e-04,5.946636e-05,7.891732e-05,5.762142e-05,2.680493e-05,3.412689e-05,1.467901e-04,2.665903e-05
5.029297,1.016618e-03,1.224869e-03,6.909745e-04,4.502119e-04,1.228125e-04,2.599025e-04,4.172783e-05,2.773206e-04,1.322366e-04,2.318783e-04,4.756936e-04,1.274561e-04,4.204880e-04,1.098828e-04,5.159553e-04,1.638664e-04,6.019898e-05,1.314342e-04,2.051250e-05,4.928995e-05,7.142323e-05,2.233122e-05,1.388476e-05,1.181458e-04,5.475046e-06
5.078125,6.802061e-04,8.168090e-04,1.080022e-03,5.360327e-04,9.876767e-05,2.327917e-04,2.612337e-05,1.807413e-04,5.179681e-05,4.283902e-04,5.026098e-04,9.082715e-05,2.129021e-04,9.210653e-05,7.281827e-05,2.374598e-04,2.409665e-05,2.080016e-04,3.697869e-05,7.728556e-05,5.192319e-05,2.129246e-05,3.201506e-05,9.769150e-05,3.482624e-06
5.126953,5.222631e-04,4.158993e-04,1.378288e-03,5.762372e-04,7.530437e-05,1.691317e-04,2.869626e-05,1.248512e-04,1.970889e-05,4.699882e-04,3.219213e-04,7.947169e-05,2.130850e-04,1.758404e-05,6.599732e-04,1.589571e-04,5.221763e-05,2.756476e-04,6.142127e-05,5.311729e-05,3.243064e-05,9.915609e-06,3.726261e-05,2.562201e-04,4.477418e-05
5.175781,5.165638e-04,3.064390e-04,1.476581e-03,5.199273e-04,8.193139e-05,1.023919e-04,3.906201e-05,1.110386e-04,6.443340e-05,4.796851e-04,5.455755e-05,1.624123e-04,4.722601e-04,4.869693e-05,1.089934e-03,4.203748e-05,5.521271e-05,3.165344e-04,1.528204e-05,2.827521e-05,1.194075e-05,1.625428e-05,5.618650e-06,3.524626e-04,3.432873e-05
5.224609,5.630405e-04,4.397873e-04,1.338731e-03,4.855544e-04,1.135770e-04,6.643945e-05,4.495806e-05,8.242410e-05,4.457220e-05,5.339584e-04,3.662144e-04,2.228758e-04,5.985345e-04,3.338123e-05,1.135723e-03,3.750644e-05,3.086475e-05,2.944780e-04,1.041198e-04,1.435560e-05,2.117854e-05,7.710787e-06,2.026145e-05,4.286092e-04,7.529782e-06
5.273438,5.973119e-04,4.887519e-04,1.035129e-03,5.802501e-04,1.330548e-04,7.176049e-05,6.380317e-05,1.015490e-04,1.018826e-04,5.306519e-04,4.603484e-04,1.966061e-04,6.765842e-04,1.088853e-04,8.787482e-04,1.219135e-04,2.798407e-05,4.373300e-04,5.905549e-05,3.770029e-05,2.961983e-05,1.260325e-05,3.099133e-05,3.239667e-04,1.169235e-05
5.322266,5.688869e-04,4.072169e-04,7.484316e-04,6.239744e-04,1.177812e-04,9.931602e-05,1.013685e-04,1.495456e-04,1.931625e-04,3.692865e-04,3.539726e-04,2.406362e-04,7.296361e-04,1.353002e-04,5.817157e-04,3.114798e-04,2.921000e-05,4.381260e-04,7.050679e-05,3.823437e-05,3.839535e-05,1.830616e-05,9.652220e-06,2.976525e-04,1.965423e-05
5.371094,4.552251e-04,2.345289e-04,7.093967e-04,4.931867e-04,8.640009e-05,1.171820e-04,1.367272e-04,1.473351e-04,1.970618e-04,1.136125e-04,2.368194e-04,2.424594e-04,5.190994e-04,8.894556e-05,3.820449e-04,2.834543e-04,4.760453e-05,4.295829e-04,4.502764e-05,1.964748e-05,1.447880e-05,1.936821e-05,9.368961e-06,2.319598e-04,5.647250e-05
5.419922,2.849962e-04,1.707556e-04,8.761467e-04,2.557428e-04,9.306313e-05,1.112664e-04,1.481815e-04,7.832391e-05,2.301233e-04,1.399981e-04,2.673068e-04,1.379749e-04,1.890978e-04,8.263025e-05,1.645589e-04,2.494640e-04,5.070643e-05,3.221198e-04,8.076319e-05,4.109539e-05,1.071167e-05,2.983576e-05,5.053961e-06,1.776806e-04,6.008531e-05
5.468750,1.532935e-04,3.193242e-04,1.026643e-03,1.513855e-04,1.193116e-04,9.535476e-05,1.389405e-04,2.605130e-05,3.381913e-04,2.261701e-04,2.540407e-04,4.986449e-05,1.751041e-04,1.435486e-04,4.285411e-04,2.500517e-04,3.125337e-05,4.788400e-04,8.547670e-05,9.184716e-06,1.480883e-05,3.032637e-05,9.260996e-06,8.731313e-05,5.700090e-05
5.517578,2.358777e-04,3.792154e-04,1.031630e-03,2.331754e-04,1.298708e-04,8.881367e-05,1.471131e-04,1.073410e-04,4.269697e-04,2.573784e-04,2.748835e-04,1.094295e-04,2.568155e-04,2.024619e-04,6.009509e-04,2.243042e-04,1.511145e-05,5.216447e-04,6.367784e-05,4.065385e-05,2.612790e-05,9.987003e-06,5.760570e-06,2.540635e-04,3.543578e-05
5.566406,4.229363e-04,2.855573e-04,8.332892e-04,2.896314e-04,1.316452e-04,1.180037e-04,1.950624e-04,1.579174e-04,4.896426e-04,2.451711e-04,2.579373e-04,1.965947e-04,2.983026e-04,2.102950e-04,2.555111e-04,2.529409e-04,5.489804e-06,2.132076e-04,4.381108e-05,3.713768e-05,5.230812e-05,2.492684e-05,7.058240e-06,3.993014e-04,1.473622e-05
5.615234,6.164794e-04,2.126449e-04,4.664132e-04,3.271496e-04,1.301848e-04,1.863928e-04,2.458530e-04,1.997127e-04,4.830122e-04,2.036040e-04,1.960121e-04,2.520660e-04,2.242250e-04,1.525785e-04,4.004716e-04,3.452857e-04,4.979531e-06,2.736295e-04,4.591230e-05,4.119448e-05,3.451016e-05,2.478589e-05,1.941559e-05,5.495432e-04,1.364134e-05
5.664062,7.503348e-04,4.296605e-04,2.511635e-04,2.957451e-04,1.175751e-04,2.450118e-04,2.627099e-04,2.288010e-04,4.053440e-04,3.130615e-04,2.126153e-04,2.846386e-04,3.090743e-04,8.058029e-05,2.507113e-04,2.252916e-04,1.707960e-05,4.153185e-04,2.178144e-05,2.228169e-05,2.016294e-05,1.997507e-05,3.195198e-06,2.957650e-04,4.808618e-05
5.712891,7.569226e-04,6.629413e-04,5.585913e-04,2.037081e-04,9.239688e-05,2.591393e-04,2.379050e-04,2.372496e-04,3.419634e-04,4.981626e-04,1.470732e-04,2.651442e-04,4.640510e-04,4.740736e-05,5.343263e-04,2.055393e-04,2.202470e-05,5.732547e-04,1.447623e-05,1.103458e-05,1.248643e-05,7.666184e-06,8.926635e-06,2.052742e-05,4.456952e-05
5.761719,6.127064e-04,7.947978e-04,8.079141e-04,2.760757e-04,5.945879e-05,2.341313e-04,2.027795e-04,2.411828e-04,2.791150e-04,5.753499e-04,1.750177e-05,2.081329e-04,4.899315e-04,3.858407e-05,7.000240e-04,2.770738e-04,1.080994e-05,6.557044e-04,3.433580e-05,3.245769e-05,2.362435e-05,3.340629e-05,1.035051e-05,6.053295e-05,4.740273e-05
5.810547,4.037068e-04,8.231153e-04,9.337587e-04,4.110701e-04,2.096783e-05,1.946702e-04,1.980555e-04,2.233888e-04,1.792042e-04,5.585543e-04,1.773348e-04,2.289504e-04,3.252305e-04,8.158299e-05,3.365059e-04,3.191507e-04,1.912169e-05,3.815205e-04,2.054012e-05,4.368343e-05,2.111105e-05,3.447357e-05,1.103377e-05,1.829336e-04,6.765746e-05
5.859375,4.423425e-04,7.649842e-04,1.031408e-03,3.932849e-04,1.974407e-05,1.557181e-04,1.986465e-04,1.448738e-04,1.602201e-04,5.802086e-04,2.964305e-04,2.961488e-04,1.003580e-04,1.597289e-04,3.501754e-04,5.346202e-04,3.888710e-05,2.081723e-04,6.155681e-06,2.336727e-05,2.427151e-05,3.455580e-05,5.853276e-06,1.736117e-04,5.347286e-05
5.908203,7.351199e-04,6.161609e-04,1.145398e-03,1.968211e-04,4.891214e-05,1.315608e-04,1.698553e-04,2.543099e-05,2.181041e-04,5.786386e-04,3.087293e-04,2.766506e-04,5.947198e-05,1.688708e-04,6.615562e-04,4.782536e-04,4.153375e-05,3.035952e-04,2.311334e-05,1.564610e-05,2.009162e-05,2.495140e-05,7.671295e-06,3.731619e-04,6.481392e-05
5.957031,1.014778e-03,3.838491e-04,1.220700e-03,1.468351e-04,5.760165e-05,1.411576e-04,1.186550e-04,1.334932e-04,2.544631e-04,4.861463e-04,2.784984e-04,1.971045e-04,9.569464e-05,1.227544e-04,6.312724e-04,3.058186e-04,2.168278e-05,1.175378e-04,5.064240e-05,1.629117e-05,2.500196e-05,2.132619e-05,1.314173e-05,3.402630e-04,3.302388e-05
6.005859,1.211562e-03,1.479341e-04,1.215765e-03,3.900329e-04,4.633216e-05,1.723331e-04,8.810088e-05,2.481893e-04,2.443616e-04,3.927653e-04,2.992025e-04,1.366855e-04,1.656500e-04,1.194690e-04,2.603777e-04,8.756609e-05,2.184651e-05,1.046306e-04,3.969033e-05,1.280506e-05,2.167170e-05,1.486552e-05,3.286186e-05,2.623807e-04,2.017311e-05
6.054688,1.336020e-03,1.424249e-04,1.143625e-03,5.122986e-04,3.281508e-05,1.815271e-04,1.415231e-04,3.324745e-04,1.712570e-04,3.648274e-04,3.037646e-04,7.108169e-05,2.785050e-04,5.865097e-05,4.739387e-04,2.695726e-04,3.484414e-05,1.086593e-04,5.772751e-05,2.267182e-05,1.918818e-05,1.723114e-05,3.181058e-05,3.205917e-04,3.871144e-05
6.103516,1.400602e-03,1.734390e-04,1.032230e-03,5.096775e-04,4.122528e-05,1.443370e-04,1.972081e-04,3.596752e-04,9.056436e-05,3.551856e-04,2.980822e-04,6.332098e-05,3.169934e-04,2.862504e-05,6.289701e-04,4.312784e-04,3.242630e-05,3.151256e-04,5.261180e-05,3.332919e-05,1.516723e-05,1.144317e-05,2.006100e-05,3.784888e-04,3.373780e-05
6.152344,1.385056e-03,1.300892e-04,9.192386e-04,4.526574e-04,5.316441e-05,1.480954e-04,2.128810e-04,3.068056e-04,8.711559e-05,3.231102e-04,3.410434e-04,6.003426e-05,3.212154e-04,4.587240e-05,7.921564e-04,3.354134e-04,1.974236e-05,1.827356e-04,4.269981e-05,2.077943e-05,2.477137e-05,1.818609e-05,2.143958e-05,2.908696e-04,2.775496e-05
6.201172,1.267794e-03,2.745177e-04,8.676527e-04,3.724229e-04,5.209577e-05,2.406386e-04,2.163086e-04,2.040154e-04,6.445618e-05,3.049880e-04,3.988953e-04,3.755739e-05,1.947757e-04,2.262074e-05,8.451260e-04,1.420070e-04,1.384959e-05,5.093508e-05,5.140414e-05,4.761161e-06,1.949896e-05,1.296549e-05,1.482863e-05,3.285288e-04,1.617278e-05
6.250000,1.087460e-03,4.745367e-04,8.875192e-04,2.565939e-04,3.870597e-05,2.851492e-04,2.002167e-04,1.129249e-04,1.246745e-05,3.225456e-04,3.908385e-04,1.004982e-04,1.783018e-04,7.803751e-05,8.100595e-04,2.258712e-04,1.697062e-05,1.189405e-04,2.167560e-05,4.244815e-05,3.067808e-05,1.409545e-05,1.022967e-05,1.574201e-04,7.747430e-06
6.298828,9.698701e-04,5.835419e-04,9.052678e-04,1.964148e-04,2.387261e-05,2.330639e-04,1.298753e-04,8.090895e-05,2.814549e-05,4.712736e-04,3.024491e-04,1.080719e-04,1.162006e-04,9.107664e-05,6.992924e-04,1.644584e-04,1.119098e-05,2.344128e-04,1.353020e-05,3.644154e-05,2.377266e-05,2.328650e-05,6.997138e-06,2.491526e-04,1.646284e-05
6.347656,1.021716e-03,5.753198e-04,9.121619e-04,2.938314e-04,3.093635e-05,1.353887e-04,7.412599e-05,8.216257e-05,3.013041e-06,6.900847e-04,2.191624e-04,1.240971e-04,7.335342e-05,8.685471e-05,6.735925e-04,2.083239e-04,7.734032e-06,1.895671e-04,3.078247e-05,2.597851e-05,1.662694e-05,2.453290e-05,5.060238e-06,3.765972e-04,3.142911e-05
6.396484,1.169567e-03,4.801521e-04,1.010399e-03,3.814321e-04,5.105182e-05,9.232680e-05,1.216409e-04,6.791529e-05,6.126327e-05,7.917368e-04,2.219146e-04,8.359897e-05,1.711084e-04,1.461396e-04,7.677427e-04,2.861317e-04,1.225434e-05,1.008259e-04,1.600415e-05,1.560468e-05,1.494056e-05,6.258043e-06,2.128829e-06,1.073769e-04,2.666590e-05
6.445312,1.284124e-03,3.131142e-04,1.216155e-03,3.979671e-04,6.460365e-05,1.055689e-04,1.337042e-04,5.982745e-05,8.226479e-05,7.166102e-04,2.849828e-04,8.796411e-05,4.518820e-04,1.592094e-04,6.911942e-04,2.544337e-04,2.116470e-05,1.838034e-04,4.769562e-06,3.367028e-05,4.005787e-06,4.533375e-06,1.522841e-05,1.438676e-04,2.570774e-05
6.494141,1.313560e-03,1.297948e-04,1.397332e-03,3.980441e-04,6.508381e-05,1.432885e-04,1.141212e-04,6.220940e-05,3.417094e-05,5.254569e-04,3.400654e-04,1.336881e-04,5.741123e-04,7.989896e-05,5.961097e-04,2.307411e-04,1.921703e-05,3.482914e-04,9.242820e-06,2.717645e-05,2.417377e-05,1.097893e-05,5.459850e-06,1.569124e-04,9.148104e-06
