979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.004703e-05,6.482698e-06,4.968399e-06,4.263137e-06,1.330119e-06,1.878413e-06,2.358323e-06,2.034993e-06,4.389564e-06,4.720424e-06,1.451338e-06,1.179209e-06,6.123166e-07,2.854578e-07,1.790399e-06,2.685316e-07,5.965719e-07,2.781071e-07,1.118734e-06,8.973063e-07,3.134828e-07,1.721875e-07,4.921699e-07,8.874068e-07,2.565247e-07
3.320312,7.932630e-06,6.089876e-06,4.755844e-06,4.944172e-06,1.201965e-06,8.175101e-07,2.790117e-06,1.176647e-06,4.823916e-06,3.355769e-06,7.478471e-07,1.993948e-06,8.469728e-07,2.198385e-06,1.254238e-06,1.540116e-07,6.371153e-07,1.099502e-06,8.943228e-07,8.445593e-07,3.475571e-07,5.159916e-07,5.656637e-07,1.496644e-06,1.196622e-07
3.369141,6.643445e-06,5.516244e-06,4.351984e-06,5.527342e-06,6.499354e-07,8.328498e-07,3.350764e-06,6.972100e-07,4.437586e-06,3.696806e-06,1.266549e-06,2.204073e-06,4.282359e-07,3.328686e-06,8.732557e-07,9.276405e-07,4.010343e-07,2.866297e-07,8.545961e-07,3.280278e-07,3.780948e-07,3.082115e-07,1.885354e-07,1.349444e-06,2.325163e-07
3.417969,6.410174e-06,4.925287e-06,4.617289e-06,5.765524e-06,1.211507e-06,2.101451e-06,3.422886e-06,1.430397e-06,3.732120e-06,4.253422e-06,2.165062e-06,1.985762e-06,1.191479e-06,3.059780e-06,1.676609e-06,8.592594e-07,6.472617e-07,1.495305e-06,6.582616e-07,5.996434e-07,5.489703e-07,3.336951e-07,3.491342e-07,9.143108e-07,3.144420e-07
3.466797,6.699087e-06,4.358551e-06,5.664113e-06,5.470470e-06,2.199962e-06,2.407308e-06,3.229025e-06,2.102672e-06,3.377812e-06,3.888853e-06,2.311786e-06,9.369042e-07,1.966866e-06,2.211243e-06,1.618714e-06,6.443685e-07,6.343100e-07,1.355904e-06,7.576155e-07,8.302127e-07,6.716130e-07,4.403272e-07,4.549613e-07,1.788105e-06,4.559550e-07
3.515625,7.544401e-06,3.920206e-06,6.890151e-06,4.654040e-06,3.047977e-06,2.381450e-06,3.238903e-06,2.614294e-06,3.398066e-06,2.985001e-06,1.844871e-06,7.444215e-07,1.710305e-06,2.302002e-06,2.940458e-06,8.346662e-07,4.968274e-07,1.003235e-06,6.973638e-07,5.248342e-07,6.265563e-07,3.745504e-07,2.228636e-07,7.214300e-07,7.742541e-07
3.564453,9.219856e-06,3.973172e-06,7.812478e-06,4.162592e-06,3.971215e-06,3.300879e-06,3.156707e-06,2.701432e-06,3.246721e-06,2.404785e-06,1.191410e-06,1.581931e-06,6.897270e-07,3.299016e-06,3.786479e-06,1.054515e-06,4.391932e-07,1.366910e-06,8.279878e-07,1.857222e-07,5.369538e-07,2.670167e-07,3.797268e-07,1.821028e-06,5.166273e-07
3.613281,1.122771e-05,4.804635e-06,8.222156e-06,5.212068e-06,4.913179e-06,4.167279e-06,2.529722e-06,2.102389e-06,2.835462e-06,2.414041e-06,7.033578e-07,1.630946e-06,3.533623e-07,4.090466e-06,3.105144e-06,6.581662e-07,3.079147e-07,1.600106e-06,9.426775e-07,5.707319e-07,4.340837e-07,3.530629e-07,4.755439e-07,6.861144e-07,3.774596e-07
3.662109,1.276419e-05,6.124724e-06,8.115731e-06,6.996849e-06,5.352448e-06,3.678692e-06,1.769990e-06,1.818968e-06,2.798271e-06,2.498146e-06,6.595592e-07,1.116806e-06,9.542682e-07,4.190288e-06,1.862246e-06,3.897515e-07,3.192623e-07,3.289322e-06,7.820067e-07,7.192457e-07,2.403973e-07,5.667982e-07,2.762883e-07,1.120535e-06,1.667974e-07
3.710938,1.346089e-05,7.433833e-06,7.595772e-06,8.200587e-06,4.877179e-06,2.149130e-06,1.709801e-06,2.481527e-06,3.046322e-06,2.268021e-06,9.748569e-07,4.442123e-07,8.892836e-07,3.807697e-06,1.056161e-06,9.537079e-07,4.744610e-07,2.962484e-06,6.635540e-07,5.122370e-07,4.678602e-07,2.830604e-07,1.050977e-07,7.383258e-07,4.204302e-07
3.759766,1.345665e-05,8.373232e-06,6.737137e-06,8.463795e-06,3.586871e-06,3.441361e-06,1.582374e-06,2.624095e-06,2.779100e-06,1.674672e-06,1.192485e-06,1.205748e-06,3.161399e-07,2.829433e-06,1.119649e-06,1.237342e-06,4.582074e-07,1.737678e-06,7.251148e-07,7.203266e-07,7.912185e-07,1.457052e-07,1.420556e-07,9.360430e-07,1.252919e-07
3.808594,1.297374e-05,8.715391e-06,5.555554e-06,8.342053e-06,2.113978e-06,6.184934e-06,8.626785e-07,2.458802e-06,2.034263e-06,2.648798e-06,1.246228e-06,1.300041e-06,4.440013e-07,1.480621e-06,1.955268e-06,9.633997e-07,1.610940e-07,2.203830e-07,3.497912e-07,8.941078e-07,8.453440e-07,1.886811e-07,1.129051e-07,1.028672e-06,1.979916e-07
3.857422,1.194488e-05,8.282789e-06,4.181373e-06,8.655084e-06,1.420629e-06,7.451120e-06,9.325474e-07,2.744157e-06,1.460105e-06,4.600084e-06,1.463076e-06,1.332957e-06,8.839089e-07,9.599681e-07,2.219412e-06,1.162473e-06,3.039557e-07,1.226679e-06,3.087723e-07,2.945831e-07,5.134417e-07,1.485091e-07,3.991378e-07,1.590896e-06,4.989335e-07
3.906250,1.025072e-05,6.958636e-06,3.100057e-06,9.446299e-06,1.475788e-06,6.445813e-06,1.305404e-06,2.590698e-06,1.347338e-06,5.424918e-06,2.048667e-06,1.146703e-06,1.204544e-06,1.454089e-06,1.267169e-06,1.049786e-06,4.706991e-07,1.212826e-06,3.060903e-07,5.880637e-07,5.110930e-08,2.752860e-07,5.300517e-07,2.487476e-06,9.315116e-07
3.955078,8.388620e-06,4.814530e-06,2.894056e-06,1.007141e-05,1.299312e-06,4.167610e-06,8.432321e-07,1.694325e-06,1.578060e-06,4.552726e-06,2.290277e-06,1.609413e-06,2.026054e-06,2.421002e-06,6.436082e-07,8.906971e-07,3.612320e-07,1.747757e-06,3.411005e-07,1.280920e-06,2.423841e-07,2.670139e-07,2.251034e-07,1.428960e-06,1.038961e-06
4.003906,7.744874e-06,2.304464e-06,3.147778e-06,1.002884e-05,8.367794e-07,4.778038e-06,1.056712e-06,9.692643e-07,1.791847e-06,2.740225e-06,2.129061e-06,2.966504e-06,2.843933e-06,3.121942e-06,2.706573e-07,7.499039e-07,2.726555e-07,1.506879e-06,3.371537e-07,1.113705e-06,1.975000e-07,4.799377e-07,8.557910e-08,1.020902e-06,2.368361e-07
4.052734,8.911122e-06,1.535485e-06,3.143872e-06,9.208134e-06,4.749662e-07,7.717970e-06,2.160626e-06,4.787170e-07,2.057864e-06,2.117924e-06,2.648866e-06,2.876262e-06,2.356965e-06,2.728457e-06,1.210899e-06,5.046797e-07,4.175799e-07,2.836055e-07,3.907398e-07,9.607165e-07,4.209968e-07,2.848295e-07,2.171811e-07,1.218304e-06,1.367975e-07
4.101562,1.049039e-05,3.166671e-06,2.872643e-06,7.843424e-06,4.280188e-07,9.339370e-06,2.769158e-06,9.653667e-07,2.695671e-06,3.218107e-06,2.690315e-06,2.243447e-06,2.473996e-06,1.311926e-06,1.906980e-06,5.817889e-07,4.632245e-07,5.047885e-07,3.495046e-07,5.074603e-07,4.499341e-07,1.092299e-07,3.681728e-07,3.770924e-07,7.654119e-07
4.150391,1.125375e-05,4.073602e-06,2.651690e-06,6.670545e-06,3.903527e-07,9.051450e-06,2.903609e-06,2.738578e-06,3.008431e-06,3.873437e-06,1.524760e-06,2.155194e-06,2.981236e-06,1.009389e-06,2.166197e-06,3.557918e-07,3.075898e-07,8.628913e-07,9.062707e-08,3.765454e-07,5.922172e-07,1.344076e-07,5.063485e-07,2.768788e-07,2.616692e-07
4.199219,1.083993e-05,3.776854e-06,2.419423e-06,6.663160e-06,2.893039e-07,7.876275e-06,2.818172e-06,4.223653e-06,2.417282e-06,3.531688e-06,1.131328e-06,2.130948e-06,2.473327e-06,1.061778e-06,2.559091e-06,2.495189e-07,7.299657e-08,1.216440e-06,2.931999e-07,8.454829e-07,4.607150e-07,2.078937e-07,4.674747e-07,4.068762e-07,4.221243e-07
4.248047,9.397712e-06,2.378553e-06,1.760590e-06,7.792571e-06,2.319442e-07,6.746937e-06,2.408036e-06,4.527303e-06,1.651499e-06,2.639504e-06,1.246165e-06,1.908166e-06,2.372448e-06,1.062412e-06,4.371206e-06,1.119910e-07,3.453225e-07,6.415989e-07,3.130673e-07,8.327743e-07,3.923711e-07,2.050469e-07,3.044802e-07,1.254321e-06,8.073902e-07
4.296875,7.344465e-06,6.358210e-07,6.069045e-07,9.218549e-06,2.688704e-07,5.199606e-06,1.655094e-06,3.333907e-06,2.035304e-06,2.412562e-06,7.665599e-07,1.716730e-06,3.122418e-06,1.227311e-06,4.832633e-06,2.845542e-07,6.024773e-07,7.382999e-07,1.208226e-07,1.347572e-06,4.841142e-07,2.457209e-07,2.247879e-07,1.305152e-06,6.810456e-08
4.345703,5.435680e-06,2.524966e-06,1.231289e-06,1.051167e-05,4.077477e-07,3.004454e-06,1.312285e-06,1.741188e-06,2.413200e-06,2.602146e-06,1.343900e-06,2.295315e-06,2.691921e-06,1.031923e-06,4.225101e-06,4.362417e-07,7.486251e-07,1.175021e-06,1.135777e-07,3.207339e-07,2.398609e-07,2.230317e-07,1.917108e-07,1.076459e-06,4.242593e-07
4.394531,4.802563e-06,4.718609e-06,2.556768e-06,1.158073e-05,6.747544e-07,2.974269e-06,1.771117e-06,2.428077e-06,2.421600e-06,2.897732e-06,1.408637e-06,2.894488e-06,1.788097e-06,5.319982e-07,3.767651e-06,9.790653e-07,9.938976e-07,6.865997e-07,3.771010e-07,1.128356e-07,2.163490e-07,2.025692e-07,2.571776e-07,1.757842e-06,1.099075e-06
4.443359,5.525423e-06,6.099793e-06,3.215998e-06,1.224545e-05,1.048749e-06,5.081681e-06,1.955249e-06,3.360694e-06,2.555546e-06,3.856391e-06,9.500572e-07,2.667918e-06,2.232287e-06,1.217519e-06,4.035094e-06,1.441879e-06,8.213408e-07,4.358947e-07,3.832005e-07,6.992441e-07,1.688590e-07,4.003682e-07,2.041861e-07,1.598428e-06,6.664179e-07
4.492188,6.412166e-06,6.301321e-06,3.137692e-06,1.223417e-05,1.441951e-06,6.169833e-06,1.588492e-06,3.232921e-06,2.495303e-06,4.167499e-06,1.793288e-06,2.115940e-06,2.795404e-06,5.938849e-07,4.848596e-06,1.308637e-06,4.530363e-07,1.034417e-06,2.194247e-07,8.090172e-07,1.497610e-07,3.099307e-07,3.486183e-07,2.025558e-06,4.033789e-07
4.541016,7.009611e-06,5.388989e-06,3.004844e-06,1.153852e-05,1.749721e-06,5.779795e-06,1.490140e-06,2.470196e-06,2.073659e-06,3.012450e-06,2.621817e-06,1.607853e-06,2.474828e-06,1.344073e-06,4.070762e-06,1.021966e-06,3.239901e-07,1.353641e-06,2.461374e-07,8.364737e-07,4.525033e-07,4.221381e-07,3.969308e-07,2.991622e-06,8.243703e-07
4.589844,7.594706e-06,4.043341e-06,3.646477e-06,1.075797e-05,1.906890e-06,4.461545e-06,2.161983e-06,2.305433e-06,1.921073e-06,1.162255e-06,2.831626e-06,1.708841e-06,2.213046e-06,1.930894e-06,3.307797e-06,2.007725e-06,3.672463e-07,1.028322e-06,4.709954e-07,9.359845e-07,5.250126e-07,3.677203e-07,2.514588e-07,3.314249e-06,7.555283e-07
4.638672,8.300235e-06,3.565202e-06,4.542126e-06,1.098561e-05,1.903098e-06,3.157549e-06,2.633310e-06,3.037584e-06,2.203212e-06,3.201232e-07,2.989644e-06,1.843983e-06,2.855349e-06,1.955845e-06,3.629648e-06,1.782336e-06,1.662662e-07,5.567274e-07,6.078601e-07,1.163919e-06,3.386455e-07,2.668107e-07,3.213588e-07,6.036592e-07,1.022187e-06
4.687500,8.761823e-06,4.244829e-06,4.802037e-06,1.266453e-05,1.766443e-06,2.958275e-06,2.538214e-06,3.429119e-06,2.240906e-06,4.962081e-07,2.718676e-06,1.755363e-06,3.111712e-06,1.910358e-06,3.781382e-06,5.297390e-07,4.462778e-07,5.383982e-07,7.433775e-07,6.284719e-07,4.402360e-07,1.188306e-07,4.574485e-07,1.687666e-06,1.254821e-06
4.736328,8.641804e-06,4.864253e-06,4.119415e-06,1.489213e-05,1.552661e-06,3.812769e-06,2.122589e-06,3.048924e-06,1.629145e-06,2.782670e-07,2.048192e-06,2.352318e-06,2.702005e-06,1.996555e-06,3.242458e-06,1.400033e-06,6.606568e-07,9.905084e-07,3.199004e-07,2.290716e-07,3.401602e-07,2.306541e-07,3.221305e-07,1.390716e-06,7.178657e-07
4.785156,8.108708e-06,4.901350e-06,2.739506e-06,1.640717e-05,1.331310e-06,4.532337e-06,1.645490e-06,2.535328e-06,1.347418e-06,1.158604e-06,2.316261e-06,2.805415e-06,1.873982e-06,1.724545e-06,2.135742e-06,1.440071e-06,7.146790e-07,1.145180e-06,4.823689e-07,4.402285e-07,6.331942e-07,4.501655e-07,1.088299e-07,1.542290e-06,6.980035e-07
4.833984,7.688865e-06,4.668585e-06,1.230132e-06,1.635698e-05,1.150041e-06,4.379704e-06,1.522150e-06,2.639900e-06,2.511510e-06,1.885297e-06,2.499127e-06,2.849619e-06,1.112039e-06,1.109813e-06,4.726661e-07,6.690439e-07,3.396035e-07,8.927666e-07,5.534306e-07,5.851678e-07,5.795090e-07,2.802188e-07,1.530192e-07,1.134574e-06,9.073700e-07
4.882812,7.586026e-06,4.741044e-06,5.456136e-07,1.450403e-05,1.048285e-06,3.475219e-06,2.520791e-06,2.589748e-06,3.312831e-06,1.713598e-06,2.123924e-06,3.256842e-06,7.127675e-07,1.736043e-06,2.787331e-06,1.483739e-07,3.352371e-07,9.090455e-07,8.344033e-07,6.639064e-07,5.754601e-07,2.822226e-07,2.727804e-07,2.330319e-06,7.519656e-07
4.931641,7.416518e-06,5.220261e-06,1.207762e-06,1.124851e-05,1.097419e-06,2.862626e-06,3.751980e-06,2.230762e-06,3.368229e-06,4.241354e-07,1.828207e-06,3.526585e-06,9.372156e-07,2.623893e-06,3.200577e-06,5.923984e-07,2.932005e-07,6.283189e-07,7.289051e-07,2.848842e-07,2.632139e-07,2.868810e-07,5.727081e-08,2.382697e-06,8.782429e-07
4.980469,6.830936e-06,5.706568e-06,2.031762e-06,7.454313e-06,1.262036e-06,2.790095e-06,4.209160e-06,2.549464e-06,3.586027e-06,1.459469e-06,1.608515e-06,2.994071e-06,1.418256e-06,2.575234e-06,3.431765e-06,4.061419e-07,2.055592e-07,7.484562e-07,4.685526e-07,8.969061e-07,1.596324e-07,1.043497e-07,1.076273e-07,1.081987e-06,7.944948e-07
5.029297,5.972153e-06,5.861758e-06,3.045987e-06,4.037697e-06,1.361007e-06,2.130864e-06,3.686709e-06,2.887747e-06,4.260735e-06,2.461945e-06,1.678405e-06,2.888874e-06,1.744164e-06,2.272362e-06,3.306008e-06,5.348517e-07,5.750327e-07,1.364964e-06,1.785883e-07,1.374315e-06,1.528813e-07,2.799917e-07,1.876433e-07,1.950025e-06,5.955175e-07
5.078125,5.300355e-06,5.541686e-06,4.139874e-06,1.440138e-06,1.264051e-06,1.626729e-06,2.837792e-06,2.822153e-06,4.433551e-06,2.126501e-06,1.909940e-06,1.930495e-06,1.908155e-06,2.080265e-06,9.237729e-07,1.514164e-06,8.456269e-07,1.538647e-06,6.314527e-07,1.136285e-06,4.096811e-07,1.411424e-07,2.613212e-07,2.157042e-06,2.879558e-08
5.126953,5.028724e-06,4.694161e-06,5.174917e-06,6.834581e-07,9.861054e-07,3.222125e-06,2.345292e-06,3.058392e-06,3.655792e-06,2.206237e-06,2.120649e-06,6.438366e-07,1.484826e-06,2.247517e-06,2.311324e-06,1.769496e-06,8.901213e-07,7.387114e-07,5.237510e-07,8.397812e-07,3.369541e-07,1.810211e-07,2.993412e-07,1.090383e-06,8.413543e-07
5.175781,4.894168e-06,3.495018e-06,6.074536e-06,2.639306e-06,6.575263e-07,4.974008e-06,2.170652e-06,3.380312e-06,2.307308e-06,3.451923e-06,2.568483e-06,2.307627e-06,8.413041e-07,2.475727e-06,2.152502e-06,1.917210e-06,8.826163e-07,3.079152e-07,4.647024e-07,6.368018e-07,5.790176e-08,5.372010e-07,3.407054e-07,2.200990e-06,1.307704e-06
5.224609,4.622597e-06,3.086933e-06,6.813402e-06,4.588190e-06,4.394427e-07,6.285662e-06,2.990885e-06,3.238918e-06,1.006560e-06,4.000738e-06,3.044531e-06,3.082460e-06,1.515262e-06,2.317331e-06,1.529706e-06,2.032022e-06,4.371935e-07,4.634284e-07,1.726260e-07,3.352983e-07,2.357321e-07,4.654276e-07,4.596588e-07,2.965066e-06,9.493739e-07
5.273438,4.208057e-06,4.649192e-06,7.519027e-06,6.446242e-06,4.030933e-07,7.370202e-06,4.439122e-06,2.790887e-06,6.627760e-08,3.566340e-06,3.112002e-06,3.301079e-06,2.056858e-06,1.394916e-06,1.377035e-06,1.314954e-06,5.231724e-07,6.436352e-07,2.181775e-07,1.264217e-07,5.996131e-07,3.224721e-07,2.114351e-07,1.063756e-06,3.830664e-07
5.322266,3.765228e-06,6.743564e-06,8.445670e-06,8.296640e-06,4.755179e-07,8.158798e-06,5.117629e-06,2.180671e-06,6.085985e-07,2.755047e-06,2.464758e-06,1.914099e-06,1.975577e-06,1.255658e-06,1.856095e-06,4.609806e-07,5.292824e-07,1.016829e-06,3.205594e-07,4.264363e-07,4.267698e-07,4.483810e-07,1.354557e-07,9.809117e-07,4.453613e-07
5.371094,3.344135e-06,8.065427e-06,9.578376e-06,1.012959e-05,5.858359e-07,8.249432e-06,4.638884e-06,1.007719e-06,8.351623e-07,2.635875e-06,9.662049e-07,3.594160e-07,2.679583e-06,1.990842e-06,2.786041e-06,1.943661e-06,3.294269e-07,6.065983e-07,1.920120e-07,8.744107e-07,1.839678e-07,5.010661e-07,1.661140e-07,1.123487e-06,7.533410e-07
5.419922,2.919227e-06,8.022673e-06,1.043242e-05,1.162145e-05,6.933857e-07,7.320341e-06,3.779672e-06,1.320282e-06,5.992047e-07,2.643506e-06,1.011774e-06,8.103202e-07,2.792187e-06,1.938240e-06,3.420416e-06,2.319841e-06,3.128713e-07,1.231045e-06,3.544086e-07,1.299921e-06,2.158682e-07,3.587615e-07,3.235370e-08,1.797945e-06,7.684924e-07
5.468750,2.492690e-06,6.618791e-06,1.044738e-05,1.237780e-05,7.929645e-07,5.480780e-06,3.238903e-06,3.260058e-06,4.314222e-07,1.878864e-06,2.603334e-06,9.197035e-07,1.626042e-06,1.475326e-06,3.075594e-06,2.423336e-06,7.629226e-07,1.035442e-06,6.032811e-07,1.780092e-06,4.015926e-07,1.342306e-07,1.367407e-07,2.091099e-06,5.008568e-07
5.517578,2.171154e-06,4.452718e-06,9.448031e-06,1.227730e-05,9.237686e-07,3.945843e-06,2.541669e-06,4.250524e-06,3.436433e-07,2.430941e-06,3.464054e-06,2.262203e-07,2.420065e-06,1.338877e-06,1.820485e-06,1.290435e-06,8.516649e-07,5.425836e-07,4.937033e-07,1.971863e-06,5.748393e-07,5.151158e-08,2.091746e-07,7.787998e-07,3.415186e-07
5.566406,2.089311e-06,2.899127e-06,7.805167e-06,1.154846e-05,1.132531e-06,4.578475e-06,1.445868e-06,4.052383e-06,3.874809e-07,3.618231e-06,3.948901e-06,1.141467e-06,2.782596e-06,1.384452e-06,2.923371e-07,6.330096e-07,7.161243e-07,1.382162e-06,1.219152e-07,1.553226e-06,7.612987e-07,3.348805e-07,3.396453e-07,2.165876e-06,2.610976e-07
5.615234,2.147435e-06,3.563587e-06,6.384343e-06,1.060174e-05,1.421043e-06,5.886834e-06,5.278241e-07,3.008311e-06,1.487889e-06,3.691711e-06,4.333264e-06,1.819616e-06,2.109404e-06,8.280955e-07,9.015656e-07,5.925666e-07,3.769729e-07,1.622403e-06,4.989524e-07,1.058979e-06,7.687366e-07,6.287553e-07,1.711834e-07,2.039305e-06,4.215084e-07
5.664062,2.059050e-06,5.095315e-06,6.309520e-06,9.820292e-06,1.730339e-06,6.323857e-06,1.579806e-07,1.603747e-06,2.195936e-06,3.282899e-06,4.372224e-06,1.901997e-06,9.063958e-07,4.864185e-07,1.188993e-06,1.466478e-06,3.221258e-07,1.336745e-06,3.777927e-07,4.294016e-07,7.420365e-07,3.327253e-07,1.216227e-07,1.713591e-06,5.170109e-07
5.712891,1.764963e-06,6.309762e-06,7.901429e-06,9.445848e-06,1.964541e-06,6.156811e-06,7.281489e-07,1.570704e-06,2.159270e-06,3.690064e-06,3.563634e-06,9.954218e-07,1.511910e-07,1.106376e-06,2.700702e-06,1.010983e-06,2.446990e-07,2.181660e-06,2.667638e-07,3.051013e-07,5.377999e-07,1.872624e-07,1.572731e-07,1.423863e-06,3.835350e-07
5.761719,1.789048e-06,6.873312e-06,1.030034e-05,9.478172e-06,2.033992e-06,6.205233e-06,1.625729e-06,2.230039e-06,1.996567e-06,4.704640e-06,1.992873e-06,2.374234e-06,5.336864e-07,1.531063e-06,3.888265e-06,8.162689e-07,2.890240e-07,1.378697e-06,3.703862e-07,5.486146e-07,1.676349e-07,1.960976e-07,2.065166e-07,1.196785e-06,3.518410e-07
5.810547,2.592093e-06,6.617689e-06,1.251021e-05,9.538372e-06,1.912279e-06,6.588721e-06,2.463349e-06,2.381891e-06,2.245605e-06,5.202594e-06,9.826362e-07,2.596535e-06,1.276675e-06,1.998821e-06,4.178898e-06,2.141388e-06,4.371077e-07,8.587705e-07,2.954906e-07,4.402393e-07,3.905487e-07,1.638103e-07,7.688492e-08,1.301768e-06,3.645822e-07
5.859375,3.693663e-06,5.576057e-06,1.373724e-05,8.964153e-06,1.685790e-06,6.939177e-06,3.168002e-06,2.611122e-06,2.288453e-06,4.782179e-06,1.056443e-06,4.771173e-07,1.010413e-06,3.453019e-06,3.760539e-06,2.449626e-06,2.804803e-07,7.959757e-07,5.884311e-07,2.879990e-07,3.934963e-07,9.007235e-08,1.825074e-07,1.886633e-06,3.338888e-07
5.908203,4.714465e-06,4.110570e-06,1.356904e-05,7.247632e-06,1.522388e-06,7.166946e-06,3.632994e-06,2.618963e-06,2.102735e-06,3.969808e-06,1.608103e-06,2.223565e-06,1.005280e-06,3.803096e-06,2.646493e-06,2.096956e-06,1.665026e-07,9.472927e-07,9.134592e-07,2.605968e-07,2.868576e-07,1.446375e-07,3.990622e-07,2.781984e-06,5.559018e-07
5.957031,5.571091e-06,2.819233e-06,1.203984e-05,4.521966e-06,1.476371e-06,7.244527e-06,3.643855e-06,2.387578e-06,2.393782e-06,3.466596e-06,2.542709e-06,4.005264e-06,3.015511e-06,1.998076e-06,1.592445e-06,2.631746e-06,3.696839e-07,1.223184e-06,1.356878e-06,3.360259e-07,1.344780e-07,2.497037e-07,4.449680e-07,3.193154e-06,2.025557e-07
6.005859,6.187678e-06,2.239096e-06,9.617884e-06,2.495204e-06,1.424297e-06,6.803176e-06,3.048245e-06,2.665431e-06,3.053571e-06,3.318241e-06,2.811349e-06,5.377924e-06,3.374400e-06,2.276174e-07,1.667654e-06,2.820462e-06,4.798000e-07,8.549451e-07,7.382164e-07,6.581299e-07,2.980037e-07,2.863240e-07,8.164756e-08,2.497760e-06,5.261568e-07
6.054688,6.340306e-06,2.535399e-06,7.127200e-06,3.842650e-06,1.299156e-06,5.562392e-06,1.971608e-06,3.171200e-06,3.517892e-06,2.886012e-06,2.183742e-06,5.985542e-06,3.048791e-06,1.149918e-06,2.841276e-06,1.810094e-06,2.236357e-07,9.534423e-07,5.596637e-07,5.296072e-07,1.847443e-07,4.291166e-07,6.327022e-08,1.518491e-06,5.302139e-07
6.103516,5.841255e-06,3.524370e-06,5.738591e-06,5.074650e-06,1.149738e-06,4.806583e-06,1.411702e-06,3.009182e-06,3.371430e-06,2.532541e-06,9.337126e-07,4.396776e-06,2.463122e-06,1.082630e-06,3.203596e-06,1.169550e-06,2.211095e-07,1.481567e-06,8.787728e-07,2.613462e-07,1.739627e-07,3.760370e-07,1.009274e-07,1.068463e-06,4.809813e-07
6.152344,4.909890e-06,4.724401e-06,6.357554e-06,4.482995e-06,9.568968e-07,6.753876e-06,2.315349e-06,2.515732e-06,2.433549e-06,3.738509e-06,4.095978e-07,1.168000e-06,1.503440e-06,1.449704e-06,3.996834e-06,3.608208e-07,3.607931e-07,1.462796e-06,7.883607e-07,4.632230e-07,1.642906e-07,1.931071e-07,2.217495e-07,6.307111e-07,4.225788e-07
6.201172,4.387727e-06,5.551800e-06,8.383411e-06,2.563982e-06,6.340763e-07,9.437791e-06,3.487387e-06,3.524297e-06,1.354718e-06,5.281735e-06,1.272857e-06,1.496959e-06,5.647036e-07,1.624563e-06,4.025997e-06,7.426321e-07,4.370911e-07,1.883396e-06,3.805300e-07,9.897540e-07,3.769418e-07,1.955446e-07,4.039898e-07,8.678938e-07,4.598758e-07
6.250000,4.899279e-06,5.652710e-06,1.084753e-05,3.389314e-06,4.193817e-07,1.061085e-05,4.473237e-06,4.334242e-06,1.646125e-06,5.979246e-06,1.778719e-06,2.293733e-06,1.058916e-06,1.672596e-06,2.466331e-06,9.238639e-07,5.890058e-07,1.542361e-06,4.737613e-07,7.604856e-07,2.750130e-07,2.604900e-07,3.400748e-08,2.246018e-07,7.618198e-07
6.298828,5.768384e-06,5.073276e-06,1.305497e-05,6.772057e-06,7.620135e-07,9.927297e-06,4.844622e-06,3.321508e-06,2.271332e-06,5.757945e-06,2.133857e-06,2.252067e-06,2.222866e-06,1.186606e-06,7.110641e-07,3.587321e-07,4.047732e-07,8.526650e-07,5.405409e-07,1.282758e-06,3.920373e-07,9.333691e-08,1.509516e-07,1.918006e-06,9.948376e-07
6.347656,6.290692e-06,4.181979e-06,1.437664e-05,9.658109e-06,1.055044e-06,8.465800e-06,4.487527e-06,1.239556e-06,2.563090e-06,5.072045e-06,1.774939e-06,2.758204e-06,1.854509e-06,8.022350e-07,2.625810e-06,8.830116e-07,3.749592e-07,1.294577e-06,6.684784e-07,1.018282e-06,3.900863e-07,1.124463e-07,1.789656e-07,1.659403e-06,3.666163e-07
6.396484,6.428912e-06,3.382742e-06,1.437280e-05,1.138701e-05,1.028642e-06,7.158348e-06,4.555507e-06,2.216869e-06,2.551565e-06,4.422757e-06,8.543710e-07,2.818764e-06,6.704484e-07,1.347463e-06,4.571910e-06,1.213577e-06,3.354638e-07,8.931555e-07,4.387733e-07,6.516731e-07,1.125705e-07,2.337137e-07,3.093231e-07,1.569783e-06,3.200542e-07
6.445312,6.375765e-06,2.880982e-06,1.304415e-05,1.204113e-05,7.396217e-07,5.481712e-06,5.768674e-06,3.858267e-06,2.297808e-06,3.869833e-06,1.043694e-06,2.107596e-06,1.392314e-06,2.022992e-06,4.832781e-06,5.016202e-07,1.842624e-07,1.423071e-06,1.961168e-07,3.711194e-07,3.327119e-07,1.004740e-07,2.253866e-07,1.760342e-06,4.834886e-07
6.494141,6.057840e-06,2.822192e-06,1.096411e-05,1.189451e-05,3.977928e-07,2.969323e-06,6.697959e-06,3.723511e-06,2.505207e-06,3.151803e-06,1.568802e-06,1.602508e-06,1.659661e-06,1.748106e-06,4.920994e-06,3.585687e-07,2.560331e-07,1.461744e-06,3.381362e-07,3.239975e-07,2.944097e-07,1.078827e-07,3.427706e-08,1.559372e-06,5.532392e-07
