1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.112290e-06,1.419820e-06,3.060419e-07,2.219063e-06,7.155368e-07,1.122844e-06,4.552176e-07,2.789031e-07,5.335567e-07,5.005332e-07,9.892578e-08,7.148081e-07,1.725011e-07,3.302121e-07,7.490575e-07,1.687803e-07,1.864764e-07,2.586553e-07,6.978714e-08,9.084470e-08,4.194978e-08,1.018530e-07,3.536085e-08,1.920989e-07,1.311004e-07
3.320312,1.366247e-06,1.150615e-06,3.494331e-07,2.297502e-06,8.117671e-07,1.005841e-06,3.998114e-07,2.418819e-07,5.314156e-07,8.038633e-07,1.514003e-07,3.872603e-07,8.561316e-08,2.892761e-07,7.256444e-07,2.027657e-07,1.995744e-07,4.432213e-07,4.120880e-08,1.866365e-07,1.163749e-07,1.239608e-07,4.953946e-08,1.628653e-07,2.019152e-07
3.369141,1.376682e-06,9.574380e-07,3.059857e-07,2.212341e-06,7.189420e-07,8.596581e-07,4.756385e-07,4.318788e-07,3.517992e-07,1.017655e-06,2.596979e-07,2.073305e-07,1.173752e-07,4.097207e-07,7.011918e-07,1.569744e-07,8.521708e-08,3.296818e-07,1.574646e-07,1.322847e-07,1.222822e-07,1.245584e-07,7.482960e-08,1.531025e-07,1.467706e-07
3.417969,1.189530e-06,1.182648e-06,1.969447e-07,2.101661e-06,4.794029e-07,7.949580e-07,6.578449e-07,5.750891e-07,2.634473e-07,1.066539e-06,3.044222e-07,7.421033e-08,2.200540e-07,3.680632e-07,5.579371e-07,3.595922e-07,2.911478e-08,2.218295e-07,8.612863e-08,6.374863e-08,1.968576e-08,1.358415e-07,9.583985e-08,5.587958e-07,1.383461e-07
3.466797,9.206686e-07,1.678011e-06,1.774398e-07,2.053816e-06,2.039769e-07,8.322443e-07,8.249946e-07,6.232671e-07,3.426393e-07,1.021664e-06,2.763903e-07,1.396463e-07,2.131647e-07,4.820465e-07,2.335949e-07,3.581023e-07,6.320462e-08,3.117341e-07,1.221663e-07,5.896497e-08,8.825080e-08,1.189636e-07,7.682635e-08,4.577818e-07,1.218947e-07
3.515625,6.901037e-07,2.134774e-06,3.163428e-07,2.220846e-06,1.526278e-07,8.833921e-07,9.379190e-07,4.563359e-07,3.174131e-07,1.146936e-06,1.241679e-07,1.488852e-07,1.253578e-07,4.584603e-07,2.783437e-07,3.572084e-07,2.134942e-08,3.674867e-07,1.743192e-07,6.312615e-08,1.103049e-07,9.732402e-08,6.988264e-08,1.559736e-07,8.050433e-08
3.564453,5.803066e-07,2.431092e-06,4.252135e-07,2.650919e-06,2.749567e-07,9.082399e-07,1.040889e-06,1.543674e-07,2.006994e-07,1.458618e-06,2.006536e-07,2.136706e-07,9.687913e-08,4.766380e-07,5.390335e-07,2.903484e-07,5.919598e-08,1.630560e-07,3.211043e-08,1.810546e-07,1.061522e-07,1.303271e-07,2.077971e-08,2.060136e-07,1.089847e-07
3.613281,6.313827e-07,2.592530e-06,4.401111e-07,3.029678e-06,3.420546e-07,1.086817e-06,1.074119e-06,3.499765e-07,9.757314e-08,1.732967e-06,3.631386e-07,2.998732e-07,3.084224e-07,3.702186e-07,6.022737e-07,1.687676e-07,1.131652e-07,1.874440e-07,6.709381e-08,1.852957e-07,1.919070e-07,8.062789e-08,1.513018e-07,2.339673e-07,5.768203e-08
3.662109,8.213625e-07,2.723518e-06,3.725042e-07,3.002713e-06,4.095469e-07,1.509758e-06,9.355253e-07,5.110246e-07,9.892701e-08,1.853853e-06,3.040648e-07,2.091854e-07,4.421852e-07,2.595194e-08,4.703045e-07,1.525489e-07,4.889300e-08,2.509980e-07,2.579899e-08,3.110671e-07,1.616379e-07,6.651210e-08,1.071038e-07,2.898486e-07,9.894198e-08
3.710938,1.080094e-06,2.895399e-06,2.892619e-07,2.546915e-06,5.185102e-07,1.910522e-06,6.629451e-07,4.918716e-07,2.007514e-07,1.724387e-06,3.558761e-07,1.756147e-07,3.133765e-07,5.075815e-07,4.383883e-07,2.889878e-07,2.370100e-08,5.138711e-07,1.225185e-07,3.711664e-07,1.378257e-07,5.410286e-08,3.266326e-08,7.583783e-07,3.120343e-07
3.759766,1.334335e-06,3.080817e-06,2.987268e-07,2.117748e-06,6.307650e-07,2.036568e-06,4.044571e-07,5.785470e-07,3.175491e-07,1.327667e-06,6.282672e-07,3.531583e-07,1.503672e-07,5.610544e-07,2.631008e-07,3.545356e-07,6.147093e-08,5.916813e-07,9.577674e-08,2.452388e-07,1.220607e-07,5.868597e-08,8.500887e-08,3.208715e-07,2.595484e-07
3.808594,1.517684e-06,3.215480e-06,4.336270e-07,2.258145e-06,6.939630e-07,1.816182e-06,2.382870e-07,8.195165e-07,3.795424e-07,9.657904e-07,7.160507e-07,7.085066e-07,1.895957e-07,1.403216e-07,3.429070e-07,1.340770e-07,1.025865e-07,4.545907e-07,1.059655e-07,1.868685e-07,7.541602e-08,3.295044e-08,3.039134e-08,1.623963e-07,1.876130e-07
3.857422,1.574992e-06,3.278356e-06,6.251935e-07,2.667411e-06,6.820273e-07,1.332332e-06,1.313636e-07,9.574980e-07,4.156204e-07,9.234200e-07,5.471827e-07,1.086982e-06,9.269233e-08,1.821228e-07,5.207566e-07,1.434713e-07,6.948039e-08,9.544394e-08,1.408034e-07,1.340768e-07,9.836814e-08,6.294325e-08,1.106340e-07,2.372452e-07,5.716207e-08
3.906250,1.479181e-06,3.282531e-06,8.024728e-07,2.844330e-06,6.018261e-07,7.635108e-07,9.634986e-08,9.679245e-07,4.489703e-07,8.825619e-07,3.145202e-07,1.305458e-06,4.534233e-07,3.518003e-07,5.252100e-07,1.084232e-07,1.044692e-07,2.977308e-07,1.924595e-07,5.275939e-08,1.625203e-08,1.722166e-07,1.370600e-07,1.714552e-07,1.760866e-07
3.955078,1.250023e-06,3.211647e-06,9.042471e-07,2.676001e-06,4.928597e-07,3.411192e-07,1.747066e-07,9.496049e-07,4.551474e-07,7.433690e-07,5.586551e-07,1.204661e-06,6.948267e-07,3.067327e-07,6.371125e-07,1.321861e-07,2.182488e-07,3.045794e-07,8.640851e-08,9.917593e-08,5.977670e-08,6.818328e-08,2.658960e-08,1.756881e-07,2.950516e-07
4.003906,9.613752e-07,3.002669e-06,9.150900e-07,2.261378e-06,4.115867e-07,2.818560e-07,3.292255e-07,8.302141e-07,5.028755e-07,6.414679e-07,8.935321e-07,1.030548e-06,5.511434e-07,4.684697e-08,6.391218e-07,2.503423e-07,2.459021e-07,3.350128e-07,7.131740e-08,2.392606e-07,1.188106e-07,9.080931e-08,3.337656e-08,1.484079e-07,3.367380e-07
4.052734,7.403017e-07,2.604056e-06,8.992815e-07,1.769007e-06,3.797434e-07,3.607342e-07,4.478446e-07,5.573215e-07,5.911360e-07,5.720689e-07,9.543961e-07,9.545130e-07,3.610431e-07,2.318817e-07,3.399326e-07,2.680535e-07,1.673906e-07,3.167526e-07,7.167610e-09,1.543077e-07,1.309900e-07,3.137539e-08,4.610600e-08,3.514261e-07,1.442562e-07
4.101562,7.199622e-07,2.026916e-06,9.479015e-07,1.411706e-06,3.570021e-07,4.715700e-07,4.668689e-07,3.786322e-07,6.343789e-07,5.402911e-07,7.269289e-07,6.086121e-07,2.724889e-07,4.513508e-07,2.653952e-07,2.556470e-07,1.376745e-07,1.954724e-07,2.978112e-08,1.937909e-07,5.369607e-08,4.921113e-08,6.661616e-08,5.088072e-07,1.804678e-07
4.150391,8.725587e-07,1.367896e-06,1.032486e-06,1.320806e-06,3.034086e-07,6.687480e-07,4.502313e-07,4.679166e-07,6.585705e-07,5.010689e-07,3.999806e-07,2.411723e-07,3.163323e-07,6.898764e-07,5.016750e-07,2.037802e-07,1.080074e-07,1.362381e-07,5.862531e-08,8.951136e-08,1.132722e-07,1.129717e-07,3.713771e-08,2.179473e-07,1.842139e-07
4.199219,1.057676e-06,7.789559e-07,1.041600e-06,1.325715e-06,2.185503e-07,8.716637e-07,5.301745e-07,5.500376e-07,7.069915e-07,4.823771e-07,1.830199e-07,1.246972e-07,2.173286e-07,5.077358e-07,3.761036e-07,1.549327e-07,2.958324e-08,2.847398e-07,9.244862e-08,1.497324e-07,8.206058e-08,1.304114e-07,6.239855e-08,1.312928e-07,1.053566e-07
4.248047,1.189587e-06,4.483460e-07,9.331678e-07,1.226289e-06,1.353837e-07,9.107771e-07,7.175851e-07,6.708203e-07,7.137675e-07,5.468749e-07,1.420612e-07,7.958513e-08,2.955399e-07,2.132242e-07,2.849206e-08,1.576031e-07,8.184855e-08,1.917114e-07,1.731233e-07,1.813757e-07,1.932240e-08,1.081590e-07,5.612444e-08,1.494746e-07,4.474713e-08
4.296875,1.250992e-06,4.394288e-07,7.831786e-07,1.015217e-06,1.114719e-07,7.179385e-07,9.026904e-07,9.137716e-07,6.045118e-07,5.799074e-07,2.414859e-07,2.002856e-07,4.190502e-07,2.851855e-07,3.376350e-07,7.247704e-08,2.900305e-08,1.704150e-08,2.029945e-07,1.916966e-07,2.646606e-08,8.475895e-08,1.881805e-08,3.359607e-07,9.719617e-08
4.345703,1.289907e-06,5.025732e-07,6.869284e-07,7.843430e-07,1.456618e-07,5.022344e-07,9.707354e-07,1.086595e-06,4.038411e-07,5.711134e-07,3.492040e-07,2.757404e-07,4.687402e-07,4.378621e-07,5.294290e-07,9.534791e-08,1.452191e-07,1.452673e-07,2.490387e-07,4.148767e-08,1.287302e-08,6.022658e-08,7.134218e-08,2.281798e-07,1.019896e-07
4.394531,1.386010e-06,5.845244e-07,5.796718e-07,6.151093e-07,1.861391e-07,5.375982e-07,8.900524e-07,1.000991e-06,2.045759e-07,5.476412e-07,3.337402e-07,1.936835e-07,5.479591e-07,5.431452e-07,3.978258e-07,1.689590e-07,3.510127e-07,4.022044e-07,2.530322e-07,1.457396e-07,5.710601e-08,1.065150e-07,5.222646e-08,1.340039e-07,6.708515e-08
4.443359,1.568611e-06,7.388134e-07,3.225562e-07,5.646643e-07,2.213032e-07,5.413285e-07,7.501385e-07,7.192731e-07,3.430947e-08,4.928931e-07,3.337941e-07,1.539482e-07,4.392913e-07,6.100421e-07,2.698198e-07,2.229739e-07,3.638455e-07,4.590250e-07,2.226221e-07,1.031755e-07,8.865857e-08,8.975425e-08,3.300606e-08,3.850364e-07,6.557583e-08
4.492188,1.790987e-06,9.323888e-07,1.462477e-07,6.325838e-07,2.443781e-07,3.872981e-07,6.743756e-07,4.937629e-07,1.703618e-07,4.203919e-07,3.996999e-07,3.308877e-07,2.843496e-07,9.272552e-07,4.241174e-07,2.644234e-07,2.136955e-07,4.237179e-07,1.667625e-07,4.167747e-08,7.684722e-08,1.312067e-07,3.607817e-08,3.677388e-07,6.740169e-08
4.541016,1.989982e-06,1.094211e-06,6.257185e-07,7.510349e-07,2.514177e-07,3.218180e-07,6.838849e-07,4.575222e-07,3.358890e-07,3.545721e-07,1.998710e-07,5.195374e-07,3.319679e-07,1.165125e-06,2.983558e-07,1.465925e-07,1.394942e-07,3.956944e-07,1.675714e-07,9.148606e-08,7.030806e-08,1.057428e-07,4.709566e-08,4.894599e-07,1.155649e-07
4.589844,2.123434e-06,1.176784e-06,1.002806e-06,8.811564e-07,2.739885e-07,4.104396e-07,7.205289e-07,6.300954e-07,4.546436e-07,3.352902e-07,3.441749e-07,7.568131e-07,5.052389e-07,9.434414e-07,1.016484e-07,1.416672e-07,1.381299e-07,3.831021e-07,1.763899e-07,2.821340e-07,4.345512e-08,7.144019e-08,9.239387e-08,6.765720e-07,1.092367e-07
4.638672,2.163235e-06,1.159749e-06,1.134641e-06,9.931044e-07,3.686669e-07,4.397104e-07,7.288145e-07,8.777411e-07,6.073267e-07,4.057114e-07,8.148154e-07,1.040902e-06,6.416049e-07,3.722869e-07,8.545470e-08,2.187037e-07,1.220398e-07,3.182626e-07,1.260703e-07,2.998678e-07,1.042617e-08,5.785900e-08,6.254625e-08,4.127409e-07,7.183211e-08
4.687500,2.082596e-06,1.043028e-06,1.058824e-06,1.026654e-06,5.292546e-07,3.957356e-07,6.744102e-07,1.043629e-06,7.679785e-07,5.792371e-07,9.283869e-07,1.124460e-06,5.790189e-07,4.782573e-07,1.780105e-07,3.290980e-07,1.246808e-07,4.035149e-07,9.279256e-08,3.222082e-07,5.424884e-08,7.633050e-08,3.994552e-08,1.723397e-07,8.056652e-08
4.736328,1.858887e-06,8.568093e-07,1.059547e-06,9.587532e-07,6.994087e-07,3.716959e-07,5.308622e-07,1.110684e-06,7.916972e-07,6.458292e-07,7.263004e-07,9.483708e-07,3.423889e-07,5.123636e-07,3.716696e-07,3.982019e-07,8.113322e-08,2.253749e-07,5.764995e-08,2.918189e-07,6.824030e-08,3.113751e-08,6.437117e-08,2.911485e-07,1.804515e-07
4.785156,1.490059e-06,7.044788e-07,1.346257e-06,9.018942e-07,8.233467e-07,4.004657e-07,3.060777e-07,1.029267e-06,6.054442e-07,4.399370e-07,6.065412e-07,6.384717e-07,2.427517e-07,6.655171e-07,4.679676e-07,2.943041e-07,1.081748e-07,2.034338e-07,6.251986e-08,2.084788e-07,1.884683e-08,6.223842e-08,6.377743e-08,2.596964e-07,2.430519e-07
4.833984,1.020053e-06,7.661830e-07,1.685812e-06,1.013163e-06,8.613153e-07,4.432991e-07,2.869434e-07,7.694791e-07,2.682327e-07,2.939107e-07,6.483126e-07,4.203249e-07,3.502916e-07,9.226895e-07,6.430237e-07,2.935236e-07,1.413267e-07,2.299796e-07,1.337175e-07,2.814474e-07,5.994199e-08,1.492439e-08,1.015852e-08,3.864963e-07,1.356194e-07
4.882812,6.093905e-07,1.037306e-06,1.851166e-06,1.189959e-06,7.994327e-07,7.643611e-07,5.005641e-07,4.823076e-07,1.343150e-07,5.768619e-07,5.789497e-07,7.386323e-07,4.343878e-07,7.772151e-07,9.299975e-07,3.646866e-07,3.816627e-08,2.052567e-07,7.599108e-08,1.781209e-07,2.873690e-08,5.573306e-08,4.908320e-08,2.439288e-07,5.089964e-08
4.931641,6.496153e-07,1.343413e-06,1.829750e-06,1.210402e-06,6.546974e-07,1.340360e-06,5.450469e-07,3.375107e-07,3.417652e-07,6.769942e-07,3.432707e-07,7.855851e-07,4.738606e-07,6.888878e-07,1.023555e-06,2.595349e-07,1.359118e-07,1.053617e-07,1.436968e-07,2.891656e-07,4.604665e-08,1.254904e-07,1.678606e-08,2.004040e-07,2.137864e-07
4.980469,9.959022e-07,1.564995e-06,1.756338e-06,9.782750e-07,4.681391e-07,1.850107e-06,3.600615e-07,2.327852e-07,3.844251e-07,5.888497e-07,2.548603e-07,8.101005e-07,5.559495e-07,4.498554e-07,8.671967e-07,2.080372e-07,1.242359e-07,9.432927e-08,7.200905e-08,3.431419e-07,9.119843e-08,1.912256e-07,4.407719e-08,5.276744e-07,2.197292e-08
5.029297,1.275385e-06,1.645222e-06,1.737802e-06,5.479129e-07,2.860408e-07,2.142720e-06,1.267237e-07,2.510229e-07,3.496999e-07,6.167658e-07,3.850879e-07,9.057555e-07,3.525419e-07,4.288594e-07,5.234481e-07,3.022117e-07,1.335391e-07,2.229121e-07,1.623088e-07,2.957926e-07,9.276464e-08,1.319279e-07,4.719977e-08,6.612046e-07,1.007246e-07
5.078125,1.401995e-06,1.577012e-06,1.724184e-06,2.625639e-07,1.385635e-07,2.286413e-06,2.616284e-07,4.741382e-07,3.515419e-07,7.304101e-07,3.362464e-07,9.153730e-07,1.585536e-07,1.787397e-07,3.118160e-07,6.710502e-08,4.575518e-08,3.154331e-07,1.063121e-07,3.222869e-07,7.910304e-08,1.079820e-07,6.147522e-08,4.316470e-07,9.989228e-08
5.126953,1.391225e-06,1.403267e-06,1.618687e-06,6.949817e-07,4.190849e-08,2.338025e-06,3.708177e-07,5.569666e-07,3.442939e-07,6.585530e-07,3.535113e-07,1.148213e-06,6.344587e-07,6.243852e-07,2.435970e-07,3.485723e-07,8.093597e-08,2.210114e-07,6.892875e-08,3.781905e-07,1.688429e-08,5.215026e-08,9.753643e-08,2.001028e-07,1.178451e-07
5.175781,1.288707e-06,1.214722e-06,1.416388e-06,1.139990e-06,9.175349e-08,2.220434e-06,4.026767e-07,4.049011e-07,3.362148e-07,3.715286e-07,4.373068e-07,1.194198e-06,8.901380e-07,6.106565e-07,9.441300e-08,3.193670e-07,7.158125e-08,2.699336e-07,7.782820e-08,3.641833e-07,4.047523e-08,9.334312e-08,8.355755e-08,3.696087e-07,1.439561e-07
5.224609,1.138518e-06,1.121271e-06,1.192489e-06,1.386992e-06,1.730870e-07,1.963533e-06,5.183017e-07,2.056639e-07,4.370576e-07,1.857109e-07,3.642438e-07,9.295575e-07,8.832378e-07,4.859726e-07,2.684271e-07,2.085888e-07,7.203254e-08,2.633275e-07,6.202218e-08,1.061406e-07,6.465775e-08,1.707584e-07,9.188500e-08,4.383992e-07,7.454701e-08
5.273438,9.810960e-07,1.168528e-06,1.007614e-06,1.357946e-06,2.307331e-07,1.792146e-06,7.583738e-07,1.446151e-07,6.357268e-07,3.747449e-07,3.225378e-07,6.815799e-07,6.670717e-07,5.257899e-07,5.614950e-07,9.720142e-08,1.037124e-07,3.094641e-07,3.714845e-08,1.307025e-07,4.159728e-08,7.418681e-08,1.144597e-07,1.464969e-07,2.393035e-07
5.322266,8.490351e-07,1.297829e-06,8.615947e-07,1.111154e-06,2.485847e-07,1.733207e-06,9.600800e-07,4.770937e-07,7.822063e-07,5.830582e-07,4.897747e-07,2.870198e-07,3.623005e-07,7.942277e-07,6.211362e-07,1.297412e-07,1.072207e-07,2.930163e-07,5.809073e-08,2.096291e-07,4.968363e-08,5.267205e-08,3.464103e-08,1.903695e-07,2.279166e-07
5.371094,7.414588e-07,1.431042e-06,7.610385e-07,8.478338e-07,2.340365e-07,1.531826e-06,9.822826e-07,8.835305e-07,8.047363e-07,7.272319e-07,6.772745e-07,4.058109e-07,4.472076e-07,7.448760e-07,4.572788e-07,1.067515e-08,9.465061e-08,2.338965e-07,6.062451e-08,1.841681e-07,2.440737e-08,6.747104e-09,7.463176e-08,2.793329e-07,7.114064e-08
5.419922,6.755836e-07,1.526898e-06,7.540821e-07,6.669007e-07,2.221219e-07,1.160509e-06,8.335352e-07,1.007516e-06,8.743171e-07,5.405690e-07,7.478235e-07,3.401015e-07,4.482804e-07,7.956915e-07,7.964887e-07,1.334308e-07,5.000063e-08,2.546488e-07,6.179083e-08,2.349322e-07,6.174187e-08,1.535345e-08,1.295383e-07,5.313790e-07,9.650563e-08
5.468750,8.154259e-07,1.576302e-06,8.252702e-07,3.795014e-07,2.311532e-07,9.932641e-07,6.804662e-07,8.958262e-07,1.011237e-06,2.775756e-07,6.903562e-07,2.901459e-08,3.294745e-07,9.009077e-07,8.045358e-07,2.622209e-07,6.142390e-08,3.989903e-07,1.537203e-07,1.206775e-07,2.275134e-08,4.564397e-08,1.142885e-07,2.544661e-07,1.035432e-07
5.517578,1.229663e-06,1.586332e-06,8.769354e-07,1.740180e-07,2.283440e-07,1.122724e-06,6.535581e-07,8.042055e-07,9.606133e-07,8.953114e-07,6.017103e-07,2.536047e-07,3.580294e-07,9.250613e-07,3.219615e-07,3.745786e-07,7.159909e-08,2.979315e-07,1.685597e-07,8.245913e-08,2.421555e-08,5.658213e-08,9.657807e-08,9.166710e-08,1.460522e-07
5.566406,1.724238e-06,1.564602e-06,8.365070e-07,7.518818e-07,1.856554e-07,1.110680e-06,6.656680e-07,6.022459e-07,7.442743e-07,1.231527e-06,5.717833e-07,3.129765e-07,4.126906e-07,9.682766e-07,3.618891e-07,2.750035e-07,1.400056e-07,3.025363e-07,8.958146e-08,1.544074e-07,7.420310e-08,3.402055e-08,2.901941e-08,2.436045e-07,6.059117e-08
5.615234,2.101910e-06,1.510351e-06,6.974075e-07,1.238372e-06,1.221570e-07,8.611565e-07,6.453648e-07,6.497264e-07,6.374416e-07,1.048478e-06,5.268121e-07,5.680045e-07,2.908624e-07,8.967812e-07,1.585925e-07,8.991766e-08,1.634176e-07,3.390956e-07,5.783811e-08,1.400136e-07,2.150746e-08,4.905797e-08,3.472354e-08,5.648455e-07,1.671467e-07
5.664062,2.263004e-06,1.420624e-06,5.101759e-07,1.602539e-06,1.181910e-07,6.770778e-07,6.102606e-07,1.170826e-06,6.164867e-07,8.829432e-07,3.143698e-07,1.111523e-06,3.187329e-07,8.460863e-07,2.155096e-07,2.791962e-07,1.699917e-07,4.846838e-07,6.720916e-08,7.121867e-08,7.215475e-08,6.345122e-08,1.122953e-08,9.634699e-08,1.838320e-07
5.712891,2.242986e-06,1.303082e-06,3.544568e-07,2.019394e-06,1.835128e-07,7.298450e-07,5.567693e-07,1.405701e-06,5.810634e-07,1.334944e-06,1.552033e-07,1.180364e-06,6.436431e-07,8.386116e-07,3.481732e-07,3.663526e-07,1.534061e-07,2.946817e-07,1.438489e-07,2.384610e-07,1.356037e-08,9.620141e-08,6.816056e-08,2.019530e-07,1.703005e-07
5.761719,2.190758e-06,1.177652e-06,2.784466e-07,2.486018e-06,2.445710e-07,7.043699e-07,4.565581e-07,1.219782e-06,5.950553e-07,1.582287e-06,4.074128e-07,7.055543e-07,7.783070e-07,7.151039e-07,7.353627e-07,3.412497e-07,8.845277e-08,1.006985e-07,1.157340e-07,1.955246e-07,5.033990e-08,1.221378e-07,7.320408e-08,5.849539e-08,9.019479e-09
5.810547,2.228300e-06,1.065212e-06,2.726506e-07,2.747608e-06,2.683342e-07,5.293687e-07,3.276089e-07,8.448276e-07,6.162434e-07,1.190308e-06,4.176238e-07,8.396955e-07,4.871017e-07,5.462420e-07,9.172267e-07,3.040736e-07,8.522068e-08,2.049668e-07,8.804071e-08,2.166548e-07,9.157298e-08,1.382232e-07,1.056155e-07,3.509527e-07,1.124594e-07
5.859375,2.305977e-06,9.772385e-07,3.411551e-07,2.710492e-06,2.358680e-07,5.065702e-07,2.906068e-07,6.163473e-07,6.307641e-07,7.408079e-07,1.763931e-07,1.222132e-06,9.741316e-08,4.319631e-07,7.246597e-07,3.143149e-07,1.376949e-07,2.103502e-07,7.820247e-08,1.504570e-07,4.779361e-08,3.159342e-08,1.149540e-07,4.242534e-07,1.968161e-07
5.908203,2.288163e-06,9.143842e-07,4.269063e-07,2.772399e-06,1.462879e-07,7.020052e-07,4.045710e-07,9.625052e-07,6.595100e-07,1.127220e-06,1.028360e-07,1.120771e-06,3.557703e-07,3.422596e-07,5.492759e-07,4.289289e-07,4.888166e-08,2.505806e-07,1.219271e-07,1.128618e-07,1.062841e-07,3.939461e-08,8.701822e-08,1.378773e-07,1.623639e-07
5.957031,2.111399e-06,8.633964e-07,4.174493e-07,3.409535e-06,3.394295e-08,8.358482e-07,5.396538e-07,1.423119e-06,6.391490e-07,1.302279e-06,1.359575e-07,7.232851e-07,2.472432e-07,2.403312e-07,2.816141e-07,4.386663e-07,7.340038e-08,1.453094e-07,9.284272e-08,2.952205e-07,1.683147e-07,1.853843e-08,1.323761e-07,1.287694e-07,3.834930e-08
6.005859,1.820175e-06,8.040697e-07,2.560422e-07,4.304910e-06,1.093639e-07,8.146678e-07,6.531133e-07,1.577253e-06,4.736942e-07,9.458281e-07,1.384038e-07,6.373495e-07,1.289119e-07,1.206241e-07,1.708847e-07,3.842944e-07,9.258544e-08,1.178830e-07,2.104188e-08,4.109013e-07,4.661256e-08,9.539499e-08,8.137433e-08,4.892138e-07,2.944475e-07
6.054688,1.502596e-06,7.287255e-07,1.775090e-07,4.857844e-06,2.054013e-07,6.517694e-07,7.804778e-07,1.401495e-06,1.837333e-07,2.873434e-07,3.810150e-07,7.551733e-07,3.937934e-07,6.712002e-07,2.761381e-07,3.282961e-07,7.341949e-08,7.841951e-08,2.440989e-08,2.419297e-07,2.436054e-08,2.796483e-08,8.186023e-08,1.219051e-07,3.122940e-07
6.103516,1.202197e-06,6.536273e-07,5.111077e-07,4.780783e-06,2.767081e-07,4.871548e-07,9.259695e-07,1.057894e-06,8.673666e-08,7.530045e-07,5.907599e-07,6.741383e-07,5.440317e-07,9.051831e-07,3.770145e-07,2.569914e-07,1.008604e-07,2.817250e-07,1.080172e-07,1.596036e-07,4.556811e-08,7.110244e-08,8.000647e-08,4.385431e-07,1.282430e-07
6.152344,8.951560e-07,6.060541e-07,8.288462e-07,4.159845e-06,3.266780e-07,5.336942e-07,1.032108e-06,7.294843e-07,2.331604e-07,1.344395e-06,6.848061e-07,5.231599e-07,5.750808e-07,5.793923e-07,4.818564e-07,9.535049e-08,5.163866e-08,1.839683e-07,1.849191e-07,2.253461e-07,5.018568e-08,5.901637e-08,5.835821e-08,3.277238e-07,9.755080e-08
6.201172,5.604697e-07,5.995805e-07,1.041371e-06,3.334102e-06,3.432822e-07,6.284344e-07,1.068462e-06,6.623138e-07,3.010678e-07,1.477566e-06,5.859932e-07,3.736697e-07,4.916819e-07,5.421968e-07,4.551066e-07,2.441934e-07,7.298048e-08,2.140330e-07,1.031580e-07,3.111695e-08,7.356246e-08,1.314144e-08,7.129586e-08,1.928410e-07,1.611698e-07
6.250000,2.665737e-07,6.245790e-07,1.179756e-06,2.634613e-06,3.129579e-07,6.141402e-07,1.063753e-06,7.596996e-07,2.416175e-07,1.257900e-06,3.719897e-07,2.347878e-07,3.395524e-07,7.325437e-07,3.382027e-07,2.116714e-07,3.779553e-08,3.539886e-07,4.551750e-08,1.502273e-07,8.107456e-08,4.293360e-08,7.756913e-08,3.253044e-07,1.455093e-07
6.298828,2.594197e-07,6.588909e-07,1.319607e-06,2.112733e-06,2.442983e-07,5.694706e-07,1.022150e-06,6.849171e-07,3.239525e-07,8.244889e-07,1.559165e-07,2.148468e-07,1.665482e-07,6.412223e-07,2.566114e-07,2.447741e-07,3.742815e-08,4.348664e-07,5.316775e-08,9.440357e-08,7.734873e-08,8.239082e-08,6.521574e-08,5.398420e-07,8.431644e-08
6.347656,3.690411e-07,6.906954e-07,1.496932e-06,1.690871e-06,1.709919e-07,5.941784e-07,8.931733e-07,4.046740e-07,7.056254e-07,4.785319e-07,2.485362e-07,4.954785e-07,9.444823e-08,5.299894e-07,2.583658e-07,2.627156e-07,2.897107e-08,3.092753e-07,7.064853e-08,1.208422e-07,7.932068e-08,2.099532e-08,1.045542e-07,1.747675e-07,1.826433e-08
6.396484,3.464331e-07,7.418003e-07,1.702495e-06,1.547868e-06,1.423564e-07,6.584336e-07,6.646095e-07,8.695039e-08,9.187446e-07,6.940539e-07,5.630922e-07,6.019652e-07,2.166858e-07,3.882050e-07,2.713979e-07,2.226991e-07,5.614917e-08,2.128507e-07,3.019518e-08,5.367777e-08,7.201812e-08,1.064250e-08,6.564743e-08,3.310309e-07,8.929340e-08
6.445312,2.253936e-07,8.518162e-07,1.902814e-06,1.741690e-06,1.759293e-07,6.275892e-07,4.040103e-07,2.394494e-07,8.395699e-07,7.283583e-07,6.427960e-07,3.209222e-07,3.474268e-07,3.862090e-07,3.769426e-07,2.467610e-07,9.262471e-08,1.939155e-07,6.312480e-08,5.512931e-08,6.864935e-08,9.009238e-09,2.999885e-08,2.859051e-07,4.518186e-08
6.494141,3.367158e-07,1.035028e-06,2.015466e-06,1.870727e-06,2.252961e-07,5.453492e-07,1.994706e-07,4.077993e-07,6.094202e-07,4.385033e-07,5.425020e-07,1.803081e-07,2.730646e-07,2.779022e-07,6.857662e-07,4.943005e-07,1.928521e-07,8.395496e-08,6.530933e-08,1.352389e-07,6.293130e-08,1.457247e-08,2.674228e-08,3.338541e-07,5.921917e-08
