916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.114814e-05,1.940466e-04,5.177792e-05,1.410667e-04,2.995955e-05,1.062600e-04,3.478579e-05,1.096329e-04,4.721355e-05,4.885573e-05,3.785024e-05,3.545878e-05,2.169957e-05,2.299710e-05,6.593854e-05,1.202557e-05,1.168256e-05,6.796283e-06,8.194328e-06,1.023273e-05,1.192208e-05,1.180254e-05,1.106659e-05,1.243808e-05,1.449187e-05
3.320312,1.072518e-04,1.803422e-04,2.986780e-05,1.705034e-04,4.445819e-05,9.519237e-05,3.343649e-05,1.082240e-04,6.020617e-05,7.945102e-05,5.356038e-05,2.785261e-05,3.501890e-05,3.141530e-05,4.065108e-05,1.062863e-05,1.199203e-05,2.184951e-05,8.571808e-06,1.214550e-05,7.394373e-06,1.633334e-05,2.095110e-06,1.236861e-05,1.503522e-05
3.369141,1.194104e-04,1.621639e-04,5.678858e-06,1.565122e-04,4.915134e-05,6.357803e-05,3.174385e-05,7.242866e-05,6.258295e-05,9.640371e-05,6.084298e-05,8.546052e-06,4.672546e-05,4.242498e-05,2.687514e-05,1.385449e-05,9.777007e-06,4.030243e-05,5.560817e-06,5.361572e-06,1.449780e-05,1.443102e-05,8.052527e-06,2.568298e-06,1.147859e-05
3.417969,1.252375e-04,1.353023e-04,2.117383e-05,1.283394e-04,4.369725e-05,3.311618e-05,3.269293e-05,5.689090e-05,5.707304e-05,9.489896e-05,5.499897e-05,1.695346e-05,4.303594e-05,3.831968e-05,7.411578e-05,5.159168e-06,6.458467e-06,3.775481e-05,9.364392e-06,1.418821e-05,1.814003e-05,1.635391e-05,2.525668e-06,2.090414e-05,6.287552e-06
3.466797,1.254752e-04,9.534817e-05,3.810363e-05,1.574841e-04,3.515714e-05,1.912273e-05,3.250115e-05,8.001186e-05,5.783861e-05,9.430484e-05,5.097929e-05,3.079917e-05,4.079097e-05,3.191620e-05,8.835067e-05,1.531302e-05,2.713545e-06,4.331452e-05,1.208551e-05,1.967549e-05,7.876450e-06,1.291546e-05,2.718127e-06,1.097714e-05,7.668656e-06
3.515625,1.222036e-04,4.814102e-05,4.919444e-05,2.047482e-04,3.042288e-05,6.995985e-06,2.679112e-05,8.780717e-05,5.098134e-05,7.969706e-05,6.260608e-05,3.546104e-05,5.702131e-05,2.277658e-05,7.488523e-05,3.168270e-05,7.487067e-06,2.014451e-05,4.350457e-06,2.070731e-05,4.471067e-06,1.135280e-05,6.127232e-06,4.527493e-05,1.990066e-05
3.564453,1.168805e-04,3.775353e-05,5.624590e-05,2.033418e-04,2.632266e-05,3.330806e-06,1.705727e-05,7.773685e-05,3.540261e-05,5.026177e-05,6.924494e-05,4.004494e-05,5.538509e-05,3.076890e-05,5.874570e-05,4.973723e-05,7.282011e-06,1.859717e-05,6.750412e-06,3.982449e-06,1.516655e-06,1.128371e-05,4.085920e-06,2.952567e-05,7.362316e-06
3.613281,1.101084e-04,7.151375e-05,5.657518e-05,1.434875e-04,1.955328e-05,5.502175e-06,1.329871e-05,6.503025e-05,2.804246e-05,5.066274e-05,7.424650e-05,3.812112e-05,3.727039e-05,3.701752e-05,4.643501e-05,4.447055e-05,6.508178e-06,2.328813e-05,6.731037e-06,1.412303e-05,2.800105e-06,8.783997e-06,5.875407e-06,2.309576e-05,8.511656e-06
3.662109,1.026129e-04,9.148312e-05,4.636089e-05,7.376449e-05,1.773344e-05,2.653966e-05,2.419348e-05,4.736875e-05,2.505029e-05,5.915770e-05,8.527213e-05,2.702535e-05,2.801514e-05,4.810106e-05,4.965801e-05,2.929220e-05,1.374997e-05,2.533623e-05,4.449130e-06,1.587305e-05,6.526921e-06,7.448744e-06,3.700859e-06,1.915849e-05,1.186632e-05
3.710938,9.541984e-05,8.975564e-05,3.269874e-05,1.036306e-04,2.276618e-05,4.364467e-05,3.709537e-05,2.696783e-05,2.243081e-05,5.137072e-05,9.416757e-05,2.065733e-05,2.419092e-05,5.888633e-05,4.863352e-05,6.929407e-06,2.472536e-05,2.403787e-05,7.271757e-06,1.797791e-05,9.463925e-06,8.003203e-06,6.742899e-06,2.639678e-05,1.413183e-05
3.759766,8.904658e-05,7.491681e-05,4.087268e-05,1.574106e-04,2.474369e-05,4.118913e-05,4.052193e-05,4.195680e-05,2.987394e-05,4.850266e-05,9.963790e-05,2.378879e-05,3.281228e-05,5.691749e-05,3.797648e-05,2.742650e-05,2.291547e-05,3.200339e-05,5.644392e-06,2.951270e-06,7.282225e-06,9.834857e-06,5.462073e-06,8.921671e-06,1.544542e-05
3.808594,8.287837e-05,6.250469e-05,6.048517e-05,1.865548e-04,2.208411e-05,2.169063e-05,3.101190e-05,6.246449e-05,4.160176e-05,5.409653e-05,8.397005e-05,2.713852e-05,3.792141e-05,4.076629e-05,3.044338e-05,2.984695e-05,1.103315e-05,3.806801e-05,1.255084e-05,9.663475e-06,2.122539e-06,9.059035e-06,3.345897e-06,3.559947e-05,1.787526e-05
3.857422,7.492369e-05,5.928684e-05,6.804750e-05,2.061100e-04,1.976110e-05,1.745981e-05,2.365132e-05,6.511291e-05,4.930439e-05,5.571735e-05,3.387480e-05,2.476933e-05,4.729197e-05,3.618528e-05,3.038583e-05,3.185213e-05,6.177639e-06,2.684447e-05,9.811354e-06,1.059265e-05,2.027793e-06,5.908942e-06,3.885871e-06,1.484002e-05,1.698676e-05
3.906250,6.223051e-05,5.635531e-05,5.790144e-05,2.233998e-04,2.253745e-05,3.994849e-05,2.972723e-05,5.177561e-05,4.763134e-05,5.175971e-05,3.482779e-05,2.010231e-05,2.821365e-05,4.018949e-05,3.320625e-05,3.665585e-05,1.446880e-05,1.964683e-05,3.025333e-06,2.048674e-05,1.195658e-06,2.070886e-06,3.575064e-06,4.204858e-05,1.847270e-05
3.955078,4.280393e-05,4.798353e-05,3.852345e-05,2.266923e-04,3.025986e-05,6.452900e-05,2.718406e-05,3.070373e-05,3.397625e-05,4.659192e-05,8.993859e-05,3.555572e-05,9.576457e-06,2.281021e-05,2.147396e-05,3.860369e-05,1.927838e-05,2.270019e-05,5.544536e-06,2.001134e-05,3.879364e-06,8.809529e-06,1.446680e-06,3.300412e-05,2.003951e-06
4.003906,1.826530e-05,3.770394e-05,3.460307e-05,2.125541e-04,3.924593e-05,8.192125e-05,1.443674e-05,9.127976e-06,1.434258e-05,4.389227e-05,1.094684e-04,3.706514e-05,6.642592e-06,1.972671e-05,3.245215e-06,3.224605e-05,6.985220e-06,4.514940e-05,4.196490e-06,1.497960e-05,5.828803e-06,1.188973e-05,6.849588e-06,1.401939e-05,1.411921e-05
4.052734,1.253099e-05,2.918528e-05,5.015415e-05,1.959480e-04,4.450158e-05,8.079802e-05,1.967136e-05,1.735937e-05,1.653688e-05,3.632640e-05,9.120227e-05,2.961789e-05,2.154331e-05,4.028421e-05,1.084222e-05,4.563357e-05,4.666569e-06,4.533664e-05,9.544677e-06,1.490478e-05,4.901260e-06,3.943252e-06,9.434497e-06,2.933083e-05,1.728778e-05
4.101562,3.361424e-05,1.917182e-05,6.225204e-05,1.865778e-04,4.340384e-05,6.484043e-05,2.953879e-05,3.553741e-05,2.532081e-05,1.677476e-05,5.731596e-05,2.878703e-05,2.133285e-05,4.330697e-05,1.353796e-05,7.434547e-05,5.843394e-06,2.712278e-05,1.239748e-05,1.096391e-05,9.945471e-06,3.492309e-06,9.663021e-06,2.780382e-05,7.380161e-06
4.150391,4.827952e-05,4.282490e-06,6.417237e-05,1.713573e-04,3.833852e-05,5.928179e-05,3.158175e-05,4.221319e-05,2.365818e-05,2.586476e-05,3.483760e-05,2.011400e-05,2.007309e-05,3.521755e-05,3.056979e-05,6.173380e-05,9.806456e-06,1.923094e-05,3.634409e-06,1.444860e-05,1.014603e-05,6.568383e-06,3.404760e-06,2.146723e-05,6.285330e-07
4.199219,5.551728e-05,1.281867e-05,5.626137e-05,1.355978e-04,3.389689e-05,6.970195e-05,3.721613e-05,3.609737e-05,1.448348e-05,5.372372e-05,2.972991e-05,1.108329e-05,3.093435e-05,3.846854e-05,3.636332e-05,3.452664e-05,1.476318e-05,3.055600e-05,8.988655e-06,8.270896e-06,4.397075e-06,4.878642e-06,6.941566e-06,4.106325e-05,2.670806e-06
4.248047,5.721623e-05,2.523454e-05,4.070125e-05,8.364859e-05,2.986458e-05,7.453809e-05,4.700961e-05,2.639125e-05,1.107304e-05,6.529977e-05,2.646409e-05,8.880901e-06,4.108528e-05,4.920984e-05,3.204427e-05,3.162690e-05,9.021617e-06,2.135428e-05,9.169293e-06,1.098858e-05,8.517781e-06,6.375512e-06,2.467188e-06,3.532287e-05,1.494502e-06
4.296875,5.393769e-05,2.722222e-05,2.385942e-05,4.081223e-05,2.280524e-05,7.276286e-05,4.893989e-05,2.042850e-05,2.627212e-05,6.586080e-05,1.317052e-05,1.265402e-05,4.156313e-05,7.417216e-05,7.763938e-05,3.964183e-05,3.938533e-06,1.765513e-05,1.059462e-05,1.526007e-05,7.598231e-06,4.118602e-06,1.038088e-05,2.783482e-05,5.911804e-06
4.345703,4.514206e-05,1.924505e-05,2.694376e-05,4.223249e-05,1.428127e-05,6.994474e-05,4.045450e-05,2.514677e-05,3.468703e-05,7.536240e-05,5.532384e-06,2.097282e-05,3.215886e-05,8.555025e-05,1.144526e-04,2.897596e-05,5.900489e-06,3.961880e-05,2.808966e-06,1.853890e-05,5.840866e-06,2.980149e-06,1.154705e-05,3.740287e-05,1.569038e-05
4.394531,3.317202e-05,1.890756e-05,4.923146e-05,5.095860e-05,1.147739e-05,5.939916e-05,3.312649e-05,4.005552e-05,2.638860e-05,8.991384e-05,1.209127e-05,3.369185e-05,1.085486e-05,7.119120e-05,1.002572e-04,2.660557e-05,8.593296e-06,3.313429e-05,8.559657e-06,2.043505e-05,4.804064e-06,9.434221e-06,3.621176e-06,4.117119e-05,1.674956e-05
4.443359,2.603451e-05,3.419214e-05,7.490916e-05,4.534905e-05,1.133996e-05,4.241168e-05,3.864823e-05,5.006087e-05,2.143157e-05,9.086646e-05,2.749677e-05,2.056572e-05,2.359113e-05,4.798106e-05,4.329500e-05,3.061686e-05,4.310828e-06,9.451284e-06,1.068621e-05,6.688468e-06,7.139227e-06,1.114215e-05,2.201972e-06,4.767272e-05,1.698429e-05
4.492188,2.857359e-05,4.321398e-05,9.929465e-05,3.622196e-05,5.946680e-06,4.158170e-05,4.522585e-05,5.500000e-05,4.178569e-05,7.266247e-05,3.546843e-05,8.868778e-06,3.626635e-05,3.303517e-05,1.744449e-05,3.049953e-05,3.717307e-06,7.813075e-06,1.849465e-05,9.948678e-06,6.049352e-06,7.840527e-06,3.415812e-06,1.397564e-05,2.142913e-06
4.541016,3.265851e-05,3.623494e-05,1.174038e-04,3.457081e-05,4.630277e-06,4.943688e-05,4.099645e-05,6.066504e-05,5.350882e-05,4.383605e-05,2.857417e-05,1.367881e-05,4.401891e-05,1.900254e-05,3.377959e-05,3.118750e-05,3.155681e-06,1.374399e-05,1.361981e-05,1.114813e-05,1.065155e-05,6.980394e-06,2.167878e-06,4.118307e-05,8.459836e-06
4.589844,3.500273e-05,1.277235e-05,1.242801e-04,3.825544e-05,1.499342e-05,4.414947e-05,2.451552e-05,6.426455e-05,5.514818e-05,4.316904e-05,2.241970e-05,1.362280e-05,4.791035e-05,1.689444e-05,4.054795e-05,1.926555e-05,7.658656e-06,1.696073e-05,3.135542e-06,1.636252e-05,4.275891e-06,3.610498e-06,5.597064e-06,7.878414e-05,7.054029e-06
4.638672,4.347276e-05,2.271413e-05,1.191345e-04,5.346121e-05,2.225222e-05,2.991777e-05,4.111900e-06,6.639376e-05,5.894560e-05,6.888807e-05,3.316333e-05,2.461836e-05,5.749011e-05,1.766817e-05,4.196169e-05,1.337500e-05,8.454767e-06,2.764243e-05,2.867880e-06,1.897996e-05,7.589879e-06,7.219806e-06,7.547281e-06,6.159620e-05,7.550107e-06
4.687500,6.753731e-05,5.821888e-05,1.070191e-04,8.364919e-05,2.591252e-05,2.208570e-05,1.444667e-05,6.845620e-05,6.161065e-05,6.483494e-05,5.038424e-05,3.433402e-05,8.097111e-05,2.492356e-05,2.146878e-05,9.328047e-06,7.276263e-06,2.523661e-05,8.763890e-06,1.480578e-05,7.512389e-06,2.648622e-06,5.359816e-06,1.503240e-05,1.842901e-05
4.736328,1.054691e-04,8.803194e-05,9.508698e-05,1.138473e-04,2.798783e-05,2.960168e-05,1.917812e-05,6.495954e-05,5.672013e-05,1.906595e-05,5.974213e-05,3.605915e-05,9.489071e-05,3.191958e-05,4.788440e-05,1.702164e-05,3.737679e-06,3.517744e-05,3.903827e-06,1.108218e-05,5.153762e-06,6.674573e-06,3.993922e-06,2.264325e-05,1.737216e-05
4.785156,1.490912e-04,1.114634e-04,8.669967e-05,1.287131e-04,3.016077e-05,4.908462e-05,1.757717e-05,5.096871e-05,4.683116e-05,4.570051e-05,7.193044e-05,1.576555e-05,1.002355e-04,2.170501e-05,9.775380e-05,1.645487e-05,6.517959e-06,4.857193e-05,9.342862e-06,1.082346e-05,2.699499e-06,3.596648e-06,4.899646e-06,2.530264e-05,6.708652e-06
4.833984,1.889418e-04,1.321116e-04,8.246390e-05,1.238452e-04,3.232317e-05,7.016221e-05,1.468554e-05,2.509087e-05,3.554079e-05,9.502252e-05,8.266091e-05,2.760160e-05,1.057803e-04,2.948659e-06,9.101054e-05,1.292455e-05,1.133448e-05,2.859591e-05,1.905573e-05,1.610920e-05,7.984418e-06,3.312507e-06,1.892942e-06,2.329438e-05,1.044427e-05
4.882812,2.177221e-04,1.498208e-04,8.450919e-05,1.075558e-04,3.295176e-05,8.520481e-05,4.085763e-06,9.105862e-06,2.619184e-05,1.078419e-04,7.238949e-05,4.102425e-05,9.882553e-05,1.767893e-05,5.558352e-05,1.768864e-05,8.244385e-06,2.192280e-05,1.445904e-05,8.716586e-06,7.541809e-06,6.401530e-06,5.495912e-06,3.420820e-05,9.475803e-06
4.931641,2.327755e-04,1.580341e-04,9.149500e-05,9.123525e-05,3.010199e-05,9.523946e-05,1.640171e-05,3.622995e-05,2.861185e-05,8.676752e-05,5.417055e-05,3.039637e-05,7.590414e-05,1.799384e-05,6.558916e-05,1.486436e-05,4.217980e-06,2.341380e-05,6.409485e-06,5.904846e-06,3.403701e-06,7.725459e-06,5.074187e-06,9.624796e-06,1.553099e-05
4.980469,2.349206e-04,1.501467e-04,9.763608e-05,7.603508e-05,2.327224e-05,1.043338e-04,3.324206e-05,4.913289e-05,3.951031e-05,5.700738e-05,4.510172e-05,1.308247e-05,4.259558e-05,7.583032e-06,1.934826e-05,1.826757e-05,4.992130e-06,2.990192e-05,6.191218e-06,1.194302e-05,4.630203e-06,1.013843e-05,4.296744e-06,2.408895e-05,1.088940e-05
5.029297,2.246996e-04,1.260788e-04,1.046404e-04,5.681116e-05,1.490244e-05,1.084919e-04,3.644586e-05,5.058059e-05,4.640676e-05,4.367158e-05,3.651358e-05,2.471645e-05,1.004988e-05,2.060089e-05,4.574515e-05,1.784170e-05,7.106307e-06,2.917143e-05,5.529935e-06,7.062523e-06,3.851735e-06,7.552741e-06,1.999557e-06,5.206808e-05,5.009786e-06
5.078125,2.013314e-04,9.405062e-05,1.245483e-04,3.329274e-05,9.551392e-06,9.693118e-05,3.148106e-05,5.408224e-05,4.882428e-05,6.637839e-05,3.826275e-05,3.650849e-05,1.006344e-05,1.931475e-05,6.134714e-05,2.429094e-05,1.357825e-05,3.402066e-05,1.711458e-06,1.657551e-05,5.176605e-06,7.568931e-06,2.538861e-06,4.489144e-05,7.948973e-06
5.126953,1.665817e-04,6.834016e-05,1.598795e-04,1.428583e-05,8.547120e-06,6.497292e-05,4.010230e-05,5.807388e-05,5.026177e-05,1.030676e-04,4.268002e-05,3.980546e-05,3.514963e-05,1.670060e-05,3.964962e-05,2.222072e-05,1.446874e-05,2.889011e-05,1.972376e-06,8.953999e-06,4.119115e-06,5.094781e-06,1.156144e-06,2.921508e-05,8.962378e-06
5.175781,1.283038e-04,5.981455e-05,1.975789e-04,3.256647e-05,1.013099e-05,2.658861e-05,5.312115e-05,5.217576e-05,5.625621e-05,1.009598e-04,4.451156e-05,5.316134e-05,5.656291e-05,2.845030e-05,1.398700e-05,2.350902e-05,1.058201e-05,3.175802e-05,7.219977e-06,3.407790e-06,7.348492e-06,7.744489e-06,7.550144e-06,3.222175e-05,1.708375e-06
5.224609,9.643350e-05,6.062147e-05,2.264201e-04,5.732283e-05,1.505436e-05,3.646215e-05,5.370831e-05,4.843779e-05,6.813663e-05,7.248354e-05,5.463273e-05,6.246099e-05,6.139911e-05,3.841170e-05,4.378689e-05,2.429047e-05,4.321810e-06,5.020330e-05,2.505183e-06,1.111605e-06,4.998384e-06,6.264746e-06,8.978914e-06,4.877329e-05,5.672305e-06
5.273438,7.113229e-05,5.806380e-05,2.448139e-04,6.860661e-05,2.068309e-05,5.483643e-05,4.267313e-05,5.934294e-05,7.292563e-05,1.070363e-04,6.249568e-05,7.128367e-05,9.768868e-05,3.279871e-05,7.102817e-05,2.280051e-05,5.099047e-06,3.076916e-05,5.689057e-06,5.685264e-06,7.250644e-06,5.986935e-06,9.031851e-06,2.526984e-05,5.052979e-06
5.322266,4.196759e-05,4.944545e-05,2.541876e-04,6.206420e-05,2.475112e-05,4.921892e-05,3.002312e-05,6.658007e-05,6.248603e-05,1.364897e-04,5.494199e-05,8.058562e-05,1.240999e-04,1.648645e-05,6.661009e-05,5.444096e-06,9.460369e-06,1.509964e-05,8.923425e-06,7.515852e-06,7.311021e-06,7.828602e-06,3.536676e-06,4.594901e-05,5.661993e-06
5.371094,1.251098e-05,3.806564e-05,2.485787e-04,5.155062e-05,2.740246e-05,3.272360e-05,2.434984e-05,6.170282e-05,4.238776e-05,1.097186e-04,3.740624e-05,7.841562e-05,1.132711e-04,1.524996e-05,7.234846e-05,2.222411e-05,9.126466e-06,3.138272e-05,3.972725e-06,1.048820e-05,4.187301e-06,6.324497e-06,6.946475e-06,4.576043e-05,4.333830e-06
5.419922,4.404585e-05,2.908603e-05,2.166924e-04,6.263388e-05,2.878200e-05,4.814752e-05,3.166718e-05,4.764019e-05,2.315993e-05,6.535671e-05,3.293414e-05,6.022590e-05,7.678480e-05,7.459982e-06,5.693920e-05,1.943937e-05,6.248897e-06,9.556263e-06,1.019812e-05,6.082572e-06,4.637709e-06,4.489037e-06,5.730065e-06,2.829529e-05,1.082032e-05
5.468750,7.557419e-05,2.966382e-05,1.573644e-04,8.927658e-05,2.809010e-05,7.543890e-05,4.909339e-05,2.844159e-05,1.408639e-05,8.277315e-05,4.487901e-05,5.013643e-05,3.443874e-05,2.543498e-05,4.098087e-05,1.284937e-05,4.667777e-06,3.269319e-05,8.938665e-06,1.769632e-05,6.986030e-06,8.231210e-06,4.495401e-06,2.999617e-05,1.345494e-05
5.517578,8.739378e-05,4.259873e-05,1.024090e-04,1.154626e-04,2.580651e-05,8.439918e-05,6.397091e-05,1.825274e-05,1.533047e-05,1.120348e-04,7.142803e-05,5.266267e-05,5.604849e-05,3.322067e-05,3.221257e-05,2.267350e-05,5.719787e-06,4.606751e-05,3.043724e-06,2.594494e-05,4.294719e-06,5.339817e-06,1.006707e-06,4.289282e-05,6.078416e-06
5.566406,7.816973e-05,5.960326e-05,1.190352e-04,1.338303e-04,2.399638e-05,7.155533e-05,6.693685e-05,3.339620e-05,2.021380e-05,1.128044e-04,9.571551e-05,4.728650e-05,8.013652e-05,2.545622e-05,3.759194e-05,3.996755e-05,2.636067e-06,4.804651e-05,1.393050e-06,1.954343e-05,6.753083e-06,4.838090e-06,3.860332e-06,6.774158e-05,1.129865e-05
5.615234,5.804357e-05,7.048758e-05,1.653785e-04,1.408878e-04,2.259552e-05,5.323068e-05,5.710204e-05,5.094871e-05,2.990137e-05,9.920411e-05,9.267363e-05,4.017548e-05,7.853080e-05,1.578705e-05,4.457978e-05,3.540407e-05,2.525092e-06,3.456825e-05,5.018568e-06,1.030724e-05,3.851315e-06,6.438664e-06,3.602479e-06,2.864997e-05,9.594301e-06
5.664062,4.540632e-05,6.780781e-05,1.842428e-04,1.405145e-04,1.920042e-05,5.005854e-05,4.113653e-05,5.822534e-05,3.732006e-05,9.412001e-05,7.082928e-05,2.449486e-05,7.222171e-05,1.491630e-05,6.103565e-05,3.906285e-05,5.027803e-06,2.224284e-05,1.120003e-05,9.621706e-06,1.017980e-06,3.110361e-06,5.639604e-06,3.275917e-05,8.714852e-07
5.712891,4.687644e-05,5.084875e-05,1.787549e-04,1.391581e-04,1.442016e-05,4.989123e-05,2.793269e-05,5.371179e-05,3.234184e-05,8.750774e-05,6.585056e-05,1.468076e-05,6.700455e-05,1.611223e-05,9.092178e-05,4.313206e-05,4.578892e-06,1.080718e-05,1.242904e-05,1.716697e-06,2.855970e-06,4.890191e-06,3.677781e-06,2.455661e-05,3.088382e-06
5.761719,4.796876e-05,3.249432e-05,1.849749e-04,1.331454e-04,1.444483e-05,3.542872e-05,2.270558e-05,4.303492e-05,1.307569e-05,6.672965e-05,6.356540e-05,2.608412e-05,6.567267e-05,1.903547e-05,9.974249e-05,3.640438e-05,6.595544e-06,3.436475e-05,9.910634e-06,6.379482e-06,4.344034e-06,6.433385e-06,2.903676e-06,3.646416e-05,7.651952e-06
5.810547,4.373127e-05,4.015296e-05,2.169819e-04,1.188625e-04,1.939304e-05,1.002264e-05,2.328431e-05,3.545700e-05,2.178885e-05,4.427572e-05,4.815631e-05,3.747414e-05,8.501875e-05,3.042672e-05,7.858605e-05,1.807588e-05,7.067183e-06,4.033220e-05,5.694452e-06,1.966237e-05,6.535489e-06,5.486988e-06,4.988498e-06,2.623769e-05,8.417840e-06
5.859375,4.021317e-05,5.714584e-05,2.430230e-04,1.149670e-04,2.271467e-05,2.528822e-05,2.501611e-05,5.181643e-05,4.380576e-05,3.242361e-05,4.226619e-05,3.440079e-05,7.611187e-05,2.685123e-05,9.130256e-05,2.151399e-05,3.896376e-06,2.470733e-05,9.361810e-06,2.184250e-05,7.512924e-06,4.957522e-06,3.819620e-06,1.235003e-05,1.288363e-05
5.908203,3.912676e-05,6.412730e-05,2.369345e-04,1.353647e-04,2.287389e-05,4.711692e-05,2.598446e-05,7.040256e-05,5.260632e-05,2.706544e-05,3.313729e-05,3.290208e-05,4.453942e-05,1.999769e-05,9.287965e-05,1.938971e-05,4.041127e-06,1.010830e-05,2.680266e-06,1.015309e-05,2.681332e-06,8.543110e-06,4.970596e-06,4.038203e-05,1.039687e-05
5.957031,3.392502e-05,6.636293e-05,1.977055e-04,1.505558e-04,2.211178e-05,5.515678e-05,2.641394e-05,6.342426e-05,5.740446e-05,3.553716e-05,6.246058e-06,2.519604e-05,4.191076e-05,2.124862e-05,5.387327e-05,1.687214e-05,4.755917e-06,2.256400e-05,2.453300e-06,4.794298e-06,7.395434e-06,7.707314e-06,5.403794e-06,2.491980e-05,3.089356e-06
6.005859,2.244823e-05,7.850907e-05,1.412356e-04,1.331371e-04,2.220355e-05,5.184064e-05,2.841271e-05,3.232513e-05,6.673176e-05,4.561389e-05,2.342623e-05,1.061738e-05,3.457202e-05,2.486597e-05,2.841273e-05,3.131820e-05,4.746845e-06,4.064505e-05,4.464937e-06,1.048394e-05,5.840941e-06,5.246522e-06,4.836638e-06,3.853449e-05,2.667900e-06
6.054688,1.699138e-05,9.841911e-05,8.515418e-05,8.420277e-05,2.170416e-05,4.845049e-05,3.267241e-05,3.882778e-06,7.168028e-05,3.980353e-05,4.443152e-05,2.054557e-05,4.808146e-05,2.131019e-05,1.980510e-05,4.578807e-05,3.361862e-06,3.454596e-05,6.596494e-06,7.763755e-06,6.945416e-07,2.233431e-06,3.890291e-06,4.024870e-05,2.872842e-06
6.103516,2.617270e-05,1.110541e-04,4.012334e-05,3.922980e-05,1.865644e-05,5.723335e-05,3.587094e-05,3.135727e-05,6.843248e-05,1.661278e-05,5.875382e-05,2.179250e-05,7.587763e-05,1.589029e-05,2.577332e-05,5.498717e-05,6.996069e-06,3.242735e-05,5.807550e-06,9.452527e-06,3.689653e-06,2.579538e-06,4.287536e-06,1.346053e-05,2.938082e-06
6.152344,3.019088e-05,1.096649e-04,4.176728e-05,5.759702e-05,1.306326e-05,7.467489e-05,3.527170e-05,5.073607e-05,5.994931e-05,2.418932e-05,5.808941e-05,3.141435e-05,8.039807e-05,1.481338e-05,6.013121e-05,5.396810e-05,6.272156e-06,4.704038e-05,4.547511e-06,1.063075e-05,2.613188e-06,3.440086e-06,2.384408e-06,9.830911e-06,2.664663e-06
6.201172,2.193151e-05,1.047481e-04,8.335452e-05,7.388479e-05,6.788270e-06,8.901151e-05,3.070974e-05,5.801501e-05,4.383537e-05,5.847569e-05,3.641985e-05,5.024947e-05,4.201548e-05,8.147357e-06,8.597549e-05,4.300896e-05,3.912970e-06,3.570183e-05,7.893842e-06,1.218493e-05,1.325094e-06,2.178939e-06,2.346803e-06,2.295519e-05,5.324313e-06
6.250000,1.794753e-05,1.192798e-04,1.179011e-04,6.898786e-05,5.561314e-06,9.486898e-05,2.283800e-05,5.194884e-05,2.364006e-05,8.838072e-05,1.292621e-05,5.071084e-05,2.214351e-05,9.102865e-06,6.997960e-05,1.677585e-05,4.018014e-06,1.042351e-05,1.190387e-05,3.086701e-06,5.340530e-06,2.265814e-06,3.121539e-06,3.009132e-05,4.076795e-06
6.298828,4.351950e-05,1.556345e-04,1.304446e-04,7.430313e-05,9.851276e-06,9.377523e-05,1.435080e-05,4.359889e-05,2.586187e-05,1.131538e-04,2.272512e-05,3.629797e-05,6.020612e-05,9.234676e-06,2.526232e-05,2.446387e-05,4.459604e-06,2.290259e-05,9.690108e-06,1.104239e-05,5.555602e-06,3.706443e-06,1.839016e-06,4.000558e-05,7.758119e-06
6.347656,7.233947e-05,1.940161e-04,1.179008e-04,9.979191e-05,1.231884e-05,8.571988e-05,1.291420e-05,4.319019e-05,4.428006e-05,1.267274e-04,2.919785e-05,2.231127e-05,6.345423e-05,1.103897e-05,3.164011e-05,3.162449e-05,4.303036e-06,4.329758e-05,1.298342e-05,1.880612e-05,2.791084e-06,1.681885e-06,1.262820e-06,3.973866e-05,6.559661e-06
6.396484,9.189733e-05,2.198214e-04,8.924126e-05,1.156510e-04,1.097442e-05,6.778735e-05,1.693115e-05,4.856229e-05,6.054415e-05,1.211147e-04,4.444528e-05,1.420904e-05,4.384058e-05,7.725947e-06,3.777164e-05,3.019568e-05,2.376714e-06,3.608648e-05,1.830098e-05,2.232567e-05,3.496792e-06,1.556516e-06,2.721083e-06,1.376015e-05,4.025393e-06
6.445312,9.670577e-05,2.291476e-04,6.747366e-05,1.073378e-04,6.428666e-06,4.497665e-05,1.938090e-05,5.117052e-05,6.632078e-05,9.703680e-05,6.666730e-05,1.807547e-05,1.897333e-05,2.347132e-05,2.130704e-05,1.846233e-05,3.659308e-06,1.912786e-05,1.620418e-05,1.915623e-05,3.579453e-06,3.725715e-06,2.890460e-06,4.776151e-05,5.262203e-06
6.494141,8.621723e-05,2.247705e-04,7.618261e-05,8.189284e-05,3.817464e-06,3.406152e-05,2.035445e-05,4.573706e-05,5.609348e-05,5.885794e-05,7.152867e-05,5.210398e-06,5.392481e-06,3.409449e-05,4.181244e-05,2.055670e-05,3.870133e-06,4.095891e-05,4.083676e-06,6.082717e-06,6.116835e-06,2.813287e-06,3.956706e-06,5.605513e-06,3.677464e-06
