978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,6.109075e-06,2.487137e-06,1.981874e-06,4.188648e-06,2.166732e-06,4.532864e-06,2.162569e-06,2.230422e-06,5.005376e-07,1.596951e-06,1.495024e-06,1.268150e-06,9.875260e-07,1.975113e-06,2.597572e-06,2.285706e-06,3.447003e-07,1.699011e-06,2.060639e-07,7.366084e-07,1.480066e-07,3.179586e-07,2.879656e-07,1.568848e-06,9.224856e-07
3.320312,7.673963e-06,3.557966e-06,1.538993e-06,3.896422e-06,1.513212e-06,2.707978e-06,1.699778e-06,9.840745e-07,1.559467e-06,2.150212e-06,1.305012e-06,2.494544e-06,3.187370e-07,1.151147e-06,2.455522e-06,2.084593e-06,6.738118e-07,1.177765e-06,7.231092e-08,9.891767e-07,4.378984e-07,4.686957e-08,1.849185e-07,1.074018e-06,6.479830e-07
3.369141,9.281847e-06,5.280786e-06,1.293035e-06,3.375001e-06,5.530989e-07,9.725546e-07,2.086726e-06,1.369072e-06,3.029872e-06,1.640902e-06,6.440934e-07,2.861062e-06,8.422894e-07,3.445113e-07,2.887014e-06,1.714875e-06,5.284360e-07,9.456924e-07,3.184283e-07,3.737866e-07,5.089599e-07,8.535127e-08,8.909664e-08,6.980528e-07,8.013011e-07
3.417969,1.068123e-05,7.395757e-06,9.280395e-07,3.219207e-06,5.906200e-07,6.908822e-07,2.769615e-06,2.870711e-06,3.623245e-06,5.743820e-07,9.746085e-07,2.267437e-06,1.047290e-06,1.623683e-06,2.868575e-06,1.091504e-06,2.772825e-07,1.110725e-06,9.230650e-07,7.469604e-07,5.084242e-07,9.111903e-08,1.507492e-07,6.406699e-07,1.093553e-06
3.466797,1.124764e-05,9.431202e-06,6.330544e-07,4.406792e-06,1.625224e-06,1.371856e-06,2.825299e-06,3.262257e-06,3.486804e-06,1.415552e-06,2.111004e-06,1.929329e-06,1.429193e-06,2.263422e-06,1.809159e-06,1.014445e-06,2.719490e-07,1.054224e-06,7.395474e-07,6.612532e-07,5.273943e-07,2.122569e-07,3.387904e-07,6.869695e-07,2.044871e-07
3.515625,1.046387e-05,1.109729e-05,7.375165e-07,6.321696e-06,2.580093e-06,1.393824e-06,2.684028e-06,3.367031e-06,3.496904e-06,2.492467e-06,2.683066e-06,1.762666e-06,1.655336e-06,2.522479e-06,7.298066e-07,1.265023e-06,3.428830e-07,1.596166e-07,3.563100e-07,1.248454e-06,6.547347e-07,1.990712e-07,3.615781e-07,1.124806e-06,4.059123e-07
3.564453,8.355557e-06,1.230834e-05,6.370896e-07,8.041469e-06,3.289833e-06,9.570415e-07,3.081329e-06,4.183003e-06,3.761750e-06,2.838557e-06,2.749133e-06,9.007862e-07,1.409486e-06,3.687541e-06,4.097677e-07,1.382063e-06,2.082955e-07,3.236153e-07,6.483970e-07,1.104195e-06,7.816842e-07,9.053835e-08,2.432203e-07,1.337797e-06,1.901846e-07
3.613281,5.732368e-06,1.300998e-05,9.616917e-07,9.158222e-06,3.557412e-06,1.378242e-06,3.510796e-06,4.778546e-06,3.606892e-06,2.524862e-06,2.031461e-06,8.580812e-07,9.348826e-07,5.431974e-06,5.929735e-07,9.167165e-07,3.660964e-07,7.473732e-07,8.516158e-07,9.035883e-07,5.500328e-07,1.110430e-07,2.578319e-07,1.760614e-06,5.116437e-07
3.662109,4.361437e-06,1.308865e-05,2.337251e-06,9.415274e-06,3.302901e-06,2.464571e-06,3.615661e-06,4.345932e-06,2.920536e-06,2.543387e-06,6.247332e-07,1.833253e-06,1.005687e-06,5.916970e-06,5.449479e-07,1.707480e-07,7.559600e-07,1.289084e-06,9.510143e-07,3.974343e-07,3.454368e-07,8.095007e-08,4.855991e-07,7.332715e-07,9.733477e-07
3.710938,5.117654e-06,1.249324e-05,3.826562e-06,8.511892e-06,2.691792e-06,3.367491e-06,3.845311e-06,3.060097e-06,2.089063e-06,3.754494e-06,1.285296e-06,1.955583e-06,1.056929e-06,4.591620e-06,6.014802e-07,7.829134e-07,6.100420e-07,1.670907e-06,5.853612e-07,1.330956e-06,9.907471e-08,5.636117e-07,4.701073e-07,1.312068e-06,3.690889e-07
3.759766,6.102694e-06,1.136999e-05,4.822295e-06,6.594214e-06,2.185688e-06,4.028006e-06,4.337641e-06,1.600504e-06,1.419920e-06,5.513826e-06,2.207843e-06,1.820561e-06,1.791032e-06,2.665236e-06,1.223404e-06,1.616702e-06,7.904140e-07,1.199863e-06,7.472722e-07,9.364707e-07,5.827138e-07,5.233366e-07,2.316111e-07,2.462545e-06,2.265751e-07
3.808594,6.281906e-06,9.966208e-06,5.015874e-06,5.489739e-06,2.260738e-06,4.575829e-06,4.635171e-06,9.317256e-07,9.095772e-07,6.572722e-06,2.579918e-06,1.729090e-06,1.962844e-06,9.372091e-07,2.279273e-06,2.164192e-06,1.005694e-06,1.408743e-06,3.920401e-07,7.423615e-07,6.652812e-07,6.286216e-07,1.563789e-07,2.093499e-06,3.548253e-07
3.857422,5.707825e-06,8.374058e-06,4.433539e-06,7.482595e-06,2.693747e-06,4.919321e-06,4.370968e-06,1.304127e-06,7.511696e-07,6.260336e-06,2.901998e-06,1.780834e-06,2.330500e-06,4.932543e-07,2.473150e-06,1.742215e-06,8.951391e-07,1.177840e-06,4.429110e-07,1.202588e-06,6.074616e-07,3.486974e-07,3.180583e-07,2.078160e-06,5.147332e-07
3.906250,4.723484e-06,6.488970e-06,3.341847e-06,1.053089e-05,3.043765e-06,4.778529e-06,3.409258e-06,1.515992e-06,1.464724e-06,5.483037e-06,3.049010e-06,1.940718e-06,2.600116e-06,1.455274e-06,2.298140e-06,4.398660e-07,7.216905e-07,8.340441e-07,2.693744e-07,7.906751e-07,5.379319e-07,1.520539e-07,4.225918e-07,2.134413e-06,4.399148e-07
3.955078,3.615209e-06,4.318396e-06,2.070611e-06,1.270305e-05,3.245890e-06,3.958715e-06,1.915189e-06,1.128422e-06,2.318159e-06,5.091265e-06,2.431897e-06,2.080742e-06,1.708549e-06,2.244821e-06,1.960444e-06,1.147928e-06,3.344489e-07,4.351714e-07,7.075371e-07,3.522198e-07,1.293479e-07,7.619423e-08,5.065648e-07,1.402769e-06,1.221270e-06
4.003906,2.680923e-06,2.389475e-06,8.992820e-07,1.368721e-05,3.471302e-06,2.495292e-06,5.314216e-07,8.146438e-07,2.673041e-06,4.134022e-06,1.122480e-06,2.278017e-06,1.373769e-06,2.286745e-06,1.822877e-06,9.901720e-07,2.960427e-07,1.326582e-06,4.394498e-07,6.941542e-07,8.975565e-07,2.862857e-07,6.549225e-07,1.389423e-06,3.580898e-07
4.052734,2.459294e-06,2.099266e-06,5.346951e-07,1.409812e-05,3.753175e-06,7.737342e-07,8.493224e-07,1.995543e-06,2.274481e-06,2.559248e-06,3.227847e-07,2.532476e-06,1.965075e-06,2.447787e-06,2.640434e-06,2.117016e-06,4.936201e-07,1.682056e-06,3.924815e-07,1.228138e-06,4.731958e-07,4.230937e-07,1.948910e-07,3.650992e-07,1.016009e-06
4.101562,3.039997e-06,2.917251e-06,1.279014e-06,1.467633e-05,3.839787e-06,1.755303e-06,1.359898e-06,2.708444e-06,1.393155e-06,1.976078e-06,1.495231e-06,2.604975e-06,2.479283e-06,2.969320e-06,3.715067e-06,2.068903e-06,7.032319e-07,9.045368e-07,1.711831e-07,1.338102e-06,2.355772e-07,4.706824e-08,1.565424e-07,1.383678e-06,5.853940e-07
4.150391,3.781046e-06,3.299869e-06,2.017954e-06,1.541945e-05,3.490795e-06,3.585243e-06,1.787736e-06,2.157298e-06,1.166104e-06,3.014652e-06,2.784498e-06,2.269853e-06,2.807554e-06,2.655312e-06,4.469298e-06,8.883562e-07,6.344104e-07,2.789432e-07,6.171875e-07,9.054874e-07,1.261244e-07,2.467753e-07,3.087545e-07,6.566339e-07,4.130325e-07
4.199219,4.314772e-06,3.071936e-06,2.656861e-06,1.545751e-05,2.776893e-06,4.745080e-06,1.827601e-06,6.775137e-07,1.862387e-06,4.433743e-06,3.511078e-06,1.548828e-06,2.964094e-06,2.384686e-06,3.811125e-06,3.249091e-07,5.841188e-07,5.898943e-07,4.649210e-07,7.304986e-07,2.478606e-07,5.015133e-07,3.379979e-07,1.411163e-06,4.133370e-07
4.248047,4.613918e-06,2.419332e-06,3.144162e-06,1.399982e-05,2.115330e-06,4.767209e-06,9.809518e-07,7.590716e-07,2.442072e-06,5.422123e-06,3.070425e-06,9.117325e-07,3.063426e-06,1.147053e-06,2.179334e-06,2.722171e-07,6.347775e-07,7.053580e-07,1.717201e-07,9.788805e-07,1.220847e-07,5.944295e-07,7.133116e-07,1.643938e-06,2.837756e-07
4.296875,4.793961e-06,1.485359e-06,3.451602e-06,1.120932e-05,1.876562e-06,3.682941e-06,5.495026e-07,1.335168e-06,3.076897e-06,6.003550e-06,1.894862e-06,1.575635e-07,3.300629e-06,1.528201e-06,2.188578e-06,3.081823e-07,5.588632e-07,5.409082e-07,1.108054e-07,6.150375e-07,2.409624e-07,3.647030e-07,7.036428e-07,8.446639e-07,7.616767e-07
4.345703,5.026386e-06,8.414091e-07,3.657459e-06,8.375497e-06,1.824526e-06,2.463490e-06,1.853457e-06,1.204028e-06,3.892467e-06,6.206860e-06,1.215852e-06,1.584384e-06,2.682384e-06,3.146690e-06,2.262848e-06,1.035596e-06,5.137513e-07,3.500357e-07,4.097102e-07,4.293304e-07,5.469318e-07,2.214399e-07,2.842437e-07,2.510504e-07,1.062380e-06
4.394531,5.497142e-06,2.003291e-06,3.935859e-06,7.053709e-06,1.661348e-06,2.729110e-06,2.097988e-06,1.818596e-06,4.301983e-06,6.105517e-06,1.126892e-06,2.952387e-06,1.668241e-06,3.115217e-06,1.504175e-06,2.543481e-06,5.171217e-07,4.515731e-07,5.926004e-07,8.627559e-07,5.120537e-07,4.101259e-07,1.537058e-07,6.128386e-07,1.531826e-06
4.443359,6.301195e-06,3.587798e-06,4.406724e-06,7.151761e-06,1.465086e-06,3.920415e-06,1.240549e-06,3.088468e-06,3.871903e-06,6.594942e-06,8.396145e-07,4.260165e-06,4.556649e-07,1.764606e-06,7.141640e-07,2.548965e-06,5.357589e-07,1.375824e-06,4.253178e-07,7.357718e-07,5.661567e-07,3.331822e-07,1.023056e-07,3.182378e-07,9.374936e-07
4.492188,7.352786e-06,4.937721e-06,4.979193e-06,7.693349e-06,1.421499e-06,5.234182e-06,1.060093e-06,3.724334e-06,2.916800e-06,7.140702e-06,5.261404e-07,5.240651e-06,4.896547e-07,1.295865e-06,9.696931e-07,1.857183e-06,8.051021e-07,1.977389e-06,4.739279e-07,1.016105e-06,7.013020e-07,3.205009e-07,1.547194e-07,1.125466e-06,2.317927e-08
4.541016,8.407941e-06,5.849654e-06,5.380229e-06,8.680919e-06,1.624494e-06,6.267605e-06,2.028031e-06,3.207682e-06,2.384035e-06,6.197779e-06,4.768863e-07,4.789743e-06,1.355068e-06,2.239784e-06,1.233911e-06,2.405318e-06,6.300099e-07,1.255881e-06,7.269075e-07,7.131928e-07,6.265423e-07,2.152653e-07,2.059417e-07,2.686209e-06,7.190484e-07
4.589844,9.114324e-06,6.333034e-06,5.331019e-06,1.021648e-05,1.976144e-06,6.350566e-06,2.317650e-06,2.235036e-06,2.695820e-06,3.684166e-06,9.698035e-07,4.009518e-06,2.599387e-06,3.987982e-06,5.716353e-07,2.745303e-06,2.622624e-07,8.996767e-07,5.427881e-07,3.892177e-07,3.418213e-07,3.380136e-07,2.689861e-07,1.722202e-06,5.867921e-07
4.638672,9.086732e-06,6.510622e-06,4.715803e-06,1.175723e-05,2.213384e-06,5.260058e-06,1.938643e-06,2.022932e-06,2.865737e-06,1.174962e-06,1.118743e-06,3.328968e-06,3.014547e-06,4.187137e-06,9.071724e-07,2.707046e-06,2.405471e-07,1.041706e-06,5.980364e-07,7.075431e-07,2.059597e-07,2.057110e-07,3.087791e-07,1.286292e-06,3.775775e-07
4.687500,8.089766e-06,6.497888e-06,3.613625e-06,1.245522e-05,2.254511e-06,3.629405e-06,1.473194e-06,1.755837e-06,2.248491e-06,2.068207e-06,5.474795e-07,2.229061e-06,3.006427e-06,3.376512e-06,2.925139e-06,2.210570e-06,2.006029e-07,1.819763e-06,4.656752e-07,4.676566e-07,7.095111e-07,1.459050e-07,2.221551e-07,1.433868e-06,4.076707e-07
4.736328,6.342559e-06,6.337523e-06,2.138744e-06,1.169791e-05,2.423040e-06,2.688710e-06,1.641655e-06,9.027560e-07,1.092214e-06,2.968346e-06,5.837467e-07,8.624220e-07,2.501898e-06,2.628281e-06,3.451958e-06,1.963393e-06,4.145978e-07,2.374006e-06,5.316909e-07,1.521761e-07,6.230500e-07,5.672114e-08,3.496308e-09,2.026566e-06,6.666149e-07
4.785156,4.971563e-06,5.997252e-06,3.461920e-07,9.747384e-06,2.916757e-06,3.030870e-06,2.345527e-06,7.208581e-07,6.864416e-07,3.700433e-06,9.668941e-07,2.603286e-06,1.535752e-06,1.557152e-06,2.013563e-06,1.634794e-06,5.298831e-07,2.329667e-06,5.925036e-07,7.266071e-07,2.351929e-07,1.923937e-07,1.106008e-07,5.503738e-07,1.123109e-06
4.833984,5.570137e-06,5.411657e-06,2.134703e-06,8.153373e-06,3.322705e-06,3.699881e-06,3.224132e-06,9.092858e-07,1.776609e-06,5.437935e-06,5.310213e-07,3.927245e-06,1.270700e-06,6.258984e-07,7.817940e-07,1.238013e-06,4.214979e-07,2.092394e-06,5.368324e-07,5.426646e-07,2.360688e-07,5.650716e-08,3.027533e-07,1.599026e-06,2.526561e-07
4.882812,7.356981e-06,4.549582e-06,4.734521e-06,8.181752e-06,3.223355e-06,4.186302e-06,4.135219e-06,8.164335e-07,2.479408e-06,7.164246e-06,4.036549e-07,3.368413e-06,1.417834e-06,1.170212e-06,1.681139e-06,7.318738e-07,6.117947e-07,1.289583e-06,7.510002e-07,3.737274e-07,1.667030e-07,2.556989e-07,2.618251e-08,2.922485e-06,2.506133e-07
4.931641,8.839934e-06,3.425433e-06,7.071563e-06,8.386357e-06,2.574009e-06,4.597477e-06,4.663865e-06,7.216574e-07,2.320494e-06,7.586775e-06,9.435837e-07,2.008585e-06,1.150427e-06,2.396496e-06,2.877907e-06,9.861327e-07,2.291139e-07,5.732034e-07,8.354520e-07,5.419157e-07,4.050546e-07,1.183890e-07,8.172151e-08,2.800140e-06,5.031475e-07
4.980469,9.621105e-06,1.996982e-06,8.588325e-06,7.318453e-06,1.612046e-06,4.840428e-06,4.451354e-06,7.188811e-07,2.452235e-06,6.804495e-06,8.063793e-07,1.439295e-06,5.294644e-07,3.375458e-06,2.758673e-06,1.539058e-06,4.055056e-07,1.272995e-06,9.172094e-07,9.206719e-07,3.643529e-07,6.676434e-08,2.875837e-07,1.992120e-06,3.156089e-07
5.029297,9.898487e-06,1.422568e-07,9.050778e-06,5.997946e-06,6.368186e-07,4.508534e-06,3.624354e-06,9.451423e-07,3.396380e-06,6.071392e-06,2.391478e-07,2.050059e-06,5.902479e-07,3.300337e-06,2.193596e-06,1.311366e-06,4.230883e-07,1.847301e-06,1.162836e-06,1.053925e-06,4.168305e-07,9.981277e-08,4.097524e-07,1.429865e-06,1.584288e-07
5.078125,9.869974e-06,2.380317e-06,8.672047e-06,7.128586e-06,3.187132e-07,3.616608e-06,2.349201e-06,1.500787e-06,3.597104e-06,6.005418e-06,1.039917e-06,3.441604e-06,2.526224e-07,4.269258e-06,7.635972e-07,1.220433e-06,5.201083e-07,1.931262e-06,5.827302e-07,9.961500e-07,1.081386e-07,9.994504e-08,3.445592e-07,1.468407e-06,5.210145e-07
5.126953,9.452356e-06,5.250596e-06,7.907926e-06,9.982982e-06,7.929086e-07,2.778728e-06,6.330625e-07,2.290956e-06,3.092228e-06,5.870062e-06,1.416110e-06,3.685544e-06,8.707962e-07,3.879875e-06,1.678754e-06,1.839342e-06,3.975468e-07,7.510738e-07,1.935529e-07,1.998838e-07,1.383547e-07,3.192977e-07,2.537998e-07,1.264974e-06,4.631376e-07
5.175781,8.511859e-06,8.025150e-06,7.166004e-06,1.249799e-05,8.958591e-07,2.455459e-06,1.988425e-06,2.595979e-06,3.052825e-06,5.349246e-06,8.910955e-07,2.312053e-06,1.298785e-06,2.785421e-06,2.888970e-06,1.735738e-06,3.654185e-07,1.434653e-06,3.405431e-07,1.913642e-07,1.094346e-07,4.426887e-07,3.702344e-07,6.217351e-07,1.447754e-07
5.224609,7.216156e-06,1.013766e-05,6.783446e-06,1.405942e-05,6.250217e-07,2.573407e-06,3.494619e-06,2.738335e-06,3.425493e-06,4.871694e-06,2.754964e-07,2.649363e-06,7.344213e-07,2.740726e-06,3.262585e-06,1.677364e-06,3.727130e-07,1.950258e-06,2.417082e-07,2.722948e-07,1.320402e-07,3.568405e-07,3.543823e-07,2.454469e-06,3.677086e-07
5.273438,6.044855e-06,1.125624e-05,6.920623e-06,1.467723e-05,6.050841e-07,2.923176e-06,3.246854e-06,3.162445e-06,3.716054e-06,4.321367e-06,9.189719e-07,3.762906e-06,3.157237e-07,2.152845e-06,4.279190e-06,1.080164e-06,5.139731e-07,1.289730e-06,3.904671e-07,4.973146e-07,2.622509e-07,4.441454e-07,4.409353e-08,1.425119e-06,5.339088e-07
5.322266,5.344121e-06,1.142157e-05,7.117378e-06,1.437648e-05,1.137033e-06,3.059159e-06,1.466706e-06,2.711135e-06,4.114511e-06,3.124937e-06,1.174667e-06,3.655224e-06,5.460513e-07,3.060031e-06,4.969525e-06,1.224900e-06,5.663866e-07,6.623641e-07,7.240938e-07,2.986515e-07,1.144878e-07,3.488796e-07,2.179346e-07,2.982405e-07,6.344652e-07
5.371094,4.909518e-06,1.088057e-05,6.611743e-06,1.310176e-05,1.510984e-06,2.667398e-06,2.106318e-06,1.250468e-06,4.604797e-06,1.638670e-06,1.248951e-06,2.852723e-06,7.847039e-07,3.841561e-06,3.734705e-06,7.130942e-07,2.929018e-07,1.728490e-07,7.371489e-07,8.566150e-07,3.816843e-07,9.726078e-08,2.716064e-07,1.981204e-06,9.013659e-07
5.419922,4.381546e-06,9.787134e-06,5.335141e-06,1.088876e-05,1.558906e-06,2.026785e-06,3.713520e-06,7.258998e-07,4.429073e-06,1.131426e-06,1.465169e-06,2.039328e-06,7.104930e-07,3.346910e-06,1.442664e-06,8.892938e-07,3.365899e-07,8.915456e-07,6.509362e-07,6.813141e-07,2.223737e-07,1.383408e-07,5.139382e-08,1.413816e-06,1.221661e-06
5.468750,3.802380e-06,8.202176e-06,4.745435e-06,8.053885e-06,1.470777e-06,2.103362e-06,3.694031e-06,7.471634e-07,3.250598e-06,2.286456e-06,1.701689e-06,2.355685e-06,4.229640e-07,2.527899e-06,2.982527e-07,9.454464e-07,2.269669e-07,5.471119e-07,7.384073e-07,7.817587e-07,1.629475e-08,9.855749e-08,1.813400e-07,2.559912e-06,8.026467e-07
5.517578,3.535793e-06,6.475039e-06,6.115099e-06,5.346959e-06,1.557485e-06,2.779205e-06,2.351976e-06,1.646618e-06,3.031923e-06,3.954340e-06,1.582961e-06,3.476098e-06,1.678404e-06,1.488516e-06,1.152115e-06,4.529547e-07,2.080876e-07,9.197035e-07,5.268821e-07,6.787987e-07,3.015471e-07,9.601032e-08,8.219892e-08,2.018348e-06,1.554520e-07
5.566406,3.653310e-06,5.354139e-06,7.701169e-06,4.034713e-06,1.857442e-06,3.007833e-06,8.119098e-07,3.085168e-06,4.994528e-06,4.647105e-06,1.294626e-06,3.670762e-06,1.850331e-06,1.688611e-06,1.855757e-06,3.173475e-07,1.834793e-07,1.177593e-06,3.755012e-07,2.742643e-07,2.746715e-07,1.274018e-07,1.032640e-07,3.274888e-06,3.294697e-07
5.615234,3.706548e-06,4.917929e-06,8.015530e-06,4.472723e-06,2.166861e-06,2.641263e-06,1.189975e-06,3.837811e-06,6.509167e-06,4.121895e-06,1.489872e-06,3.078462e-06,1.359763e-06,1.983650e-06,2.633237e-06,1.854763e-07,1.674798e-07,1.375874e-06,6.080754e-07,7.998809e-07,2.842529e-07,1.278845e-07,1.591288e-07,2.773196e-06,7.850325e-07
5.664062,3.252074e-06,4.017260e-06,6.874427e-06,5.123593e-06,2.300079e-06,2.188527e-06,2.385987e-06,3.830976e-06,6.398661e-06,3.539518e-06,1.765492e-06,2.415363e-06,2.081979e-06,2.439495e-06,2.897671e-06,4.245453e-07,1.763470e-07,6.686632e-07,2.310622e-07,9.250159e-08,2.361215e-07,1.879207e-07,2.129168e-07,9.440870e-07,7.116757e-07
5.712891,2.146080e-06,1.935302e-06,5.012929e-06,5.161154e-06,2.149704e-06,1.779250e-06,3.194598e-06,3.250669e-06,4.891478e-06,2.855698e-06,1.794160e-06,2.245645e-06,1.860064e-06,2.489835e-06,2.145765e-06,8.982695e-07,1.223707e-07,2.457096e-07,2.441268e-07,1.114779e-06,3.241158e-07,1.109981e-07,3.212733e-07,7.037425e-07,3.076964e-07
5.761719,7.470528e-07,2.310568e-06,3.707146e-06,4.707360e-06,1.753262e-06,1.151744e-06,3.350685e-06,2.750298e-06,3.103317e-06,2.250825e-06,1.741997e-06,2.236847e-06,1.315535e-06,1.636123e-06,9.238333e-07,1.261674e-06,8.054945e-08,9.174432e-07,6.069404e-07,1.552427e-06,7.333602e-07,8.634699e-08,1.419366e-07,7.174833e-07,6.318148e-07
5.810547,1.722724e-06,6.039671e-06,3.817780e-06,4.416587e-06,1.372186e-06,5.885221e-07,3.407205e-06,3.147539e-06,1.917771e-06,3.137332e-06,1.372938e-06,1.352121e-06,1.088758e-06,1.576423e-07,6.404180e-07,1.093887e-06,2.668429e-07,1.980339e-06,7.442001e-07,6.677898e-07,7.513487e-08,3.626647e-07,3.142362e-07,1.304840e-06,3.695151e-07
5.859375,3.396023e-06,9.301171e-06,4.658362e-06,4.666245e-06,1.321892e-06,6.781487e-07,3.875353e-06,4.231438e-06,1.239553e-06,3.775646e-06,5.433983e-07,2.847510e-07,1.199627e-06,1.179801e-06,1.589211e-06,1.744682e-06,3.848907e-07,2.179546e-06,2.818436e-07,8.288149e-07,7.186820e-07,1.942779e-07,3.971081e-07,2.155858e-06,1.021992e-07
5.908203,4.595745e-06,1.123514e-05,5.477988e-06,4.814674e-06,1.428835e-06,1.586930e-06,3.970569e-06,4.986257e-06,9.404733e-07,3.548856e-06,7.394807e-07,1.556886e-06,1.956235e-06,1.355899e-06,1.573845e-06,1.775183e-06,3.211474e-07,2.648836e-06,5.725979e-07,2.166902e-07,6.654889e-07,2.690244e-07,1.898737e-07,4.643646e-06,1.110920e-07
5.957031,5.128329e-06,1.163923e-05,5.871756e-06,4.099275e-06,1.353730e-06,2.766852e-06,3.192463e-06,4.349755e-06,1.054716e-06,2.878735e-06,1.651410e-06,2.339564e-06,2.601436e-06,1.034042e-06,1.025430e-06,8.116991e-07,4.615131e-07,2.788443e-06,4.071708e-07,7.317539e-07,4.150561e-07,2.060151e-07,1.483325e-07,3.846012e-06,4.381324e-07
6.005859,5.013655e-06,1.077601e-05,5.624831e-06,2.405667e-06,1.057452e-06,3.537647e-06,2.632045e-06,3.192744e-06,1.358283e-06,2.938195e-06,1.897106e-06,2.701808e-06,1.363732e-06,9.608242e-07,3.410514e-06,6.068758e-07,4.685583e-07,1.470000e-06,5.680565e-07,3.461895e-07,4.147315e-07,2.334659e-07,2.112237e-07,2.916494e-06,2.519542e-08
6.054688,4.396613e-06,9.063554e-06,5.122350e-06,4.486913e-07,6.911730e-07,3.687742e-06,3.401096e-06,3.996969e-06,1.215861e-06,3.460513e-06,1.181493e-06,1.794503e-06,1.865796e-06,1.028724e-06,5.421146e-06,8.648657e-07,5.015950e-07,1.727745e-06,8.699320e-07,5.495389e-07,2.903647e-07,3.463529e-07,6.539681e-08,1.901908e-06,3.599241e-07
6.103516,3.584638e-06,6.843596e-06,5.460190e-06,1.972546e-06,3.404760e-07,3.452113e-06,4.090691e-06,4.745641e-06,8.640436e-07,2.700973e-06,2.411989e-07,3.330994e-06,2.565231e-06,1.686126e-06,4.513231e-06,9.451604e-07,4.509397e-07,1.118521e-06,8.201443e-07,6.896194e-07,4.158967e-07,3.918935e-07,2.330864e-07,7.295820e-07,5.111670e-07
6.152344,3.284810e-06,4.420695e-06,6.880627e-06,3.352622e-06,1.077311e-07,3.001590e-06,4.057265e-06,3.973489e-06,1.831954e-06,8.462660e-07,9.238547e-07,6.556348e-06,9.859910e-07,1.991244e-06,2.142854e-06,1.437735e-06,4.226623e-07,8.147548e-07,5.121028e-07,1.701638e-07,4.674532e-07,2.305615e-07,1.423137e-07,4.422809e-07,5.364687e-07
6.201172,4.107224e-06,2.329323e-06,8.311492e-06,4.148153e-06,6.535838e-07,2.379318e-06,3.615944e-06,2.534827e-06,3.049455e-06,2.119654e-06,1.514742e-06,6.957310e-06,7.172044e-07,1.621008e-06,2.413536e-06,1.513836e-06,2.691900e-07,1.250987e-06,3.647644e-07,4.725957e-07,1.009319e-07,1.742655e-07,3.449695e-07,1.414157e-06,3.977193e-07
6.250000,5.463090e-06,1.835578e-06,9.008381e-06,5.193973e-06,1.179605e-06,1.685612e-06,2.782651e-06,1.548734e-06,3.916938e-06,4.753183e-06,2.209091e-06,6.086065e-06,9.807760e-07,1.716032e-06,2.343410e-06,1.577348e-06,1.529288e-07,1.277003e-06,2.909031e-07,4.510556e-07,2.715638e-07,2.327808e-07,5.380139e-07,1.609513e-06,1.027835e-06
6.298828,6.569193e-06,2.667346e-06,9.092266e-06,7.437200e-06,1.478222e-06,1.112624e-06,1.386679e-06,1.108339e-06,4.285943e-06,6.181834e-06,2.965518e-06,4.834575e-06,1.533787e-06,2.231970e-06,1.935692e-06,1.066639e-06,1.538523e-07,1.356747e-07,2.790710e-07,8.832354e-07,3.474474e-07,1.805212e-07,4.483262e-07,1.541709e-06,1.185840e-06
6.347656,7.039899e-06,3.285019e-06,9.311072e-06,1.061871e-05,1.463588e-06,1.258419e-06,1.422028e-06,8.798359e-07,4.100676e-06,5.453450e-06,3.824766e-06,2.867178e-06,1.551485e-06,2.213937e-06,1.856013e-06,1.424263e-06,3.946102e-08,8.412666e-07,4.927851e-07,9.189561e-07,1.170728e-07,7.344710e-08,1.246168e-07,2.162087e-06,6.618549e-07
6.396484,6.795242e-06,3.509837e-06,1.021227e-05,1.365643e-05,1.211728e-06,1.654676e-06,2.850668e-06,6.682231e-07,3.545975e-06,4.114367e-06,3.854512e-06,9.224499e-07,1.228705e-06,1.685834e-06,2.963654e-06,1.389696e-06,1.596758e-07,3.892742e-07,5.853620e-07,1.784331e-07,1.507116e-07,2.517022e-07,1.719584e-07,8.999250e-07,6.500574e-07
6.445312,5.927301e-06,3.437483e-06,1.159845e-05,1.549369e-05,8.531069e-07,1.528382e-06,3.493199e-06,1.369856e-06,3.002847e-06,3.820235e-06,2.792862e-06,2.466132e-06,1.321597e-06,1.901818e-06,3.559238e-06,1.112714e-06,6.407670e-08,1.418543e-06,3.269542e-07,2.776941e-07,1.233522e-07,3.662231e-07,2.051287e-07,2.605720e-06,5.602486e-07
6.494141,4.594573e-06,3.064794e-06,1.313630e-05,1.554518e-05,4.323615e-07,9.152257e-07,3.547486e-06,2.424042e-06,2.834626e-06,3.098219e-06,2.438275e-06,2.919128e-06,1.592183e-06,2.248589e-06,2.751543e-06,1.259676e-06,4.127250e-07,1.298968e-06,2.034299e-07,1.344469e-07,2.845722e-07,3.079917e-07,2.693749e-07,1.125029e-06,1.246506e-07
