995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,3.344240e-06,2.308156e-06,1.165969e-06,3.027264e-06,7.415139e-07,3.059303e-06,2.427126e-06,5.552285e-07,9.648647e-07,9.456612e-07,1.948191e-06,6.978845e-07,7.454659e-07,1.715516e-06,9.013586e-07,3.661408e-07,3.216627e-07,7.040150e-07,4.029697e-07,3.541346e-07,2.165393e-07,2.178593e-07,8.069245e-08,3.810632e-07,3.435189e-07
3.320312,2.925725e-06,2.587876e-06,1.318119e-06,3.291402e-06,8.524481e-07,3.344321e-06,2.054091e-06,9.103809e-07,1.046030e-06,1.252116e-06,2.025630e-06,6.725064e-07,8.620415e-07,1.690669e-06,1.050912e-06,4.431053e-07,3.433224e-07,3.243807e-07,4.372515e-07,2.450553e-07,2.458274e-07,2.371592e-07,8.757650e-08,4.776504e-07,1.658133e-07
3.369141,2.330191e-06,2.633713e-06,1.419714e-06,3.099074e-06,9.099444e-07,3.003205e-06,1.802510e-06,1.055851e-06,1.090996e-06,1.438818e-06,1.748070e-06,5.115188e-07,1.215075e-06,1.573395e-06,9.230298e-07,3.118639e-07,3.773191e-07,4.639497e-07,2.446449e-07,3.251938e-07,2.664764e-07,3.775210e-07,7.319288e-08,6.301517e-07,2.863269e-07
3.417969,1.605941e-06,2.695841e-06,1.445032e-06,2.487108e-06,9.831791e-07,1.954498e-06,1.587279e-06,7.883842e-07,1.126934e-06,1.526688e-06,1.347525e-06,1.815127e-07,1.149837e-06,1.169425e-06,4.724518e-07,2.152235e-07,3.579950e-07,4.779835e-07,9.109456e-08,4.998537e-07,2.801951e-07,1.625104e-07,9.045817e-08,4.092870e-07,2.074823e-07
3.466797,9.820826e-07,3.040447e-06,1.476443e-06,1.858534e-06,1.116416e-06,1.425560e-06,1.257126e-06,5.041935e-07,1.130565e-06,1.216101e-06,9.570157e-07,5.686279e-07,6.835346e-07,1.167880e-06,1.432766e-07,1.817752e-07,2.395366e-07,7.405239e-07,3.955435e-07,6.089563e-07,2.036500e-07,1.467297e-07,1.615562e-07,4.861879e-07,1.963469e-07
3.515625,1.146786e-06,3.537410e-06,1.601683e-06,2.319310e-06,1.244548e-06,3.026442e-06,1.363956e-06,7.717511e-07,1.147806e-06,6.600893e-07,5.028831e-07,8.916619e-07,6.667079e-07,1.477819e-06,5.901435e-07,2.492819e-07,3.748588e-08,5.633767e-07,4.051071e-07,3.033089e-07,5.761633e-08,6.814615e-08,1.361197e-07,8.490358e-08,4.389649e-08
3.564453,1.752265e-06,3.837172e-06,1.822324e-06,3.520688e-06,1.269104e-06,4.451505e-06,1.836805e-06,6.686310e-07,1.245718e-06,4.209124e-07,5.798444e-07,8.254660e-07,6.306896e-07,1.115267e-06,8.928291e-07,5.074154e-07,1.772043e-07,4.565335e-07,6.304116e-07,1.938546e-07,6.078075e-08,1.162853e-07,4.346924e-08,2.513913e-07,3.315653e-07
3.613281,2.097584e-06,3.803703e-06,2.127278e-06,4.277261e-06,1.127103e-06,4.826364e-06,2.023658e-06,1.671416e-07,1.276976e-06,4.678249e-07,7.769578e-07,6.029640e-07,7.715400e-07,9.384622e-08,1.378140e-06,7.991838e-07,3.180012e-07,6.784487e-08,4.724499e-07,1.114550e-07,4.661234e-08,1.310946e-07,9.857125e-08,5.294132e-07,5.212102e-07
3.662109,1.985355e-06,3.716289e-06,2.523164e-06,4.070674e-06,8.108357e-07,4.145009e-06,2.160696e-06,4.301026e-07,1.076852e-06,5.733662e-07,7.811571e-07,5.499594e-07,8.399474e-07,1.003288e-06,1.704247e-06,8.127383e-07,3.794352e-07,4.755865e-07,1.877769e-07,2.951002e-07,8.213727e-08,5.529393e-08,2.865750e-07,4.390257e-07,3.521000e-07
3.710938,1.502943e-06,4.067464e-06,2.942708e-06,3.063061e-06,3.842399e-07,2.820572e-06,2.630917e-06,5.670966e-07,8.675182e-07,7.894506e-07,1.073948e-06,8.340737e-07,8.062520e-07,1.762236e-06,1.819411e-06,8.251961e-07,3.365933e-07,3.225547e-07,5.805834e-07,1.969130e-07,3.397819e-07,3.325977e-08,3.296190e-07,6.864191e-07,3.399276e-07
3.759766,1.048038e-06,4.854811e-06,3.234389e-06,2.282507e-06,2.463091e-07,1.680288e-06,2.887658e-06,1.274815e-06,1.063861e-06,9.713512e-07,1.367385e-06,1.137993e-06,9.597752e-07,2.040233e-06,1.450892e-06,7.184942e-07,3.136318e-07,1.255128e-07,5.893588e-07,1.512010e-07,3.921147e-07,7.417442e-08,3.041744e-07,5.907711e-07,3.331039e-07
3.808594,1.193026e-06,5.576685e-06,3.266300e-06,2.794041e-06,6.202291e-07,2.137889e-06,2.421837e-06,2.116239e-06,1.421765e-06,9.214043e-07,1.413996e-06,1.061037e-06,8.597112e-07,1.803968e-06,6.511203e-07,7.527062e-07,3.121029e-07,1.729857e-07,5.260789e-07,5.258407e-08,2.728464e-07,1.020695e-07,1.624825e-07,6.178293e-07,1.611802e-07
3.857422,1.629162e-06,5.852274e-06,3.018935e-06,3.516935e-06,9.160810e-07,3.097404e-06,1.437824e-06,2.575457e-06,1.640100e-06,6.332213e-07,1.316723e-06,5.879292e-07,8.014463e-07,1.390372e-06,1.298294e-06,6.562786e-07,1.424283e-07,3.880716e-07,1.380200e-07,8.720326e-08,1.458491e-07,1.016617e-07,8.470548e-08,6.707380e-07,6.897498e-08
3.906250,1.936124e-06,5.635323e-06,2.606683e-06,3.623446e-06,1.072303e-06,3.470246e-06,8.771293e-07,3.025315e-06,1.541166e-06,6.851263e-07,1.134387e-06,2.439601e-07,5.597673e-07,1.030475e-06,2.153265e-06,4.010559e-07,4.732870e-07,1.351093e-07,1.492951e-07,5.360517e-07,1.311168e-07,1.676226e-07,1.576649e-07,9.504028e-07,2.476770e-07
3.955078,2.123458e-06,5.139698e-06,2.222891e-06,3.233165e-06,1.091862e-06,3.372097e-06,1.177619e-06,3.538654e-06,1.191967e-06,1.177015e-06,7.968834e-07,1.289558e-06,2.790640e-07,6.514925e-07,2.700593e-06,3.321653e-07,4.611307e-07,4.054434e-07,2.007014e-07,6.517953e-07,2.103585e-07,1.135971e-07,1.442045e-07,8.732676e-07,4.209344e-07
4.003906,2.375694e-06,4.645395e-06,2.006039e-06,2.960128e-06,9.840366e-07,3.211801e-06,1.318562e-06,3.601036e-06,1.196339e-06,1.565055e-06,3.668536e-07,2.224959e-06,1.843748e-07,4.308776e-07,2.376625e-06,7.842365e-07,3.501368e-07,5.816616e-07,1.821284e-07,3.146977e-07,1.926515e-07,1.240367e-07,8.596135e-08,8.208151e-07,2.286573e-07
4.052734,2.795935e-06,4.306645e-06,1.914546e-06,3.201914e-06,7.637589e-07,2.863958e-06,1.205127e-06,3.301882e-06,1.563830e-06,1.640423e-06,5.184830e-07,2.798566e-06,1.407338e-07,6.730258e-07,1.606221e-06,1.045872e-06,2.162857e-07,2.900734e-07,1.255011e-07,2.653566e-07,6.462604e-08,4.194344e-08,1.131805e-07,2.286981e-07,2.312479e-07
4.101562,3.284470e-06,4.128317e-06,1.817205e-06,3.600268e-06,4.676587e-07,1.992501e-06,1.044461e-06,3.119288e-06,1.711537e-06,1.426038e-06,9.246741e-07,2.962616e-06,2.474393e-07,7.761105e-07,6.650291e-07,9.914778e-07,1.499839e-07,1.920163e-07,1.575257e-07,4.959228e-07,1.058198e-07,1.348178e-07,7.839304e-08,5.575338e-07,2.174211e-07
4.150391,3.671988e-06,4.108358e-06,1.642722e-06,3.761697e-06,1.529546e-07,8.779953e-07,1.122537e-06,2.946015e-06,1.606662e-06,1.638778e-06,1.060100e-06,2.632088e-06,3.404450e-07,6.907316e-07,8.053573e-07,4.585529e-07,4.651205e-08,2.546043e-07,2.158762e-07,6.993984e-07,2.554649e-08,1.954867e-07,1.798739e-07,1.203993e-06,2.017517e-07
4.199219,3.845155e-06,4.218622e-06,1.416536e-06,3.636271e-06,1.291241e-07,8.790459e-07,1.377485e-06,2.584796e-06,1.445421e-06,2.194361e-06,8.210746e-07,1.936710e-06,6.524301e-07,1.199885e-06,1.477953e-06,4.925443e-07,7.691055e-08,1.499216e-07,3.995896e-07,6.771459e-07,1.092196e-07,2.245533e-07,1.070424e-07,3.348783e-07,2.504053e-07
4.248047,3.798223e-06,4.310391e-06,1.216566e-06,3.341382e-06,3.446359e-07,1.243525e-06,1.385169e-06,2.365071e-06,1.193331e-06,2.135720e-06,4.674799e-07,1.325539e-06,4.843167e-07,1.445661e-06,1.416483e-06,7.781597e-07,2.019290e-07,1.860142e-07,1.545031e-07,5.116999e-07,1.144337e-07,1.694164e-07,1.263515e-07,9.204739e-07,2.002627e-07
4.296875,3.639579e-06,4.181288e-06,1.116826e-06,2.979282e-06,4.904381e-07,1.188427e-06,1.106291e-06,2.445975e-06,6.347375e-07,1.437159e-06,4.551616e-07,1.092057e-06,4.585414e-07,7.566246e-07,8.063268e-07,7.094562e-07,2.590155e-07,3.314917e-07,6.291567e-08,4.783938e-07,2.835619e-07,4.119194e-08,2.065305e-07,6.513050e-07,1.594181e-07
4.345703,3.530522e-06,3.727619e-06,1.137856e-06,2.625137e-06,5.619068e-07,1.576432e-06,1.052412e-06,2.379866e-06,2.017303e-07,9.671615e-07,3.984407e-07,8.806926e-07,1.033572e-06,6.516504e-07,3.942838e-07,6.363001e-07,6.210593e-08,5.504774e-07,8.763787e-08,8.227495e-08,1.304289e-07,7.946035e-08,1.269563e-07,4.283666e-07,2.390167e-07
4.394531,3.547799e-06,3.026139e-06,1.223687e-06,2.375273e-06,5.539353e-07,2.507838e-06,1.245351e-06,1.827799e-06,9.412134e-07,1.159185e-06,4.937946e-07,4.131441e-07,1.488749e-06,1.281276e-06,1.952951e-07,2.036612e-07,9.755187e-08,3.461836e-07,8.083320e-08,3.150321e-07,3.109349e-07,4.877261e-08,7.613686e-08,6.639448e-07,2.742733e-07
4.443359,3.625811e-06,2.351625e-06,1.271976e-06,2.285350e-06,4.828411e-07,3.247605e-06,1.180852e-06,9.358081e-07,1.227055e-06,1.306058e-06,8.899112e-07,1.738918e-07,1.537764e-06,1.012294e-06,1.255504e-07,5.703196e-07,1.607793e-07,2.255104e-07,1.046601e-07,1.995372e-07,3.160132e-07,1.973832e-07,1.614796e-07,1.291086e-07,3.286833e-07
4.492188,3.691463e-06,2.105665e-06,1.196672e-06,2.297210e-06,3.876149e-07,3.437807e-06,8.592586e-07,1.508813e-07,1.087773e-06,1.191936e-06,1.024554e-06,6.870427e-07,1.364163e-06,2.696918e-07,3.520567e-07,6.633136e-07,2.546343e-07,5.544866e-07,1.506984e-07,2.589710e-07,6.440180e-08,1.785322e-07,2.643452e-07,3.346346e-07,4.914576e-07
4.541016,3.781173e-06,2.369598e-06,9.722718e-07,2.275897e-06,2.767813e-07,3.085507e-06,4.668756e-07,3.800195e-07,9.186960e-07,1.106116e-06,8.036860e-07,1.166113e-06,9.450500e-07,7.811682e-07,3.116077e-07,5.112659e-07,1.469561e-07,6.782187e-07,1.082949e-07,1.844327e-07,2.235296e-07,1.910510e-07,3.045434e-08,3.861704e-07,2.621353e-07
4.589844,3.951845e-06,2.763766e-06,6.202086e-07,2.094784e-06,1.131251e-07,2.509651e-06,9.910768e-08,8.086813e-07,9.662640e-07,1.398835e-06,7.522916e-07,1.523688e-06,4.087877e-07,9.454859e-07,1.963551e-07,5.285338e-07,7.615810e-08,7.748649e-07,1.889096e-07,3.327077e-07,1.648899e-07,1.097764e-07,1.328195e-07,8.166814e-07,2.120814e-07
4.638672,4.116860e-06,2.996520e-06,1.434632e-07,1.834964e-06,1.750481e-07,2.180578e-06,7.478746e-07,1.152392e-06,9.589795e-07,1.762665e-06,1.103268e-06,1.862346e-06,3.904311e-07,1.413057e-06,5.063598e-07,3.154991e-07,1.550681e-07,7.720172e-07,1.830916e-07,3.031072e-07,7.508327e-08,2.086967e-07,9.765131e-08,1.223492e-06,3.944223e-07
4.687500,4.083971e-06,2.982770e-06,5.123875e-07,1.959106e-06,4.435805e-07,2.153771e-06,1.191915e-06,1.251234e-06,5.964880e-07,1.928996e-06,1.265483e-06,1.871260e-06,6.580815e-07,1.281249e-06,8.258620e-07,2.830918e-07,1.276926e-07,7.671240e-07,4.244113e-07,3.337036e-07,1.678133e-07,1.663178e-07,1.382786e-07,3.909906e-07,3.934138e-07
4.736328,3.749122e-06,2.777757e-06,1.359433e-06,2.557891e-06,6.226747e-07,1.955690e-06,1.080743e-06,1.088835e-06,5.064373e-07,1.799514e-06,1.125985e-06,1.710491e-06,8.527222e-07,7.582858e-07,1.971516e-06,4.404050e-07,1.074358e-07,7.825506e-07,2.603278e-07,3.319184e-07,4.289781e-08,1.752811e-07,1.873088e-07,8.027533e-07,2.739466e-07
4.785156,3.221187e-06,2.540188e-06,2.307356e-06,3.033166e-06,6.133540e-07,1.382391e-06,8.534705e-07,6.420709e-07,1.012512e-06,1.483277e-06,9.052347e-07,1.599034e-06,7.740011e-07,1.318288e-06,2.531682e-06,2.993621e-07,1.256129e-07,5.927126e-07,2.739717e-07,1.306013e-07,2.323673e-07,1.402454e-07,9.933907e-08,3.501361e-07,4.343283e-07
4.833984,2.781477e-06,2.445841e-06,3.160836e-06,2.981416e-06,4.012509e-07,1.286303e-06,1.603373e-06,1.892730e-07,1.059751e-06,1.316982e-06,8.120014e-07,1.627748e-06,5.115860e-07,2.114136e-06,2.769823e-06,3.847676e-07,8.833829e-08,5.479425e-07,2.929232e-07,5.094372e-07,2.240100e-07,1.300462e-07,9.145190e-08,6.273669e-07,4.099610e-07
4.882812,2.616218e-06,2.510436e-06,3.720902e-06,2.450426e-06,1.091442e-07,2.244938e-06,2.442892e-06,5.123552e-07,1.418537e-06,1.411093e-06,7.669179e-07,1.802445e-06,5.095650e-07,2.192207e-06,2.149262e-06,4.481817e-07,7.671295e-08,1.011048e-06,7.787275e-08,9.011706e-07,6.507701e-08,7.641114e-08,1.222071e-07,1.084070e-06,5.689732e-08
4.931641,2.570990e-06,2.565194e-06,3.902821e-06,1.837871e-06,3.314782e-07,2.973449e-06,2.873096e-06,6.040034e-07,2.467914e-06,1.388057e-06,6.105566e-07,1.719645e-06,1.080726e-06,1.531800e-06,6.471144e-07,4.004752e-07,1.883598e-07,1.106684e-06,2.198965e-07,5.888871e-07,9.510655e-08,7.735194e-08,7.769433e-08,1.098326e-06,2.216347e-07
4.980469,2.397058e-06,2.461433e-06,3.819584e-06,1.477835e-06,5.738179e-07,2.839667e-06,3.074779e-06,6.056373e-07,3.106427e-06,9.927807e-07,7.164657e-07,1.357207e-06,1.390410e-06,8.912109e-07,5.555432e-07,2.302889e-07,2.605187e-07,5.300887e-07,1.314975e-07,5.566999e-07,1.487842e-07,4.149036e-08,8.858017e-08,5.223561e-07,2.616609e-07
5.029297,2.031028e-06,2.216830e-06,3.760526e-06,1.237014e-06,6.715728e-07,1.857068e-06,3.308065e-06,6.210397e-07,2.992901e-06,8.217392e-07,1.254248e-06,1.084262e-06,1.388566e-06,7.501185e-07,5.595627e-07,3.967537e-07,1.628451e-07,3.392539e-07,2.793226e-07,2.805124e-07,7.003026e-08,1.704913e-08,1.394304e-07,2.952060e-07,2.587598e-07
5.078125,1.576247e-06,2.013619e-06,3.956539e-06,1.104970e-06,6.474952e-07,5.195792e-07,3.444837e-06,5.715583e-07,2.549956e-06,1.472224e-06,1.734489e-06,1.435770e-06,1.228560e-06,8.473824e-07,1.100426e-06,7.090547e-07,1.498941e-07,3.813125e-07,4.952231e-08,3.515426e-07,8.146075e-08,1.666323e-07,2.816118e-08,1.110517e-06,4.046743e-07
5.126953,1.183890e-06,2.016232e-06,4.305901e-06,1.362565e-06,5.610569e-07,7.608218e-07,3.206482e-06,6.088517e-07,2.167199e-06,2.100738e-06,1.880748e-06,2.060570e-06,6.047400e-07,9.288632e-07,2.016457e-06,6.850703e-07,2.184869e-07,1.748056e-07,3.091398e-07,6.697187e-07,1.166624e-07,2.656784e-07,1.081934e-07,6.697360e-07,1.172513e-07
5.175781,9.595355e-07,2.160847e-06,4.503172e-06,1.719442e-06,4.692563e-07,1.649908e-06,2.506122e-06,1.031223e-06,1.739098e-06,2.467993e-06,1.609806e-06,2.449855e-06,4.905439e-07,9.981003e-07,2.138849e-06,4.630609e-07,2.742665e-07,3.313921e-07,5.315218e-07,6.062808e-07,1.748548e-07,1.709110e-07,6.283364e-08,9.825626e-07,3.473738e-07
5.224609,9.291476e-07,2.327615e-06,4.333105e-06,2.001382e-06,4.311524e-07,2.403235e-06,1.516897e-06,1.743496e-06,1.216729e-06,2.575644e-06,1.061701e-06,2.241112e-06,1.106010e-06,1.023591e-06,1.605955e-06,4.460325e-07,2.518586e-07,2.960329e-07,3.946366e-07,6.388485e-07,1.582157e-07,1.068175e-07,8.530366e-08,3.794407e-07,2.141968e-07
5.273438,1.038953e-06,2.555476e-06,3.792851e-06,2.586719e-06,4.848610e-07,2.937215e-06,6.701705e-07,2.216773e-06,7.611627e-07,2.434304e-06,5.689361e-07,1.203714e-06,1.169266e-06,1.139086e-06,6.221098e-07,8.434515e-07,5.800539e-08,3.374682e-07,1.523255e-07,3.842588e-07,8.288125e-08,1.159061e-07,9.626644e-08,3.541578e-07,2.797836e-07
5.322266,1.187497e-06,2.905063e-06,3.085729e-06,3.634938e-06,5.849469e-07,3.180815e-06,5.010006e-07,2.202282e-06,6.732873e-07,2.128289e-06,3.804067e-07,8.869032e-07,8.656350e-07,1.168228e-06,2.356529e-07,1.148217e-06,1.284462e-07,7.392642e-07,2.097665e-07,2.745243e-07,1.182742e-07,1.044731e-07,1.051463e-07,7.203521e-07,5.995863e-07
5.371094,1.287945e-06,3.240737e-06,2.505178e-06,4.757188e-06,6.655136e-07,3.621725e-06,4.753875e-07,1.740976e-06,1.016158e-06,1.896523e-06,2.557761e-07,1.638111e-06,4.071171e-07,6.915398e-07,6.068859e-07,1.135677e-06,1.243136e-07,6.748389e-07,2.594123e-07,1.962516e-07,9.072965e-08,1.971293e-07,1.012873e-07,2.234205e-07,1.417504e-07
5.419922,1.305419e-06,3.305816e-06,2.160076e-06,5.575899e-06,6.964599e-07,4.438931e-06,7.822185e-07,8.308594e-07,1.299708e-06,1.882935e-06,4.905352e-07,1.800374e-06,2.110601e-07,2.086445e-07,1.102439e-06,8.859792e-07,1.467207e-07,3.774470e-07,2.008787e-07,3.359572e-07,1.160498e-07,1.987519e-07,8.001067e-08,4.412412e-07,3.953678e-07
5.468750,1.262722e-06,2.929551e-06,1.837239e-06,5.956396e-06,6.727783e-07,4.955347e-06,1.484775e-06,3.542563e-07,1.260103e-06,1.927930e-06,8.190659e-07,2.361200e-06,5.316062e-07,6.119837e-07,1.654480e-06,5.008981e-07,8.578979e-08,3.108319e-07,3.359757e-07,3.018958e-07,1.461014e-07,1.884218e-07,9.952404e-08,1.286726e-07,3.924019e-07
5.517578,1.231557e-06,2.138620e-06,1.329745e-06,5.949661e-06,5.943106e-07,4.890601e-06,2.034306e-06,1.194172e-06,9.614130e-07,1.997446e-06,9.621389e-07,2.697291e-06,1.010868e-06,7.580005e-07,1.696224e-06,1.935496e-07,7.040788e-08,2.700306e-07,3.014165e-07,7.005333e-07,1.822315e-07,5.253719e-08,9.008956e-08,6.612811e-07,1.670623e-07
5.566406,1.301372e-06,1.180883e-06,7.208256e-07,5.670257e-06,4.619732e-07,4.736850e-06,2.312882e-06,1.255792e-06,1.357378e-06,2.251091e-06,9.416810e-07,2.019964e-06,1.005818e-06,4.725048e-07,1.212184e-06,3.723523e-07,1.146845e-07,5.274617e-07,2.342829e-07,6.661021e-07,7.550565e-08,5.684963e-09,1.566515e-07,6.454464e-07,1.020635e-07
5.615234,1.498743e-06,6.588993e-07,6.186981e-07,5.236233e-06,2.977142e-07,4.691286e-06,2.453249e-06,8.846537e-07,2.414564e-06,2.678211e-06,6.000889e-07,1.249301e-06,1.060749e-06,4.590040e-07,9.881599e-07,2.863227e-07,1.444774e-07,5.465335e-07,1.179193e-07,5.933296e-07,7.823548e-08,8.415696e-08,5.190867e-08,4.395932e-07,2.883802e-07
5.664062,1.739363e-06,9.305571e-07,1.087777e-06,4.783307e-06,1.973513e-07,4.260034e-06,2.412733e-06,9.535821e-07,3.115145e-06,3.044046e-06,9.268083e-08,7.902246e-07,1.116734e-06,1.492535e-06,1.047170e-06,6.410331e-07,1.549116e-07,5.360252e-07,1.484431e-07,2.742306e-07,1.485838e-07,4.391855e-08,3.248968e-08,1.236802e-06,1.497579e-07
5.712891,1.885991e-06,1.042241e-06,1.533346e-06,4.464188e-06,2.583077e-07,3.356436e-06,1.970170e-06,1.041486e-06,3.048261e-06,3.074018e-06,6.274538e-07,3.072559e-07,5.464907e-07,2.510120e-06,8.027338e-07,9.444834e-07,1.620923e-07,6.866454e-07,1.536318e-07,2.641060e-07,2.264895e-07,9.230547e-08,6.074454e-08,6.160601e-07,2.371933e-07
5.761719,1.827172e-06,7.898456e-07,1.918297e-06,4.389848e-06,3.262023e-07,2.455740e-06,1.174156e-06,1.035304e-06,2.456721e-06,2.638227e-06,5.938151e-07,8.298262e-07,1.057581e-06,2.906909e-06,3.104136e-07,6.477834e-07,1.201535e-07,4.958703e-07,1.791322e-07,3.086079e-07,8.119342e-08,4.520807e-08,8.927511e-08,8.590887e-07,4.253703e-07
5.810547,1.544519e-06,4.336823e-07,2.218538e-06,4.558787e-06,3.331450e-07,1.664808e-06,7.603770e-07,1.317044e-06,1.985016e-06,1.928731e-06,8.476465e-08,9.307883e-07,1.659773e-06,2.680908e-06,4.693813e-07,3.344251e-07,9.944299e-08,4.001819e-07,2.937365e-07,3.558316e-07,7.330006e-08,1.841774e-07,8.085233e-08,5.634156e-07,2.686539e-07
5.859375,1.195865e-06,5.503064e-07,2.291788e-06,4.810904e-06,3.294557e-07,7.978452e-07,1.150506e-06,1.642923e-06,1.822299e-06,1.342917e-06,7.507484e-07,7.465588e-07,1.782065e-06,2.661033e-06,9.222175e-07,9.234695e-08,7.701331e-08,4.887475e-07,1.920635e-07,3.421997e-07,1.384114e-07,1.003534e-07,4.161973e-08,8.474940e-07,5.985937e-08
5.908203,1.159004e-06,7.994670e-07,2.046371e-06,4.866155e-06,3.611542e-07,7.509360e-07,1.487193e-06,1.873076e-06,1.549198e-06,1.075971e-06,1.117267e-06,5.986673e-07,1.586697e-06,2.187131e-06,8.939885e-07,1.112619e-07,1.692996e-07,9.069293e-07,1.831434e-07,2.023991e-07,1.411348e-07,7.432146e-08,4.050309e-08,7.022503e-07,2.520770e-07
5.957031,1.496634e-06,8.341714e-07,1.647581e-06,4.473612e-06,3.764989e-07,1.086571e-06,2.054027e-06,2.061461e-06,1.052495e-06,1.321467e-06,9.921237e-07,2.721491e-07,1.028685e-06,1.652748e-06,1.107270e-06,2.193024e-07,2.357358e-07,9.823681e-07,4.111211e-07,1.660445e-07,5.875851e-08,8.944475e-08,1.510429e-07,1.016597e-06,4.582681e-07
6.005859,1.816234e-06,7.131491e-07,1.606418e-06,3.613824e-06,3.235386e-07,1.002828e-06,3.022137e-06,2.191871e-06,6.003922e-07,1.670274e-06,6.570022e-07,5.302379e-07,2.512170e-07,1.620955e-06,1.484539e-06,5.304808e-07,2.366131e-07,7.842162e-07,4.157632e-07,2.790097e-07,1.241760e-07,3.858454e-08,2.028195e-07,1.185083e-06,3.694721e-07
6.054688,1.886219e-06,6.390822e-07,2.068126e-06,2.641531e-06,2.277108e-07,1.322573e-06,3.884687e-06,2.275702e-06,5.008919e-07,1.643574e-06,6.994839e-07,8.231794e-07,1.794301e-07,1.690556e-06,1.022708e-06,3.341238e-07,1.392101e-07,8.519909e-07,2.534413e-07,5.250583e-07,1.167862e-07,3.166435e-08,1.796113e-07,8.369174e-07,2.147526e-07
6.103516,1.677947e-06,6.745151e-07,2.535158e-06,2.234096e-06,1.867717e-07,1.976282e-06,4.170971e-06,2.471716e-06,5.517060e-07,1.747669e-06,9.565994e-07,1.289717e-06,3.202603e-07,1.741164e-06,1.865866e-07,3.353699e-07,5.003127e-08,4.398176e-07,2.451785e-07,3.077012e-07,1.607523e-07,3.263156e-08,1.813001e-07,5.001944e-07,1.492028e-07
6.152344,1.298001e-06,6.670472e-07,2.715374e-06,2.532985e-06,2.230628e-07,2.323066e-06,3.786889e-06,2.703541e-06,5.181082e-07,2.149125e-06,1.093141e-06,1.475826e-06,4.910355e-07,1.811525e-06,4.543365e-07,7.300869e-07,5.897386e-08,6.167346e-07,2.717932e-07,4.000603e-07,4.306210e-08,4.499050e-08,9.048093e-08,1.555360e-06,1.913735e-07
6.201172,9.366981e-07,5.527976e-07,2.626564e-06,2.927612e-06,2.463656e-07,2.361933e-06,3.086367e-06,2.605103e-06,4.036021e-07,2.461570e-06,1.199319e-06,1.672002e-06,6.722053e-07,1.708407e-06,1.220258e-06,8.244016e-07,1.027974e-07,1.623879e-07,3.718756e-07,6.089539e-07,1.335242e-07,5.262968e-08,1.826874e-07,8.584390e-07,4.149996e-08
6.250000,7.648293e-07,4.228075e-07,2.495661e-06,3.165778e-06,2.361462e-07,2.296296e-06,2.680879e-06,2.075519e-06,2.733465e-07,2.883208e-06,1.364745e-06,1.702816e-06,9.396660e-07,1.185962e-06,1.456110e-06,6.817265e-07,2.434498e-07,3.642691e-07,2.991775e-07,5.404791e-07,2.032971e-07,1.074496e-07,2.386028e-07,3.932441e-07,2.158703e-07
6.298828,7.348409e-07,4.028423e-07,2.568986e-06,3.317086e-06,2.175888e-07,2.178682e-06,2.734560e-06,1.357487e-06,2.058775e-07,3.073954e-06,1.378610e-06,1.065567e-06,1.338908e-06,5.745804e-07,1.624281e-06,6.140777e-07,2.382416e-07,3.171451e-07,1.785863e-07,2.319433e-07,1.141064e-07,1.502194e-07,2.330285e-07,2.711198e-07,2.177160e-07
6.347656,7.051256e-07,4.342510e-07,2.809010e-06,3.439556e-06,2.176491e-07,2.059245e-06,2.831911e-06,7.437526e-07,9.401117e-08,2.624694e-06,1.116212e-06,1.474949e-06,1.736020e-06,1.148808e-06,1.404154e-06,7.367902e-07,9.787013e-08,1.605794e-07,1.650755e-07,1.483566e-07,1.047720e-07,1.316998e-07,1.605207e-07,7.054525e-07,2.145616e-07
6.396484,7.003321e-07,4.115109e-07,2.951702e-06,3.422512e-06,2.390265e-07,2.077734e-06,2.765561e-06,4.683679e-07,1.747444e-07,2.019245e-06,8.054408e-07,1.653750e-06,1.590523e-06,2.168466e-06,1.025837e-06,8.014767e-07,1.976437e-07,8.405588e-07,2.082749e-07,1.190414e-07,4.935964e-08,1.268879e-07,2.228198e-07,4.220940e-07,1.831135e-07
6.445312,7.995315e-07,3.355603e-07,2.868030e-06,3.041372e-06,2.564355e-07,2.275488e-06,2.571075e-06,3.472893e-07,4.439297e-07,1.699036e-06,7.094418e-07,1.487841e-06,1.013724e-06,2.744882e-06,4.987401e-07,7.509430e-07,2.230443e-07,8.768688e-07,1.388696e-07,2.670036e-07,1.486862e-07,4.962554e-08,1.729521e-07,7.799213e-07,2.537779e-07
6.494141,9.502344e-07,2.753546e-07,2.788452e-06,2.216434e-06,2.423728e-07,2.550185e-06,2.261394e-06,7.423380e-07,5.491098e-07,1.238004e-06,8.116122e-07,1.098935e-06,1.423585e-06,2.495421e-06,9.866578e-07,1.378538e-06,2.120728e-07,7.568669e-07,1.139706e-07,1.946521e-07,2.227508e-07,1.085291e-07,6.947911e-08,1.010257e-06,1.886091e-07
