933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.205078,3.605935e-09,2.646891e-08,1.789461e-06,4.064979e-07,4.882583e-11,1.449825e-08,3.628572e-09,3.818926e-08,1.174826e-08,6.898670e-07,6.146209e-08,2.740184e-08,7.466436e-08,3.055109e-08,3.701963e-07,1.304768e-07,1.697548e-11,9.591636e-09,2.694916e-10,3.223232e-09,2.912221e-11,7.329260e-12,5.259031e-11,1.570311e-07,1.645755e-10
35.253906,3.226774e-09,1.985903e-08,1.972266e-06,5.763146e-07,8.360468e-11,9.651568e-09,2.097005e-09,3.776546e-08,1.389912e-08,8.793012e-07,5.217474e-08,5.861087e-08,1.264729e-07,2.823875e-08,2.382338e-07,1.007337e-07,1.060241e-11,4.604457e-08,2.787355e-10,3.160971e-09,2.266789e-11,8.669438e-12,3.199792e-11,6.563963e-08,1.502270e-10
35.302734,3.057856e-09,9.560728e-09,2.060804e-06,7.752770e-07,1.110124e-10,3.853858e-09,2.576371e-09,3.369232e-08,2.455116e-08,8.547521e-07,4.138034e-08,9.692224e-08,1.233950e-07,2.871820e-08,1.019103e-07,1.885517e-07,3.589095e-12,3.200799e-08,2.240993e-10,3.784206e-09,3.580998e-11,8.815349e-12,3.718305e-11,3.751005e-07,1.526821e-10
35.351562,2.929860e-09,1.741817e-09,2.204676e-06,9.542147e-07,1.222639e-10,1.260066e-08,7.576488e-10,3.273209e-08,3.236902e-08,7.471862e-07,9.005324e-08,1.060604e-07,1.784726e-07,3.843578e-08,1.432267e-07,8.118481e-08,2.093389e-12,6.761304e-08,3.588897e-10,3.440875e-09,7.411386e-11,1.060217e-11,2.465807e-11,6.147238e-07,9.202078e-11
35.400391,2.580880e-09,8.579721e-09,2.538730e-06,1.081011e-06,1.168547e-10,1.870836e-08,3.412466e-09,3.286263e-08,2.896522e-08,8.010585e-07,1.139598e-07,8.700927e-08,1.958574e-07,5.942623e-08,2.300773e-07,2.170356e-07,6.484506e-12,1.005297e-07,3.276959e-10,1.708361e-09,3.688518e-11,5.794550e-12,2.587244e-11,5.876880e-07,8.771493e-11
35.449219,1.909307e-09,1.041816e-08,2.999978e-06,1.148291e-06,9.979766e-11,1.938188e-08,6.607686e-09,2.934736e-08,2.117184e-08,8.856398e-07,1.031370e-07,6.342520e-08,1.445902e-07,9.109156e-08,1.982049e-07,2.755318e-07,1.110547e-11,1.379324e-07,3.744897e-10,1.754903e-09,5.823388e-11,8.688914e-12,5.394786e-11,7.148884e-07,1.399779e-10
35.498047,1.051958e-09,7.858585e-09,3.354323e-06,1.146714e-06,7.866668e-11,2.220785e-08,7.585331e-09,3.207000e-08,3.361761e-08,8.517197e-07,8.256081e-08,6.146200e-08,9.173707e-08,9.394754e-08,4.055962e-08,2.059870e-07,9.871007e-12,1.098303e-07,2.077352e-10,2.031132e-09,6.896529e-11,1.188306e-11,4.581343e-11,6.136931e-07,1.015296e-10
35.546875,7.815903e-10,6.972810e-09,3.371595e-06,1.069297e-06,5.745641e-11,3.066157e-08,6.296380e-09,4.638221e-08,5.051379e-08,7.454547e-07,6.081527e-08,8.125323e-08,2.911104e-08,7.976295e-08,7.484861e-08,3.286548e-07,2.035474e-11,9.447881e-08,2.451586e-10,5.698306e-09,4.555337e-11,1.611325e-11,2.354036e-11,7.934444e-07,1.486388e-10
35.595703,1.474960e-09,1.037992e-08,2.951739e-06,9.898778e-07,3.615311e-11,3.708370e-08,3.902561e-09,5.707486e-08,5.076159e-08,6.294563e-07,3.600210e-08,7.802674e-08,3.030583e-08,7.296663e-08,7.252021e-08,1.558667e-07,2.733640e-11,4.162853e-08,1.107425e-10,5.532779e-09,5.331926e-11,4.145014e-12,2.501044e-11,7.256357e-07,7.658967e-11
35.644531,2.072721e-09,1.113580e-08,2.180694e-06,1.097325e-06,2.125381e-11,3.726683e-08,1.634698e-09,5.995203e-08,3.530130e-08,5.921937e-07,4.144332e-08,4.781012e-08,5.986776e-08,4.777887e-08,1.875337e-07,6.986500e-08,1.967500e-11,5.421523e-08,3.672135e-10,4.925043e-09,6.980719e-11,5.876421e-12,2.898106e-11,2.818032e-07,2.342422e-11
35.693359,2.368657e-09,6.421124e-09,1.358522e-06,1.401387e-06,2.808855e-11,3.369995e-08,2.406711e-10,5.717547e-08,2.995176e-08,6.779648e-07,7.195733e-08,1.480326e-08,9.356534e-08,2.679375e-08,2.399444e-07,9.424846e-08,2.106519e-11,3.854913e-08,3.011608e-10,4.247993e-09,5.286333e-11,8.180041e-12,3.468911e-11,3.727316e-07,1.348606e-10
35.742188,2.528942e-09,3.928806e-09,1.068559e-06,1.672246e-06,3.676017e-11,3.177094e-08,1.992522e-09,4.812198e-08,3.752356e-08,7.201255e-07,7.983642e-08,1.681941e-08,1.566328e-07,1.427433e-08,2.690189e-07,2.337934e-07,1.140254e-11,7.900356e-08,1.921435e-10,1.754556e-09,2.490490e-11,8.715708e-12,1.837351e-11,1.935545e-07,7.926279e-11
35.791016,2.837890e-09,1.559883e-08,1.398065e-06,1.753923e-06,3.332713e-11,3.290095e-08,3.975692e-09,3.452165e-08,3.313801e-08,5.934979e-07,8.229685e-08,4.341810e-08,1.836152e-07,2.057030e-08,3.619963e-07,3.115934e-07,1.271157e-11,1.118920e-07,3.573949e-10,1.390683e-09,6.500824e-11,1.518030e-11,4.009653e-11,8.675261e-08,9.977146e-11
35.839844,3.334359e-09,2.637883e-08,1.693470e-06,1.665001e-06,2.030104e-11,3.439471e-08,5.604333e-09,2.231023e-08,1.798744e-08,3.291850e-07,9.673131e-08,5.075366e-08,1.264258e-07,2.543267e-08,2.276318e-07,3.300784e-07,3.146601e-11,1.007583e-07,4.173331e-10,2.136146e-09,6.770955e-11,2.020516e-11,2.229308e-11,7.598653e-08,2.048174e-11
35.888672,3.765712e-09,3.352941e-08,1.750230e-06,1.525397e-06,1.229133e-11,3.455903e-08,6.476674e-09,1.553293e-08,6.298435e-09,9.401960e-08,8.806020e-08,4.159965e-08,6.139394e-08,3.186810e-09,3.485884e-07,2.162006e-07,1.890728e-11,1.040193e-07,5.150587e-10,4.106761e-09,4.593287e-11,1.772183e-11,1.512048e-11,2.059198e-07,7.535851e-11
35.937500,3.882270e-09,3.624612e-08,1.630755e-06,1.390408e-06,1.411188e-11,3.292393e-08,6.722166e-09,1.623037e-08,1.168392e-08,2.094831e-07,5.448032e-08,3.462701e-08,9.806733e-08,2.938443e-08,4.508103e-07,1.358497e-07,7.722985e-12,5.226288e-08,2.730808e-10,4.122970e-09,3.098398e-11,1.745887e-11,4.062805e-11,5.094832e-07,7.198597e-11
35.986328,3.602071e-09,3.544611e-08,1.510970e-06,1.209024e-06,1.006531e-11,2.933213e-08,6.430330e-09,2.273893e-08,1.767217e-08,3.422592e-07,3.987541e-08,4.042628e-08,5.366556e-08,2.689684e-08,3.252086e-07,1.735525e-07,1.234776e-11,4.493051e-08,4.880121e-11,3.593999e-09,2.911734e-11,7.109325e-12,1.546813e-11,4.841454e-07,4.832287e-11
36.035156,3.036311e-09,3.309430e-08,1.575669e-06,9.909378e-07,6.222584e-12,2.455524e-08,5.354962e-09,3.306120e-08,2.341816e-08,4.225174e-07,5.955179e-08,3.675141e-08,9.290422e-08,3.560141e-08,1.259899e-07,1.190950e-07,2.122486e-11,7.507131e-08,2.328208e-10,5.802832e-09,1.787331e-11,2.036795e-11,2.199350e-11,6.596830e-07,1.392746e-11
36.083984,2.433895e-09,3.155677e-08,1.805810e-06,9.018938e-07,1.789943e-11,2.093330e-08,3.697389e-09,4.394225e-08,2.982678e-08,3.675937e-07,8.490477e-08,2.335612e-08,1.098244e-07,4.474670e-08,1.223647e-07,3.740976e-08,2.563265e-11,7.527602e-08,4.972546e-10,2.318867e-09,1.777530e-11,1.976138e-11,2.030516e-11,3.271526e-07,7.866113e-11
36.132812,2.021690e-09,3.280190e-08,1.999835e-06,1.020982e-06,3.765743e-11,2.066719e-08,2.497159e-09,4.537023e-08,3.486775e-08,1.732153e-07,1.059263e-07,2.688639e-08,1.100883e-07,3.659205e-08,5.453622e-08,1.691713e-07,1.754358e-11,4.063518e-08,4.639383e-10,2.408325e-09,6.357396e-11,1.000238e-11,1.195077e-11,1.162882e-07,7.973699e-11
36.181641,1.740404e-09,3.670396e-08,1.995988e-06,1.162953e-06,6.481661e-11,2.189275e-08,2.107929e-09,3.554544e-08,3.454767e-08,1.421472e-07,1.125983e-07,5.303180e-08,2.120508e-07,2.684127e-08,1.248246e-07,2.238545e-07,7.662812e-12,4.707288e-08,3.465971e-10,7.661687e-10,3.696068e-11,2.108102e-12,3.127960e-11,3.854244e-07,1.088184e-10
36.230469,1.323026e-09,4.067228e-08,1.758932e-06,1.176713e-06,9.016219e-11,2.132164e-08,1.395786e-09,2.769187e-08,2.503177e-08,2.785889e-07,1.017910e-07,7.605934e-08,2.119421e-07,2.424126e-08,9.792404e-08,1.130094e-07,8.706071e-12,7.328544e-08,2.118159e-10,6.919628e-10,2.140022e-11,1.006329e-11,5.814295e-11,6.729988e-07,1.248898e-10
36.279297,6.453237e-10,4.170176e-08,1.368036e-06,1.036762e-06,1.033116e-10,1.890633e-08,1.900736e-10,2.285395e-08,8.545145e-09,3.207284e-07,9.620649e-08,8.333576e-08,1.635560e-07,2.520943e-08,2.884460e-07,1.486950e-07,1.043352e-11,6.413571e-08,1.513057e-10,8.607581e-10,1.069861e-11,1.017675e-11,6.036598e-11,8.236300e-07,1.116107e-10
36.328125,1.762938e-10,3.819492e-08,9.604955e-07,7.865369e-07,9.889889e-11,1.698791e-08,1.457696e-09,2.201444e-08,2.028925e-08,2.745563e-07,1.089964e-07,9.086845e-08,1.266745e-07,3.474385e-08,2.606909e-07,1.716490e-07,2.470748e-11,6.422264e-09,2.069022e-10,1.361257e-09,3.511667e-12,2.635956e-12,2.432297e-11,4.763645e-07,9.510915e-11
36.376953,8.681528e-10,3.063293e-08,6.468810e-07,5.006987e-07,8.302653e-11,1.634984e-08,2.952769e-09,3.336310e-08,4.006007e-08,2.776648e-07,1.114718e-07,8.885623e-08,1.419270e-07,3.085053e-08,1.676547e-07,8.202285e-08,1.914040e-11,5.438696e-08,1.422694e-10,2.659940e-09,1.768259e-11,1.057159e-11,9.631256e-12,2.223189e-07,9.865133e-11
36.425781,1.182293e-09,2.132550e-08,4.383946e-07,3.333053e-07,6.649338e-11,1.659681e-08,4.419779e-09,3.080584e-08,5.179443e-08,4.035126e-07,1.088979e-07,6.709974e-08,2.323250e-07,3.189252e-08,2.482657e-07,7.527332e-08,8.515546e-12,6.371773e-08,1.196444e-10,4.103961e-09,7.602888e-12,1.188700e-11,3.272997e-11,2.206583e-07,4.574640e-11
36.474609,1.017529e-09,1.345215e-08,2.789363e-07,4.629869e-07,5.246294e-11,1.843553e-08,5.754092e-09,1.030612e-08,5.114777e-08,4.420709e-07,1.254657e-07,6.108677e-08,2.833590e-07,3.506166e-08,1.513215e-07,8.467110e-08,5.093922e-12,3.575183e-08,8.096478e-11,3.774016e-09,2.586268e-11,9.822849e-12,2.330299e-11,1.038766e-07,4.725674e-11
36.523438,6.240595e-10,9.136793e-09,2.052799e-07,6.826604e-07,4.005977e-11,2.093228e-08,6.727603e-09,2.156523e-08,3.950440e-08,4.105382e-07,1.316300e-07,7.036924e-08,2.388587e-07,1.799923e-08,8.462125e-08,1.957215e-07,1.227579e-11,1.784581e-08,1.503165e-10,2.465509e-09,5.470848e-11,8.943689e-12,1.394806e-11,1.996779e-07,6.737424e-11
36.572266,9.294404e-10,6.962561e-09,3.993705e-07,8.680307e-07,3.545961e-11,2.170907e-08,7.025224e-09,3.304281e-08,3.046728e-08,4.360636e-07,9.921454e-08,7.116557e-08,1.561426e-07,6.297593e-09,7.156365e-08,1.292647e-07,2.117662e-11,1.204623e-08,2.782151e-10,2.758555e-09,3.000826e-11,6.822157e-12,1.075706e-11,1.789476e-07,7.815181e-11
36.621094,1.608539e-09,5.473201e-09,7.627297e-07,1.004720e-06,4.122555e-11,1.949497e-08,6.407299e-09,2.749132e-08,3.542516e-08,4.499317e-07,4.038802e-08,6.482310e-08,8.949135e-08,6.006728e-09,8.123229e-08,1.756806e-07,1.579034e-11,2.197759e-08,1.200082e-10,1.739089e-09,3.113671e-11,6.640714e-12,1.519545e-11,3.895346e-07,2.231656e-12
36.669922,2.065503e-09,7.346095e-09,1.181496e-06,1.068209e-06,4.279687e-11,1.456181e-08,5.019159e-09,1.433060e-08,4.050959e-08,4.806981e-07,1.342689e-08,3.908254e-08,8.734258e-08,1.523424e-08,1.480336e-07,2.377941e-07,1.929008e-11,4.968217e-08,2.205740e-10,1.477016e-09,3.522675e-11,5.573314e-12,2.852084e-11,3.814309e-07,6.935773e-11
36.718750,2.198359e-09,1.180085e-08,1.552573e-06,1.031139e-06,3.305419e-11,8.602036e-09,3.363364e-09,6.610077e-09,4.018036e-08,5.431134e-07,3.926595e-08,9.266529e-09,1.036437e-07,1.367038e-08,1.368133e-07,3.309660e-07,1.588776e-11,7.667402e-08,2.194180e-10,2.038913e-09,4.344548e-11,6.480601e-12,1.573430e-11,2.727907e-07,9.309587e-11
36.767578,2.117516e-09,1.634959e-08,1.799209e-06,9.551710e-07,1.724857e-11,5.034861e-09,2.031781e-09,1.477636e-08,3.968343e-08,5.042726e-07,3.945033e-08,7.566814e-09,8.915334e-08,9.673820e-10,6.676107e-08,1.957875e-07,1.073462e-11,8.519290e-08,1.189176e-10,1.458687e-09,1.914853e-11,1.211512e-11,2.782866e-11,7.532334e-08,6.909643e-11
36.816406,2.011786e-09,2.046237e-08,1.922303e-06,9.679839e-07,2.174816e-11,6.215354e-09,2.658830e-09,1.842792e-08,3.590175e-08,3.864146e-07,2.032821e-08,8.604366e-09,8.117183e-08,2.102790e-08,6.706837e-08,1.847571e-07,1.517313e-11,8.975484e-08,6.994611e-11,1.746163e-09,2.502114e-11,7.715956e-12,2.862040e-11,1.647386e-07,9.705983e-11
36.865234,2.013058e-09,2.471622e-08,1.989700e-06,1.027965e-06,4.107227e-11,8.035785e-09,4.895209e-09,1.563297e-08,2.200040e-08,3.237724e-07,1.815531e-08,2.126342e-08,8.864977e-08,3.319979e-08,1.014965e-07,1.650400e-07,1.155594e-11,8.565732e-08,1.938273e-10,1.377523e-09,3.570419e-11,9.743017e-12,2.321474e-11,3.876610e-07,1.060104e-10
36.914062,2.124994e-09,2.993273e-08,2.040637e-06,9.764644e-07,5.813938e-11,8.975911e-09,6.794423e-09,1.154384e-08,1.587365e-08,2.849661e-07,4.919112e-08,2.422199e-08,8.080173e-08,2.904166e-08,1.249085e-07,1.614978e-07,1.441351e-12,5.391686e-08,3.033839e-10,3.554512e-09,4.097894e-11,9.874784e-12,1.229438e-11,7.629420e-07,1.246711e-10
36.962891,2.266483e-09,3.623802e-08,2.021724e-06,8.317583e-07,6.482067e-11,1.102905e-08,7.486160e-09,7.400614e-09,2.748693e-08,2.293349e-07,6.437206e-08,3.169849e-08,8.097896e-08,2.798544e-08,1.104781e-07,1.968645e-07,1.107092e-11,4.571708e-08,1.942374e-10,2.961821e-09,4.114950e-11,9.527801e-12,6.233559e-12,6.172261e-07,7.822513e-11
37.011719,2.333943e-09,4.260687e-08,1.862845e-06,8.253912e-07,5.544934e-11,1.596772e-08,7.227922e-09,7.431511e-09,3.039215e-08,2.688031e-07,6.422397e-08,2.510385e-08,1.134219e-07,3.288308e-08,7.110277e-08,2.218224e-07,1.290563e-11,2.346103e-08,1.092158e-10,1.223027e-09,3.572801e-11,1.248894e-11,1.909324e-11,4.355211e-07,5.967023e-11
37.060547,2.262384e-09,4.734209e-08,1.589086e-06,9.731316e-07,2.843603e-11,2.035061e-08,7.009826e-09,1.973435e-08,3.039886e-08,3.772054e-07,6.298978e-08,1.162300e-08,1.196851e-07,2.608327e-08,6.083151e-08,2.336470e-07,1.664340e-11,2.794736e-08,1.196143e-10,5.213410e-10,3.149311e-11,8.229606e-12,1.877721e-11,2.689842e-07,5.889538e-11
37.109375,2.065806e-09,4.903671e-08,1.341234e-06,1.035872e-06,2.446836e-11,2.040903e-08,6.903599e-09,3.366251e-08,2.992869e-08,4.325432e-07,7.012046e-08,4.472648e-08,1.063968e-07,1.167071e-08,1.516509e-07,2.143727e-07,1.866296e-11,2.423428e-08,1.061509e-10,1.997018e-09,5.971237e-11,4.129294e-12,3.569107e-11,3.598074e-07,1.559650e-11
37.158203,1.811217e-09,4.735337e-08,1.240447e-06,9.609141e-07,6.515556e-11,1.620118e-08,5.884263e-09,4.041417e-08,2.313506e-08,3.938206e-07,8.534103e-08,5.576776e-08,1.069975e-07,1.551959e-08,2.301107e-07,1.742978e-07,7.217678e-12,1.683335e-08,6.664846e-12,2.134376e-09,3.493961e-11,5.190849e-12,3.253616e-11,6.674083e-08,2.750569e-11
37.207031,1.566606e-09,4.316251e-08,1.208513e-06,8.909346e-07,9.838023e-11,1.194371e-08,3.558658e-09,3.922027e-08,1.816590e-08,3.237388e-07,9.746507e-08,5.848664e-08,1.266702e-07,2.052714e-08,2.502535e-07,1.506003e-07,1.170430e-11,3.609499e-08,6.730765e-11,9.992598e-10,2.838472e-11,5.568976e-12,1.109008e-11,3.346347e-07,3.260245e-11
37.255859,1.392924e-09,3.787775e-08,1.093011e-06,9.053961e-07,1.161332e-10,1.108249e-08,6.839650e-10,3.629507e-08,1.849100e-08,2.965784e-07,9.156100e-08,4.733356e-08,1.239012e-07,6.405648e-09,1.775124e-07,1.890511e-07,1.971513e-11,5.171958e-08,2.237899e-10,2.402724e-09,2.198618e-11,5.488647e-12,6.790795e-12,1.264491e-07,6.176645e-11
37.304688,1.340273e-09,3.239146e-08,8.569808e-07,8.872196e-07,1.201536e-10,1.121034e-08,1.710876e-09,3.142215e-08,1.651323e-08,2.637620e-07,6.852101e-08,2.667206e-08,7.391366e-08,1.759323e-08,3.655126e-08,1.574168e-07,9.293571e-12,5.018184e-08,8.072951e-11,4.466250e-09,1.040078e-11,6.187308e-12,4.024488e-12,2.975712e-07,6.562541e-11
37.353516,1.338937e-09,2.662819e-08,5.779435e-07,7.480073e-07,1.133983e-10,1.189262e-08,2.878871e-09,2.201163e-08,1.494459e-08,2.213907e-07,5.282445e-08,3.032788e-08,4.377116e-08,1.688468e-08,1.020323e-07,1.518686e-07,6.125442e-12,5.006592e-08,6.945933e-11,2.215287e-09,3.097343e-11,1.547574e-12,7.448254e-12,9.365358e-08,5.041757e-11
37.402344,1.213202e-09,2.018957e-08,3.697955e-07,5.267577e-07,9.657900e-11,1.426035e-08,3.092273e-09,1.151421e-08,1.449770e-08,2.254663e-07,5.639305e-08,3.461243e-08,3.364122e-08,1.374822e-08,1.063426e-07,1.675105e-07,8.578987e-12,4.170377e-08,1.424793e-10,6.295837e-10,3.168969e-11,8.976050e-12,7.302166e-12,1.234176e-07,2.611283e-11
37.451172,8.739664e-10,1.315453e-08,2.712426e-07,3.258280e-07,7.201888e-11,1.617033e-08,2.750238e-09,3.447290e-09,1.820159e-08,2.331018e-07,6.396163e-08,4.911840e-08,1.867036e-08,1.761596e-08,1.678108e-07,9.294339e-08,8.133002e-12,1.215432e-08,2.955518e-10,7.622512e-10,1.905140e-11,1.263653e-11,3.035731e-12,3.391823e-07,3.639403e-11
37.500000,5.267912e-10,6.142818e-09,2.551097e-07,2.178950e-07,4.432321e-11,1.553573e-08,1.877330e-09,1.074572e-08,2.388756e-08,2.281126e-07,7.462187e-08,6.017424e-08,4.937491e-08,1.847239e-08,2.858294e-07,1.041115e-07,2.675049e-12,1.250248e-08,2.749397e-10,7.996629e-10,5.123117e-11,1.120601e-11,6.070525e-12,2.898276e-07,4.334683e-11
37.548828,7.501469e-10,3.729094e-10,3.901171e-07,1.595607e-07,1.978838e-11,1.269249e-08,7.430981e-10,1.946349e-08,2.603105e-08,2.524556e-07,7.994950e-08,6.332496e-08,5.625687e-08,1.623565e-08,2.486947e-07,1.525169e-07,6.434086e-12,4.405240e-08,3.950547e-10,6.631359e-10,3.521883e-11,6.064693e-12,1.105579e-11,1.870619e-07,5.079215e-11
37.597656,1.160481e-09,4.789042e-09,6.134796e-07,8.522844e-08,7.670088e-12,9.972650e-09,1.115956e-09,2.406814e-08,2.527932e-08,3.161970e-07,6.965757e-08,8.164359e-08,4.232980e-08,1.848257e-08,2.189506e-07,1.325283e-07,2.461288e-12,6.253834e-08,3.954840e-10,1.289763e-09,2.391540e-11,1.542438e-11,4.075636e-12,3.463172e-07,8.576401e-11
37.646484,1.427956e-09,7.403978e-09,7.905555e-07,4.781870e-08,1.936191e-11,9.723412e-09,1.971426e-09,2.368193e-08,2.229517e-08,3.660261e-07,5.095905e-08,7.304292e-08,1.659981e-08,2.681305e-08,1.443763e-07,1.762868e-07,1.275603e-11,3.870393e-08,1.363298e-10,1.415570e-09,3.295010e-11,1.655266e-11,4.609200e-12,1.065675e-07,9.956699e-11
37.695312,1.659260e-09,7.694679e-09,8.334785e-07,1.159287e-07,3.399505e-11,1.250533e-08,2.689782e-09,1.869557e-08,1.942737e-08,3.636169e-07,4.710731e-08,3.650671e-08,5.818985e-08,3.752921e-08,8.936936e-08,1.866106e-07,1.243751e-11,2.657579e-08,1.359351e-10,2.149659e-09,7.173742e-12,9.215318e-12,1.345795e-11,3.000238e-07,5.490297e-11
37.744141,2.043270e-09,6.140379e-09,7.141226e-07,1.974905e-07,4.747125e-11,1.731484e-08,3.235439e-09,1.115195e-08,1.957619e-08,3.266902e-07,5.667474e-08,3.749084e-09,8.266497e-08,3.517945e-08,1.243428e-07,2.100243e-07,9.297597e-12,3.657548e-08,5.558245e-11,1.959462e-09,2.751514e-11,5.354856e-12,1.487894e-11,4.703383e-07,5.442574e-11
37.792969,2.524689e-09,4.556131e-09,4.728570e-07,2.922412e-07,5.736533e-11,2.160731e-08,3.080658e-09,1.090897e-08,1.850057e-08,2.655108e-07,5.659725e-08,3.325393e-08,1.051862e-07,1.519456e-08,1.656401e-07,7.439353e-08,1.919431e-11,6.433052e-08,7.272729e-11,3.258672e-09,1.893919e-11,5.607702e-12,6.008747e-12,5.601090e-07,4.800818e-11
37.841797,2.881639e-09,4.940099e-09,2.923455e-07,3.575387e-07,6.123936e-11,2.335191e-08,1.951928e-09,1.820532e-08,1.606883e-08,2.196862e-07,3.840523e-08,4.938433e-08,1.165815e-07,1.441748e-08,3.064864e-07,2.106203e-07,1.316782e-11,6.875597e-08,1.812748e-10,2.963450e-09,1.312595e-11,1.734320e-11,7.965816e-12,5.920190e-07,4.676722e-11
37.890625,2.946720e-09,5.428256e-09,4.926824e-07,3.323439e-07,6.243633e-11,2.303120e-08,2.798650e-10,2.008717e-08,1.376985e-08,2.761869e-07,8.396190e-09,4.662990e-08,9.435111e-08,1.507817e-08,3.807256e-07,1.958938e-07,9.838844e-12,8.613919e-08,2.532940e-10,1.399889e-09,7.264225e-12,1.497676e-11,1.511274e-11,6.468598e-07,5.768033e-11
37.939453,2.674598e-09,4.158328e-09,8.104118e-07,2.222188e-07,6.712162e-11,2.266745e-08,1.113719e-09,1.685670e-08,8.965283e-09,3.579407e-07,3.509228e-08,4.028970e-08,1.496843e-07,1.302652e-08,3.436034e-07,2.339804e-08,1.511878e-11,7.792559e-08,1.920862e-10,1.254415e-10,1.194930e-11,1.059684e-11,2.641513e-11,2.143493e-07,6.454114e-11
37.988281,2.127262e-09,2.401395e-09,1.069962e-06,2.529653e-07,7.644684e-11,2.279955e-08,1.557738e-09,1.723056e-08,5.358925e-09,4.289384e-07,5.844393e-08,3.307858e-08,1.716033e-07,2.687771e-08,2.754628e-07,5.299906e-08,1.331605e-11,5.114863e-08,5.523721e-11,1.784652e-10,2.384536e-11,1.694932e-11,2.057326e-11,1.138588e-07,5.964919e-11
38.037109,1.449961e-09,4.861449e-09,1.214342e-06,4.773044e-07,8.394098e-11,2.218151e-08,1.450132e-09,2.298310e-08,7.736855e-09,4.723994e-07,6.200704e-08,2.226778e-08,1.116779e-07,2.232421e-08,2.348985e-07,1.127470e-07,1.280083e-11,6.443222e-08,1.565379e-10,3.110942e-10,1.251147e-11,9.764815e-12,9.306815e-12,7.980572e-08,3.783512e-11
38.085938,8.916157e-10,7.859549e-09,1.218652e-06,6.738583e-07,8.467328e-11,1.971717e-08,2.375458e-09,2.707198e-08,9.595527e-09,4.126790e-07,5.620144e-08,1.176288e-08,5.619203e-08,1.089917e-08,2.302072e-07,1.474657e-07,1.434760e-11,5.611734e-08,1.614566e-10,2.377314e-09,2.080180e-11,8.427550e-12,1.457849e-11,3.263821e-07,2.474134e-11
38.134766,7.908931e-10,8.976083e-09,1.089805e-06,7.733423e-07,7.920905e-11,1.506682e-08,3.717073e-09,2.480687e-08,8.871705e-09,2.445406e-07,4.725615e-08,1.313268e-08,7.888664e-08,5.179698e-09,2.154336e-07,3.295952e-08,1.611443e-11,1.693568e-08,2.139451e-10,1.723017e-09,1.308991e-11,7.469899e-12,1.787802e-11,3.952404e-07,5.186097e-11
38.183594,9.687281e-10,7.854627e-09,8.669840e-07,7.859437e-07,6.689561e-11,8.925454e-09,4.415425e-09,2.012204e-08,6.424930e-09,9.120590e-08,2.949262e-08,2.678925e-08,1.153671e-07,1.047983e-08,1.385508e-07,1.893900e-07,8.295082e-12,1.398019e-08,1.616450e-10,8.665981e-10,2.796853e-11,4.958176e-12,7.020989e-12,3.101185e-07,3.159383e-11
38.232422,1.050908e-09,5.112425e-09,6.062396e-07,7.632540e-07,4.666134e-11,3.392068e-09,4.430213e-09,2.064703e-08,5.864938e-09,1.175950e-07,1.942769e-08,3.637436e-08,1.082331e-07,1.711018e-08,6.032662e-08,2.018737e-07,3.520855e-12,2.768696e-08,1.336456e-10,6.349690e-10,1.330182e-11,8.138982e-12,1.435350e-11,3.522664e-07,3.900670e-11
38.281250,1.012796e-09,1.624786e-09,3.560851e-07,7.589230e-07,2.239475e-11,2.563725e-09,4.398204e-09,2.110447e-08,6.622037e-09,1.478088e-07,3.270056e-08,3.982059e-08,7.712268e-08,2.594174e-08,4.279822e-08,1.885578e-07,8.438436e-12,3.349800e-08,2.134649e-10,8.697513e-10,8.987564e-12,1.150051e-11,1.376371e-11,2.276482e-07,1.229443e-11
38.330078,9.899453e-10,2.191534e-09,1.652192e-07,7.978447e-07,1.670349e-11,3.451487e-09,4.655628e-09,1.903344e-08,1.163330e-08,1.739853e-07,3.933229e-08,3.836460e-08,5.960283e-08,3.137624e-08,2.949043e-08,1.164133e-07,1.349908e-11,2.875344e-08,1.429935e-10,1.263825e-09,7.627018e-12,1.503852e-11,1.018548e-12,3.313429e-07,1.386113e-11
38.378906,1.085865e-09,6.397098e-09,2.159304e-07,8.646619e-07,2.746812e-11,3.802783e-09,4.786939e-09,1.790553e-08,1.690459e-08,2.296910e-07,4.152722e-08,1.962309e-08,4.142223e-08,3.163739e-08,3.328644e-08,3.271913e-08,1.405528e-11,2.783557e-08,1.278174e-10,5.159770e-10,1.873803e-11,5.482462e-12,6.681183e-12,1.573542e-07,1.597380e-11
38.427734,1.267698e-09,1.090458e-08,4.169097e-07,9.078454e-07,2.928826e-11,5.024253e-09,4.439036e-09,1.734019e-08,1.878773e-08,2.974372e-07,4.260640e-08,2.402955e-08,3.260360e-08,3.055387e-08,6.629762e-08,2.954087e-08,2.115231e-11,1.955724e-08,1.832392e-10,7.068925e-10,7.169040e-12,1.177808e-11,5.353832e-12,1.604685e-07,1.549691e-11
