985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,4.718683e-06,1.738243e-06,3.641495e-06,4.146935e-06,6.595277e-07,6.695876e-06,2.150093e-06,1.826470e-06,1.124113e-06,5.270687e-07,1.764957e-06,7.318451e-07,1.484979e-06,2.185188e-06,2.727777e-06,4.113170e-07,2.221623e-07,8.091800e-07,4.470574e-07,4.746555e-07,4.141265e-07,2.579479e-07,8.356666e-08,1.316033e-06,8.316307e-07
3.320312,5.957758e-06,9.886486e-07,2.745306e-06,4.279018e-06,5.730907e-07,7.508362e-06,1.974126e-06,1.588332e-06,8.074639e-07,5.112037e-07,2.500461e-06,5.795605e-07,6.212688e-07,1.703064e-06,3.045413e-06,5.766852e-07,2.344653e-07,5.063892e-07,1.905113e-07,1.601821e-07,5.762279e-07,3.512234e-07,2.689744e-08,9.118692e-07,2.650310e-07
3.369141,6.735462e-06,3.524645e-07,1.783310e-06,3.945035e-06,4.098179e-07,7.826408e-06,1.964071e-06,2.480099e-06,1.100283e-06,9.215551e-07,2.995638e-06,6.089458e-07,3.602819e-07,1.281257e-06,2.996902e-06,3.362666e-07,5.633911e-07,1.858659e-07,4.935681e-07,6.249197e-07,5.597506e-07,2.354059e-07,1.560358e-08,6.938515e-07,2.210667e-07
3.417969,6.847339e-06,8.094279e-07,1.238326e-06,3.283675e-06,2.192217e-07,7.863583e-06,1.825265e-06,3.247168e-06,1.414500e-06,1.594061e-06,2.925017e-06,5.015407e-07,7.238161e-07,1.118670e-06,2.929217e-06,3.357166e-07,8.622575e-07,3.982834e-07,5.935113e-07,3.641683e-07,2.990332e-07,2.236519e-07,1.620790e-08,1.441180e-06,4.287586e-07
3.466797,6.399842e-06,1.901071e-06,1.342158e-06,2.898656e-06,6.061667e-07,7.985103e-06,2.022636e-06,3.326703e-06,1.264444e-06,1.677523e-06,2.409579e-06,7.189619e-07,1.010136e-06,1.738505e-06,1.952282e-06,1.026406e-07,6.286867e-07,7.049494e-07,2.617888e-07,5.630498e-08,8.549114e-08,1.312406e-07,4.502812e-08,1.086533e-06,4.099238e-07
3.515625,5.569845e-06,2.996011e-06,1.719940e-06,2.873715e-06,9.541031e-07,8.033059e-06,2.688903e-06,3.306232e-06,7.551355e-07,9.898811e-07,2.029525e-06,1.362384e-06,1.312757e-06,1.030345e-06,1.347841e-06,1.661033e-07,5.243304e-07,1.102111e-06,1.505889e-07,8.507374e-07,1.815864e-07,4.469086e-07,9.408776e-08,1.368608e-06,4.311907e-07
3.564453,4.505785e-06,3.830867e-06,2.092091e-06,2.594972e-06,1.044310e-06,7.715183e-06,3.510852e-06,2.962913e-06,1.187906e-06,3.596929e-07,1.712605e-06,1.804089e-06,2.074874e-06,1.246453e-06,2.097495e-06,3.322049e-07,4.787638e-07,1.377827e-06,2.001855e-07,9.076785e-07,2.576501e-07,2.420898e-07,6.969987e-09,8.193443e-07,6.534309e-07
3.613281,3.363907e-06,4.187142e-06,2.572289e-06,1.794698e-06,9.458946e-07,7.001332e-06,4.063024e-06,1.748717e-06,2.134265e-06,6.348376e-07,1.545992e-06,2.072527e-06,2.456190e-06,1.990356e-06,2.113785e-06,7.619908e-07,6.818999e-07,1.136467e-06,6.505765e-07,5.830517e-07,2.329867e-07,2.959564e-07,7.352392e-08,2.994231e-07,2.668858e-07
3.662109,2.466598e-06,3.930690e-06,3.546674e-06,6.839161e-07,9.155960e-07,5.896707e-06,4.060578e-06,8.522019e-07,2.651066e-06,7.724786e-07,1.891547e-06,1.868320e-06,1.837465e-06,2.067578e-06,1.778072e-06,8.160789e-07,4.441873e-07,8.732148e-07,4.113501e-07,1.025643e-06,1.650837e-07,2.148557e-07,2.026557e-07,1.003166e-06,5.805765e-07
3.710938,2.404112e-06,3.094828e-06,5.085958e-06,1.146688e-06,1.121706e-06,4.444162e-06,3.717800e-06,1.198200e-06,2.585942e-06,1.168458e-06,1.920878e-06,8.098773e-07,1.365208e-06,1.838402e-06,1.201716e-06,7.647584e-07,7.233374e-08,4.728024e-07,5.057815e-07,8.530082e-07,2.562168e-07,2.007261e-07,3.275028e-07,9.395606e-07,7.955181e-07
3.759766,3.178121e-06,2.025728e-06,6.785629e-06,2.893764e-06,1.453665e-06,3.046654e-06,3.444083e-06,8.126921e-07,2.041633e-06,1.436161e-06,1.413998e-06,5.593894e-07,1.226118e-06,2.126763e-06,5.681341e-07,7.213472e-07,4.500620e-07,4.734953e-07,2.814631e-07,6.431945e-07,3.051423e-07,5.034732e-07,2.970266e-07,3.533965e-07,3.657003e-07
3.808594,4.117727e-06,1.700487e-06,8.141108e-06,4.771056e-06,1.830210e-06,2.493353e-06,3.199335e-06,5.610759e-07,1.323150e-06,1.361325e-06,9.214904e-07,1.093933e-06,7.760494e-07,2.216135e-06,8.750454e-07,7.426752e-07,3.027014e-07,1.178696e-06,4.614974e-08,5.246683e-07,7.690885e-08,2.910154e-07,2.236635e-07,5.806967e-07,2.125646e-07
3.857422,4.785562e-06,2.523286e-06,8.807998e-06,6.363751e-06,2.269692e-06,2.955313e-06,2.785819e-06,9.498737e-07,9.900366e-07,1.182611e-06,4.684533e-07,1.005631e-06,8.585151e-07,1.801480e-06,1.426099e-06,8.616187e-07,2.508317e-07,1.367782e-06,1.493823e-07,1.245781e-07,1.147332e-07,3.736339e-07,4.100829e-08,5.482295e-07,8.958192e-07
3.906250,4.960697e-06,3.507959e-06,8.725597e-06,7.334164e-06,2.742274e-06,3.530001e-06,2.306460e-06,1.230616e-06,7.992957e-07,1.154165e-06,2.424678e-07,1.643490e-06,1.751772e-06,1.056979e-06,1.366028e-06,1.018116e-06,1.764760e-07,4.579658e-07,2.144997e-07,3.842501e-07,3.745839e-07,2.496148e-07,3.838844e-07,3.296453e-07,8.364823e-07
3.955078,4.569388e-06,4.331427e-06,8.137515e-06,7.571054e-06,3.097124e-06,3.625631e-06,1.904875e-06,1.829972e-06,7.312047e-07,1.134697e-06,8.662599e-07,1.901993e-06,2.169739e-06,1.751658e-06,1.553501e-06,1.477139e-06,2.644746e-07,7.263210e-07,3.750301e-07,4.525309e-07,2.526626e-07,2.352643e-07,4.203365e-07,1.077668e-06,3.107270e-07
4.003906,3.696011e-06,4.986745e-06,7.474067e-06,7.138269e-06,3.161355e-06,3.233463e-06,1.431820e-06,2.930034e-06,1.253424e-06,8.036454e-07,1.098564e-06,1.211600e-06,1.758385e-06,2.124813e-06,1.260647e-06,1.171452e-06,5.274006e-07,9.228054e-07,1.077900e-07,3.226573e-07,3.142966e-07,1.423907e-07,3.638761e-07,1.133715e-06,1.281573e-07
4.052734,2.592511e-06,5.462218e-06,7.039183e-06,6.120525e-06,2.875806e-06,2.666989e-06,6.109429e-07,4.018614e-06,1.302545e-06,3.258430e-07,9.387609e-07,1.880354e-07,1.942849e-06,2.033678e-06,8.685048e-07,7.306714e-07,3.613586e-07,5.354171e-07,1.745136e-07,4.688880e-07,1.347607e-07,3.483593e-07,2.380073e-07,5.265923e-07,4.639691e-07
4.101562,1.641585e-06,5.754221e-06,6.747498e-06,4.540460e-06,2.344856e-06,2.074233e-06,5.900420e-07,4.369111e-06,1.074334e-06,3.319160e-07,9.122011e-07,8.940818e-07,1.810465e-06,9.652410e-07,1.193023e-06,7.886106e-07,5.418371e-07,1.022000e-06,1.512921e-07,2.029049e-07,4.306096e-07,3.586981e-07,2.589472e-07,7.804289e-07,6.581150e-07
4.150391,1.172342e-06,5.967009e-06,6.227793e-06,2.469364e-06,1.785702e-06,1.413706e-06,1.705848e-06,3.841747e-06,1.621590e-06,1.139777e-06,1.639598e-06,8.838135e-07,1.661840e-06,3.495175e-07,1.117099e-06,9.333325e-07,7.049349e-07,9.849336e-07,1.753574e-07,3.965079e-07,3.517307e-07,4.649395e-07,1.251372e-07,1.265342e-06,3.790910e-07
4.199219,9.348966e-07,6.173379e-06,5.229240e-06,2.604704e-07,1.432531e-06,6.551268e-07,2.193746e-06,2.796172e-06,1.931205e-06,2.709297e-06,2.521025e-06,3.609778e-07,2.004463e-06,1.099806e-06,8.845069e-07,6.178457e-07,6.118830e-07,1.175359e-06,4.538090e-07,8.233575e-07,1.518186e-07,3.462421e-07,1.763020e-07,1.465208e-06,9.100535e-08
4.248047,7.755295e-07,6.222050e-06,3.786424e-06,2.174785e-06,1.387988e-06,7.166662e-07,1.842638e-06,1.574649e-06,1.503410e-06,4.403603e-06,2.982580e-06,1.048418e-06,2.090659e-06,2.233083e-06,7.132315e-07,4.936960e-07,6.852228e-07,9.994948e-07,5.340263e-07,5.857193e-07,2.179396e-07,2.393740e-07,2.250365e-07,1.187552e-06,6.224761e-07
4.296875,1.576093e-06,5.870425e-06,2.141573e-06,3.899280e-06,1.527119e-06,2.030071e-06,1.487846e-06,7.725619e-07,1.053418e-06,5.495873e-06,2.819525e-06,1.822086e-06,1.729843e-06,2.251809e-06,4.632679e-07,6.243225e-07,7.665290e-07,5.243361e-07,4.004704e-07,3.085789e-07,8.353394e-08,3.288661e-07,1.638068e-07,5.223040e-07,5.328042e-07
4.345703,2.970379e-06,5.149491e-06,6.421487e-07,4.806765e-06,1.675364e-06,3.097674e-06,2.273138e-06,1.430810e-06,1.160721e-06,5.627082e-06,2.360759e-06,2.158103e-06,1.618651e-06,1.304841e-06,1.825291e-06,6.614701e-07,4.867145e-07,1.212111e-06,1.628932e-07,7.342171e-07,2.810492e-07,3.278447e-07,3.630919e-07,3.460510e-07,5.098806e-07
4.394531,4.384173e-06,4.581599e-06,9.442785e-07,4.907017e-06,1.725704e-06,3.475854e-06,3.032728e-06,2.435415e-06,1.128963e-06,4.892362e-06,2.212050e-06,1.991653e-06,8.211252e-07,1.457795e-06,1.973254e-06,3.518548e-07,1.838020e-07,1.361686e-06,4.364421e-07,9.363936e-07,3.105964e-07,1.126502e-07,2.500306e-07,4.729473e-07,4.536108e-07
4.443359,5.491519e-06,4.733350e-06,1.900133e-06,4.505274e-06,1.633812e-06,3.589214e-06,3.090568e-06,3.125219e-06,9.008762e-07,3.436158e-06,2.310060e-06,2.419648e-06,1.033483e-06,1.785192e-06,6.129539e-07,3.895743e-07,1.496423e-07,1.373364e-06,3.043067e-07,1.258396e-06,1.546940e-07,1.088712e-07,1.082636e-07,4.193420e-07,5.601572e-07
4.492188,6.127160e-06,5.260748e-06,2.457745e-06,4.012875e-06,1.444895e-06,4.061684e-06,2.671139e-06,3.229951e-06,8.179088e-07,1.373111e-06,2.182008e-06,2.902091e-06,1.715792e-06,1.629768e-06,8.135385e-07,6.263111e-07,1.595517e-07,6.879360e-07,3.476370e-07,2.128905e-07,2.950876e-07,2.491285e-07,2.278323e-07,5.883161e-07,1.245359e-07
4.541016,6.271379e-06,5.386976e-06,2.516682e-06,3.724582e-06,1.306369e-06,4.460725e-06,2.253410e-06,3.073888e-06,8.684217e-07,7.456198e-07,1.748703e-06,2.280830e-06,1.656329e-06,1.936761e-06,8.059630e-07,8.551481e-07,1.868611e-07,9.399958e-07,2.406758e-07,8.831870e-07,2.426288e-07,1.799619e-07,3.748414e-07,1.568386e-07,7.797965e-08
4.589844,5.991194e-06,4.763345e-06,2.101974e-06,3.688803e-06,1.302124e-06,4.388441e-06,1.975174e-06,2.952724e-06,9.557450e-07,1.774176e-06,1.258343e-06,1.812452e-06,2.030874e-06,2.982689e-06,7.835518e-07,1.054915e-06,5.316688e-07,1.120771e-06,4.146173e-07,4.512977e-07,2.046602e-08,1.528835e-07,2.558713e-07,6.406282e-07,1.498136e-07
4.638672,5.366827e-06,3.618986e-06,1.517996e-06,3.751320e-06,1.291049e-06,4.200342e-06,1.873620e-06,2.421913e-06,1.177805e-06,1.974408e-06,1.004485e-06,2.435932e-06,1.803457e-06,3.178754e-06,1.222157e-06,9.780706e-07,5.326296e-07,1.150036e-06,4.993985e-07,6.504557e-07,2.998836e-07,1.306529e-07,3.097737e-07,1.275247e-06,2.647971e-07
4.687500,4.461451e-06,2.852840e-06,1.560705e-06,3.778630e-06,1.129178e-06,3.946550e-06,2.059123e-06,1.297353e-06,1.409454e-06,2.619546e-06,1.214808e-06,3.135982e-06,1.316458e-06,1.816313e-06,7.240256e-07,1.027126e-06,4.049946e-07,7.344351e-07,2.184365e-07,1.015759e-06,1.689964e-07,3.978081e-07,4.117574e-07,9.044376e-07,4.160457e-07
4.736328,3.380115e-06,3.453843e-06,2.378558e-06,3.776561e-06,8.733971e-07,3.074188e-06,2.308537e-06,1.200058e-06,1.418201e-06,2.946255e-06,1.387847e-06,3.684343e-06,1.297338e-06,1.548427e-06,9.025972e-07,6.649314e-07,5.639887e-07,5.138019e-07,5.102961e-07,5.159696e-07,7.495694e-08,4.466371e-07,4.168565e-07,2.627284e-07,5.190969e-07
4.785156,2.454596e-06,4.745404e-06,3.314019e-06,3.783886e-06,7.815531e-07,1.754089e-06,2.500272e-06,2.089690e-06,1.288881e-06,2.628509e-06,1.217191e-06,3.537717e-06,1.272178e-06,2.762244e-06,6.730565e-07,1.347269e-07,7.479854e-07,9.898272e-07,5.047091e-07,9.190081e-08,1.615621e-07,2.072566e-07,4.259088e-07,1.853860e-06,2.421665e-07
4.833984,2.345806e-06,5.929488e-06,4.094831e-06,3.905056e-06,9.816719e-07,2.188518e-06,2.765833e-06,2.197477e-06,1.374557e-06,2.817210e-06,1.161287e-06,2.852997e-06,8.812131e-07,2.307246e-06,9.417545e-07,1.573032e-07,2.937985e-07,1.127657e-06,5.633743e-07,3.054225e-07,2.763442e-07,9.649776e-08,3.109067e-07,1.190113e-06,4.703174e-07
4.882812,2.954133e-06,6.806758e-06,4.645560e-06,4.403692e-06,1.255711e-06,3.746751e-06,3.008961e-06,1.795288e-06,1.581419e-06,2.635577e-06,1.020265e-06,3.040893e-06,2.673627e-07,1.777450e-06,1.147222e-06,3.679339e-07,1.381625e-07,2.391968e-07,4.049294e-07,3.401310e-07,1.066941e-07,9.929385e-08,2.890201e-07,1.476479e-06,1.848271e-07
4.931641,3.414522e-06,7.414769e-06,4.941410e-06,5.240744e-06,1.421195e-06,4.705754e-06,2.882207e-06,1.455301e-06,1.465776e-06,1.500796e-06,8.059227e-07,2.812112e-06,2.514028e-07,1.207921e-06,1.219148e-06,4.162894e-07,3.335179e-07,8.191360e-07,1.354883e-07,7.601360e-07,1.881357e-07,2.123224e-07,3.106151e-07,3.344269e-06,3.189338e-07
4.980469,3.333621e-06,7.825437e-06,4.976450e-06,5.889231e-06,1.392947e-06,4.795431e-06,2.226271e-06,7.925288e-07,1.077574e-06,1.131692e-06,1.533462e-06,1.797805e-06,7.980825e-07,8.518275e-07,1.402888e-06,1.563658e-07,4.444038e-07,1.585045e-06,2.342732e-07,1.132167e-06,4.605352e-07,5.725103e-07,3.080922e-07,3.153504e-06,5.254631e-08
5.029297,2.966689e-06,8.052223e-06,4.754985e-06,5.911671e-06,1.184309e-06,4.136110e-06,1.373183e-06,6.076650e-07,1.408267e-06,9.633524e-07,2.209834e-06,1.533353e-06,1.609172e-06,8.510707e-07,1.866808e-06,3.578428e-07,6.811221e-07,7.818464e-07,4.554705e-07,1.029002e-06,5.898931e-07,3.253056e-07,3.659549e-07,2.215886e-06,3.726543e-07
5.078125,3.164228e-06,8.037733e-06,4.309261e-06,5.298415e-06,9.038659e-07,2.973099e-06,1.034964e-06,2.053246e-06,2.090664e-06,4.836873e-07,2.310424e-06,1.293514e-06,1.786135e-06,1.387230e-06,2.024544e-06,2.573107e-07,7.080968e-07,6.830498e-07,4.229722e-07,1.181661e-06,7.090427e-07,1.377810e-07,4.552195e-07,1.233837e-06,6.843743e-07
5.126953,4.148999e-06,7.697502e-06,3.780193e-06,4.338449e-06,6.667461e-07,1.616386e-06,1.007572e-06,3.019154e-06,2.143401e-06,2.687004e-06,1.757399e-06,1.182379e-06,1.855791e-06,1.420366e-06,1.586927e-06,5.583950e-07,4.340311e-07,6.097308e-07,1.386623e-07,1.198689e-06,4.448760e-07,1.599052e-07,2.160747e-07,9.357984e-07,7.102148e-07
5.175781,5.118616e-06,6.987883e-06,3.451731e-06,3.397630e-06,5.792214e-07,3.993776e-07,7.883508e-07,3.021164e-06,1.484645e-06,4.682941e-06,8.156864e-07,1.344182e-06,1.743493e-06,1.015508e-07,9.577955e-07,7.714990e-07,2.298330e-07,8.840326e-07,3.931287e-07,8.231540e-07,1.383821e-07,7.682435e-08,7.126903e-08,9.857863e-07,4.788663e-07
5.224609,5.475178e-06,5.978559e-06,3.457762e-06,2.868542e-06,8.044694e-07,5.461827e-07,6.695660e-07,2.163852e-06,6.499544e-07,5.568791e-06,4.177314e-07,1.460257e-06,1.177453e-06,1.209219e-06,6.884181e-07,3.448311e-07,1.060876e-07,6.597124e-07,1.794433e-07,9.700332e-08,3.100888e-07,9.679545e-08,2.488723e-07,1.098078e-06,5.129937e-07
5.273438,5.069763e-06,4.928941e-06,3.510791e-06,2.704638e-06,1.182745e-06,9.734998e-07,5.203471e-07,1.461829e-06,3.256941e-07,5.044041e-06,5.968325e-07,2.261069e-06,9.369074e-07,2.551569e-06,6.069732e-07,2.538475e-07,2.231955e-07,1.513019e-07,3.701944e-07,6.540208e-07,1.961357e-07,2.702221e-08,2.562756e-07,9.492558e-07,3.984788e-07
5.322266,4.072078e-06,4.331068e-06,3.377088e-06,2.210310e-06,1.447011e-06,9.382771e-07,2.075977e-07,2.021103e-06,9.759403e-07,3.862290e-06,7.543926e-07,3.749122e-06,1.234159e-06,2.781266e-06,1.387040e-06,6.251393e-07,3.783702e-07,9.868765e-07,3.333689e-07,6.434764e-07,3.055358e-07,1.125599e-07,4.189604e-08,4.157367e-07,6.803108e-07
5.371094,2.841980e-06,4.609357e-06,3.443559e-06,1.860707e-06,1.525110e-06,4.649968e-07,4.472251e-07,2.893530e-06,1.661944e-06,3.247664e-06,9.149168e-07,4.429554e-06,1.111799e-06,1.850751e-06,2.323173e-06,8.366461e-07,6.669552e-07,1.245284e-06,1.446912e-07,5.951862e-07,2.837563e-07,7.763733e-08,2.047902e-07,1.330046e-06,5.081929e-07
5.419922,2.042760e-06,5.560766e-06,4.331271e-06,3.880704e-06,1.583497e-06,3.600171e-07,4.351036e-07,3.565021e-06,1.883475e-06,3.556907e-06,1.455228e-06,3.703897e-06,1.225175e-06,1.109384e-06,2.930884e-06,1.447331e-06,4.421540e-07,1.018246e-06,3.127307e-07,6.163091e-07,2.529210e-07,1.920174e-07,2.918232e-07,1.056147e-06,6.784401e-07
5.468750,2.550335e-06,6.691807e-06,5.751380e-06,6.768597e-06,1.787977e-06,1.251779e-06,5.729262e-07,3.653128e-06,1.825848e-06,3.968303e-06,2.163268e-06,2.303094e-06,1.071884e-06,3.434193e-07,2.259976e-06,1.695537e-06,1.618489e-07,1.151328e-06,3.326495e-07,3.949462e-07,1.599221e-07,1.542454e-07,4.694107e-08,9.569632e-07,4.568032e-07
5.517578,3.762868e-06,7.676919e-06,7.030964e-06,9.128040e-06,2.004986e-06,1.954009e-06,1.319024e-06,2.933080e-06,1.961570e-06,3.671117e-06,2.235769e-06,2.150123e-07,4.392137e-07,1.047712e-06,7.728514e-07,1.646063e-06,3.351113e-07,1.153435e-06,3.659780e-07,4.496578e-07,2.600868e-07,1.641690e-07,1.541522e-07,4.384092e-07,4.455722e-07
5.566406,4.847558e-06,8.348244e-06,7.858830e-06,1.041640e-05,2.032545e-06,2.321619e-06,1.833061e-06,1.930596e-06,2.074645e-06,2.639071e-06,1.760496e-06,2.246694e-06,9.211579e-07,1.196788e-06,9.181844e-07,1.757139e-06,3.385537e-07,1.666131e-06,1.546663e-07,6.606277e-07,2.049742e-07,1.569991e-07,2.918417e-07,6.351190e-07,3.236559e-07
5.615234,5.510723e-06,8.638183e-06,8.304931e-06,1.060387e-05,1.868926e-06,2.443321e-06,1.963214e-06,1.513695e-06,1.937829e-06,1.615367e-06,1.217007e-06,3.488309e-06,3.562516e-07,1.394473e-06,2.681574e-06,1.487354e-06,5.879337e-07,1.279118e-06,2.273451e-07,5.049739e-07,3.421704e-07,1.408073e-07,3.517856e-07,9.037201e-07,4.236904e-07
5.664062,5.835665e-06,8.571854e-06,8.545264e-06,9.787066e-06,1.681828e-06,2.420653e-06,2.176196e-06,1.391795e-06,1.650560e-06,1.867374e-06,4.949902e-07,4.411331e-06,4.564176e-07,3.874106e-07,3.748972e-06,1.031816e-06,4.651714e-07,7.340595e-07,2.827324e-07,2.524578e-07,5.981487e-07,1.939885e-07,1.989870e-07,4.610668e-07,4.020865e-07
5.712891,6.162981e-06,8.249569e-06,8.567912e-06,8.068651e-06,1.572295e-06,2.199479e-06,2.865464e-06,1.366799e-06,1.364661e-06,2.620223e-06,7.357002e-07,5.007222e-06,8.243984e-07,1.185670e-06,4.019029e-06,1.072594e-06,2.584485e-07,9.697239e-07,3.981209e-07,4.455319e-07,4.158438e-07,8.956366e-08,3.830040e-08,1.648492e-06,2.319769e-07
5.761719,6.724190e-06,7.781024e-06,8.178804e-06,6.019042e-06,1.444956e-06,1.806016e-06,3.779871e-06,1.251680e-06,1.066986e-06,3.231872e-06,1.592454e-06,4.185427e-06,1.080774e-06,1.731012e-06,3.053430e-06,5.188783e-07,2.859302e-07,8.736872e-07,2.800699e-08,5.151659e-07,3.588297e-07,4.303119e-08,4.038137e-08,2.171220e-06,4.076024e-07
5.810547,7.350518e-06,7.209801e-06,7.247129e-06,5.046733e-06,1.210171e-06,1.550510e-06,4.547834e-06,3.304721e-07,5.605006e-07,3.971055e-06,2.638932e-06,2.727039e-06,1.140921e-06,1.804414e-06,1.897180e-06,1.489723e-07,1.710464e-07,5.033558e-07,3.580496e-07,4.141479e-07,2.582268e-07,2.265494e-07,6.468243e-08,1.740526e-06,2.537955e-07
5.859375,7.687176e-06,6.502946e-06,5.853756e-06,5.647839e-06,9.127206e-07,1.775389e-06,4.894280e-06,1.411541e-06,4.868783e-07,4.348788e-06,3.634348e-06,1.204748e-06,1.340580e-06,1.438175e-06,1.398892e-06,1.250095e-07,3.552365e-07,5.582423e-07,1.802222e-07,9.260028e-07,1.245048e-07,1.722730e-07,8.781746e-08,1.541464e-06,1.512145e-07
5.908203,7.538651e-06,5.625996e-06,4.276363e-06,6.593232e-06,6.240976e-07,2.353272e-06,4.736068e-06,3.008766e-06,1.039152e-06,4.072363e-06,3.714336e-06,9.046938e-07,1.372038e-06,1.055207e-06,7.222156e-07,7.277985e-07,4.697455e-07,7.797022e-07,4.238957e-07,8.292011e-07,1.809724e-07,4.424487e-08,2.291159e-07,2.545057e-06,2.161937e-07
5.957031,6.947456e-06,4.591529e-06,2.804415e-06,7.714472e-06,3.379689e-07,2.879469e-06,4.376144e-06,3.763701e-06,1.169632e-06,3.762138e-06,2.706085e-06,1.645177e-06,1.083270e-06,1.068248e-06,2.474289e-06,9.498952e-07,5.107692e-07,9.119587e-07,5.510332e-07,1.035577e-06,7.488123e-08,1.036343e-07,2.099562e-07,2.264292e-06,2.937343e-07
6.005859,6.097002e-06,3.464920e-06,1.598462e-06,9.293346e-06,2.494814e-07,2.984148e-06,4.311944e-06,3.633208e-06,8.637847e-07,3.669001e-06,1.390943e-06,1.612097e-06,2.249179e-06,1.236681e-06,2.916854e-06,9.620894e-07,2.027266e-07,7.365834e-07,1.374387e-07,7.842684e-07,9.582051e-08,6.808013e-08,1.409027e-07,7.176130e-07,3.621524e-07
6.054688,5.162098e-06,2.340357e-06,6.382110e-07,1.061230e-05,5.526319e-07,2.502612e-06,4.399541e-06,3.096497e-06,1.156030e-06,3.312623e-06,9.334657e-07,9.642047e-07,2.550512e-06,1.252913e-06,3.026071e-06,7.705223e-07,3.130427e-07,7.423623e-07,4.438490e-07,1.782959e-07,1.041049e-07,1.489589e-07,7.812227e-08,1.121285e-06,3.098747e-07
6.103516,4.220968e-06,1.320985e-06,1.940678e-07,1.066243e-05,8.298408e-07,1.581245e-06,3.971777e-06,2.337901e-06,1.875300e-06,2.618615e-06,1.226978e-06,1.700938e-06,1.475285e-06,1.867936e-06,2.749880e-06,7.072898e-07,4.981074e-07,9.723379e-07,5.072222e-07,4.602759e-07,1.720868e-07,6.861442e-08,5.822051e-08,1.280758e-06,4.665369e-07
6.152344,3.285611e-06,5.057395e-07,9.677994e-07,9.148037e-06,1.046840e-06,6.090778e-07,2.771990e-06,1.106214e-06,2.032109e-06,2.576258e-06,1.391735e-06,1.769105e-06,9.960986e-07,1.695567e-06,2.312074e-06,8.536782e-07,4.494552e-07,7.944711e-07,4.758473e-07,1.677685e-07,2.227794e-07,5.389636e-08,1.287488e-07,1.202483e-06,5.386484e-07
6.201172,2.400688e-06,4.620879e-07,1.673887e-06,6.574890e-06,1.313022e-06,3.788879e-07,1.162197e-06,4.977421e-07,1.896944e-06,3.769368e-06,1.412705e-06,1.554849e-06,1.675550e-06,9.398470e-07,2.001631e-06,9.511170e-07,3.314134e-07,7.945658e-07,4.256965e-07,5.948561e-07,1.319998e-07,1.198138e-07,2.820913e-08,3.357943e-07,2.709518e-07
6.250000,1.730237e-06,1.296992e-06,2.266810e-06,3.789001e-06,1.617878e-06,1.589752e-06,6.680307e-07,1.842930e-06,1.990548e-06,4.869577e-06,1.336081e-06,1.920362e-06,1.308699e-06,7.067397e-07,1.237037e-06,1.139003e-06,3.604697e-07,7.715323e-07,6.784124e-08,4.623046e-07,4.569664e-07,1.162300e-07,8.425409e-08,9.749276e-07,3.300477e-07
6.298828,1.523507e-06,2.490240e-06,2.715648e-06,1.510011e-06,1.795756e-06,3.408699e-06,1.744299e-06,2.490374e-06,1.780715e-06,5.048138e-06,9.801302e-07,1.415103e-06,7.919212e-07,1.757574e-06,8.580563e-07,1.228759e-06,4.046835e-07,1.042269e-06,7.459793e-08,3.723611e-07,5.935204e-07,2.570157e-07,2.267171e-07,1.708350e-06,5.853282e-07
6.347656,1.706305e-06,3.933873e-06,3.006874e-06,2.676939e-07,1.717694e-06,5.101580e-06,2.614676e-06,2.627459e-06,1.679599e-06,4.249307e-06,3.244934e-07,1.237330e-06,8.721992e-07,1.395230e-06,1.362052e-06,1.081139e-06,3.126560e-07,5.950665e-07,3.271626e-07,1.037159e-06,1.950496e-07,1.980827e-07,1.242607e-07,1.288924e-06,3.302607e-07
6.396484,1.895973e-06,5.347869e-06,3.127803e-06,5.810876e-07,1.399028e-06,5.700279e-06,3.315165e-06,2.475407e-06,2.430425e-06,2.752040e-06,3.873472e-07,1.115025e-06,1.294214e-06,3.332053e-07,2.215684e-06,3.671550e-07,2.484867e-07,3.179475e-07,5.644726e-07,9.886588e-07,1.783642e-07,2.363113e-07,1.980655e-08,4.058172e-07,5.190203e-07
6.445312,1.872493e-06,6.392305e-06,3.059618e-06,1.805530e-06,9.898607e-07,4.800917e-06,3.677689e-06,1.850923e-06,2.907889e-06,1.063257e-06,7.333802e-07,1.512902e-06,1.640613e-06,9.614544e-07,2.919707e-06,8.317325e-07,2.003116e-07,9.910809e-07,4.172288e-07,2.396474e-07,3.820667e-07,1.561194e-07,1.175293e-07,4.604266e-07,2.003560e-07
6.494141,1.616899e-06,6.820044e-06,2.783551e-06,3.958684e-06,6.963135e-07,3.109447e-06,3.535042e-06,1.084230e-06,2.676430e-06,2.113393e-06,8.056680e-07,1.678409e-06,1.397235e-06,9.183302e-07,3.124055e-06,6.199419e-07,1.788687e-07,8.341840e-07,2.266748e-07,3.786482e-07,4.467889e-07,1.503558e-07,1.445453e-07,1.167378e-06,3.519469e-07
