957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,2.094226e-05,1.449462e-05,4.937786e-06,5.198066e-06,3.825618e-06,1.928137e-05,5.928335e-06,1.222256e-05,4.070671e-06,7.710539e-06,2.363643e-06,9.433183e-06,3.754529e-06,2.950181e-06,4.271847e-06,4.000849e-06,1.051278e-06,1.785797e-06,2.177268e-06,1.983746e-06,1.366454e-07,5.590495e-07,9.758186e-07,3.768678e-06,1.511652e-06
3.320312,1.907236e-05,1.653150e-05,4.993679e-06,3.158391e-06,4.251188e-06,2.025046e-05,9.158000e-06,1.264681e-05,6.795182e-07,8.504759e-06,2.674650e-06,8.738693e-06,3.183049e-06,3.966271e-06,6.718472e-06,2.277052e-06,9.931607e-07,3.113452e-06,1.239254e-06,2.737738e-06,1.711218e-06,6.291982e-07,1.012188e-06,4.681585e-06,3.434447e-06
3.369141,1.638622e-05,1.697809e-05,5.155975e-06,4.954525e-06,4.379154e-06,1.917270e-05,1.316748e-05,9.903733e-06,3.558968e-06,7.851393e-06,3.446778e-06,6.057634e-06,4.641497e-06,4.012095e-06,7.085642e-06,2.062329e-06,4.209438e-07,1.967381e-06,2.402317e-06,2.285233e-06,1.095905e-06,6.758321e-07,1.447219e-07,2.552237e-06,3.367745e-06
3.417969,1.309309e-05,1.601019e-05,5.801509e-06,6.045707e-06,4.739738e-06,1.490247e-05,1.603854e-05,5.928004e-06,7.205736e-06,4.760376e-06,4.154456e-06,3.530083e-06,3.732887e-06,3.572816e-06,5.526798e-06,1.128693e-06,1.202412e-06,1.153782e-06,2.870903e-06,2.197069e-06,1.091517e-06,1.301291e-06,2.875896e-07,1.976801e-06,1.480607e-06
3.466797,9.833126e-06,1.564670e-05,7.275093e-06,6.494447e-06,5.236342e-06,9.025799e-06,1.647924e-05,5.407823e-06,9.502126e-06,1.185080e-06,5.440813e-06,3.096756e-06,4.647427e-06,3.536951e-06,5.439330e-06,1.742132e-06,1.056964e-06,2.789979e-06,1.942149e-06,2.566674e-06,1.309515e-06,2.608909e-07,5.592471e-07,3.098421e-06,1.802876e-06
3.515625,7.150311e-06,1.719752e-05,9.230567e-06,8.213061e-06,5.015854e-06,3.221994e-06,1.434887e-05,5.818171e-06,8.685380e-06,2.936704e-06,7.282018e-06,4.205109e-06,6.486146e-06,3.254150e-06,1.105685e-05,1.389714e-07,9.937960e-07,4.357198e-06,2.112851e-06,1.766321e-06,1.017655e-06,8.390192e-07,1.089979e-06,1.825865e-06,9.620794e-07
3.564453,5.267440e-06,1.900518e-05,1.098181e-05,1.188620e-05,3.805590e-06,3.432999e-06,1.056176e-05,3.649766e-06,8.385584e-06,6.636204e-06,9.160188e-06,4.100950e-06,6.330572e-06,2.753609e-06,1.272027e-05,2.646423e-06,1.954860e-07,4.492181e-06,1.094815e-06,1.395905e-06,1.307367e-06,4.980709e-07,3.737515e-07,2.839748e-06,9.849703e-07
3.613281,4.146192e-06,1.888634e-05,1.191659e-05,1.591296e-05,2.341791e-06,9.472793e-06,6.841511e-06,5.119225e-07,1.126150e-05,9.348832e-06,1.011693e-05,8.382150e-06,3.499548e-06,1.481734e-06,1.703632e-05,2.983401e-06,4.762629e-07,5.706606e-06,1.137288e-06,1.232236e-06,5.459909e-07,4.813020e-07,7.766546e-08,4.109572e-06,1.803972e-06
3.662109,3.333459e-06,1.619874e-05,1.173947e-05,1.770523e-05,2.015781e-06,1.367149e-05,4.942131e-06,5.275947e-06,1.310376e-05,1.027756e-05,9.963806e-06,1.022239e-05,5.942094e-06,4.738958e-07,1.656540e-05,9.224789e-07,7.060933e-07,3.736389e-06,9.495169e-07,7.128216e-07,6.333588e-07,2.722187e-07,7.387646e-08,4.810162e-06,3.157632e-06
3.710938,3.546036e-06,1.189107e-05,1.070585e-05,1.511589e-05,2.356000e-06,1.489954e-05,5.245598e-06,8.939347e-06,1.411060e-05,1.136832e-05,1.017597e-05,8.203365e-06,7.514125e-06,1.833555e-06,8.045929e-06,1.352715e-06,2.848383e-07,2.149222e-06,1.364160e-06,2.077878e-06,9.966620e-07,4.262525e-07,2.470715e-08,2.553644e-06,1.278221e-06
3.759766,7.255706e-06,8.242157e-06,9.938003e-06,7.927899e-06,2.150886e-06,1.378587e-05,6.779117e-06,9.492466e-06,1.419597e-05,1.362502e-05,1.040678e-05,7.471548e-06,5.506466e-06,3.441386e-06,5.538218e-06,2.591406e-06,1.462505e-06,5.299336e-06,7.820894e-07,1.912653e-06,7.195081e-07,5.409984e-07,5.587561e-07,6.086770e-06,1.228041e-06
3.808594,1.317496e-05,8.051722e-06,1.094045e-05,2.360618e-06,1.451785e-06,1.111490e-05,7.795171e-06,6.277939e-06,1.046817e-05,1.391247e-05,9.480028e-06,7.854546e-06,6.240601e-06,4.854252e-06,6.289693e-06,3.338522e-06,1.167775e-06,3.899928e-06,1.259680e-06,1.206367e-06,1.172938e-06,1.631263e-06,7.054829e-07,3.622149e-06,1.118510e-07
3.857422,1.916425e-05,1.003858e-05,1.327642e-05,1.065678e-05,1.448605e-06,8.189046e-06,7.075163e-06,1.165953e-06,4.717341e-06,1.155596e-05,9.035784e-06,9.552584e-06,6.565786e-06,3.876337e-06,5.323073e-06,4.809959e-06,9.382850e-07,3.131417e-07,1.829132e-06,6.714845e-07,2.078065e-06,1.204710e-06,8.543510e-07,2.923382e-06,1.626825e-06
3.906250,2.317977e-05,1.090756e-05,1.476313e-05,1.540072e-05,2.659555e-06,8.072111e-06,5.455281e-06,3.996104e-06,7.654927e-06,1.062244e-05,8.956385e-06,1.169861e-05,7.619553e-06,2.335280e-07,4.915481e-06,3.455448e-06,2.869426e-06,1.281007e-06,1.933128e-06,1.488410e-06,2.356293e-06,5.458825e-07,1.452705e-06,8.001783e-06,9.468989e-07
3.955078,2.363220e-05,8.954653e-06,1.366459e-05,1.587457e-05,3.790800e-06,9.857783e-06,6.100449e-06,7.116398e-06,1.064008e-05,1.092411e-05,8.420707e-06,1.162302e-05,5.809400e-06,3.677498e-06,2.053972e-06,2.123592e-06,3.854080e-06,2.682299e-06,6.807671e-07,1.756665e-06,1.120557e-06,1.820968e-06,1.123128e-06,3.582806e-06,7.338397e-07
4.003906,1.991957e-05,4.104674e-06,9.651308e-06,1.378637e-05,4.180739e-06,1.190905e-05,1.009236e-05,8.622642e-06,9.768613e-06,9.790275e-06,7.290625e-06,1.242733e-05,3.021600e-06,4.988012e-06,5.586710e-06,3.080123e-06,3.308390e-06,2.525210e-06,3.483330e-07,5.289583e-07,5.586054e-07,1.002968e-06,9.858019e-07,5.915475e-07,1.071627e-06
4.052734,1.265399e-05,6.307621e-06,4.304899e-06,1.052664e-05,3.659977e-06,1.488946e-05,1.480483e-05,8.518509e-06,8.764551e-06,1.006178e-05,4.036684e-06,1.404747e-05,2.688239e-06,6.724485e-06,1.173363e-05,3.480490e-06,3.171919e-06,3.908626e-06,5.646927e-07,2.740670e-06,1.624795e-06,3.282425e-07,7.008480e-07,3.948958e-06,2.713533e-06
4.101562,3.574994e-06,1.557302e-05,3.877448e-06,6.175880e-06,2.542355e-06,1.761608e-05,1.731084e-05,7.205125e-06,9.235501e-06,1.133256e-05,5.723098e-06,1.269288e-05,5.511795e-06,6.472708e-06,1.375825e-05,3.711756e-06,2.108063e-06,2.679525e-06,8.299337e-07,3.513691e-06,7.956303e-07,7.546045e-07,7.599129e-07,5.353212e-06,3.157699e-06
4.150391,6.940991e-06,2.413539e-05,6.671895e-06,7.052648e-06,1.680706e-06,2.033284e-05,1.602145e-05,5.977321e-06,8.204824e-06,1.108502e-05,9.893256e-06,9.658955e-06,5.559274e-06,5.971718e-06,1.315358e-05,2.307473e-06,1.100203e-06,3.838500e-06,1.130780e-06,1.654654e-06,5.799040e-07,8.352834e-07,1.283075e-06,4.666774e-06,1.873984e-06
4.199219,1.553427e-05,2.995890e-05,7.717770e-06,1.517444e-05,2.061594e-06,2.436453e-05,1.266892e-05,5.956894e-06,5.466558e-06,9.850232e-06,1.105128e-05,6.050579e-06,7.326700e-06,4.886625e-06,1.236262e-05,7.402528e-07,2.481332e-06,1.884873e-06,1.839370e-06,9.730833e-07,7.679938e-07,1.551228e-06,1.102283e-06,6.253831e-07,6.066257e-07
4.248047,2.243037e-05,3.258240e-05,9.447418e-06,2.254456e-05,2.871415e-06,2.681751e-05,1.118360e-05,7.591057e-06,3.934061e-06,7.744885e-06,1.164462e-05,4.550657e-06,7.903545e-06,2.702565e-06,9.552342e-06,1.405167e-06,3.063391e-06,1.240522e-06,1.939270e-06,1.567650e-06,1.727251e-06,1.970216e-06,1.549172e-06,4.272164e-06,1.204067e-06
4.296875,2.719563e-05,3.297462e-05,1.315866e-05,2.613631e-05,3.486236e-06,2.434317e-05,1.118407e-05,1.055568e-05,4.295946e-06,5.338862e-06,1.121516e-05,7.236926e-06,7.497054e-06,3.052659e-06,4.327434e-06,2.183018e-06,2.845974e-06,2.018412e-06,1.720389e-06,1.819593e-06,1.692408e-06,1.094238e-06,1.731123e-06,4.485260e-06,7.282207e-07
4.345703,2.939477e-05,3.239381e-05,1.599646e-05,2.511038e-05,4.181253e-06,1.848914e-05,1.053865e-05,1.388358e-05,4.025645e-06,4.238288e-06,8.247362e-06,8.166378e-06,5.356839e-06,4.055585e-06,5.286360e-06,2.247208e-06,2.590675e-06,6.280576e-07,1.276612e-06,1.861645e-06,1.611031e-06,9.950929e-07,1.211231e-06,2.492326e-06,1.235397e-06
4.394531,2.852345e-05,3.096840e-05,1.574897e-05,2.016139e-05,5.314396e-06,1.392197e-05,1.139353e-05,1.679037e-05,2.444107e-06,4.078706e-06,8.152804e-06,8.091438e-06,3.418469e-06,4.144505e-06,5.005312e-06,1.606779e-06,2.103053e-06,9.483603e-07,8.081911e-07,1.834231e-06,1.156349e-06,6.444286e-07,1.437969e-06,2.142342e-06,2.110980e-06
4.443359,2.454570e-05,2.793783e-05,1.318109e-05,1.308618e-05,6.450628e-06,1.096439e-05,1.403996e-05,1.857091e-05,3.074406e-06,4.972108e-06,1.064323e-05,8.131388e-06,3.237415e-06,3.198052e-06,3.349070e-06,5.577866e-07,1.552924e-06,1.666828e-06,3.731715e-07,2.805048e-06,4.118231e-07,7.293579e-07,1.491809e-06,2.923530e-06,1.484249e-06
4.492188,1.846725e-05,2.349130e-05,1.231203e-05,7.402696e-06,6.784081e-06,8.253551e-06,1.554457e-05,1.788228e-05,7.297189e-06,7.897744e-06,1.021438e-05,8.237842e-06,4.942898e-06,3.395231e-06,5.701397e-06,2.829054e-06,1.291033e-06,3.017726e-06,1.340375e-06,2.126759e-06,4.568361e-07,6.253338e-07,1.593370e-06,5.661057e-06,3.967026e-07
4.541016,1.247900e-05,2.013688e-05,1.494889e-05,8.614242e-06,5.990509e-06,9.766104e-06,1.492471e-05,1.376895e-05,1.059590e-05,1.160785e-05,6.821827e-06,9.072457e-06,4.873646e-06,4.642405e-07,7.320266e-06,4.123385e-06,7.556776e-07,4.931463e-06,2.378404e-06,8.382818e-07,1.294348e-06,7.884743e-07,8.475022e-07,4.965965e-06,1.267127e-06
4.589844,9.136210e-06,2.072940e-05,1.735685e-05,1.318823e-05,4.632329e-06,1.233714e-05,1.298962e-05,7.821332e-06,1.166300e-05,1.340771e-05,1.847036e-06,8.985933e-06,1.948451e-06,5.887949e-06,1.071365e-05,3.819353e-06,5.652541e-07,4.466258e-06,2.721427e-06,2.137658e-06,6.284319e-07,6.984342e-07,1.012531e-06,1.243457e-06,2.063131e-06
4.638672,8.146945e-06,2.349480e-05,1.729550e-05,1.810872e-05,4.000502e-06,1.205756e-05,1.078403e-05,5.122855e-06,1.102237e-05,1.264235e-05,3.212082e-06,6.639820e-06,2.606190e-06,7.696030e-06,1.447325e-05,3.358712e-06,7.208171e-07,4.203100e-06,8.619252e-07,2.072952e-06,1.306369e-06,3.185823e-07,7.227115e-07,9.346843e-07,1.227666e-06
4.687500,6.724311e-06,2.464542e-05,1.508778e-05,2.283605e-05,4.537768e-06,1.158335e-05,9.466807e-06,5.798487e-06,9.165775e-06,1.145503e-05,6.119793e-06,4.604671e-06,4.569793e-06,6.408744e-06,1.387285e-05,4.522341e-06,1.330920e-06,3.480518e-06,8.691255e-07,2.919013e-06,1.389432e-08,7.668099e-07,4.386567e-07,3.247866e-06,5.946168e-07
4.736328,5.048022e-06,2.258208e-05,1.166755e-05,2.539220e-05,5.361450e-06,1.431674e-05,1.059171e-05,4.611115e-06,5.803291e-06,1.044557e-05,6.144064e-06,7.581019e-06,6.659045e-06,4.612939e-06,1.052337e-05,5.211458e-06,1.397450e-06,4.461916e-06,1.868973e-06,1.801062e-06,1.665992e-06,9.440671e-07,8.456609e-07,8.634562e-06,1.770253e-06
4.785156,6.838229e-06,1.795127e-05,7.162583e-06,2.368422e-05,6.093376e-06,1.762415e-05,1.306251e-05,4.971820e-06,4.312447e-06,7.469477e-06,4.868524e-06,8.904313e-06,8.479442e-06,4.239579e-06,5.782706e-06,5.159351e-06,1.289337e-06,5.689427e-07,3.289359e-06,4.032679e-07,1.983907e-06,5.675314e-07,6.496188e-07,9.500249e-06,1.297274e-06
4.833984,1.096414e-05,1.272785e-05,1.932791e-06,1.800951e-05,6.638964e-06,1.871457e-05,1.333950e-05,8.592457e-06,8.756930e-06,2.441280e-06,4.511101e-06,4.721564e-06,8.829821e-06,5.019541e-06,5.008777e-06,4.561812e-06,6.902082e-07,2.074494e-06,3.128765e-06,1.280323e-06,9.678154e-07,5.553508e-07,1.809387e-06,6.987180e-06,5.081011e-07
4.882812,1.459286e-05,9.005870e-06,5.848293e-06,1.320959e-05,6.728893e-06,1.752398e-05,9.498246e-06,1.123372e-05,1.193118e-05,4.467847e-06,5.930739e-06,5.434982e-06,7.286428e-06,4.653066e-06,7.256475e-06,4.400617e-06,6.923656e-07,3.273910e-06,1.789485e-06,1.781121e-06,4.628150e-07,3.187317e-07,1.673424e-06,5.364080e-06,6.276552e-08
4.931641,1.654662e-05,7.198037e-06,1.139574e-05,1.547869e-05,6.171240e-06,1.572526e-05,4.615336e-06,1.207848e-05,1.159448e-05,7.867422e-06,8.794232e-06,8.150616e-06,5.043179e-06,3.569414e-06,5.750824e-06,4.535215e-06,6.005007e-07,1.271504e-06,2.533306e-06,2.249339e-06,7.122245e-07,6.069234e-07,1.179511e-06,8.686624e-06,1.115338e-06
4.980469,1.622375e-05,6.064346e-06,1.451420e-05,1.933063e-05,5.090220e-06,1.420995e-05,7.959125e-06,1.104553e-05,8.983275e-06,8.601027e-06,1.122380e-05,7.511113e-06,3.637870e-06,6.478360e-06,3.100672e-06,3.389446e-06,1.651748e-06,2.712818e-06,2.776674e-06,1.680519e-06,7.385446e-07,4.371443e-07,3.712448e-07,2.916203e-06,2.794027e-06
5.029297,1.345193e-05,5.560647e-06,1.471098e-05,1.904274e-05,3.821585e-06,1.144695e-05,1.129871e-05,7.771752e-06,6.350580e-06,9.830077e-06,1.162109e-05,4.001460e-06,2.210655e-06,6.347775e-06,3.512739e-06,2.983368e-06,1.726360e-06,1.111528e-06,1.557745e-06,1.025189e-06,2.463257e-06,4.816532e-07,1.364768e-06,6.360406e-06,1.928476e-06
5.078125,8.915750e-06,6.159462e-06,1.313195e-05,1.374804e-05,2.671612e-06,6.179293e-06,1.182070e-05,3.885044e-06,5.252781e-06,1.284520e-05,9.743896e-06,3.867878e-06,2.343671e-06,4.513598e-06,6.276483e-06,2.738755e-06,9.836493e-07,3.692242e-06,1.825943e-06,1.426493e-06,1.830511e-06,8.167415e-07,8.556446e-07,6.037009e-06,6.494831e-08
5.126953,5.407295e-06,6.922735e-06,1.247309e-05,4.864363e-06,1.791385e-06,3.337850e-06,1.200134e-05,4.199773e-06,6.204339e-06,1.495696e-05,6.433476e-06,8.970911e-06,2.449232e-06,4.506017e-06,8.560939e-06,2.373540e-06,8.697872e-07,2.776157e-06,1.140778e-06,1.794992e-06,8.134687e-07,1.257121e-06,6.359464e-07,2.564150e-06,1.057623e-06
5.175781,7.129624e-06,7.840679e-06,1.522312e-05,5.422226e-06,1.243121e-06,8.744427e-06,1.159673e-05,6.582878e-06,7.966684e-06,1.645846e-05,3.514005e-06,1.051508e-05,1.903554e-06,4.046609e-06,8.386565e-06,8.623769e-07,1.440015e-06,7.035386e-06,7.582509e-07,3.357961e-06,1.087885e-06,4.959972e-07,6.065389e-07,6.322158e-06,4.976060e-07
5.224609,9.764094e-06,1.045290e-05,2.062002e-05,1.485487e-05,1.087503e-06,1.121150e-05,8.626832e-06,8.302857e-06,1.049872e-05,1.985582e-05,3.582444e-06,9.072358e-06,1.869867e-06,2.829039e-06,8.342734e-06,2.371351e-06,1.229055e-06,8.509587e-06,1.162491e-06,1.842349e-06,1.356132e-06,9.178119e-07,4.589065e-07,7.090376e-06,6.767775e-07
5.273438,1.025781e-05,1.455071e-05,2.639627e-05,2.129200e-05,1.224162e-06,9.316073e-06,4.939317e-06,8.730841e-06,1.312999e-05,2.522685e-05,5.027463e-06,8.305631e-06,2.008027e-06,1.380181e-06,8.042204e-06,2.091012e-06,1.904371e-07,8.511006e-06,1.257542e-06,8.818250e-07,1.742248e-06,1.019911e-06,5.870843e-07,3.699399e-06,6.449323e-07
5.322266,8.749147e-06,1.809239e-05,3.072900e-05,2.291121e-05,1.528173e-06,6.081783e-06,5.055696e-06,8.074401e-06,1.403478e-05,3.005494e-05,6.049625e-06,5.199567e-06,2.832419e-06,1.509543e-06,9.433352e-06,4.896884e-06,5.142062e-07,9.810274e-06,9.464093e-07,1.009111e-06,1.366991e-06,2.586845e-07,1.736540e-07,3.639523e-06,7.187046e-07
5.371094,6.625842e-06,1.942534e-05,3.275034e-05,1.884848e-05,2.122755e-06,6.310819e-06,4.937266e-06,6.990395e-06,1.347741e-05,3.099431e-05,7.085945e-06,2.550249e-06,5.284466e-06,3.983627e-06,9.444806e-06,6.463433e-06,1.198379e-06,7.683489e-06,2.213882e-07,2.441895e-06,8.900499e-07,7.965779e-07,6.232263e-07,5.018861e-06,1.254365e-06
5.419922,5.089780e-06,1.813518e-05,3.288679e-05,9.899139e-06,2.986916e-06,7.959246e-06,2.953952e-06,6.045167e-06,1.348540e-05,2.646914e-05,8.322060e-06,5.553239e-06,5.902645e-06,7.524785e-06,7.099956e-06,8.788876e-06,1.197026e-06,8.856857e-06,4.829769e-08,3.368939e-06,1.992310e-06,3.351789e-07,8.890513e-07,3.795215e-06,4.515297e-07
5.468750,3.927589e-06,1.508254e-05,3.252398e-05,1.744047e-06,3.742184e-06,1.099749e-05,6.089097e-06,6.787309e-06,1.409487e-05,1.819772e-05,8.438635e-06,4.157832e-06,2.664680e-06,1.061034e-05,4.266144e-06,1.017409e-05,1.766576e-06,7.299377e-06,6.783128e-07,2.596692e-06,5.135950e-07,1.038007e-06,7.441957e-07,1.793903e-06,1.510821e-06
5.517578,3.602345e-06,1.191921e-05,3.282624e-05,1.153526e-05,3.952587e-06,1.588753e-05,1.152900e-05,7.603572e-06,1.406330e-05,1.052709e-05,6.772715e-06,4.815703e-06,3.424866e-06,1.085256e-05,1.493338e-06,5.833881e-06,2.153430e-06,4.577294e-06,5.695380e-07,1.953331e-06,4.620923e-07,1.735374e-06,2.723558e-07,2.823794e-06,1.114733e-06
5.566406,6.016683e-06,1.030089e-05,3.376533e-05,1.696173e-05,3.432796e-06,1.968036e-05,1.583155e-05,6.564153e-06,1.322698e-05,9.596952e-06,4.551419e-06,1.012273e-05,7.750275e-06,6.761984e-06,1.161376e-06,4.783276e-06,1.811041e-06,3.156587e-06,3.715766e-07,2.674418e-06,1.121216e-06,1.242896e-06,6.793290e-07,5.033795e-06,9.021243e-07
5.615234,9.479118e-06,1.092326e-05,3.440707e-05,1.655096e-05,2.413192e-06,2.037353e-05,1.756072e-05,6.172910e-06,1.181832e-05,1.091447e-05,3.923549e-06,1.121842e-05,9.240571e-06,3.619918e-06,3.431951e-06,2.886749e-06,1.398414e-06,3.027640e-06,9.350637e-07,2.652600e-06,1.661500e-06,6.530481e-07,7.201041e-07,4.302278e-06,1.337055e-06
5.664062,1.213198e-05,1.299151e-05,3.364120e-05,1.392848e-05,1.573095e-06,1.750777e-05,1.585186e-05,8.198946e-06,9.986416e-06,8.249227e-06,5.183606e-06,7.495355e-06,8.340889e-06,3.001992e-06,3.981468e-06,3.375739e-06,8.575197e-07,4.605688e-06,6.939944e-07,1.974889e-06,1.349742e-06,9.080226e-07,5.922237e-07,2.291884e-06,1.396882e-06
5.712891,1.308299e-05,1.493239e-05,3.054867e-05,1.851030e-05,1.535048e-06,1.157161e-05,1.098767e-05,9.046635e-06,8.060129e-06,4.223334e-06,5.130732e-06,5.772865e-06,7.694003e-06,1.636830e-06,2.269937e-06,3.380411e-06,4.616789e-07,4.806734e-06,7.931859e-07,2.655368e-06,1.072785e-06,8.751768e-07,8.827425e-07,5.466511e-06,1.780867e-06
5.761719,1.210854e-05,1.529173e-05,2.473178e-05,2.825428e-05,1.687702e-06,6.170899e-06,4.706417e-06,6.746858e-06,6.633964e-06,6.299781e-06,2.367468e-06,7.734565e-06,6.246407e-06,6.242771e-06,1.760116e-06,4.560177e-06,4.849275e-07,5.239305e-06,8.930056e-07,2.500397e-06,2.133031e-07,9.593372e-07,7.182791e-07,8.971113e-06,1.459168e-07
5.810547,9.470622e-06,1.339622e-05,1.671132e-05,3.534666e-05,1.600930e-06,8.278886e-06,2.264454e-06,2.168466e-06,7.360547e-06,9.021601e-06,1.666543e-06,7.712704e-06,3.262591e-06,6.086669e-06,2.938231e-06,7.031518e-06,2.711561e-07,6.145987e-06,3.439161e-07,4.138481e-07,6.947526e-07,1.379473e-06,6.173209e-07,6.940064e-06,1.102123e-06
5.859375,5.788992e-06,9.661036e-06,8.048037e-06,3.645731e-05,1.453916e-06,1.022783e-05,4.828639e-06,2.888893e-06,1.041430e-05,9.601985e-06,2.491180e-06,5.934204e-06,2.903211e-06,8.356505e-06,4.136550e-06,4.481772e-06,8.253597e-07,5.490738e-06,1.085853e-06,9.736779e-07,1.045465e-06,7.481422e-07,7.064497e-07,6.142526e-06,2.321638e-06
5.908203,2.232691e-06,5.271266e-06,2.042480e-06,3.223573e-05,1.418255e-06,8.407651e-06,4.687553e-06,4.898955e-06,1.201369e-05,8.908738e-06,2.098077e-06,4.656901e-06,1.197666e-06,1.246677e-05,5.232178e-06,1.355696e-06,1.428741e-06,1.580406e-06,1.024829e-06,4.443674e-07,5.540585e-07,5.971061e-07,1.650275e-07,8.673514e-06,2.095798e-06
5.957031,2.623489e-06,1.188790e-06,4.413696e-06,2.642463e-05,1.610268e-06,6.317814e-06,2.411228e-06,4.629472e-06,1.074591e-05,7.905664e-06,3.120315e-06,4.239181e-06,2.431833e-06,1.271359e-05,7.497500e-06,1.834509e-06,7.126508e-07,5.079923e-06,4.723002e-07,7.988042e-07,5.708252e-07,1.487066e-07,3.896151e-07,9.566170e-06,7.509680e-07
6.005859,4.486661e-06,2.793084e-06,5.159680e-06,2.332206e-05,2.238619e-06,7.214449e-06,5.526487e-07,4.318154e-06,1.007802e-05,6.300048e-06,4.641047e-06,2.893230e-06,6.905544e-06,1.106643e-05,7.589371e-06,5.211147e-06,6.884685e-07,7.552716e-06,2.880084e-07,1.241428e-06,9.881333e-07,6.357980e-07,5.095033e-07,4.118254e-06,2.656402e-06
6.054688,5.059358e-06,7.437690e-06,6.300081e-06,2.306454e-05,3.131333e-06,7.982185e-06,2.424765e-06,4.116650e-06,1.041228e-05,3.673251e-06,7.927495e-06,3.739554e-06,8.574869e-06,7.955610e-06,4.924024e-06,3.365718e-06,2.227606e-07,6.504563e-06,4.497707e-07,7.732582e-07,1.303215e-06,8.931411e-07,1.028944e-06,3.464014e-06,4.003195e-06
6.103516,4.704117e-06,1.260713e-05,1.197908e-05,2.235399e-05,3.862337e-06,9.110065e-06,3.208125e-06,3.208965e-06,9.577555e-06,5.980503e-07,1.014488e-05,6.621464e-06,7.113360e-06,5.760419e-06,7.593108e-06,2.366202e-06,3.904701e-07,6.434053e-06,1.001487e-06,5.556548e-07,8.700864e-07,1.056733e-06,2.665739e-07,4.744351e-06,1.944267e-06
6.152344,4.483647e-06,1.717956e-05,1.918922e-05,1.941650e-05,4.116145e-06,1.302404e-05,2.518398e-06,2.252661e-06,1.001088e-05,5.510821e-06,1.029040e-05,6.692289e-06,7.879490e-06,4.813744e-06,1.056287e-05,2.854628e-06,1.500902e-07,3.568130e-06,1.770232e-06,1.319285e-06,4.120266e-07,7.016785e-07,6.030012e-07,3.748725e-07,1.356515e-06
6.201172,4.709933e-06,2.001823e-05,2.498646e-05,1.465218e-05,3.801304e-06,1.699795e-05,2.617343e-07,1.187260e-06,9.043810e-06,9.740570e-06,8.526315e-06,4.502054e-06,9.977576e-06,4.686636e-06,7.570291e-06,4.361664e-06,3.969790e-07,2.666939e-06,1.037639e-06,2.744845e-06,7.724383e-07,1.971777e-07,9.918228e-07,3.277320e-06,2.850268e-06
6.250000,4.425650e-06,2.066748e-05,2.796744e-05,9.716158e-06,3.050043e-06,1.717070e-05,2.890438e-06,1.781076e-06,3.472715e-06,1.190629e-05,4.873047e-06,4.179321e-06,8.846732e-06,7.802335e-06,1.058058e-06,4.454442e-06,3.305156e-07,3.011720e-06,5.532246e-07,2.705804e-06,1.854587e-06,3.768746e-07,5.406444e-07,3.320806e-06,2.839480e-06
6.298828,2.887637e-06,1.940794e-05,2.828477e-05,6.637615e-06,2.170069e-06,1.219209e-05,5.211474e-06,3.471950e-06,3.658624e-06,1.350560e-05,2.085175e-06,6.229883e-06,6.325034e-06,9.020095e-06,5.191926e-06,1.866159e-06,5.129572e-07,7.902554e-07,9.903207e-07,2.212360e-06,2.300664e-06,8.765023e-07,2.775709e-07,5.964506e-06,1.873677e-06
6.347656,9.427517e-07,1.682601e-05,2.733593e-05,4.943372e-06,1.539996e-06,4.128169e-06,5.674248e-06,4.470917e-06,7.477333e-06,1.484733e-05,3.084667e-06,8.248992e-06,6.299662e-06,7.619695e-06,7.106944e-06,2.247805e-06,4.616909e-07,2.247384e-06,1.165248e-06,1.812568e-06,1.185047e-06,8.658527e-07,5.773660e-07,5.327108e-06,1.179528e-06
6.396484,3.923666e-06,1.339309e-05,2.661675e-05,1.545627e-06,1.282812e-06,5.449032e-06,5.221229e-06,5.174197e-06,7.275645e-06,1.372903e-05,6.688656e-06,6.313365e-06,4.015015e-06,7.627476e-06,8.339069e-06,1.837252e-06,4.902890e-07,1.989000e-06,1.004775e-06,2.009116e-06,3.231676e-07,8.550991e-07,5.458575e-07,1.494053e-06,2.061296e-06
6.445312,7.506573e-06,9.459038e-06,2.637892e-05,4.729820e-06,1.100236e-06,1.180849e-05,5.937593e-06,6.422301e-06,5.886107e-06,9.768110e-06,9.202532e-06,9.591764e-07,2.840918e-06,9.646290e-06,8.123597e-06,1.203442e-06,7.017311e-07,5.649981e-06,4.539306e-07,3.491026e-07,6.477184e-07,6.971161e-08,9.928684e-08,2.213005e-06,9.006808e-07
6.494141,1.053839e-05,5.483555e-06,2.573036e-05,1.301414e-05,9.055864e-07,1.646399e-05,6.941603e-06,8.215043e-06,3.901839e-06,5.615795e-06,8.114808e-06,5.820604e-06,3.462905e-06,7.974313e-06,6.258622e-06,3.528201e-06,1.840482e-07,9.269855e-06,1.201827e-06,1.102441e-06,9.885763e-07,3.060176e-07,1.435156e-07,5.774291e-06,3.290001e-08
