780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,2.092484e-02,3.602492e-02,2.411310e-02,4.355162e-03,1.074389e-03,3.341582e-03,1.747281e-03,1.998935e-03,5.018471e-03,3.249546e-03,7.196101e-03,1.655500e-03,1.019497e-02,2.065508e-03,1.268966e-02,1.744935e-03,3.243112e-04,2.929357e-03,4.942750e-04,4.789827e-04,5.571974e-05,4.475636e-04,2.612591e-04,2.342593e-03,3.726047e-04
3.320312,2.471574e-02,3.544061e-02,2.774865e-02,2.411733e-03,1.342037e-03,5.034601e-03,1.961427e-03,3.735263e-03,3.943188e-03,5.224874e-03,1.075948e-02,1.715688e-03,1.238607e-02,1.775188e-03,1.135730e-02,1.231293e-03,6.668918e-04,7.855048e-03,2.323478e-04,3.894814e-04,4.708199e-04,4.067522e-04,1.143565e-04,6.102622e-03,7.234135e-04
3.369141,2.787294e-02,3.367383e-02,2.728395e-02,3.215466e-03,1.541792e-03,5.225252e-03,1.664394e-03,3.963291e-03,2.433895e-03,4.822654e-03,1.087332e-02,1.896542e-03,1.086862e-02,1.796342e-03,1.022428e-02,5.704176e-03,8.215694e-04,5.939595e-03,1.258804e-03,3.786487e-04,7.268555e-04,6.056321e-04,1.139360e-04,9.279100e-03,8.505091e-04
3.417969,2.980021e-02,3.186093e-02,2.276295e-02,6.098851e-03,1.572355e-03,4.234291e-03,1.288288e-04,3.559929e-03,2.911500e-03,1.847020e-03,7.492490e-03,1.257204e-03,1.019364e-02,1.400313e-03,1.122125e-02,4.578880e-03,3.700324e-04,5.492384e-03,1.171211e-03,2.679116e-04,3.425864e-04,1.104414e-03,1.719760e-05,7.904058e-03,2.284700e-04
3.466797,3.014612e-02,3.121705e-02,1.643177e-02,7.826456e-03,1.464876e-03,2.257416e-03,1.177008e-03,2.729475e-03,4.565885e-03,2.408482e-03,5.774516e-03,1.183344e-03,1.214415e-02,9.991169e-04,1.049397e-02,5.508652e-04,4.922959e-04,1.219877e-02,8.458977e-04,1.350627e-04,2.601705e-04,7.799485e-04,2.437816e-04,6.719955e-03,9.085951e-04
3.515625,2.918705e-02,3.136238e-02,1.255789e-02,8.397065e-03,1.210519e-03,1.045739e-03,1.226938e-03,2.169421e-03,5.534887e-03,3.217773e-03,7.079998e-03,5.060117e-04,1.028818e-02,8.236918e-04,9.700420e-03,3.684373e-03,4.472568e-04,1.167912e-02,8.683623e-04,3.658319e-04,2.594276e-04,2.071688e-04,2.460886e-04,4.737962e-03,2.416526e-04
3.564453,2.777515e-02,3.128476e-02,1.268788e-02,8.665449e-03,8.254440e-04,1.735043e-03,1.281414e-03,3.545199e-03,5.499744e-03,1.879878e-03,5.978091e-03,6.797994e-04,1.010394e-02,5.163643e-04,1.178762e-02,2.718131e-03,5.916557e-04,3.846130e-03,3.739193e-04,4.619068e-04,1.923186e-04,4.491935e-04,2.370785e-04,3.183301e-03,6.050515e-04
3.613281,2.672554e-02,3.093501e-02,1.306480e-02,8.824672e-03,6.159783e-04,2.147796e-03,2.273748e-03,4.179211e-03,4.448086e-03,7.513729e-04,1.904371e-03,9.880556e-04,1.020906e-02,7.016727e-04,6.623994e-03,2.260652e-03,3.781130e-04,6.463177e-03,3.491098e-04,3.353936e-05,3.509055e-04,2.279633e-04,2.963472e-04,1.987989e-03,6.121323e-04
3.662109,2.616890e-02,3.084573e-02,1.213149e-02,7.789709e-03,8.049693e-04,2.886980e-03,3.465763e-03,2.296744e-03,3.469327e-03,1.807071e-03,2.978400e-03,2.291433e-03,5.294220e-03,1.459529e-03,3.892696e-03,3.143315e-03,2.506534e-04,7.587839e-03,6.688085e-04,3.246958e-04,2.988402e-04,3.952427e-04,2.857783e-04,3.834916e-03,4.725234e-04
3.710938,2.558283e-02,3.059012e-02,1.058595e-02,5.528612e-03,9.511985e-04,3.489642e-03,3.928912e-03,8.482369e-04,3.001207e-03,1.380840e-03,6.377544e-03,3.135489e-03,1.083446e-03,1.111022e-03,3.448831e-03,3.002997e-03,2.996095e-04,5.958498e-03,4.084587e-04,2.483206e-04,3.865326e-04,7.010453e-05,2.905924e-04,2.623796e-03,4.947551e-04
3.759766,2.430998e-02,2.862163e-02,8.616764e-03,3.574209e-03,9.882244e-04,2.917281e-03,3.643590e-03,2.621847e-03,2.294740e-03,3.847943e-03,7.187204e-03,2.632884e-03,3.376729e-03,3.520115e-04,9.183226e-03,1.810876e-03,3.315421e-04,2.449920e-03,4.868500e-04,2.478557e-04,6.184376e-04,5.406924e-04,1.538432e-04,1.402472e-03,2.335230e-04
3.808594,2.188864e-02,2.387694e-02,6.398045e-03,2.731123e-03,8.699935e-04,1.483628e-03,2.554716e-03,3.025788e-03,1.815910e-03,5.672505e-03,5.660942e-03,1.208221e-03,4.927329e-03,3.712756e-04,2.055112e-02,1.614251e-03,1.271123e-04,4.894202e-03,8.311629e-04,4.674280e-04,4.096387e-04,5.533997e-04,3.463335e-04,9.751318e-04,4.123223e-04
3.857422,1.816897e-02,1.722221e-02,5.513738e-03,1.904467e-03,6.923741e-04,5.421063e-04,1.256874e-03,2.372246e-03,1.307238e-03,6.150781e-03,3.477899e-03,1.572935e-03,4.446482e-03,3.185867e-04,2.881465e-02,3.513288e-03,3.638109e-04,4.494748e-03,8.692912e-04,4.217116e-04,2.911161e-04,6.169536e-04,2.595401e-04,5.079700e-03,2.936251e-04
3.906250,1.346694e-02,1.194031e-02,6.099643e-03,3.921895e-04,6.102286e-04,1.027737e-03,6.196140e-04,1.551807e-03,3.009698e-04,5.576432e-03,3.473092e-03,1.574934e-03,5.098769e-03,3.732767e-04,2.645240e-02,4.459969e-03,2.210975e-04,3.005469e-03,4.653116e-04,5.154747e-04,2.542858e-04,4.179593e-04,1.436077e-04,6.957234e-03,1.715475e-04
3.955078,8.714610e-03,1.129693e-02,6.606549e-03,1.526033e-03,4.992708e-04,2.466520e-03,4.230160e-04,2.000810e-03,1.666656e-03,4.345446e-03,5.849584e-03,3.706491e-04,6.895607e-03,7.312779e-04,1.853377e-02,3.198653e-03,3.022470e-04,3.936492e-03,3.844305e-04,3.184321e-04,2.063052e-04,3.306480e-04,1.373857e-04,8.044787e-03,1.836794e-04
4.003906,5.397906e-03,1.243461e-02,7.393308e-03,1.965693e-03,5.153883e-04,3.369699e-03,7.393360e-04,2.396758e-03,2.443079e-03,4.759254e-03,8.685590e-03,1.505635e-03,8.774984e-03,1.107750e-03,1.180550e-02,1.159318e-03,3.053686e-04,6.061303e-03,8.119720e-04,6.783418e-04,1.733005e-05,4.570410e-04,1.969297e-04,6.035131e-03,2.306053e-04
4.052734,4.537607e-03,1.238086e-02,8.476038e-03,8.768228e-04,4.231831e-04,3.628915e-03,1.135427e-03,2.148597e-03,2.256959e-03,5.646546e-03,1.040636e-02,1.815150e-03,5.511276e-03,4.970332e-04,1.272646e-02,2.462422e-03,7.829233e-04,6.858776e-03,6.218645e-04,3.654505e-04,4.432994e-04,3.553581e-04,1.254985e-04,5.938938e-03,1.770955e-04
4.101562,5.080860e-03,1.189086e-02,8.688732e-03,1.686138e-03,5.305614e-04,3.189560e-03,1.175929e-03,2.262456e-03,3.156470e-03,5.489630e-03,1.018681e-02,1.908252e-03,5.660640e-03,9.637538e-05,1.772022e-02,2.422909e-03,7.922754e-04,3.953232e-03,2.610814e-04,2.405673e-04,5.136559e-04,2.247978e-04,2.410002e-04,5.061767e-03,5.627579e-04
4.150391,6.461051e-03,1.257649e-02,7.911364e-03,3.185814e-03,9.010151e-04,2.286824e-03,7.761072e-04,2.405872e-03,4.191137e-03,4.727475e-03,8.277974e-03,2.048419e-03,7.120601e-03,4.041620e-04,1.668240e-02,1.825426e-03,4.568932e-04,2.443623e-03,5.893044e-04,3.909605e-04,5.429247e-04,2.353658e-04,2.266118e-04,3.863935e-03,1.633235e-04
4.199219,8.463948e-03,1.434602e-02,7.286518e-03,4.096109e-03,9.316791e-04,1.558698e-03,2.666876e-04,2.365882e-03,4.285993e-03,4.098750e-03,4.690932e-03,1.745117e-03,7.628815e-03,9.941600e-04,1.189143e-02,1.007256e-03,4.191394e-04,1.004223e-03,3.195786e-04,7.896473e-05,2.639422e-04,1.213615e-04,5.195941e-04,2.512386e-03,2.750270e-04
4.248047,1.019797e-02,1.621980e-02,7.184475e-03,4.827231e-03,6.160531e-04,1.145246e-03,6.473596e-04,2.601916e-03,2.834103e-03,4.417811e-03,1.203960e-03,1.214919e-03,8.166320e-03,9.866201e-04,1.245203e-02,2.993793e-04,4.183738e-04,1.004330e-03,2.151380e-04,2.605236e-04,3.424210e-04,3.928122e-04,3.201516e-04,4.550817e-03,1.372082e-04
4.296875,1.108399e-02,1.752519e-02,6.845580e-03,5.338484e-03,2.664864e-04,1.069438e-03,5.157633e-04,2.384231e-03,8.129753e-04,4.479534e-03,4.041341e-03,1.000752e-03,6.581592e-03,3.458455e-04,7.450824e-03,2.093740e-03,2.673677e-04,3.978504e-03,4.146699e-04,2.074565e-04,1.201497e-04,2.684466e-04,2.598351e-04,3.648416e-03,4.652811e-04
4.345703,1.115854e-02,1.783893e-02,6.167985e-03,5.068816e-03,3.311874e-04,1.341435e-03,2.622383e-04,2.126943e-03,2.038565e-03,3.733866e-03,5.440032e-03,9.916112e-04,4.895611e-03,1.107665e-03,6.439204e-03,3.078436e-03,1.417184e-04,7.130096e-03,2.497827e-04,4.779611e-04,1.608356e-04,6.075741e-05,1.517590e-04,2.150039e-03,4.707476e-04
4.394531,1.054918e-02,1.715574e-02,5.675333e-03,4.373616e-03,4.958669e-04,1.566032e-03,3.333610e-04,3.077439e-03,2.884082e-03,3.929385e-03,7.144130e-03,9.588938e-04,4.143922e-03,7.453659e-04,9.425713e-03,3.500047e-03,1.616477e-04,6.125297e-03,6.364024e-04,2.567044e-04,1.098111e-04,2.657059e-04,1.744990e-04,1.949168e-03,5.994859e-04
4.443359,9.150718e-03,1.607752e-02,5.353434e-03,4.899881e-03,5.785761e-04,1.640712e-03,5.958648e-04,3.734876e-03,2.503402e-03,4.054992e-03,8.274294e-03,9.281570e-04,2.553521e-03,4.092044e-04,1.009245e-02,3.799467e-03,2.152855e-04,6.074372e-03,3.821539e-04,4.066245e-04,4.070942e-04,4.618900e-04,6.954133e-05,4.974977e-03,1.796040e-04
4.492188,6.991309e-03,1.527035e-02,4.604862e-03,5.788762e-03,5.726138e-04,1.512891e-03,4.855762e-04,4.078572e-03,1.189504e-03,3.047901e-03,6.836726e-03,8.347539e-04,2.915297e-03,6.154337e-04,9.352698e-03,2.906621e-03,3.305444e-04,7.094339e-03,2.359479e-04,2.394904e-04,3.173466e-04,3.107877e-04,8.857200e-05,1.434107e-03,1.137561e-04
4.541016,4.536682e-03,1.468437e-02,3.174365e-03,5.445848e-03,5.353609e-04,1.244627e-03,5.859775e-04,4.209530e-03,9.900944e-04,1.743646e-03,5.380460e-03,8.143300e-04,6.743165e-03,6.650752e-04,4.427866e-03,2.306793e-03,2.521363e-04,1.575469e-03,7.533104e-05,1.979133e-04,2.520467e-05,2.573717e-04,1.536616e-04,1.754650e-03,1.921270e-04
4.589844,2.311444e-03,1.379151e-02,1.594154e-03,4.598087e-03,5.705395e-04,8.796081e-04,5.874170e-04,2.971510e-03,1.326594e-03,3.808653e-04,3.711498e-03,1.247445e-03,9.288377e-03,8.849702e-04,4.359509e-03,3.939601e-03,3.724161e-04,2.212284e-03,1.966775e-04,2.162850e-04,1.116475e-04,2.435288e-04,1.360274e-04,3.471399e-03,5.492524e-05
4.638672,1.007813e-03,1.236081e-02,1.214528e-03,4.223136e-03,6.286151e-04,3.287418e-04,5.297169e-04,1.103237e-03,8.258489e-04,1.238522e-03,2.328456e-03,1.074368e-03,8.470937e-03,6.221040e-04,7.088556e-03,4.571593e-03,4.722261e-04,3.369804e-03,2.753999e-04,2.170043e-04,8.981727e-05,2.710567e-04,2.394565e-04,4.940660e-03,4.174821e-04
4.687500,2.885628e-03,1.063277e-02,2.950817e-03,3.311946e-03,6.185246e-04,1.040285e-03,2.433956e-04,1.318180e-04,1.125317e-03,2.048654e-03,2.144151e-03,4.404177e-04,8.424657e-03,3.458339e-04,7.466958e-03,3.732612e-03,3.838076e-04,2.986434e-03,3.703259e-04,3.959226e-04,1.319919e-04,2.706422e-04,2.047434e-04,4.080329e-03,6.553407e-04
4.736328,5.230644e-03,9.081033e-03,6.009567e-03,1.778543e-03,5.808696e-04,2.290480e-03,5.422838e-04,5.176393e-04,1.596679e-03,2.456363e-03,1.548790e-03,9.656472e-05,8.235503e-03,9.449914e-05,5.508141e-03,1.980213e-03,3.982142e-04,2.008843e-03,1.526203e-04,4.056020e-04,2.496842e-04,3.070502e-04,1.904660e-04,4.505255e-03,4.571431e-04
4.785156,6.851236e-03,8.157372e-03,9.140586e-03,1.353777e-03,5.784973e-04,2.623483e-03,6.881933e-04,6.447243e-04,1.129446e-03,2.717765e-03,4.168534e-03,2.063104e-04,5.435136e-03,5.121162e-04,3.657366e-03,2.277281e-03,3.935489e-04,2.058791e-03,9.293227e-05,3.077634e-04,3.164635e-05,1.835894e-04,1.776322e-04,1.904139e-03,2.003346e-04
4.833984,7.387134e-03,7.905356e-03,1.098138e-02,1.381235e-03,5.276563e-04,1.820825e-03,6.860343e-04,1.113714e-03,1.197374e-03,4.191579e-03,3.581444e-03,1.333127e-04,2.868990e-03,7.939045e-04,3.247630e-03,3.080263e-03,1.714501e-04,4.042484e-03,2.989492e-04,1.558735e-04,1.776640e-04,1.728812e-04,1.748738e-05,1.832476e-03,1.061214e-04
4.882812,7.203097e-03,7.811516e-03,1.118246e-02,9.588975e-04,3.961175e-04,1.107850e-03,7.995765e-04,1.876864e-03,1.809440e-03,4.922661e-03,2.807784e-03,2.524429e-04,3.613189e-03,8.963831e-04,1.064547e-03,2.299178e-03,4.838931e-05,4.105910e-03,5.070482e-04,6.674273e-04,3.610172e-05,3.325272e-04,7.007812e-05,3.565820e-03,9.918403e-05
4.931641,6.823557e-03,7.361101e-03,1.035704e-02,7.473865e-04,3.970767e-04,1.644298e-04,6.557278e-04,2.169003e-03,2.016959e-03,4.623243e-03,7.748909e-03,7.244846e-04,4.497624e-03,9.074158e-04,2.534186e-03,2.086677e-03,3.162062e-05,3.685103e-03,4.256812e-04,3.306088e-04,1.631931e-04,3.125424e-04,5.511541e-05,4.075854e-03,7.342201e-06
4.980469,6.121507e-03,6.522707e-03,8.744345e-03,6.458258e-04,5.745960e-04,1.886502e-03,5.302682e-04,1.554192e-03,2.485864e-03,4.599691e-03,1.049859e-02,6.286592e-04,2.304952e-03,7.792065e-04,2.181458e-03,9.630761e-04,8.220697e-05,2.184445e-03,5.222359e-04,2.241216e-04,3.350413e-04,6.418786e-05,5.608918e-05,2.676372e-03,1.163561e-04
5.029297,4.617164e-03,5.721987e-03,6.111572e-03,9.487822e-04,7.570170e-04,2.618674e-03,4.830037e-04,5.159559e-04,3.269022e-03,3.710926e-03,9.125091e-03,2.945161e-04,1.923312e-03,1.829197e-04,5.047136e-03,6.544793e-04,2.510389e-04,2.427593e-03,2.431511e-04,1.218229e-04,2.950687e-04,7.409276e-05,5.127362e-05,3.640665e-03,7.165959e-05
5.078125,2.568018e-03,5.394287e-03,4.008871e-03,1.538308e-03,8.479726e-04,1.942809e-03,3.281588e-04,7.380104e-04,3.749686e-03,2.479399e-03,6.417767e-03,1.173969e-03,1.638966e-03,5.005376e-04,1.050054e-02,2.452050e-03,1.870059e-04,1.100596e-03,2.035635e-04,1.749547e-04,1.794532e-04,1.812776e-04,4.939188e-05,1.897125e-04,1.123742e-04
5.126953,3.256322e-03,5.456014e-03,5.122082e-03,1.844314e-03,6.955655e-04,8.497924e-04,2.510976e-04,8.974823e-04,3.565162e-03,2.377606e-03,4.826588e-03,1.374495e-03,2.877150e-03,5.804385e-04,1.016913e-02,3.169522e-03,1.403621e-04,4.665512e-04,2.631252e-04,5.760137e-05,1.521588e-04,1.451608e-04,7.413797e-05,3.043402e-03,1.118994e-04
5.175781,6.812467e-03,5.559044e-03,6.157753e-03,1.744597e-03,3.112289e-04,6.898246e-04,1.145510e-04,4.641011e-04,2.540422e-03,2.586467e-03,3.629077e-03,1.227642e-03,2.205362e-03,1.467516e-04,4.532421e-03,2.840807e-03,1.273626e-04,1.995930e-03,2.432569e-04,3.176643e-04,6.504903e-05,2.057723e-04,7.079099e-05,3.801040e-03,1.724765e-04
5.224609,1.067120e-02,5.688566e-03,5.332008e-03,1.533502e-03,2.820352e-04,1.563427e-03,5.002397e-04,4.286428e-04,2.249398e-03,2.185432e-03,4.330963e-03,1.211028e-03,2.839472e-03,4.701259e-04,4.107574e-03,3.913346e-03,1.480132e-04,1.738163e-03,1.812181e-04,3.710646e-04,1.237769e-04,3.569645e-04,1.388063e-04,3.006126e-03,2.170758e-04
5.273438,1.398269e-02,6.121802e-03,3.667400e-03,1.715848e-03,5.262328e-04,1.520508e-03,7.411300e-04,1.061531e-03,2.613247e-03,1.519166e-03,3.812404e-03,6.785789e-04,2.388541e-03,2.469619e-04,5.129523e-03,3.234837e-03,1.059962e-04,3.254757e-03,1.385514e-04,2.283374e-04,2.245786e-04,1.174166e-04,5.843375e-05,1.628153e-03,7.496264e-05
5.322266,1.617977e-02,6.924149e-03,2.632048e-03,2.180496e-03,6.121593e-04,1.733021e-03,6.768468e-04,1.242929e-03,1.756415e-03,1.529297e-03,2.024032e-03,2.821730e-05,1.347731e-03,1.303124e-04,4.919533e-03,2.026366e-03,2.323780e-04,3.271147e-03,2.051853e-04,4.048737e-04,1.536497e-04,2.002361e-04,6.809020e-05,3.443027e-03,2.053988e-04
5.371094,1.699824e-02,7.784575e-03,2.650250e-03,2.404226e-03,6.292299e-04,2.457949e-03,7.760011e-04,1.030221e-03,1.740996e-03,1.781242e-03,2.267984e-03,4.412425e-04,1.218676e-03,5.438866e-04,1.893681e-03,1.334197e-03,3.267051e-04,2.606857e-03,5.913319e-04,3.291837e-04,1.575949e-04,3.035091e-04,7.408532e-05,1.303705e-03,1.704394e-04
5.419922,1.650777e-02,8.287247e-03,3.807594e-03,2.259569e-03,5.071141e-04,2.322324e-03,1.212180e-03,5.882572e-04,2.337656e-03,1.846687e-03,1.357659e-03,7.027423e-04,1.949434e-03,4.607882e-04,6.377122e-03,2.207786e-03,3.810731e-04,1.825176e-03,5.548734e-04,1.828162e-04,1.204048e-04,2.236247e-05,8.099421e-05,4.095486e-03,6.466022e-05
5.468750,1.492344e-02,8.122939e-03,4.691722e-03,1.912697e-03,2.686771e-04,1.890825e-03,1.291686e-03,5.580100e-04,2.018816e-03,3.319207e-03,9.487735e-04,9.318735e-04,2.024573e-03,8.058825e-05,1.136355e-02,4.262648e-03,2.011437e-04,5.492838e-03,2.818001e-04,1.711666e-04,1.566401e-04,1.294416e-04,2.485293e-05,5.052542e-03,6.086869e-05
5.517578,1.245806e-02,7.337729e-03,3.861027e-03,1.583266e-03,3.251361e-04,1.448588e-03,1.025819e-03,2.671771e-04,1.241475e-03,4.796198e-03,1.681929e-03,9.463440e-04,1.759535e-03,1.361538e-04,1.053487e-02,3.132097e-03,2.680652e-04,4.866096e-03,3.719121e-04,2.903157e-04,1.790495e-04,1.264731e-04,1.020610e-04,1.908948e-03,5.382100e-05
5.566406,9.428392e-03,6.744070e-03,1.266158e-03,1.837161e-03,4.689440e-04,7.405059e-04,6.097276e-04,5.412942e-04,9.621405e-04,5.080948e-03,2.321444e-03,5.601305e-04,3.102259e-03,2.532454e-04,6.860406e-03,1.326138e-03,1.661468e-04,3.160894e-03,3.642819e-04,3.200261e-04,1.640459e-04,2.239581e-05,3.842778e-05,2.161200e-03,2.334214e-05
5.615234,6.406608e-03,7.467256e-03,2.038516e-03,2.488520e-03,6.511143e-04,1.060421e-03,3.968853e-04,1.422483e-04,1.457278e-03,5.414603e-03,4.530815e-03,4.299974e-04,2.375132e-03,4.452845e-04,6.091400e-03,2.259519e-03,1.300725e-04,2.344189e-03,4.547807e-04,3.302542e-04,9.939969e-05,2.040035e-04,7.351938e-05,4.188032e-03,1.489720e-04
5.664062,4.184686e-03,8.980022e-03,4.609455e-03,3.487096e-03,7.869881e-04,1.341944e-03,5.570895e-04,6.027511e-04,2.190177e-03,5.673297e-03,6.679624e-03,6.774020e-04,3.821202e-03,5.439788e-04,3.730680e-03,2.288212e-03,7.316192e-05,2.455083e-03,4.390822e-04,7.760878e-05,1.344308e-04,3.084011e-04,5.684582e-05,4.024494e-03,9.985262e-05
5.712891,3.660847e-03,9.732113e-03,5.812681e-03,4.794993e-03,6.732280e-04,9.348446e-04,6.066891e-04,1.000647e-03,2.704869e-03,4.249446e-03,7.273254e-03,7.230727e-04,4.282001e-03,5.000238e-04,3.179434e-03,1.412318e-03,1.327304e-04,4.662070e-03,2.240509e-04,2.094303e-04,6.471705e-05,1.310959e-04,2.718602e-05,2.707208e-03,4.576038e-05
5.761719,4.846047e-03,8.872432e-03,5.720920e-03,5.301343e-03,4.873883e-04,8.422615e-05,5.245162e-04,1.211568e-03,2.623159e-03,3.046572e-03,5.673406e-03,8.888760e-04,2.205292e-03,4.777083e-04,3.441048e-03,1.702492e-03,2.982241e-04,3.700161e-03,1.581439e-04,1.340168e-04,4.238876e-05,1.181147e-04,6.254681e-05,1.395182e-03,5.410586e-05
5.810547,6.607479e-03,6.656362e-03,4.817902e-03,4.860656e-03,5.067112e-04,8.066882e-04,1.809859e-04,8.645656e-04,2.051115e-03,3.219304e-03,4.459080e-03,6.696870e-04,4.079525e-03,3.922583e-04,2.520677e-03,1.231297e-03,2.216982e-04,2.586497e-03,2.038636e-04,7.946706e-05,8.642183e-05,8.738935e-05,8.080144e-05,1.629718e-03,1.787157e-04
5.859375,7.979917e-03,4.605336e-03,4.075756e-03,4.532576e-03,4.754653e-04,1.063137e-03,1.837219e-04,2.970541e-04,1.494644e-03,2.977931e-03,5.239107e-03,8.015037e-04,5.165226e-03,3.415882e-04,4.478045e-03,5.867268e-04,1.094884e-04,4.175895e-03,3.320428e-04,1.579902e-04,9.271446e-05,7.832869e-05,9.491316e-05,1.641638e-03,1.214109e-04
5.908203,8.370511e-03,4.837383e-03,4.709439e-03,4.371282e-03,2.834611e-04,1.282248e-03,2.348632e-04,6.548073e-04,8.844753e-04,2.982730e-03,5.253820e-03,1.238845e-03,4.510392e-03,3.973452e-04,7.801930e-03,1.287918e-03,3.231419e-05,6.076598e-03,1.799734e-04,2.498138e-04,9.595257e-05,1.213510e-04,7.523987e-05,9.263753e-04,1.774614e-04
5.957031,7.659992e-03,6.177644e-03,6.175318e-03,4.258268e-03,3.692165e-05,1.113086e-03,1.578240e-04,7.729543e-04,3.175559e-04,2.218008e-03,5.083985e-03,1.811472e-03,4.057055e-03,2.577936e-04,7.838700e-03,1.449697e-03,5.151941e-05,5.741977e-03,2.608321e-04,1.574761e-04,2.669402e-04,1.846170e-04,9.629315e-05,2.328769e-03,7.551455e-05
6.005859,6.175348e-03,6.862408e-03,7.470200e-03,3.803035e-03,2.659048e-04,6.392207e-04,3.029982e-05,4.456167e-04,4.689638e-04,9.188268e-04,4.812977e-03,1.496140e-03,4.048381e-03,4.975860e-04,4.318474e-03,1.888655e-03,1.677089e-05,5.637824e-03,1.273754e-04,1.754903e-04,1.336700e-04,1.265975e-04,4.313313e-05,1.290258e-03,1.777865e-04
6.054688,4.450126e-03,6.791418e-03,8.317984e-03,1.984982e-03,4.612704e-04,5.651272e-04,8.620245e-05,3.059874e-04,9.492477e-04,3.324419e-04,4.106353e-03,1.325812e-03,4.220159e-03,3.097831e-04,2.913096e-03,2.170628e-03,4.593195e-05,3.833706e-03,2.593233e-04,1.855834e-04,5.717543e-05,1.134371e-04,5.605077e-05,1.800883e-03,1.623424e-04
6.103516,2.970872e-03,6.460325e-03,8.599410e-03,7.231810e-04,4.873789e-04,5.556883e-04,1.254436e-04,5.582265e-04,1.308847e-03,1.486067e-03,4.503558e-03,8.000211e-04,4.493610e-03,1.171969e-04,3.763620e-03,2.235670e-03,1.140148e-04,2.136714e-03,2.607093e-04,2.055987e-04,8.890860e-05,1.032563e-04,9.860716e-05,6.604223e-04,7.591418e-05
6.152344,2.143986e-03,6.033489e-03,8.198459e-03,2.519578e-03,3.509568e-04,5.220985e-04,4.441794e-04,7.298651e-04,1.369662e-03,2.330939e-03,4.896302e-03,4.343917e-04,5.405355e-03,2.215422e-04,4.360032e-03,2.370635e-03,1.641300e-04,7.674436e-04,1.268097e-04,3.549102e-04,1.104633e-04,2.097850e-05,7.742829e-05,1.440760e-03,8.564824e-05
6.201172,2.221089e-03,5.125024e-03,7.372925e-03,3.078128e-03,1.744667e-04,4.390932e-04,6.547961e-04,6.056383e-04,1.017164e-03,2.433663e-03,4.807627e-03,3.408338e-04,5.870450e-03,3.515096e-04,4.086917e-03,2.619692e-03,6.594811e-05,1.165323e-03,9.381569e-05,2.301539e-04,7.436545e-05,8.926016e-05,4.639512e-05,5.064568e-04,1.916103e-04
6.250000,2.761878e-03,3.422194e-03,6.818477e-03,3.314330e-03,1.392279e-04,2.996700e-04,7.719660e-04,8.574636e-04,7.493434e-04,2.238788e-03,4.536247e-03,2.551778e-04,5.995404e-03,2.825718e-04,5.486688e-03,2.145550e-03,6.678915e-05,2.255972e-03,2.400484e-04,7.262790e-05,8.916968e-05,9.890339e-05,5.986612e-05,6.606562e-04,1.061104e-04
6.298828,3.162606e-03,1.372499e-03,6.947337e-03,3.474724e-03,1.817920e-04,2.646205e-04,5.852321e-04,8.945124e-04,7.498810e-04,2.116576e-03,2.812629e-03,5.560649e-05,6.609373e-03,3.634477e-04,6.738521e-03,1.473693e-03,1.087389e-04,1.700503e-03,2.225144e-04,1.961476e-04,1.895576e-05,3.650171e-05,6.484733e-05,1.050524e-03,1.399884e-04
6.347656,3.121406e-03,1.986349e-03,7.279602e-03,3.272096e-03,1.481678e-04,1.602755e-04,2.831908e-04,6.358233e-04,1.001291e-03,2.021313e-03,1.294402e-03,2.371248e-04,4.739371e-03,4.030067e-04,7.555766e-03,1.064834e-03,2.740983e-05,9.758283e-04,3.454254e-04,4.563215e-05,3.891023e-05,9.719451e-05,6.517382e-05,3.165517e-03,1.794802e-04
6.396484,2.663625e-03,3.652084e-03,7.059050e-03,3.103570e-03,8.183811e-05,4.509179e-04,3.984351e-04,5.811990e-04,1.307432e-03,2.267436e-03,2.499307e-03,3.134387e-04,1.841268e-03,3.126106e-04,6.103785e-03,2.891005e-04,5.715278e-05,1.953645e-03,1.831851e-04,9.158867e-05,3.993314e-05,9.394021e-05,5.933753e-05,2.798256e-03,7.913939e-05
6.445312,2.225415e-03,4.763816e-03,5.883554e-03,3.210220e-03,2.184838e-04,1.171953e-03,5.642736e-04,8.750249e-04,1.260234e-03,2.348183e-03,2.869162e-03,7.419330e-04,1.384269e-03,3.513565e-04,3.455191e-03,1.469091e-03,6.784792e-05,2.242158e-03,1.549918e-04,1.892160e-04,9.816560e-05,1.300918e-04,5.597140e-05,1.281390e-03,5.355177e-05
6.494141,2.401198e-03,6.075129e-03,3.865985e-03,3.162873e-03,3.666121e-04,1.376012e-03,7.080298e-04,1.356268e-03,7.662551e-04,1.479872e-03,2.937275e-03,3.963814e-04,2.209702e-03,1.911291e-04,2.514509e-03,1.658155e-03,7.567048e-05,1.866088e-03,2.192609e-04,1.926148e-04,8.690947e-05,1.116799e-04,2.651408e-05,1.881524e-03,9.880865e-05
