1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.230693e-06,6.211827e-07,1.584414e-06,1.605300e-06,3.515006e-07,7.187649e-07,7.886267e-07,1.108914e-06,3.577269e-07,6.392360e-07,4.048031e-07,4.374016e-07,5.571403e-07,4.320756e-07,4.139366e-07,5.393270e-07,7.391880e-08,3.671140e-07,1.492165e-07,3.185608e-07,6.922786e-08,6.176451e-08,4.905001e-08,2.290079e-07,2.782375e-07
3.320312,1.136747e-06,1.026256e-06,1.348038e-06,1.507928e-06,5.163269e-07,7.316564e-07,7.674509e-07,9.338407e-07,5.411680e-07,3.029597e-07,3.923870e-07,5.085670e-07,6.089320e-07,4.804631e-07,4.508896e-07,6.599250e-07,7.165279e-08,1.524478e-07,3.692205e-08,1.448131e-07,9.032489e-08,6.061373e-08,8.045355e-08,6.258215e-07,3.770237e-07
3.369141,8.458291e-07,1.444305e-06,1.341412e-06,1.327444e-06,4.769931e-07,8.654996e-07,7.570139e-07,4.532410e-07,6.438249e-07,7.354364e-07,3.832110e-07,5.171998e-07,7.063615e-07,9.247154e-07,6.238565e-07,4.782009e-07,3.759869e-08,3.386693e-07,2.113799e-07,8.801267e-08,1.420938e-07,6.498710e-08,1.222572e-07,3.074220e-07,2.923145e-07
3.417969,5.648945e-07,1.748935e-06,1.484679e-06,1.118849e-06,2.908151e-07,1.018111e-06,6.443494e-07,5.331424e-07,6.631760e-07,1.205471e-06,3.612914e-07,4.120057e-07,8.033354e-07,6.375941e-07,8.299814e-07,1.643031e-07,5.816394e-08,4.250177e-07,2.202080e-07,2.667542e-07,1.057685e-07,7.107240e-08,9.621259e-08,1.241071e-07,4.285153e-07
3.466797,3.823585e-07,1.919819e-06,1.610476e-06,9.558033e-07,2.473753e-07,1.000702e-06,4.857970e-07,1.180552e-06,5.400241e-07,1.241337e-06,3.743225e-07,3.477298e-07,7.516890e-07,5.208511e-07,8.040663e-07,1.802361e-07,1.087242e-07,6.784673e-07,2.237257e-07,1.833037e-07,1.583994e-07,1.329701e-07,2.772894e-08,1.595387e-07,2.276245e-07
3.515625,1.723000e-07,1.977489e-06,1.700370e-06,8.660717e-07,4.646263e-07,8.171719e-07,3.476366e-07,1.596151e-06,2.493336e-07,1.115325e-06,4.857806e-07,5.898430e-07,6.511294e-07,1.101471e-06,6.822034e-07,4.079594e-07,2.458419e-07,5.635856e-07,1.607493e-07,1.493263e-07,7.484452e-08,8.683025e-08,1.288105e-07,4.026825e-07,2.876405e-07
3.564453,2.124876e-07,1.950745e-06,1.819587e-06,7.077599e-07,6.470184e-07,6.170455e-07,2.449547e-07,1.650737e-06,1.290242e-07,9.658806e-07,5.839435e-07,7.123058e-07,5.182430e-07,9.486659e-07,5.275469e-07,1.878154e-07,3.599973e-07,4.960648e-07,1.089763e-07,3.381438e-07,7.190148e-08,1.706027e-07,1.126869e-07,2.616223e-07,1.480703e-07
3.613281,5.821449e-07,1.856047e-06,1.988801e-06,4.179221e-07,7.312489e-07,5.410642e-07,2.814099e-07,1.395947e-06,4.596576e-07,6.212169e-07,5.436757e-07,5.493670e-07,4.428564e-07,5.200511e-07,5.173940e-07,1.581407e-07,2.666404e-07,4.350492e-07,1.242016e-07,4.975505e-07,7.692452e-08,1.547165e-07,5.876971e-08,2.358961e-07,2.364557e-07
3.662109,8.518918e-07,1.699804e-06,2.153591e-06,3.730570e-07,7.220054e-07,6.134623e-07,4.175866e-07,1.123268e-06,7.280042e-07,3.123859e-07,3.952218e-07,1.738691e-07,5.643835e-07,3.558695e-07,7.004676e-07,2.602158e-07,1.922406e-07,3.466291e-07,7.335974e-08,4.744262e-07,8.070501e-08,1.127664e-07,8.217491e-08,1.908276e-07,3.262775e-07
3.710938,9.131146e-07,1.500312e-06,2.243654e-06,4.941132e-07,6.436844e-07,7.690597e-07,5.175181e-07,1.210980e-06,9.166978e-07,4.784654e-07,2.850999e-07,5.591602e-07,5.335018e-07,4.105547e-07,9.937785e-07,2.362592e-07,4.458385e-08,3.721750e-07,2.156127e-08,2.195893e-07,1.266649e-07,1.150168e-07,6.435390e-08,8.118245e-08,1.899084e-07
3.759766,7.693395e-07,1.305307e-06,2.222273e-06,2.608659e-07,5.505908e-07,9.744294e-07,5.335643e-07,1.478315e-06,9.774420e-07,7.569893e-07,2.369572e-07,1.127931e-06,4.899674e-07,5.312852e-07,9.279357e-07,1.711119e-07,5.977915e-08,4.437210e-07,2.914494e-08,1.927478e-07,1.891798e-07,1.943248e-07,8.328860e-08,3.177163e-07,1.824686e-07
3.808594,5.252707e-07,1.181899e-06,2.104005e-06,7.030281e-07,5.322809e-07,1.256499e-06,4.704380e-07,1.501451e-06,8.959422e-07,9.209235e-07,2.319435e-07,1.361336e-06,6.839080e-07,4.288013e-07,6.251998e-07,6.206052e-08,1.632898e-07,2.254520e-07,7.503646e-08,1.423239e-07,1.313338e-07,1.599256e-07,9.156771e-08,3.376605e-07,3.310407e-08
3.857422,3.206950e-07,1.186617e-06,1.951152e-06,1.744292e-06,6.223704e-07,1.598570e-06,3.598249e-07,1.225723e-06,7.387229e-07,9.076284e-07,3.151400e-07,1.160107e-06,6.833685e-07,3.505284e-07,7.407933e-07,1.985622e-07,2.262653e-07,3.838703e-07,1.064905e-07,9.683534e-08,4.901373e-08,1.319588e-07,8.169522e-08,2.124152e-07,1.048216e-07
3.906250,2.519723e-07,1.353018e-06,1.840793e-06,2.621300e-06,7.533099e-07,1.908113e-06,2.346391e-07,8.694465e-07,6.248322e-07,7.806326e-07,3.946890e-07,1.022326e-06,4.088065e-07,6.213029e-07,6.796667e-07,3.181670e-07,2.332536e-07,1.804785e-07,1.421103e-07,1.101824e-07,8.371319e-08,9.062318e-08,8.844396e-08,1.492235e-07,3.523595e-07
3.955078,3.866929e-07,1.674847e-06,1.809320e-06,2.980022e-06,8.653095e-07,2.091806e-06,1.634192e-07,3.856446e-07,5.943633e-07,6.483555e-07,4.614015e-07,1.114038e-06,4.971318e-07,6.920879e-07,3.363000e-07,4.098379e-07,2.922642e-07,2.533092e-07,1.668634e-07,2.358121e-07,1.953971e-07,1.203038e-07,7.768395e-08,3.996634e-07,2.819733e-07
4.003906,6.564921e-07,2.072389e-06,1.833767e-06,2.800479e-06,9.375607e-07,2.102560e-06,1.994144e-07,6.163652e-07,5.307835e-07,6.263085e-07,3.936330e-07,1.175654e-06,6.701233e-07,3.186762e-07,1.862115e-07,5.139919e-07,2.147375e-07,1.943028e-07,1.151225e-07,1.721289e-07,2.144633e-07,5.877864e-08,1.203906e-07,6.706805e-07,1.531119e-07
4.052734,9.066770e-07,2.424178e-06,1.871527e-06,2.460233e-06,9.637721e-07,1.968251e-06,2.066412e-07,1.409612e-06,3.666261e-07,6.780157e-07,1.468897e-07,1.322866e-06,5.064502e-07,3.820620e-07,4.191790e-07,5.703121e-07,1.233452e-07,3.273570e-07,9.178678e-08,3.316911e-08,8.518645e-08,1.095010e-07,9.303721e-08,4.837001e-07,1.995549e-07
4.101562,1.014118e-06,2.643026e-06,1.902162e-06,2.471036e-06,9.378388e-07,1.798878e-06,1.562803e-07,1.815415e-06,2.457524e-07,7.832817e-07,3.570450e-07,1.460489e-06,3.469294e-07,5.481830e-07,5.419634e-07,3.628147e-07,4.886574e-08,4.824370e-07,4.414825e-08,2.084072e-07,9.856323e-08,2.345164e-07,8.543691e-08,3.286994e-07,5.243835e-08
4.150391,9.373757e-07,2.753006e-06,1.908478e-06,2.937975e-06,8.626605e-07,1.656694e-06,1.860602e-07,1.928302e-06,3.238216e-07,8.058797e-07,4.907722e-07,1.433421e-06,1.402367e-07,2.287533e-07,6.206650e-07,9.970849e-08,9.963193e-08,5.171102e-07,7.249774e-08,1.631066e-07,5.828972e-08,1.606036e-07,1.047862e-07,5.143690e-07,5.581098e-08
4.199219,7.246419e-07,2.873641e-06,1.860455e-06,3.632283e-06,7.725282e-07,1.387620e-06,2.728573e-07,1.961896e-06,3.379410e-07,5.984858e-07,2.950094e-07,1.292079e-06,3.230876e-07,3.100416e-07,9.367824e-07,3.421053e-07,1.261242e-07,2.795240e-07,1.406161e-07,1.978685e-07,2.619179e-08,1.065175e-07,6.874499e-08,4.692539e-07,2.414749e-07
4.248047,4.564916e-07,3.081300e-06,1.720097e-06,4.284641e-06,7.265582e-07,8.230545e-07,3.015528e-07,1.777603e-06,1.945518e-07,2.332383e-07,1.715458e-07,1.134546e-06,3.943337e-07,6.632453e-07,8.614897e-07,5.192070e-07,1.096863e-07,2.959726e-07,2.170435e-07,2.581208e-07,9.165281e-08,4.246394e-08,1.100086e-07,1.050696e-07,2.610718e-07
4.296875,1.635977e-07,3.297783e-06,1.477788e-06,4.556415e-06,7.349408e-07,1.675358e-07,2.499525e-07,1.562223e-06,2.435250e-07,4.455684e-07,4.171959e-07,8.974507e-07,2.918445e-07,9.621762e-07,6.570622e-07,6.001364e-07,1.199384e-07,1.744984e-07,2.387849e-07,3.905507e-07,2.128583e-07,5.988952e-08,4.576228e-08,4.713010e-07,6.628151e-08
4.345703,3.217919e-07,3.379941e-06,1.201674e-06,4.201835e-06,7.293107e-07,7.966203e-07,1.652523e-07,1.605618e-06,5.160649e-07,9.464730e-07,4.993838e-07,5.918246e-07,2.946561e-07,8.410102e-07,6.127732e-07,4.495708e-07,7.192850e-08,2.333736e-07,1.916546e-07,2.483284e-07,2.368809e-07,8.281922e-08,3.843218e-08,5.691284e-07,2.358629e-07
4.394531,8.888456e-07,3.261848e-06,1.034427e-06,3.291809e-06,6.546591e-07,1.288470e-06,2.312893e-07,1.575343e-06,6.475753e-07,1.031116e-06,4.899480e-07,4.327995e-07,4.110764e-07,5.752743e-07,9.098247e-07,3.074565e-07,8.244157e-08,6.995776e-08,1.492389e-07,9.489439e-08,1.154631e-07,8.792847e-08,7.254053e-08,6.119330e-07,2.497854e-07
4.443359,1.553292e-06,2.986927e-06,1.009445e-06,2.243970e-06,5.318581e-07,1.431492e-06,4.242368e-07,1.399463e-06,5.513068e-07,5.756810e-07,5.057663e-07,7.890680e-07,4.759162e-07,4.311481e-07,7.326907e-07,1.593459e-07,8.789390e-08,2.610129e-07,1.201286e-07,1.052261e-07,5.614741e-08,6.409532e-08,9.519992e-08,9.128246e-07,4.087799e-07
4.492188,2.192166e-06,2.639841e-06,9.497471e-07,1.559407e-06,4.328656e-07,1.362805e-06,6.504901e-07,1.256766e-06,2.855560e-07,6.902122e-07,4.647834e-07,1.179885e-06,4.860154e-07,3.662343e-07,9.349599e-07,1.344309e-07,1.463835e-07,2.306234e-07,1.661505e-07,2.892202e-07,3.873393e-08,1.701366e-07,7.527848e-08,6.022044e-07,1.382709e-07
4.541016,2.692562e-06,2.262392e-06,7.559740e-07,1.220767e-06,3.788595e-07,1.497707e-06,9.043761e-07,1.059553e-06,5.958448e-08,1.361501e-06,3.683911e-07,1.206975e-06,3.698731e-07,3.854553e-07,1.259709e-06,5.974952e-08,1.025359e-07,1.610860e-07,2.307229e-07,3.487769e-07,9.969764e-08,1.219640e-07,5.078019e-08,3.603662e-07,4.716827e-08
4.589844,2.983642e-06,1.852015e-06,6.747782e-07,8.466003e-07,3.043630e-07,2.082860e-06,1.150246e-06,7.990011e-07,3.790585e-07,1.695281e-06,4.524043e-07,9.084985e-07,1.891177e-07,4.521953e-07,1.096647e-06,1.761841e-07,1.471825e-07,2.836612e-07,2.358220e-07,8.111590e-08,1.442125e-07,1.139297e-07,2.744194e-08,3.217664e-07,2.109335e-07
4.638672,3.038390e-06,1.447894e-06,9.935086e-07,7.028007e-07,1.696640e-07,2.667877e-06,1.308211e-06,6.248844e-07,7.641431e-07,1.678476e-06,5.985436e-07,6.979866e-07,1.629441e-07,3.520775e-07,1.064718e-06,2.574408e-08,1.394061e-07,1.382398e-07,1.353016e-07,1.822835e-07,1.355388e-07,9.340627e-08,6.648202e-08,5.222556e-07,7.519399e-08
4.687500,2.857836e-06,1.194567e-06,1.372076e-06,1.110972e-06,5.131753e-08,2.761361e-06,1.302810e-06,5.458925e-07,1.105454e-06,1.430996e-06,6.818743e-07,6.843020e-07,3.410314e-07,1.476151e-07,1.199365e-06,2.513577e-07,1.438478e-07,1.487399e-07,5.446279e-08,3.724474e-07,1.082216e-07,3.101279e-08,1.081242e-07,5.622517e-07,2.387114e-07
4.736328,2.463239e-06,1.209282e-06,1.575222e-06,1.493570e-06,2.096646e-07,2.242998e-06,1.118807e-06,5.786337e-07,1.227049e-06,1.129154e-06,7.333604e-07,3.823831e-07,4.785571e-07,4.097713e-07,1.112851e-06,2.949159e-07,1.766573e-07,1.969932e-07,1.327953e-07,3.517551e-07,8.066948e-08,1.208050e-07,1.108922e-07,3.784652e-07,2.458953e-07
4.785156,1.904126e-06,1.360691e-06,1.672311e-06,1.646452e-06,3.657856e-07,1.458815e-06,8.330426e-07,7.314482e-07,1.068524e-06,1.011684e-06,7.015242e-07,2.565759e-07,3.606765e-07,3.147036e-07,6.693596e-07,3.337079e-07,1.290447e-07,2.383151e-08,8.332500e-08,2.449638e-07,1.225901e-07,8.938224e-08,9.608562e-08,5.904530e-07,1.978373e-07
4.833984,1.266671e-06,1.479831e-06,1.900984e-06,1.607204e-06,4.712125e-07,1.219992e-06,5.620524e-07,8.126229e-07,7.538405e-07,1.073052e-06,5.862256e-07,4.386658e-07,3.843379e-07,7.445881e-08,4.313054e-07,3.590782e-07,1.874366e-07,1.616826e-07,1.735255e-07,3.751662e-08,5.702960e-08,1.123315e-07,6.600936e-08,5.124665e-07,8.610506e-08
4.882812,6.681279e-07,1.543268e-06,2.293826e-06,1.420978e-06,4.983801e-07,1.684059e-06,3.315260e-07,6.935670e-07,4.833885e-07,1.101133e-06,4.574634e-07,4.054600e-07,8.117301e-07,5.513605e-08,6.295599e-08,2.827342e-07,1.790056e-07,1.950512e-07,2.167428e-07,2.398705e-07,1.015293e-07,1.045675e-07,8.792624e-08,3.577167e-07,2.241272e-07
4.931641,2.730031e-07,1.613898e-06,2.613042e-06,1.084481e-06,4.352025e-07,2.103884e-06,9.524205e-08,4.535245e-07,4.681190e-07,1.106482e-06,2.978884e-07,3.410440e-07,9.341149e-07,4.612884e-07,5.743512e-07,1.515339e-07,6.633347e-08,1.350152e-07,1.994412e-07,2.694155e-07,7.156379e-08,5.440910e-08,1.340381e-07,3.040154e-07,3.734370e-08
4.980469,2.915904e-07,1.724552e-06,2.672760e-06,6.148728e-07,3.055666e-07,2.194776e-06,1.483372e-07,3.312429e-07,6.986490e-07,1.030996e-06,3.050686e-07,1.861745e-07,7.459731e-07,6.245524e-07,5.474916e-07,8.957359e-08,5.108715e-08,2.367810e-07,1.242042e-07,2.790096e-07,5.062265e-08,6.535411e-08,8.693624e-08,2.083660e-07,2.164670e-08
5.029297,3.483781e-07,1.824867e-06,2.503779e-06,3.222174e-07,1.618904e-07,1.947410e-06,2.706024e-07,4.282953e-07,8.620321e-07,7.416514e-07,5.183887e-07,2.930569e-07,3.061900e-07,4.261007e-07,4.193266e-07,1.531837e-07,1.268522e-07,4.336094e-07,9.800945e-08,2.484759e-07,1.070510e-07,7.356414e-08,1.161722e-07,3.284944e-07,1.049416e-07
5.078125,2.813280e-07,1.839558e-06,2.320547e-06,8.053310e-07,5.326579e-08,1.525980e-06,2.778037e-07,5.673782e-07,7.716233e-07,6.154800e-07,6.733674e-07,4.586969e-07,1.969685e-07,2.963427e-07,8.102426e-08,4.138953e-07,1.389478e-07,4.281324e-07,1.386233e-07,1.457752e-07,5.515993e-08,1.028261e-07,9.704131e-08,5.960640e-07,7.024816e-08
5.126953,2.474925e-07,1.735450e-06,2.290706e-06,1.331260e-06,1.540045e-07,1.087693e-06,3.520994e-07,6.312692e-07,4.878069e-07,7.461370e-07,7.377244e-07,4.814411e-07,3.905644e-07,2.267786e-07,4.232460e-07,4.656876e-07,3.297881e-08,2.231016e-07,2.201440e-07,2.132338e-07,1.887597e-08,3.878914e-08,1.171803e-08,6.175475e-07,1.863529e-07
5.175781,5.020949e-07,1.529208e-06,2.309069e-06,1.659587e-06,3.583598e-07,6.082275e-07,6.076480e-07,5.147014e-07,3.994588e-07,6.523691e-07,6.562890e-07,3.794971e-07,6.806480e-07,2.708598e-07,8.683385e-07,1.313743e-07,1.200274e-07,4.068581e-07,1.358845e-07,7.619364e-08,9.090061e-08,1.604743e-07,2.523238e-08,6.166990e-07,2.212830e-07
5.224609,9.073352e-07,1.253313e-06,2.164551e-06,1.750867e-06,5.678451e-07,2.298202e-07,8.828696e-07,2.583565e-07,5.685696e-07,4.973543e-07,4.046780e-07,3.714200e-07,7.748473e-07,3.039251e-07,1.235906e-06,2.770859e-07,1.305513e-07,4.738344e-07,7.871046e-08,1.841733e-07,8.207751e-08,1.193256e-07,6.932128e-08,5.348326e-07,2.025163e-07
5.273438,1.356323e-06,9.256524e-07,1.777518e-06,1.704368e-06,7.022910e-07,5.904836e-07,1.108582e-06,3.280389e-07,6.829873e-07,5.998397e-07,1.153112e-07,6.060316e-07,5.852800e-07,5.805057e-08,1.439436e-06,3.292750e-07,1.139384e-07,8.262312e-07,2.053156e-08,1.470492e-07,5.006026e-08,3.794953e-08,9.379101e-08,3.777547e-07,2.000129e-07
5.322266,1.778992e-06,5.601388e-07,1.218444e-06,1.631887e-06,7.171986e-07,8.472926e-07,1.335505e-06,3.743323e-07,8.129115e-07,7.355532e-07,8.570097e-08,9.166158e-07,3.865108e-07,4.120149e-07,1.721689e-06,1.988695e-07,1.354628e-07,6.421615e-07,1.685275e-07,6.017651e-08,1.153747e-07,5.052063e-08,5.801358e-08,3.124310e-07,1.061535e-07
5.371094,2.113811e-06,2.353987e-07,6.324555e-07,1.460785e-06,6.468728e-07,8.115205e-07,1.493237e-06,1.682300e-07,9.163888e-07,7.466554e-07,1.886312e-07,1.165737e-06,3.205976e-07,5.273969e-07,1.405581e-06,1.859006e-07,1.014974e-07,4.000782e-07,2.149466e-07,1.657212e-07,1.191799e-07,4.457822e-08,3.653500e-08,2.588881e-07,1.516520e-07
5.419922,2.321851e-06,3.095669e-07,2.536160e-07,1.022369e-06,5.931218e-07,4.989329e-07,1.342245e-06,6.475110e-07,8.211558e-07,7.803115e-07,3.491787e-07,1.299266e-06,2.830821e-07,5.588847e-07,6.193982e-07,2.896918e-07,1.032644e-07,2.460934e-07,2.245343e-07,1.843842e-07,3.886519e-08,1.111031e-08,5.795822e-08,7.073511e-07,1.571399e-07
5.468750,2.400554e-06,5.328273e-07,4.544725e-07,3.860056e-07,6.044067e-07,1.412935e-07,7.891256e-07,1.143132e-06,5.484125e-07,9.300141e-07,4.295158e-07,1.063766e-06,1.390308e-07,4.141089e-07,2.371795e-07,6.081552e-08,1.720400e-08,2.779561e-07,2.574585e-07,1.665044e-07,9.645268e-08,3.122896e-08,1.937048e-08,4.695988e-07,1.533465e-07
5.517578,2.383315e-06,6.493519e-07,7.216416e-07,8.240733e-07,6.113107e-07,8.910926e-07,2.616592e-07,1.326457e-06,3.342587e-07,1.113221e-06,2.955365e-07,8.168126e-07,4.231481e-07,1.775943e-07,2.842971e-07,1.976459e-07,1.805596e-07,5.068649e-07,1.155636e-07,1.805032e-07,1.182612e-07,3.852121e-08,9.239429e-08,3.588105e-07,1.895543e-07
5.566406,2.318848e-06,6.657653e-07,9.166573e-07,1.647468e-06,5.732984e-07,1.598038e-06,6.442256e-07,1.214456e-06,2.292012e-07,1.187888e-06,9.378740e-08,9.282641e-07,6.279136e-07,8.668044e-08,5.263805e-07,1.101500e-07,1.627516e-07,5.072173e-07,1.457976e-07,1.595261e-07,3.134549e-08,4.720475e-08,1.977756e-07,2.414216e-07,1.815852e-07
5.615234,2.237398e-06,6.710121e-07,1.057822e-06,2.272256e-06,5.416489e-07,1.916193e-06,7.044720e-07,9.331787e-07,7.793030e-09,1.024092e-06,4.272013e-07,5.727041e-07,5.375404e-07,1.184089e-07,8.462825e-07,2.521378e-07,1.369334e-07,8.807863e-07,7.434186e-08,3.693116e-08,3.851823e-08,8.148087e-08,1.480148e-07,3.363225e-07,4.376168e-08
5.664062,2.131010e-06,7.738963e-07,1.175793e-06,2.699538e-06,5.534345e-07,1.727102e-06,3.751294e-07,5.506952e-07,2.906627e-07,1.087365e-06,6.885556e-07,6.528674e-07,3.550570e-07,5.059892e-07,1.077507e-06,3.623730e-07,8.435627e-08,8.564225e-07,1.455950e-07,1.851767e-07,1.349305e-07,6.320003e-08,6.338358e-08,7.204128e-07,2.979147e-07
5.712891,1.968456e-06,9.845037e-07,1.287000e-06,2.991034e-06,5.461298e-07,1.307836e-06,3.054743e-07,3.374881e-07,4.988333e-07,1.407066e-06,7.597483e-07,8.453112e-07,3.712379e-07,1.367328e-06,1.085085e-06,3.242571e-07,2.218714e-08,7.030541e-07,2.052466e-07,4.088692e-07,1.473089e-07,5.157480e-08,3.741398e-08,6.510876e-07,2.777976e-07
5.761719,1.725258e-06,1.221599e-06,1.362315e-06,3.076121e-06,4.554675e-07,1.266436e-06,5.062947e-07,7.258609e-07,5.826437e-07,1.288987e-06,6.261739e-07,7.983657e-07,5.717707e-07,1.680772e-06,9.280352e-07,1.579951e-07,8.934386e-08,5.291725e-07,1.683678e-07,2.081562e-07,1.023686e-07,8.138528e-08,7.968361e-08,1.040024e-07,9.752747e-08
5.810547,1.400970e-06,1.401687e-06,1.332307e-06,2.812448e-06,2.863147e-07,1.569126e-06,4.879668e-07,9.953950e-07,6.704571e-07,7.472831e-07,4.073521e-07,8.397856e-07,8.268982e-07,9.619348e-07,6.984844e-07,2.450921e-07,1.282746e-07,4.200946e-07,1.689507e-07,2.924664e-07,9.969153e-08,5.601250e-08,7.930745e-08,1.552540e-07,1.131250e-07
5.859375,1.036968e-06,1.478511e-06,1.155962e-06,2.189287e-06,9.293461e-08,1.698840e-06,3.867011e-07,9.003498e-07,7.884503e-07,3.417715e-07,3.924552e-07,7.157511e-07,9.908065e-07,7.082194e-07,6.757652e-07,1.672924e-07,1.249996e-07,3.617863e-07,2.602732e-07,2.130395e-07,1.020997e-07,7.491626e-09,2.075161e-08,3.931386e-07,1.730123e-07
5.908203,7.964160e-07,1.476851e-06,9.740103e-07,1.410784e-06,8.517007e-08,1.521869e-06,2.737709e-07,7.045780e-07,8.661726e-07,3.565053e-07,5.031569e-07,4.468269e-07,9.172001e-07,1.136749e-06,9.898850e-07,6.728498e-08,1.771483e-07,1.449621e-07,1.440908e-07,3.472950e-07,1.214139e-07,2.447418e-08,2.365792e-08,4.072656e-07,1.227810e-07
5.957031,9.414685e-07,1.512442e-06,1.177668e-06,7.822819e-07,2.043279e-07,1.183292e-06,3.167907e-07,9.773588e-07,9.033981e-07,4.490780e-07,4.628563e-07,8.336150e-08,7.089097e-07,1.111673e-06,9.391841e-07,2.228676e-07,8.922467e-08,4.454679e-07,9.397120e-08,3.860934e-07,4.493574e-08,8.530504e-08,2.976297e-08,6.885245e-07,8.360842e-08
6.005859,1.319027e-06,1.712964e-06,1.751012e-06,4.604109e-07,2.884828e-07,1.015459e-06,5.515229e-07,1.460796e-06,9.299851e-07,4.530501e-07,2.211239e-07,4.830414e-07,6.231613e-07,8.328958e-07,8.684969e-07,3.068309e-07,1.129381e-07,6.516145e-07,8.638037e-08,3.477938e-07,9.667270e-08,1.196712e-07,2.428955e-08,1.000646e-06,9.632911e-08
6.054688,1.625405e-06,2.052219e-06,2.329379e-06,5.484130e-07,3.435252e-07,1.205654e-06,5.728635e-07,1.765091e-06,1.002515e-06,2.092875e-07,1.469078e-07,7.520740e-07,8.013683e-07,7.479697e-07,9.339558e-07,2.960802e-07,1.301183e-07,4.287464e-07,1.483378e-07,3.760204e-07,8.860146e-08,1.146943e-07,5.047435e-08,1.005940e-06,1.326321e-07
6.103516,1.708050e-06,2.378441e-06,2.698163e-06,1.147082e-06,3.559500e-07,1.473396e-06,3.250661e-07,1.690459e-06,1.030551e-06,3.566607e-07,4.058872e-07,8.030553e-07,1.101855e-06,4.955707e-07,8.581819e-07,2.169282e-07,5.240711e-08,3.196874e-07,1.787597e-07,2.643627e-07,3.732571e-08,3.120618e-08,6.752405e-08,5.067081e-07,2.590650e-07
6.152344,1.535249e-06,2.566436e-06,2.797208e-06,1.913168e-06,3.107662e-07,1.607408e-06,5.495002e-07,1.336332e-06,8.310039e-07,7.836120e-07,4.787479e-07,5.554831e-07,1.272076e-06,8.179301e-08,5.924369e-07,1.644256e-07,5.086488e-08,3.811813e-07,1.999744e-07,6.979507e-08,4.043247e-08,7.122799e-08,6.106359e-08,3.513727e-07,2.409830e-07
6.201172,1.180472e-06,2.587452e-06,2.672049e-06,2.626975e-06,2.168781e-07,1.593755e-06,1.019168e-06,1.113416e-06,7.799194e-07,1.101130e-06,4.369476e-07,1.616045e-07,1.268217e-06,5.642496e-07,5.621608e-07,2.855953e-08,5.320474e-08,3.746796e-07,1.252948e-07,1.455516e-07,9.591376e-08,1.048092e-07,6.480682e-08,2.925555e-07,1.493022e-07
6.250000,7.896214e-07,2.494419e-06,2.404803e-06,3.233225e-06,1.196046e-07,1.510480e-06,1.211225e-06,9.369412e-07,1.260244e-06,1.403767e-06,3.871430e-07,2.234498e-07,1.130594e-06,7.715374e-07,6.825738e-07,7.218397e-08,3.573607e-08,6.086925e-07,1.006683e-07,2.871647e-07,1.593173e-08,1.187200e-07,5.890761e-08,4.072580e-07,1.435133e-07
6.298828,5.113478e-07,2.342090e-06,2.059045e-06,3.759801e-06,9.584505e-08,1.439728e-06,1.078513e-06,5.586443e-07,1.557847e-06,1.526844e-06,5.311600e-07,5.025213e-07,8.327589e-07,4.241861e-07,9.639081e-07,4.093588e-07,1.235126e-07,7.023549e-07,1.016270e-07,3.412556e-07,1.089679e-07,8.852021e-08,7.450474e-08,6.529669e-07,9.169528e-08
6.347656,4.000970e-07,2.113015e-06,1.686046e-06,4.178133e-06,1.067920e-07,1.388885e-06,8.867488e-07,7.669434e-07,1.414394e-06,1.376014e-06,9.483571e-07,7.796557e-07,6.944527e-07,4.907717e-07,1.208976e-06,4.655288e-07,1.713734e-07,5.587352e-07,1.005392e-07,2.431481e-07,1.255873e-07,5.784011e-08,9.530117e-09,4.386686e-07,1.626749e-07
6.396484,4.594639e-07,1.753245e-06,1.359255e-06,4.375864e-06,8.050776e-08,1.314756e-06,1.021650e-06,1.138477e-06,1.088622e-06,1.301571e-06,1.134645e-06,8.661031e-07,6.804170e-07,5.874700e-07,9.319214e-07,3.219280e-07,1.629387e-07,3.190710e-07,1.659192e-07,4.354666e-07,2.938518e-08,6.129345e-08,5.831648e-08,3.553321e-07,1.813032e-07
6.445312,6.972424e-07,1.294824e-06,1.153090e-06,4.261310e-06,4.242559e-08,1.237507e-06,1.283662e-06,1.051088e-06,8.492484e-07,1.258753e-06,8.633273e-07,8.624910e-07,4.116488e-07,4.146647e-07,5.733460e-07,5.498367e-07,1.817507e-07,3.730118e-07,1.909682e-07,4.022213e-07,2.742980e-08,5.215480e-08,1.505566e-08,8.550110e-07,1.822365e-07
6.494141,9.959430e-07,9.901701e-07,1.068673e-06,3.846503e-06,5.365578e-08,1.219339e-06,1.310084e-06,6.511011e-07,6.079787e-07,9.334227e-07,6.379803e-07,9.694522e-07,2.622742e-07,5.275448e-07,7.799573e-07,2.532276e-07,1.092193e-07,1.619935e-07,1.807738e-07,3.502374e-07,9.532373e-08,7.929648e-08,2.323507e-08,8.981662e-07,8.111862e-08
