1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,5.096787e-07,4.429460e-07,7.349776e-07,1.137681e-06,1.838000e-07,6.475278e-07,2.353078e-07,9.465812e-08,3.912107e-07,1.230991e-07,1.276600e-07,2.889288e-07,1.726810e-07,9.831235e-08,1.096797e-07,6.905001e-08,3.478888e-08,4.333310e-09,4.177342e-08,1.293524e-07,8.772872e-09,5.732530e-08,2.738061e-08,5.056016e-08,3.925860e-08
3.320312,4.704624e-07,3.319099e-07,7.498110e-07,1.139394e-06,2.154039e-07,8.811026e-07,1.915209e-07,1.195328e-07,4.297428e-07,2.231607e-07,1.108234e-07,3.145010e-07,2.906517e-08,2.448213e-07,2.053637e-07,1.297664e-07,2.213984e-08,7.390412e-08,7.605800e-08,8.645007e-08,8.034746e-09,3.304916e-08,1.126198e-08,4.161309e-08,6.559243e-08
3.369141,4.152485e-07,2.468348e-07,7.387724e-07,1.142670e-06,2.276286e-07,9.588986e-07,1.390187e-07,2.401343e-07,3.669974e-07,4.180160e-07,1.137518e-07,3.521597e-07,1.900663e-07,4.259402e-07,1.945494e-07,1.347600e-07,2.146243e-08,1.680454e-07,1.153499e-07,6.413162e-08,4.583814e-08,2.804777e-08,1.261566e-08,1.264542e-07,1.618673e-08
3.417969,3.546705e-07,2.176944e-07,7.037263e-07,1.019089e-06,2.013943e-07,8.456686e-07,2.275497e-07,3.059669e-07,2.936036e-07,5.076139e-07,1.176250e-07,3.270669e-07,2.897539e-07,5.692935e-07,1.967213e-07,4.079743e-08,2.760660e-08,1.427787e-07,9.706486e-08,7.436191e-08,3.395968e-08,4.906136e-08,1.204488e-08,4.874231e-08,2.967636e-08
3.466797,2.943992e-07,2.582097e-07,6.797982e-07,7.607153e-07,1.343040e-07,6.601674e-07,3.164551e-07,2.855010e-07,2.122700e-07,4.752947e-07,1.418661e-07,2.997885e-07,3.596059e-07,5.294540e-07,2.355395e-07,1.093954e-07,8.240048e-08,2.230497e-07,8.388125e-08,6.136109e-08,3.618349e-08,5.875815e-08,1.730924e-08,1.073946e-07,7.727065e-08
3.515625,2.461230e-07,3.656140e-07,6.803983e-07,4.266934e-07,5.092389e-08,6.545706e-07,2.989164e-07,3.423386e-07,1.525486e-07,4.087368e-07,2.241479e-07,2.577822e-07,3.439254e-07,2.488076e-07,2.442582e-07,1.310215e-07,9.742654e-08,2.577263e-07,1.301104e-07,2.276271e-08,6.513733e-08,6.046574e-08,6.147604e-08,8.972028e-08,5.782373e-08
3.564453,2.311425e-07,5.252979e-07,6.573695e-07,9.999534e-08,1.011802e-07,7.615148e-07,2.175662e-07,4.384909e-07,2.505214e-07,3.199476e-07,3.185925e-07,2.110222e-07,2.212163e-07,1.520388e-07,2.251822e-07,8.558632e-08,6.140798e-08,1.618125e-07,1.115930e-07,8.142959e-08,4.736722e-08,7.001195e-08,5.111343e-08,1.485588e-07,6.722462e-08
3.613281,2.546149e-07,7.008509e-07,5.572056e-07,3.853567e-07,1.964605e-07,7.428062e-07,2.433952e-07,4.239217e-07,2.773084e-07,1.969816e-07,3.834499e-07,2.418937e-07,8.137471e-08,2.610008e-07,1.078602e-07,7.912262e-08,1.220778e-08,1.065192e-07,7.551991e-08,1.195983e-07,6.118760e-08,6.969278e-08,2.087476e-08,1.536762e-07,8.124292e-08
3.662109,2.992303e-07,8.452673e-07,3.812407e-07,7.992595e-07,2.601121e-07,6.223471e-07,3.750151e-07,3.747766e-07,1.505068e-07,1.001016e-07,4.051815e-07,3.136352e-07,8.154075e-08,3.154625e-07,1.307114e-07,1.154501e-07,5.648987e-08,1.643538e-07,4.590352e-08,1.001581e-07,4.527830e-08,3.926820e-08,3.946463e-08,2.066189e-07,6.034353e-08
3.710938,3.539785e-07,9.221103e-07,2.139213e-07,1.133107e-06,2.851017e-07,5.727741e-07,4.965760e-07,3.944800e-07,6.629387e-08,1.224454e-07,3.688020e-07,2.869373e-07,8.804969e-08,4.308355e-07,1.540783e-07,5.795296e-08,8.904767e-08,1.185509e-07,3.917124e-08,1.131204e-07,4.517999e-08,4.273382e-08,4.230321e-08,2.028294e-07,6.681237e-08
3.759766,4.148594e-07,9.212114e-07,2.368742e-07,1.283659e-06,2.967665e-07,5.726772e-07,5.779643e-07,3.881201e-07,2.615158e-07,1.863777e-07,2.761793e-07,2.792051e-07,1.160903e-07,5.290318e-07,2.953542e-07,1.135902e-07,6.962103e-08,5.315834e-08,2.054885e-08,6.897074e-08,6.162517e-08,5.463535e-08,2.318032e-08,2.547898e-07,5.204507e-08
3.808594,4.759085e-07,8.603096e-07,3.537633e-07,1.234810e-06,3.348492e-07,5.844258e-07,6.070844e-07,3.203221e-07,3.830094e-07,1.465053e-07,2.017776e-07,3.980782e-07,2.105089e-07,4.282134e-07,3.848110e-07,1.804259e-07,6.283392e-08,6.904363e-08,5.084737e-08,5.198008e-08,5.051406e-08,3.263583e-08,2.232613e-08,2.045646e-07,1.173618e-07
3.857422,5.346268e-07,7.686574e-07,4.334246e-07,1.120000e-06,3.965534e-07,8.031102e-07,5.841917e-07,2.271030e-07,4.122221e-07,4.867232e-08,2.144554e-07,4.232225e-07,3.271689e-07,1.437935e-07,3.922543e-07,2.516668e-07,9.620337e-08,1.634575e-07,3.013513e-08,1.411829e-07,7.449407e-08,3.115348e-08,6.409170e-08,2.977520e-07,1.282013e-07
3.906250,5.946390e-07,6.607642e-07,4.764887e-07,1.139904e-06,4.387102e-07,1.137740e-06,5.477181e-07,1.159320e-07,4.142452e-07,2.442411e-07,2.033695e-07,3.763016e-07,3.867572e-07,3.613719e-07,5.347232e-07,2.769963e-07,9.529713e-08,2.053319e-07,8.229657e-08,1.442932e-07,5.198151e-08,4.104401e-08,7.296677e-08,1.392572e-07,4.097128e-08
3.955078,6.512451e-07,5.261753e-07,5.043705e-07,1.286585e-06,4.365496e-07,1.327455e-06,5.356748e-07,2.318032e-08,4.843255e-07,4.477618e-07,1.143662e-07,2.967571e-07,3.376768e-07,5.061638e-07,5.445056e-07,2.029938e-07,6.033035e-08,2.309103e-07,1.110584e-07,6.614987e-08,3.244330e-08,5.745843e-08,4.794241e-08,1.437602e-07,7.098626e-08
4.003906,6.791679e-07,3.493735e-07,5.250241e-07,1.394364e-06,4.158123e-07,1.259726e-06,5.157295e-07,9.035706e-08,5.229815e-07,5.681685e-07,8.481264e-08,3.659054e-07,2.675038e-07,4.655927e-07,3.985299e-07,1.571601e-07,2.673598e-08,1.191701e-07,1.066449e-07,3.987071e-08,6.302388e-08,4.203194e-08,3.953908e-08,3.824502e-08,1.263452e-07
4.052734,6.429109e-07,1.356004e-07,5.365609e-07,1.391630e-06,4.314238e-07,9.803925e-07,4.433986e-07,1.488524e-07,4.163209e-07,5.862229e-07,1.517914e-07,4.910849e-07,1.992588e-07,3.000249e-07,2.660097e-07,1.777214e-07,5.193825e-08,1.717877e-07,7.436005e-08,1.072744e-07,5.234315e-08,2.646166e-08,4.922461e-08,2.218934e-07,4.187765e-08
4.101562,5.155963e-07,8.532836e-08,5.372431e-07,1.293533e-06,4.811150e-07,6.167081e-07,3.323389e-07,2.963280e-07,2.764018e-07,6.227632e-07,1.710596e-07,4.780637e-07,1.138275e-07,2.634213e-07,2.035983e-07,8.264643e-08,6.757205e-08,2.279091e-07,3.652517e-08,1.139877e-07,1.838202e-08,5.087444e-08,6.508315e-08,1.328590e-07,9.399090e-08
4.150391,3.081259e-07,2.642540e-07,5.191176e-07,1.117950e-06,5.003330e-07,2.978196e-07,2.286195e-07,5.459385e-07,2.810387e-07,6.761986e-07,1.908340e-07,4.027089e-07,1.623959e-07,4.524353e-07,2.058739e-07,2.448647e-08,6.114937e-08,2.257626e-07,1.387369e-08,5.886493e-08,5.358654e-08,3.772356e-08,2.122593e-08,2.255544e-07,3.497925e-08
4.199219,2.287505e-07,3.620428e-07,4.724435e-07,8.711728e-07,4.448899e-07,8.827039e-08,1.563490e-07,7.796357e-07,2.676495e-07,5.812853e-07,2.089141e-07,3.259302e-07,2.379847e-07,4.300544e-07,2.152573e-07,8.364224e-08,6.063221e-08,2.410196e-07,3.712089e-08,6.537545e-08,1.784919e-08,6.396417e-08,1.159183e-08,2.079467e-07,7.457937e-08
4.248047,5.178234e-07,3.647832e-07,4.013510e-07,6.045868e-07,3.202860e-07,6.911925e-08,1.012208e-07,9.188162e-07,2.989067e-07,3.499923e-07,1.704931e-07,3.042137e-07,2.321429e-07,3.497591e-07,1.624981e-07,1.031153e-07,9.047741e-08,1.573263e-07,2.526053e-08,4.250620e-08,2.643310e-08,7.174714e-08,1.686650e-08,1.467589e-07,9.174985e-08
4.296875,8.488812e-07,3.078311e-07,3.348786e-07,4.105297e-07,1.684840e-07,2.733651e-07,6.577767e-08,9.520320e-07,4.223546e-07,1.584077e-07,8.271210e-08,3.070678e-07,1.826549e-07,3.935254e-07,1.829639e-07,1.218568e-07,8.710798e-08,6.331385e-08,6.402912e-08,1.585533e-07,9.069712e-08,5.650790e-08,3.330004e-08,1.343393e-07,3.216014e-08
4.345703,1.091767e-06,2.899306e-07,3.114519e-07,2.770766e-07,4.139085e-08,5.076133e-07,1.516773e-07,8.719883e-07,4.512289e-07,5.463048e-08,9.567172e-08,2.698613e-07,1.354065e-07,5.734989e-07,2.499801e-07,1.246909e-07,5.146287e-08,5.983955e-08,5.531550e-08,2.139611e-07,1.971201e-08,6.850497e-08,3.498316e-08,2.074730e-07,5.829043e-08
4.394531,1.186114e-06,3.609026e-07,3.304119e-07,8.454491e-08,4.718667e-08,6.807411e-07,2.891694e-07,6.929013e-07,4.036048e-07,8.404009e-08,1.733662e-07,2.219059e-07,1.481401e-07,5.373019e-07,2.739473e-07,1.242605e-07,4.172612e-08,1.452955e-07,7.475927e-08,1.238261e-07,3.599959e-08,1.968924e-08,5.700665e-08,2.105146e-07,5.904214e-08
4.443359,1.126158e-06,4.288039e-07,3.576786e-07,1.786901e-07,9.643957e-08,7.203595e-07,4.738746e-07,4.953561e-07,3.848414e-07,2.292317e-07,1.726231e-07,1.642100e-07,2.264910e-07,4.914537e-07,2.222921e-07,5.439128e-08,2.163514e-08,7.022771e-08,3.310555e-08,5.913914e-08,2.486910e-08,7.225142e-08,5.939062e-08,2.666389e-08,5.413102e-08
4.492188,9.710597e-07,4.253299e-07,3.759446e-07,3.951253e-07,1.543035e-07,6.153540e-07,7.103092e-07,3.573304e-07,3.482659e-07,3.353272e-07,8.601754e-08,8.015500e-08,3.026385e-07,3.965585e-07,2.111890e-07,1.755988e-07,2.467225e-08,5.406053e-08,4.906577e-08,4.092240e-08,3.481859e-08,7.632278e-08,3.942768e-08,1.197957e-07,3.137734e-08
4.541016,8.224979e-07,3.718363e-07,3.823860e-07,4.444952e-07,2.160804e-07,4.085724e-07,9.052383e-07,3.086231e-07,2.570248e-07,4.298388e-07,5.328439e-08,1.593610e-07,3.305526e-07,1.144357e-07,3.144904e-07,1.056394e-07,5.422954e-08,9.300967e-08,1.673271e-08,1.126599e-07,1.840988e-08,5.915116e-08,3.265792e-08,7.623803e-08,1.283697e-07
4.589844,7.371783e-07,3.990541e-07,3.643885e-07,2.894389e-07,2.532642e-07,1.666544e-07,9.523887e-07,3.593258e-07,1.810492e-07,5.174574e-07,1.399558e-07,2.597319e-07,2.514554e-07,2.276724e-07,3.193984e-07,1.143099e-07,5.404482e-08,1.679940e-07,3.518521e-08,8.867295e-08,3.089846e-08,2.645465e-08,9.808201e-09,7.304741e-08,1.781425e-07
4.638672,6.572175e-07,5.744456e-07,2.992291e-07,8.156186e-08,2.508606e-07,1.316073e-07,8.734578e-07,4.500992e-07,1.686038e-07,5.456967e-07,1.615884e-07,2.808863e-07,1.796840e-07,5.492387e-07,2.640003e-07,1.722495e-07,4.371886e-08,2.071861e-07,7.184166e-08,9.413589e-08,3.998162e-08,2.107368e-08,3.653807e-08,1.152033e-07,1.428627e-07
4.687500,5.015577e-07,7.861518e-07,1.745827e-07,3.308647e-07,2.153595e-07,3.542804e-07,8.417310e-07,4.871276e-07,1.777114e-07,4.767674e-07,1.697761e-07,2.659220e-07,1.515542e-07,6.860981e-07,1.897167e-07,1.834484e-07,3.946551e-08,1.461338e-07,9.954476e-08,1.425932e-07,8.957987e-08,2.874507e-08,3.609646e-08,2.008294e-07,9.511981e-08
4.736328,2.597622e-07,9.393931e-07,1.250054e-08,5.296777e-07,1.677621e-07,5.689946e-07,9.319090e-07,4.407543e-07,1.458610e-07,3.973962e-07,2.381085e-07,3.105089e-07,7.029506e-08,5.842703e-07,8.449610e-08,1.529943e-07,6.564548e-08,8.542253e-08,9.718350e-08,2.223297e-07,3.328274e-08,4.439079e-08,7.436888e-09,1.149070e-07,4.430026e-08
4.785156,1.529029e-08,9.915631e-07,1.811941e-07,6.190340e-07,1.327097e-07,7.559739e-07,9.974204e-07,4.152608e-07,8.141875e-08,5.207466e-07,2.663161e-07,4.535666e-07,5.211390e-08,3.942195e-07,1.399939e-07,1.256724e-07,7.071869e-08,1.419221e-07,8.222994e-08,1.720876e-07,4.309424e-08,4.796570e-08,3.369739e-08,1.305443e-07,3.655197e-08
4.833984,2.518153e-07,9.419141e-07,3.274466e-07,6.648332e-07,1.267907e-07,9.254705e-07,9.421739e-07,4.493158e-07,1.930914e-07,6.915718e-07,1.845275e-07,5.337749e-07,3.270198e-08,1.382348e-07,2.571117e-07,1.738197e-07,4.938692e-08,1.185398e-07,7.583894e-09,1.453943e-07,1.448527e-08,5.959180e-09,4.414651e-08,8.057292e-08,5.779613e-08
4.882812,4.019945e-07,8.313904e-07,3.972859e-07,7.210114e-07,1.486766e-07,1.108831e-06,7.968501e-07,4.509743e-07,3.240706e-07,7.201252e-07,5.508713e-08,4.277021e-07,1.235271e-07,3.658484e-07,2.320963e-07,1.604361e-07,2.195989e-08,1.560237e-07,1.535191e-08,8.948277e-08,6.487965e-08,5.296851e-08,4.392323e-08,2.184391e-07,4.482895e-08
4.931641,4.706756e-07,7.447610e-07,3.795840e-07,7.736465e-07,1.880407e-07,1.282396e-06,6.436497e-07,4.460188e-07,3.493649e-07,6.459364e-07,4.725231e-08,2.078835e-07,2.307834e-07,5.209750e-07,1.361504e-07,1.123956e-07,5.349889e-08,1.404301e-07,5.192280e-08,7.479364e-08,5.760118e-08,5.486950e-08,3.476825e-08,1.857840e-07,6.799874e-08
4.980469,5.219730e-07,7.698164e-07,3.207016e-07,7.787216e-07,2.348519e-07,1.345935e-06,5.385110e-07,4.419758e-07,2.629602e-07,5.223177e-07,3.973879e-08,1.004167e-07,3.094258e-07,5.673901e-07,1.309810e-07,1.356280e-07,6.324282e-08,3.626956e-08,5.453456e-09,7.467000e-08,2.930888e-08,4.596838e-08,1.380314e-08,1.450192e-07,4.573712e-08
5.029297,6.307599e-07,8.985343e-07,3.349196e-07,6.937380e-07,2.771437e-07,1.215548e-06,4.862280e-07,3.721836e-07,1.796044e-07,3.678908e-07,1.374704e-07,1.749025e-07,3.135783e-07,5.406868e-07,2.580057e-07,1.754791e-07,1.434870e-08,1.189994e-07,4.623082e-08,6.979909e-08,3.889472e-08,3.883035e-08,2.454415e-08,1.688307e-07,1.254606e-07
5.078125,7.979282e-07,1.058414e-06,4.439841e-07,5.179613e-07,3.011881e-07,9.014838e-07,4.780708e-07,2.540002e-07,2.428224e-07,4.388588e-07,2.269680e-07,2.035613e-07,2.476250e-07,3.449448e-07,2.346935e-07,2.706581e-07,1.522053e-08,2.150415e-07,4.638002e-08,7.097668e-08,1.150878e-08,4.496054e-08,2.698006e-08,1.039269e-07,3.242791e-08
5.126953,9.651602e-07,1.211325e-06,5.474512e-07,3.846538e-07,2.967787e-07,5.026631e-07,4.957459e-07,1.640401e-07,3.473975e-07,5.861426e-07,2.660372e-07,2.485396e-07,1.971394e-07,1.835002e-07,1.502144e-07,2.347456e-07,2.925064e-08,2.018262e-07,3.562508e-08,5.777078e-08,3.682794e-08,2.211428e-08,1.307207e-08,1.740715e-07,7.125854e-08
5.175781,1.075631e-06,1.353710e-06,6.015618e-07,4.806350e-07,2.640575e-07,1.529793e-07,4.874714e-07,1.834632e-07,4.628316e-07,5.169718e-07,3.101748e-07,2.904909e-07,1.965780e-07,1.965641e-07,5.964790e-08,1.433293e-07,5.429186e-08,8.204528e-08,7.441442e-08,6.961135e-08,1.795710e-08,3.837997e-08,2.854365e-08,1.252935e-07,5.435455e-08
5.224609,1.097080e-06,1.470405e-06,6.353242e-07,6.232133e-07,2.169057e-07,1.310721e-07,4.022828e-07,3.353008e-07,5.641157e-07,3.017452e-07,3.661442e-07,2.296324e-07,1.805940e-07,3.061886e-07,8.706251e-08,9.445246e-08,9.689866e-08,2.894802e-08,5.246866e-08,1.214877e-07,2.058610e-08,4.795854e-08,3.380087e-08,1.789076e-07,9.753084e-08
5.273438,1.026116e-06,1.513645e-06,6.908258e-07,6.563142e-07,1.776011e-07,2.081307e-07,2.576751e-07,5.356968e-07,5.512562e-07,4.125523e-07,3.766099e-07,1.866403e-07,1.436677e-07,3.920463e-07,1.629808e-07,7.587202e-08,9.081811e-08,9.456710e-08,8.921741e-08,1.524054e-07,3.644874e-08,2.516311e-09,1.364921e-08,3.281699e-07,5.388151e-08
5.322266,8.840048e-07,1.430839e-06,7.573688e-07,5.904417e-07,1.604829e-07,1.727294e-07,1.984612e-07,6.669782e-07,4.033446e-07,6.522813e-07,3.078655e-07,2.206461e-07,4.562878e-08,2.571475e-07,2.586788e-07,7.578826e-08,6.025496e-08,6.119661e-08,1.017329e-07,8.207417e-08,3.722627e-08,1.273259e-08,1.930059e-08,2.910135e-07,9.334563e-08
5.371094,7.062672e-07,1.209849e-06,7.953620e-07,5.049922e-07,1.632252e-07,7.654468e-08,2.397008e-07,6.568629e-07,3.355369e-07,6.790279e-07,2.252947e-07,3.097007e-07,7.384729e-08,1.799310e-07,2.903436e-07,1.592986e-07,4.113904e-08,1.890358e-07,6.039094e-08,3.701905e-08,6.628564e-08,2.029733e-08,3.558488e-08,1.029996e-07,8.949041e-08
5.419922,5.343780e-07,9.131683e-07,7.968262e-07,4.548709e-07,1.816344e-07,5.033883e-08,1.972427e-07,5.596438e-07,4.495516e-07,4.930185e-07,3.079323e-07,3.822446e-07,8.971958e-08,1.733665e-07,2.955972e-07,1.766922e-07,3.041115e-08,2.166700e-07,3.175655e-08,3.764436e-08,7.093843e-08,6.208425e-08,2.689743e-08,9.293581e-08,5.897620e-08
5.468750,4.128770e-07,6.989572e-07,7.960518e-07,4.087255e-07,2.104430e-07,1.461941e-07,6.812105e-08,4.740872e-07,4.816637e-07,2.578500e-07,5.009424e-07,4.401901e-07,1.410881e-07,1.305352e-07,2.818143e-07,1.323566e-07,4.640857e-08,8.992647e-08,3.763552e-08,3.379085e-08,7.480822e-08,5.577092e-08,1.081669e-08,1.804109e-07,1.053408e-07
5.517578,3.628585e-07,7.175760e-07,8.383002e-07,3.319692e-07,2.362528e-07,2.359988e-07,6.858873e-08,3.858663e-07,4.006906e-07,7.977368e-08,6.615286e-07,4.653147e-07,3.222973e-07,6.036931e-08,3.184426e-07,1.333802e-07,3.707805e-08,4.365151e-08,4.322184e-08,2.297506e-08,4.957342e-08,2.205821e-08,1.810564e-08,2.537223e-07,6.746124e-08
5.566406,3.369489e-07,8.469901e-07,9.395849e-07,4.181501e-07,2.469467e-07,3.015709e-07,1.443609e-07,2.882051e-07,3.284537e-07,1.924022e-07,6.643626e-07,3.793148e-07,3.811678e-07,2.196094e-07,3.499396e-07,1.750954e-07,5.934672e-08,4.696049e-08,7.183575e-08,1.236486e-07,7.865336e-09,1.494550e-08,4.765157e-08,2.316042e-07,1.856985e-08
5.615234,2.681711e-07,9.141463e-07,1.066378e-06,7.716268e-07,2.408445e-07,3.179599e-07,1.818039e-07,2.987488e-07,3.046394e-07,4.871420e-07,4.922868e-07,1.835258e-07,2.957159e-07,3.059643e-07,2.471329e-07,1.616822e-07,6.479674e-08,2.494001e-07,1.258078e-08,1.430106e-07,3.358525e-08,1.498478e-08,3.161039e-08,2.590236e-07,5.250105e-08
5.664062,1.427268e-07,8.737104e-07,1.149293e-06,1.152184e-06,2.277508e-07,2.751340e-07,1.593312e-07,3.815833e-07,2.737176e-07,6.874303e-07,3.235496e-07,7.297939e-08,2.530850e-07,1.704499e-07,4.946206e-08,6.687251e-08,1.671905e-08,3.314818e-07,3.704880e-08,1.058944e-07,1.831804e-08,2.953109e-08,3.481954e-08,1.863678e-07,5.167794e-08
5.712891,1.279525e-07,7.548439e-07,1.125894e-06,1.406951e-06,2.234726e-07,2.002873e-07,3.700137e-08,3.979263e-07,2.249547e-07,6.837596e-07,3.158165e-07,2.624645e-07,2.167955e-07,1.507076e-07,1.850017e-07,1.598236e-07,2.890306e-08,2.826675e-07,2.778470e-08,1.244047e-07,1.434354e-08,2.162441e-08,5.494783e-08,2.042063e-07,4.543928e-08
5.761719,3.009741e-07,6.131117e-07,9.949906e-07,1.537041e-06,2.330840e-07,1.570690e-07,1.748197e-07,3.179853e-07,1.580622e-07,5.348127e-07,3.997562e-07,2.461555e-07,1.670241e-07,2.827619e-07,3.861241e-07,1.676854e-07,4.013409e-08,1.233730e-07,3.487807e-08,7.359400e-08,4.148246e-08,2.391073e-08,5.207426e-08,1.421440e-07,5.136562e-08
5.810547,4.525478e-07,4.981749e-07,8.556463e-07,1.644977e-06,2.413461e-07,1.485951e-07,3.364192e-07,2.437615e-07,1.543580e-07,3.764656e-07,4.841918e-07,1.923172e-07,2.168316e-07,3.244161e-07,5.968776e-07,1.202785e-07,3.974023e-08,8.221351e-08,3.278396e-08,5.235934e-08,6.107591e-08,2.298531e-08,3.031250e-08,2.873326e-07,3.620343e-08
5.859375,5.373581e-07,4.275520e-07,8.468104e-07,1.736412e-06,2.355340e-07,1.379183e-07,4.015277e-07,3.227302e-07,2.424084e-07,2.314656e-07,4.608589e-07,2.809454e-07,2.273163e-07,2.361663e-07,6.790559e-07,1.287484e-07,5.094344e-08,1.313116e-07,3.673885e-08,3.027292e-08,4.650958e-08,1.990369e-08,5.215066e-09,2.538997e-07,2.989266e-08
5.908203,5.506267e-07,3.787809e-07,9.422857e-07,1.678608e-06,2.307336e-07,2.143236e-07,4.421708e-07,4.323445e-07,2.528080e-07,1.214639e-07,3.593422e-07,2.818954e-07,1.892090e-07,2.912663e-07,5.960776e-07,4.548267e-08,6.865881e-08,5.877490e-08,5.837997e-08,8.402009e-08,6.505292e-09,3.983905e-08,1.383633e-08,2.718631e-07,1.650644e-08
5.957031,5.050978e-07,3.158549e-07,9.943707e-07,1.396101e-06,2.502718e-07,3.335377e-07,5.104575e-07,4.697030e-07,1.397685e-07,1.050069e-07,2.502706e-07,3.171101e-07,1.357998e-07,3.642610e-07,3.327887e-07,5.702764e-08,9.405625e-08,6.457261e-08,4.822965e-08,7.450840e-08,5.644442e-08,3.040585e-08,1.087678e-08,1.522404e-07,3.000213e-08
6.005859,4.157621e-07,2.220255e-07,9.353157e-07,9.867217e-07,2.753138e-07,3.759897e-07,4.999276e-07,4.441955e-07,7.913851e-08,2.019165e-07,1.642122e-07,2.575954e-07,1.217009e-07,5.595226e-07,9.218478e-08,1.400553e-07,8.655161e-08,9.920226e-08,1.893859e-08,5.995165e-08,5.284505e-08,8.958366e-09,2.819074e-08,2.340344e-07,9.976192e-08
6.054688,2.955264e-07,1.331182e-07,7.927496e-07,6.484547e-07,2.677097e-07,3.112533e-07,3.371510e-07,3.930229e-07,1.721721e-07,3.413517e-07,2.315298e-07,1.167401e-07,2.218633e-07,6.690583e-07,2.014320e-07,1.824226e-07,2.606266e-08,9.770819e-08,5.974941e-08,1.152912e-07,4.854031e-08,1.455385e-08,2.177600e-08,2.767715e-07,7.788761e-08
6.103516,1.656095e-07,1.889087e-07,6.329959e-07,4.554036e-07,2.195749e-07,2.305551e-07,1.348850e-07,3.237657e-07,2.029552e-07,3.281219e-07,3.028464e-07,1.236382e-07,2.178273e-07,6.264147e-07,1.028211e-07,2.116734e-07,4.812964e-08,1.034536e-07,5.923207e-08,5.590059e-08,5.499014e-08,1.482076e-08,4.870800e-08,1.180906e-07,5.863758e-08
6.152344,9.311585e-08,3.279849e-07,5.043427e-07,2.960045e-07,1.615595e-07,2.510778e-07,3.020359e-07,2.211085e-07,2.405971e-07,1.262860e-07,3.306561e-07,3.521704e-07,1.396495e-07,5.158704e-07,4.486122e-08,2.832258e-07,7.204763e-08,6.858692e-08,6.979764e-08,5.459830e-08,2.493426e-08,3.237966e-08,2.735686e-08,3.754559e-08,4.397304e-08
6.201172,1.447389e-07,4.443704e-07,4.166579e-07,2.045038e-07,1.284663e-07,2.676422e-07,4.653743e-07,1.663396e-07,2.790354e-07,1.774092e-07,4.059164e-07,3.966485e-07,1.498978e-07,3.691947e-07,3.116161e-08,2.831413e-07,8.898323e-08,7.751797e-08,9.098043e-08,8.232750e-08,1.324868e-08,4.055490e-08,6.960749e-09,1.219744e-07,5.018418e-08
6.250000,1.938836e-07,4.975692e-07,3.664214e-07,2.117969e-07,1.066594e-07,2.004106e-07,4.767145e-07,3.355489e-07,2.865899e-07,3.925349e-07,4.794602e-07,4.207648e-07,1.867400e-07,2.932712e-07,2.299219e-08,1.659667e-07,7.714521e-08,1.908211e-07,8.161274e-08,9.816425e-08,1.493806e-08,3.833811e-08,4.588733e-08,4.821511e-08,5.386579e-08
6.298828,1.997786e-07,4.690441e-07,3.537069e-07,1.263510e-07,9.145546e-08,1.073309e-07,3.811736e-07,4.967282e-07,3.028028e-07,4.896419e-07,4.355602e-07,5.096803e-07,1.730667e-07,3.158660e-07,1.320052e-07,1.579967e-08,7.728425e-08,2.615827e-07,4.911414e-08,1.406432e-07,1.722915e-08,3.616672e-08,5.302157e-08,1.535119e-07,1.043346e-07
6.347656,1.691821e-07,3.605509e-07,3.726088e-07,3.199373e-07,1.224337e-07,1.293732e-07,2.938699e-07,5.502048e-07,3.213188e-07,4.910242e-07,2.881495e-07,4.708387e-07,2.126847e-07,3.205166e-07,2.555567e-07,1.182289e-07,5.835221e-08,1.666175e-07,3.100776e-08,1.578830e-07,8.303350e-08,1.785805e-08,5.525026e-08,1.057026e-07,3.163211e-08
6.396484,1.201324e-07,1.950021e-07,4.116824e-07,7.468359e-07,1.589785e-07,1.973999e-07,2.905026e-07,5.396170e-07,3.107125e-07,4.640068e-07,1.834148e-07,2.498758e-07,2.290620e-07,2.854722e-07,3.566499e-07,6.358657e-08,2.902934e-08,1.148717e-07,2.051337e-08,1.045098e-07,5.764727e-08,2.096562e-08,2.743396e-08,1.440403e-07,7.163279e-09
6.445312,8.055394e-08,4.289379e-08,4.665353e-07,1.152968e-06,1.559536e-07,2.852181e-07,3.705039e-07,4.813774e-07,2.716351e-07,4.541617e-07,2.218871e-07,4.498438e-08,1.544030e-07,2.428291e-07,4.012202e-07,8.624677e-08,2.074878e-08,1.828927e-07,1.331844e-08,6.101922e-08,5.809031e-08,1.191541e-08,2.090528e-08,7.986399e-08,3.111596e-08
6.494141,9.896950e-08,1.834161e-07,5.534343e-07,1.444747e-06,1.364768e-07,4.423778e-07,4.761037e-07,3.818787e-07,2.007900e-07,4.293643e-07,3.519119e-07,1.585748e-07,2.173305e-07,1.801580e-07,3.529130e-07,1.577300e-07,2.977940e-08,2.340269e-07,2.497666e-08,7.162939e-08,5.378315e-08,9.605250e-09,1.964376e-08,1.238330e-07,9.162003e-08
