968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.424051e-05,1.770150e-05,5.913234e-06,9.733424e-06,2.708155e-06,1.928994e-06,5.439017e-06,5.044547e-06,3.621065e-06,1.363712e-06,1.843880e-06,1.106937e-06,3.015043e-06,1.911653e-06,4.863294e-06,1.560563e-06,1.194020e-06,3.501414e-06,4.921875e-07,2.406420e-06,7.805393e-07,1.004347e-06,3.017437e-07,6.598768e-07,1.215787e-06
3.320312,1.558995e-05,1.498563e-05,3.184123e-06,7.123554e-06,2.683105e-06,1.588728e-06,4.513908e-06,3.976316e-06,1.819043e-06,3.378553e-06,1.913800e-06,1.237777e-06,3.072017e-06,1.273714e-06,7.555416e-06,1.810615e-06,3.168131e-07,2.747435e-06,4.500315e-07,2.113721e-06,5.635165e-07,8.104802e-07,6.165136e-07,1.702199e-06,7.586274e-07
3.369141,1.503810e-05,1.124199e-05,2.210470e-06,4.960521e-06,2.380839e-06,1.016520e-06,4.477383e-06,4.669472e-06,6.258582e-07,4.885507e-06,1.911951e-06,2.881440e-06,8.617357e-07,5.158934e-07,7.490873e-06,1.441919e-06,9.284228e-07,2.168186e-06,6.341267e-07,9.685281e-07,3.270530e-07,3.601970e-07,4.170570e-07,4.985185e-06,6.881003e-07
3.417969,1.264930e-05,7.244708e-06,3.368074e-06,5.814026e-06,1.733241e-06,9.674431e-07,5.732541e-06,5.414426e-06,2.211385e-06,4.744175e-06,1.973750e-06,4.295410e-06,1.316209e-06,1.622748e-06,6.384225e-06,1.092204e-06,1.371390e-06,2.508277e-06,7.737756e-07,7.614080e-07,2.314063e-07,5.960021e-07,2.498608e-07,5.273347e-06,6.818637e-07
3.466797,9.352003e-06,3.904674e-06,4.260498e-06,8.132004e-06,9.764839e-07,1.596010e-06,5.947858e-06,6.154483e-06,3.320869e-06,4.294036e-06,2.369651e-06,4.538873e-06,1.857649e-06,3.902139e-06,6.741326e-06,2.113661e-06,2.295768e-06,1.568449e-06,1.090740e-06,9.573308e-07,4.947367e-07,1.324073e-06,4.111579e-07,1.681799e-06,1.490856e-07
3.515625,6.308498e-06,2.953266e-06,4.290781e-06,9.460673e-06,5.391042e-07,1.311453e-06,4.306943e-06,6.356336e-06,4.257476e-06,3.775782e-06,3.135264e-06,3.731980e-06,1.079910e-06,5.418185e-06,5.139349e-06,2.864358e-06,1.761753e-06,5.615165e-07,8.110375e-07,1.154080e-06,2.629782e-07,8.574116e-07,7.832898e-08,8.275986e-07,1.235497e-06
3.564453,3.999856e-06,4.231682e-06,3.645017e-06,8.730363e-06,6.202642e-07,7.309984e-07,2.875270e-06,4.794961e-06,4.211012e-06,1.805412e-06,4.196520e-06,2.358385e-06,1.277433e-06,5.587754e-06,2.280787e-06,1.945825e-06,1.082881e-06,1.310960e-06,9.847121e-07,1.574447e-06,9.873895e-07,7.459934e-07,5.016902e-07,1.456667e-06,4.842565e-07
3.613281,1.913881e-06,5.259622e-06,3.095391e-06,5.777523e-06,6.150149e-07,2.993994e-06,4.914777e-06,1.897969e-06,2.800712e-06,1.327775e-06,5.143152e-06,6.935488e-07,3.388859e-06,3.641638e-06,1.842088e-06,9.264454e-07,7.477355e-07,1.876654e-06,8.187409e-07,1.397198e-06,1.248214e-06,4.935614e-07,4.237575e-07,1.247968e-06,8.976100e-07
3.662109,7.534776e-07,5.470283e-06,3.458809e-06,2.939362e-06,3.444056e-07,4.325244e-06,7.020508e-06,1.654473e-06,7.353378e-07,4.583686e-06,5.361227e-06,2.215191e-06,4.471580e-06,7.621283e-07,3.959141e-06,1.918694e-06,5.965659e-07,9.542236e-07,2.076835e-07,1.056870e-06,1.007934e-06,6.572782e-07,7.987948e-07,6.433512e-07,1.110549e-06
3.710938,2.964105e-06,5.121802e-06,4.205932e-06,6.590919e-06,2.851097e-07,3.421045e-06,7.673504e-06,3.955110e-06,1.332825e-06,7.765368e-06,4.989870e-06,3.870908e-06,3.878397e-06,1.439080e-06,4.893601e-06,3.013845e-06,1.077298e-06,1.349737e-06,9.706562e-07,1.178377e-06,4.970122e-07,2.756770e-07,1.917590e-07,2.221828e-06,7.133580e-07
3.759766,4.731025e-06,4.858498e-06,4.523034e-06,1.111909e-05,6.557282e-07,2.513041e-06,6.976658e-06,5.108671e-06,1.929842e-06,9.014442e-06,4.894383e-06,3.829005e-06,1.686386e-06,2.230254e-06,3.557959e-06,1.732591e-06,1.183969e-06,2.009281e-06,1.171686e-06,1.659798e-07,6.072253e-07,4.041456e-07,6.481203e-07,1.620010e-06,1.290843e-06
3.808594,5.729285e-06,5.168014e-06,4.181191e-06,1.391238e-05,8.112439e-07,5.642463e-06,5.138216e-06,4.120299e-06,1.539327e-06,7.553084e-06,4.595595e-06,2.592740e-06,4.256600e-06,2.692011e-06,1.948260e-06,1.865752e-07,1.239904e-06,1.249875e-06,2.073459e-06,7.173545e-07,1.149082e-06,1.519601e-07,1.034311e-06,7.443041e-07,2.039411e-06
3.857422,6.270660e-06,5.687102e-06,3.272460e-06,1.428833e-05,6.803338e-07,8.727677e-06,2.816040e-06,2.180508e-06,1.365004e-06,5.077950e-06,3.171984e-06,1.422735e-06,5.869247e-06,2.994104e-06,1.296776e-06,1.639141e-06,8.037399e-07,1.345222e-06,1.787971e-06,1.152188e-06,4.150162e-07,2.098384e-07,7.255182e-07,7.633905e-07,1.496358e-06
3.906250,6.657005e-06,5.619329e-06,2.265009e-06,1.199228e-05,4.072299e-07,1.115885e-05,3.225270e-06,4.747094e-06,2.084793e-06,2.273546e-06,1.404968e-06,4.118608e-06,4.188483e-06,3.245228e-06,1.656019e-06,1.849541e-06,7.697446e-07,2.005201e-06,1.091697e-06,9.555376e-07,2.082304e-07,2.506387e-07,4.872908e-07,1.204079e-06,4.200663e-07
3.955078,6.666768e-06,4.477745e-06,3.206656e-06,7.435022e-06,2.623234e-07,1.310640e-05,5.188732e-06,7.187303e-06,2.640669e-06,3.788537e-06,8.487554e-07,5.331927e-06,1.777725e-06,3.189198e-06,3.537164e-06,6.957659e-07,2.391173e-06,2.054609e-06,7.404011e-07,9.805029e-08,6.276017e-07,7.657044e-07,4.029311e-07,1.390966e-06,1.401829e-06
4.003906,5.948447e-06,2.706414e-06,6.120866e-06,2.779587e-06,6.401216e-07,1.311125e-05,6.125155e-06,7.163474e-06,2.832609e-06,6.810636e-06,1.141206e-06,4.351709e-06,1.482751e-06,1.695595e-06,4.235655e-06,3.037883e-06,2.641727e-06,4.992501e-07,1.460639e-06,1.858948e-06,3.993961e-07,9.422940e-07,3.698098e-07,1.805047e-06,1.044397e-06
4.052734,4.656117e-06,3.539270e-06,9.230093e-06,3.190697e-06,1.373985e-06,1.061988e-05,6.207743e-06,5.243895e-06,2.774621e-06,5.525068e-06,1.884251e-06,5.641470e-06,2.563161e-06,7.717775e-07,3.500926e-06,3.078123e-06,1.483919e-06,1.597963e-06,1.158848e-06,2.249400e-06,7.819197e-07,5.733666e-07,4.005399e-07,8.306218e-07,1.397869e-06
4.101562,3.505056e-06,6.894805e-06,1.144345e-05,3.304994e-06,2.218063e-06,9.031790e-06,5.547074e-06,3.128760e-06,2.298251e-06,1.886092e-06,1.880237e-06,6.317370e-06,4.140660e-06,1.435051e-06,3.163301e-06,1.381245e-06,4.144683e-07,3.163935e-06,1.033400e-06,2.463586e-07,1.149925e-06,1.005840e-07,1.129691e-07,2.184646e-06,1.126543e-06
4.150391,2.978071e-06,1.029781e-05,1.221544e-05,5.724000e-06,2.889354e-06,1.043019e-05,3.722356e-06,2.089507e-06,1.961426e-06,4.949808e-06,2.307594e-06,4.938682e-06,3.997150e-06,1.656992e-06,3.799696e-06,6.915040e-07,4.684095e-07,2.292123e-06,1.165257e-06,5.806701e-07,3.190110e-07,7.323099e-07,2.409041e-07,1.856830e-06,1.322924e-06
4.199219,2.527699e-06,1.308276e-05,1.180682e-05,1.320022e-05,3.196476e-06,1.039937e-05,1.608860e-06,2.338278e-06,2.117724e-06,6.192865e-06,3.747079e-06,5.699416e-06,2.721976e-06,3.174912e-06,3.373494e-06,1.070614e-06,1.259745e-06,2.294415e-06,8.892321e-07,1.085625e-06,4.741077e-07,2.700547e-07,4.163698e-07,1.056960e-06,1.193516e-06
4.248047,2.082770e-06,1.519434e-05,1.111201e-05,1.964836e-05,3.175446e-06,8.588793e-06,3.346802e-06,3.531838e-06,2.611668e-06,5.530864e-06,4.178224e-06,6.365772e-06,2.321346e-06,4.602381e-06,4.830694e-06,1.150867e-06,8.584124e-07,7.070583e-07,8.090218e-07,1.436996e-06,1.298710e-06,6.513234e-07,2.406951e-07,3.195577e-07,2.084346e-06
4.296875,2.891975e-06,1.681508e-05,1.068255e-05,2.116235e-05,3.051691e-06,9.666632e-06,5.911913e-06,4.166976e-06,3.667706e-06,4.863766e-06,3.974537e-06,6.826247e-06,3.038343e-06,4.057620e-06,5.302392e-06,3.567303e-06,9.783660e-07,1.713161e-06,7.911211e-07,1.064153e-06,1.324367e-06,4.274474e-07,6.134657e-07,3.325068e-06,5.329539e-07
4.345703,4.489003e-06,1.809989e-05,1.007322e-05,1.761256e-05,2.935053e-06,1.229592e-05,7.793239e-06,3.532748e-06,4.449843e-06,3.100374e-06,4.476288e-06,5.867830e-06,2.604460e-06,2.772439e-06,3.711248e-06,4.289939e-06,7.683719e-07,1.103929e-06,5.812260e-07,1.553993e-06,8.596740e-07,3.196135e-07,4.665573e-07,3.563429e-06,5.283681e-07
4.394531,5.831687e-06,1.911109e-05,8.883492e-06,1.515458e-05,2.608960e-06,1.259361e-05,8.374224e-06,2.011192e-06,4.610789e-06,1.190617e-06,5.579732e-06,3.478752e-06,1.576925e-06,1.710765e-06,2.217100e-06,2.965202e-06,4.328843e-07,1.624243e-06,7.957177e-07,8.759874e-07,4.082760e-07,6.361966e-07,2.933638e-07,2.191154e-06,7.051227e-07
4.443359,6.769114e-06,1.987726e-05,8.013384e-06,1.984049e-05,1.842406e-06,1.069547e-05,7.024721e-06,1.261998e-06,4.416784e-06,2.936434e-06,6.553243e-06,2.350558e-06,1.518660e-06,1.131615e-06,2.920406e-06,2.604542e-06,8.137088e-07,2.895498e-06,2.759861e-07,7.054515e-07,6.389950e-07,6.446589e-07,3.445359e-07,2.212889e-06,1.514089e-06
4.492188,7.635021e-06,2.032409e-05,8.874421e-06,2.537375e-05,1.025128e-06,8.279260e-06,4.038004e-06,3.141213e-06,4.302277e-06,4.563974e-06,6.197131e-06,3.692136e-06,1.865174e-06,1.417014e-06,2.897237e-06,2.154575e-06,1.348601e-06,2.121958e-06,1.337632e-06,1.078739e-06,5.195352e-07,3.251468e-07,8.581452e-07,2.834364e-06,3.925338e-07
4.541016,8.583267e-06,2.011616e-05,1.082001e-05,2.709305e-05,1.784594e-06,6.083271e-06,1.758525e-06,4.728336e-06,4.678581e-06,5.083067e-06,5.642871e-06,5.068814e-06,2.193163e-06,1.544247e-06,3.009796e-06,1.472322e-06,8.529032e-07,1.856847e-06,1.407839e-06,1.851995e-06,5.378270e-07,3.460376e-07,5.996732e-07,1.847348e-06,1.114202e-06
4.589844,9.316473e-06,1.872645e-05,1.249186e-05,2.523723e-05,3.052041e-06,4.382513e-06,2.927182e-06,5.162022e-06,4.826228e-06,4.989825e-06,6.668785e-06,6.402316e-06,2.272124e-06,7.585278e-08,2.017927e-06,2.152281e-06,3.190739e-07,2.906286e-06,1.559172e-06,1.766507e-06,2.423534e-07,3.590576e-07,2.004022e-07,2.648448e-06,8.727676e-07
4.638672,9.492662e-06,1.584324e-05,1.376950e-05,2.148174e-05,3.885995e-06,3.987419e-06,2.880658e-06,4.766922e-06,3.998686e-06,6.391951e-06,6.474034e-06,6.226062e-06,2.696266e-06,1.014661e-06,1.605401e-06,8.994463e-07,6.613385e-07,3.891331e-06,1.042053e-06,1.313759e-06,8.046614e-07,4.249227e-07,7.900453e-07,2.291384e-06,1.331203e-06
4.687500,9.095337e-06,1.198715e-05,1.533401e-05,1.672297e-05,4.150241e-06,5.548079e-06,1.358719e-06,4.135174e-06,2.484676e-06,8.077970e-06,4.591428e-06,5.517905e-06,3.882534e-06,1.179273e-06,3.204249e-06,6.903293e-07,9.042691e-07,3.756059e-06,1.267270e-06,1.387065e-06,5.668633e-07,7.556003e-07,1.186652e-06,3.518841e-06,1.434749e-06
4.736328,8.421992e-06,9.399932e-06,1.740520e-05,1.199545e-05,4.042733e-06,8.339451e-06,3.135574e-06,3.321437e-06,1.643776e-06,8.264792e-06,4.144231e-06,5.923743e-06,4.349524e-06,3.173241e-06,3.757624e-06,9.786472e-07,9.036215e-07,3.461178e-06,8.045235e-07,6.764124e-07,2.858336e-07,4.959197e-07,1.441131e-06,1.174923e-06,1.343390e-06
4.785156,7.864895e-06,1.086667e-05,1.930934e-05,1.040459e-05,3.866441e-06,1.056178e-05,5.854635e-06,3.068667e-06,2.960634e-06,7.844601e-06,4.165989e-06,4.862668e-06,3.890824e-06,4.979461e-06,4.730564e-06,2.189802e-06,3.772195e-07,3.637211e-06,7.178448e-07,1.351899e-06,9.693278e-07,3.880650e-07,6.937525e-07,4.833161e-07,1.051272e-06
4.833984,7.733583e-06,1.438099e-05,2.017375e-05,1.272286e-05,3.786383e-06,1.127850e-05,7.420499e-06,4.545670e-06,4.762071e-06,7.864837e-06,2.796353e-06,2.124705e-06,4.406365e-06,5.014644e-06,5.985387e-06,1.752609e-06,8.692363e-07,3.350569e-06,8.870864e-07,2.310603e-06,1.396281e-06,2.623147e-07,5.226678e-07,5.047580e-07,1.347091e-06
4.882812,8.185151e-06,1.707392e-05,1.950014e-05,1.553728e-05,3.793322e-06,1.144103e-05,7.546118e-06,5.742512e-06,5.585386e-06,7.855751e-06,1.295347e-06,2.818426e-06,5.422366e-06,4.072037e-06,5.799298e-06,2.573055e-06,1.748892e-06,3.368645e-06,6.610477e-07,1.164898e-06,6.622737e-07,2.070684e-07,5.932679e-07,2.777585e-06,1.476942e-06
4.931641,9.136011e-06,1.809769e-05,1.727457e-05,1.767258e-05,3.821243e-06,1.208684e-05,6.367946e-06,4.960889e-06,4.422726e-06,7.870927e-06,8.995535e-07,3.765050e-06,5.337736e-06,4.106776e-06,4.999066e-06,3.341908e-06,1.698894e-06,2.900747e-06,6.588605e-07,5.068743e-07,2.877889e-07,2.369591e-07,4.883437e-07,4.125419e-06,5.945576e-07
4.980469,1.023275e-05,1.777329e-05,1.396913e-05,1.933899e-05,3.797711e-06,1.211398e-05,4.373864e-06,2.671347e-06,1.844304e-06,8.226788e-06,1.670987e-06,2.047092e-06,3.669523e-06,5.662271e-06,3.391516e-06,3.575399e-06,1.379725e-06,1.654395e-06,3.211367e-07,6.947700e-07,4.671040e-07,7.130489e-07,5.571151e-07,4.493987e-06,6.403184e-07
5.029297,1.100195e-05,1.671652e-05,1.079212e-05,2.064352e-05,3.695413e-06,1.018097e-05,3.435587e-06,1.128469e-06,2.874132e-06,8.374468e-06,2.763557e-06,2.404203e-06,2.659821e-06,6.792941e-06,2.566646e-06,1.872672e-06,1.061539e-06,2.464606e-06,9.030442e-07,9.074273e-07,1.041702e-06,1.081492e-06,9.479501e-07,2.261939e-06,5.135593e-07
5.078125,1.104060e-05,1.514341e-05,9.983061e-06,2.175175e-05,3.568721e-06,6.512924e-06,5.114475e-06,1.328194e-06,4.878046e-06,7.776763e-06,3.492490e-06,4.119916e-06,2.704454e-06,6.007201e-06,3.661004e-06,1.432063e-06,7.460091e-07,3.314334e-06,5.724133e-07,1.262501e-06,8.553971e-07,8.154899e-07,5.164994e-07,1.193004e-06,7.069236e-07
5.126953,1.014891e-05,1.286202e-05,1.224775e-05,2.266310e-05,3.419937e-06,2.433174e-06,6.989269e-06,2.905594e-06,4.854257e-06,6.580795e-06,3.651357e-06,3.636480e-06,1.800408e-06,6.112484e-06,3.142754e-06,2.232589e-06,5.627624e-07,3.100589e-06,8.266625e-07,9.903909e-07,5.309170e-07,7.154360e-07,4.937765e-07,9.350359e-07,6.771104e-07
5.175781,8.406310e-06,9.831091e-06,1.506317e-05,2.266471e-05,3.104722e-06,1.438121e-06,7.983542e-06,4.299792e-06,3.219083e-06,5.627230e-06,2.748853e-06,1.829221e-06,7.283039e-07,6.811423e-06,2.751025e-06,9.926151e-07,2.952086e-07,1.330505e-06,7.291541e-07,1.191366e-06,5.476535e-07,2.189425e-07,6.790551e-08,2.980323e-06,1.852693e-07
5.224609,6.178156e-06,6.479814e-06,1.621383e-05,2.096481e-05,2.562860e-06,3.482370e-06,8.385590e-06,3.708487e-06,3.818948e-06,6.174803e-06,7.790811e-07,3.000740e-07,2.038443e-06,5.730655e-06,2.052530e-06,1.481094e-06,6.833501e-07,1.188351e-06,7.202367e-07,1.173617e-06,3.120755e-07,3.089170e-07,4.811851e-07,2.449226e-06,6.073323e-07
5.273438,4.028118e-06,3.669006e-06,1.489153e-05,1.778748e-05,2.113585e-06,4.150305e-06,8.549747e-06,1.664109e-06,6.700484e-06,7.805361e-06,1.494697e-06,1.586225e-06,3.117059e-06,4.800790e-06,1.990152e-06,2.140925e-06,3.253118e-07,1.829541e-06,7.848804e-07,2.474336e-06,2.204125e-07,1.812288e-07,8.349011e-07,7.098491e-07,7.553294e-07
5.322266,2.520316e-06,3.326715e-06,1.206627e-05,1.482774e-05,2.195004e-06,3.075133e-06,8.049816e-06,2.469241e-06,8.390784e-06,8.702812e-06,2.557376e-06,2.500022e-06,3.361123e-06,5.486916e-06,4.444419e-06,1.421569e-06,3.941570e-07,1.121937e-06,5.576382e-07,2.065753e-06,4.133536e-07,5.389945e-07,4.472625e-07,2.505965e-06,6.848140e-07
5.371094,1.813130e-06,5.671958e-06,1.111356e-05,1.442186e-05,2.517430e-06,1.292460e-06,6.264446e-06,5.416156e-06,8.214342e-06,8.055189e-06,2.715229e-06,1.981729e-06,2.471373e-06,6.233492e-06,4.139645e-06,1.085741e-06,1.056537e-06,1.579689e-06,4.655754e-07,2.702339e-06,8.583401e-07,3.229238e-07,7.436849e-07,4.301297e-06,1.651598e-06
5.419922,1.447752e-06,8.390557e-06,1.413624e-05,1.645066e-05,2.599045e-06,4.807422e-06,3.434081e-06,8.585574e-06,6.615667e-06,6.349484e-06,2.518738e-06,2.039556e-07,1.358780e-06,4.570436e-06,4.596608e-06,2.441249e-06,8.795959e-07,1.917585e-06,3.359836e-07,1.953987e-06,5.585973e-07,8.055659e-08,6.520383e-07,4.072325e-06,1.343482e-06
5.468750,1.166833e-06,1.024130e-05,1.816748e-05,1.849944e-05,2.334481e-06,8.905791e-06,1.666319e-06,1.042081e-05,4.527794e-06,4.191921e-06,2.807558e-06,2.604272e-06,2.503982e-06,6.028421e-06,4.435110e-06,2.540893e-06,2.682862e-07,2.623553e-06,3.933050e-07,1.558402e-06,3.157117e-07,1.830729e-07,4.728619e-07,3.800973e-06,1.138426e-06
5.517578,1.166919e-06,1.042405e-05,2.094372e-05,1.916536e-05,1.792024e-06,1.123947e-05,2.948984e-06,9.965628e-06,4.345151e-06,1.902020e-06,4.244264e-06,3.847036e-06,2.195497e-06,6.261863e-06,4.584185e-06,2.445413e-06,2.412380e-07,3.106664e-06,1.288336e-07,1.023173e-06,6.934965e-07,1.781942e-07,2.308534e-07,2.248833e-06,5.509097e-07
5.566406,1.631858e-06,8.747118e-06,2.224989e-05,1.868105e-05,1.057881e-06,1.097110e-05,3.458985e-06,8.905162e-06,6.038850e-06,1.843949e-06,5.451631e-06,3.345746e-06,6.491902e-07,5.300912e-06,5.192040e-06,1.862691e-06,2.839479e-07,2.547726e-06,4.850200e-07,1.779495e-06,9.418268e-07,2.714479e-07,3.842137e-07,6.536973e-06,5.954422e-07
5.615234,2.561972e-06,5.771921e-06,2.270775e-05,1.817603e-05,7.668245e-07,9.010347e-06,2.761139e-06,9.260949e-06,6.396873e-06,2.677659e-06,5.779638e-06,2.586195e-06,3.078163e-06,6.282015e-06,3.802245e-06,1.885978e-06,4.236148e-07,7.121574e-07,5.860640e-07,1.529694e-06,3.452176e-07,6.394227e-07,3.645135e-07,6.000102e-06,1.093747e-06
5.664062,3.686289e-06,2.591129e-06,2.293747e-05,1.852909e-05,1.632994e-06,8.041644e-06,1.760075e-06,9.439290e-06,4.910148e-06,2.327225e-06,4.974473e-06,1.742009e-06,3.640977e-06,5.582745e-06,2.018207e-06,2.164242e-06,6.040679e-07,4.391573e-07,9.853573e-07,3.472648e-07,3.318740e-07,4.767295e-07,4.135964e-07,3.936594e-06,7.983047e-07
5.712891,4.525047e-06,3.587898e-07,2.367631e-05,1.917421e-05,2.519244e-06,9.333631e-06,1.512103e-06,8.085839e-06,3.741450e-06,2.018317e-06,2.981137e-06,1.558295e-06,2.872800e-06,4.902201e-06,2.069803e-06,2.593532e-06,6.385961e-07,1.748407e-06,1.325747e-06,3.662318e-07,3.076489e-07,2.727688e-07,1.299402e-07,3.438757e-06,2.336280e-06
5.761719,4.652270e-06,2.853740e-07,2.585760e-05,1.808753e-05,3.006203e-06,1.096973e-05,1.405293e-06,5.832101e-06,3.758221e-06,3.125372e-06,1.117294e-06,3.585208e-06,2.043042e-06,5.926846e-06,2.554626e-06,1.432592e-06,4.402072e-07,2.393967e-06,1.031812e-06,3.761143e-07,3.594294e-07,1.595109e-07,2.301121e-07,5.415973e-06,1.680900e-06
5.810547,3.939907e-06,1.245985e-06,2.947671e-05,1.331007e-05,3.052822e-06,1.202449e-05,6.156741e-07,3.326825e-06,3.206289e-06,5.650801e-06,1.274752e-06,4.759850e-06,1.151978e-06,8.240109e-06,1.436611e-06,3.788673e-06,4.168778e-07,3.470367e-06,8.343221e-07,5.297769e-07,5.384738e-07,1.572818e-07,1.673168e-07,9.599938e-07,1.373731e-07
5.859375,2.656893e-06,3.972019e-06,3.311313e-05,4.672181e-06,2.850565e-06,1.263526e-05,1.129010e-06,1.122537e-06,2.683947e-06,8.013645e-06,2.490517e-06,5.349232e-06,8.215238e-07,6.674099e-06,6.757205e-07,4.136199e-06,3.189418e-07,2.266868e-06,4.630789e-07,7.295567e-07,1.023447e-06,1.346477e-07,5.380486e-07,3.668050e-06,1.122753e-06
5.908203,1.383173e-06,7.463846e-06,3.537935e-05,6.447443e-06,2.681221e-06,1.254892e-05,2.663202e-06,1.569446e-06,3.236879e-06,8.714802e-06,2.989267e-06,5.225766e-06,1.730367e-06,2.471234e-06,2.085308e-06,2.599255e-06,4.509828e-07,5.713119e-07,3.282536e-07,1.315702e-06,1.384216e-06,1.716099e-07,5.697124e-07,6.873210e-07,1.012037e-06
5.957031,7.985646e-07,1.093076e-05,3.583219e-05,1.564133e-05,2.702577e-06,1.141921e-05,3.888873e-06,2.443490e-06,4.749899e-06,7.663166e-06,1.399216e-06,4.136795e-06,5.339199e-07,2.762957e-06,3.877611e-06,3.394592e-06,1.479540e-07,6.265599e-07,1.674166e-07,8.204706e-07,8.937519e-07,3.985232e-07,1.946240e-07,1.694360e-06,6.235099e-07
6.005859,1.260212e-06,1.360669e-05,3.476722e-05,2.045784e-05,2.810660e-06,9.900093e-06,4.687985e-06,3.920518e-06,6.378062e-06,5.904693e-06,1.891982e-06,3.892157e-06,8.255938e-07,4.339623e-06,6.212817e-06,4.390326e-06,3.868177e-07,4.830533e-07,4.593560e-07,1.563775e-06,6.368428e-07,5.115405e-07,2.341433e-07,1.262852e-06,7.879399e-07
6.054688,2.576955e-06,1.482646e-05,3.248738e-05,2.001356e-05,2.734790e-06,9.135845e-06,4.887084e-06,5.382184e-06,7.143785e-06,5.632678e-06,4.915807e-06,2.934472e-06,2.273007e-06,4.430275e-06,6.431157e-06,2.522420e-06,6.769913e-07,2.089937e-06,2.716678e-07,2.704333e-07,2.125189e-07,3.383431e-07,1.363400e-07,1.758526e-06,1.001596e-06
6.103516,4.343237e-06,1.425401e-05,2.912398e-05,1.636912e-05,2.263612e-06,8.888237e-06,4.272802e-06,5.031211e-06,7.025350e-06,8.195304e-06,6.426121e-06,6.838614e-07,4.111977e-06,3.880672e-06,1.570933e-06,2.562863e-06,8.907682e-07,2.207668e-06,8.999093e-07,6.148630e-07,1.502018e-07,5.319626e-07,6.149903e-07,3.699631e-06,8.942268e-07
6.152344,5.959075e-06,1.224444e-05,2.513418e-05,1.369804e-05,1.430200e-06,8.394187e-06,3.246144e-06,2.557438e-06,6.264481e-06,1.088734e-05,6.187931e-06,2.932546e-06,4.097343e-06,3.437936e-06,4.349214e-06,4.861111e-06,7.482233e-07,5.462989e-07,1.044183e-06,2.229240e-07,1.085658e-07,3.971321e-07,6.947254e-07,2.053708e-06,1.013906e-07
6.201172,7.030816e-06,1.023496e-05,2.143104e-05,1.435549e-05,6.652034e-07,8.034839e-06,2.763064e-06,1.629213e-06,5.103719e-06,1.150106e-05,6.079297e-06,4.593622e-06,3.176288e-06,2.705720e-06,7.249471e-06,4.341654e-06,6.565092e-07,2.640903e-06,4.469205e-07,2.678029e-07,4.861659e-07,4.650951e-07,5.535041e-07,2.702475e-06,1.356674e-06
6.250000,7.651935e-06,1.036613e-05,1.858824e-05,1.621032e-05,7.803017e-07,7.937935e-06,2.763411e-06,4.082098e-06,4.011617e-06,9.790368e-06,6.885633e-06,6.993275e-06,2.812544e-06,1.170388e-06,8.211014e-06,2.932512e-06,3.550463e-07,3.873936e-06,8.034212e-07,9.285439e-07,5.550491e-07,6.521360e-07,6.744882e-07,5.022560e-06,7.450666e-07
6.298828,8.222323e-06,1.278795e-05,1.633979e-05,1.757117e-05,9.426229e-07,7.165295e-06,3.143848e-06,4.710673e-06,3.432356e-06,6.956179e-06,6.233131e-06,8.347458e-06,2.644998e-06,2.189487e-06,6.594170e-06,1.886971e-06,3.620683e-07,2.477265e-06,8.178436e-07,1.171398e-06,2.649707e-07,4.567346e-07,3.515502e-07,5.510969e-06,5.501319e-07
6.347656,8.789218e-06,1.574100e-05,1.443549e-05,1.832887e-05,6.816665e-07,5.467390e-06,4.647878e-06,3.398622e-06,4.145942e-06,4.497135e-06,4.023288e-06,8.098015e-06,2.432464e-06,3.014116e-06,4.413430e-06,2.440957e-06,4.351627e-07,3.071284e-06,4.968037e-07,1.342790e-06,9.263068e-08,3.887813e-07,1.210200e-07,1.277161e-06,1.175442e-06
6.396484,8.828254e-06,1.804691e-05,1.304179e-05,1.837163e-05,2.280345e-07,3.895680e-06,6.415768e-06,1.483029e-06,4.798980e-06,3.383590e-06,2.598655e-06,6.186808e-06,2.247641e-06,3.285915e-06,4.238982e-06,2.814591e-06,1.163711e-06,2.810728e-06,7.760895e-07,1.564536e-06,6.418353e-08,3.130215e-07,3.303956e-07,1.131049e-06,1.532188e-06
6.445312,7.861723e-06,1.912992e-05,1.170039e-05,1.711100e-05,1.396442e-07,3.213396e-06,7.174161e-06,2.129415e-06,4.047541e-06,3.484400e-06,2.864808e-06,5.433994e-06,2.520252e-06,4.072222e-06,3.972224e-06,4.381357e-06,9.034841e-07,3.347971e-06,6.726272e-07,1.075518e-06,2.646846e-07,1.633753e-07,3.969762e-07,1.532132e-06,9.212668e-07
6.494141,6.126500e-06,1.862589e-05,9.304518e-06,1.411261e-05,2.767625e-07,2.521462e-06,6.378086e-06,3.325074e-06,2.646752e-06,3.431549e-06,3.176909e-06,6.897734e-06,3.113532e-06,5.854602e-06,2.927175e-06,3.163925e-06,1.035618e-06,1.649138e-06,5.849808e-07,1.197500e-06,3.072450e-07,2.693685e-07,2.228710e-07,1.813043e-06,3.160797e-07
